iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1174,49.5,2.382122249463149e-06,-1.0,-1.0,0.0010771321186259094,100.0,1.3096449479603255e-11,5.086156063469934,7.72096687799706e-14,2.300345840922091e-05,4.5204531567920496e-06,9.327889904930942e-10,4.670998654532355e-09,6.152600118269902e-08,6.159137342365284e-07,2.3396952997245535e-06,5.325937581801569e-06,1.1678646569635017e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.7786627859452574e-07,0.004796192073845762,0.0011109685684520933,3.034412247364461e-05,6.833188347768286e-05,0.0002472329993825728,0.0007841854617409454,0.0015294665606756985,0.0023053503234956355,0.0034171803892951115,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.379197036415022e-23,2.6999572068546907e-10,4.087127322994602e-11,1.3164997008966436e-16,6.802483222475419e-16,4.037596645911634e-14,5.785893649712045e-13,6.176137222297771e-12,3.2006885007693645e-11,7.175408237950855e-11,4.348905761002243,6.246269671999471,0.5639737459985836,4.452067653301128,4.49558876419942,4.580043444749208,4.896622738498991,5.576182758748473,5.907586399797948,6.051819302498916
1175,49.5,3.0601434417648696e-06,-1.0,-1.0,0.001185696930433205,100.0,1.3096449479603255e-11,5.089943914119976,1.1865507516890176e-15,5.672861516359262e-05,6.9281532268852786e-06,2.2459919479800308e-10,3.45630135623054e-09,6.477359093537416e-08,6.017597229401872e-07,3.0824446639599046e-06,7.248207475640831e-06,1.1446497410361184e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.4446345984574584e-08,0.007531840091477821,0.0012926623653663357,1.4977306763580701e-05,5.8787626732431135e-05,0.00025447587493547183,0.0007756956989843874,0.0017556531398805904,0.002689426655405461,0.0033827476089163056,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.379197036415022e-23,2.6999572068546907e-10,4.087127322994602e-11,1.3164997008966436e-16,6.802483222475419e-16,4.037596645911634e-14,5.785893649712045e-13,6.176137222297771e-12,3.2006885007693645e-11,7.175408237950855e-11,4.352483326001675,6.249468205001904,0.5640971966587782,4.455176736401336,4.498545949800246,4.584434476999377,4.900615794500482,5.579427894248511,5.910967824098043,6.054865952847649
1176,49.5,3.031141844304969e-06,-1.0,-1.0,0.001171353634667483,100.0,1.3096449479603255e-11,5.093710257560197,5.519693250101258e-14,4.373244883026928e-05,6.415962049591026e-06,1.0637080050113212e-09,8.03277249161738e-09,4.884623194811866e-08,4.169584570945517e-07,2.5792440396799066e-06,7.911499142210251e-06,1.3464572612065233e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.349402743273545e-07,0.006613051400848876,0.0012945388426023798,3.2609727948941705e-05,8.962487943606775e-05,0.00022098864513835922,0.0006454408916537853,0.0016059967584088402,0.0028102541937575173,0.0036688180215256826,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.379197036415022e-23,2.6999572068546907e-10,4.087127322994602e-11,1.3164997008966436e-16,6.802483222475419e-16,4.037596645911634e-14,5.785893649712045e-13,6.176137222297771e-12,3.2006885007693645e-11,7.175408237950855e-11,4.356122162000247,6.253075101001741,0.5642131138239748,4.458462447951206,4.501515747400845,4.588945144249919,4.904628447500727,5.582867542249005,5.914324411299095,6.058038158948511
1177,49.5,3.3868289173407085e-06,-1.0,-1.0,0.0012703236242330859,100.0,1.3096449479603255e-11,5.09755163436992,3.3422764745714637e-14,3.762176856980659e-05,6.349292187232652e-06,3.5520859864579535e-10,7.815054070547945e-09,4.029488032131212e-08,5.907983222641633e-07,3.575022788027127e-06,9.253563257516386e-06,1.4137017615212234e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.828189397893846e-07,0.006133658661011924,0.001338288824142333,1.8845000154358395e-05,8.829496160006659e-05,0.0002005135777872853,0.0007685572054995263,0.0018905626538051122,0.003039280118014817,0.003758747363713348,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.379197036415022e-23,2.6999572068546907e-10,4.087127322994602e-11,1.3164997008966436e-16,6.802483222475419e-16,4.037596645911634e-14,5.785893649712045e-13,6.176137222297771e-12,3.2006885007693645e-11,7.175408237950855e-11,4.359432183002355,6.256326263999654,0.5642865933749882,4.461739304899493,4.504498230599711,4.593451254248976,4.9087062159997,5.586359337999966,5.917535508899892,6.0610551717967605
1178,49.5,2.979083441879512e-06,-1.0,-1.0,0.0012474732956953656,100.0,1.3096449479603255e-11,5.1015179738800365,1.7628385323752507e-14,2.65265662164893e-05,4.8526887950285165e-06,1.2548960010017042e-09,6.617405468034576e-09,8.317722155481988e-08,7.342269157106784e-07,3.3542004871378595e-06,9.539105576550359e-06,1.1811393324023807e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3277192972820915e-07,0.005150394763170033,0.0011988604936517193,3.540479884842584e-05,8.132052850859952e-05,0.0002880819061803606,0.0008568656425537401,0.00183085456459649,0.003088501641481763,0.0034363278675825747,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.379197036415022e-23,2.6999572068546907e-10,4.087127322994602e-11,1.3164997008966436e-16,6.802483222475419e-16,4.037596645911634e-14,5.785893649712045e-13,6.176137222297771e-12,3.2006885007693645e-11,7.175408237950855e-11,4.362575982002454,6.2595203860000765,0.5643490976722415,4.470316783198905,4.507362994600408,4.5978398547504185,4.912973450500431,5.592090322750664,5.9216484702999885,6.064154826548838
1179,49.5,2.7488024125487364e-06,-1.0,-1.0,0.001181850307669725,100.0,1.3096449479603255e-11,5.105344445599876,2.7138583251086835e-17,3.3625095966272056e-05,4.836689643012937e-06,6.715038192162126e-10,3.973971018922385e-09,6.972953769945889e-08,7.500084393541329e-07,2.840750028099137e-06,9.101907380681952e-06,1.2034465726173948e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.209470534621233e-09,0.005798715027165248,0.001168627038174817,2.590510139127699e-05,6.301706809666398e-05,0.0002640592034775513,0.0008657863497953894,0.0016854372128990308,0.0030169097285035382,0.0034690724733196176,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.379197036415022e-23,2.6999572068546907e-10,4.087127322994602e-11,1.3164997008966436e-16,6.802483222475419e-16,4.037596645911634e-14,5.785893649712045e-13,6.176137222297771e-12,3.2006885007693645e-11,7.175408237950855e-11,4.366070957003103,6.262761640999088,0.5644554807729878,4.475760804948732,4.5103350955003405,4.602497552248678,4.917161713998212,5.596865989249636,5.925720943299894,6.067250957798751
1180,49.5,2.345793226233272e-06,-1.0,-1.0,0.0011248048859490356,100.0,1.1112792003865309e-11,5.109118087190036,4.513937255256522e-15,1.685737879597582e-05,3.5103739100806823e-06,2.2834753199418855e-09,3.3366188256778175e-09,4.010958409850218e-08,6.481712659933692e-07,2.9541524213527737e-06,7.856203683331844e-06,9.898483358483644e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.718584118143138e-08,0.004105773836437635,0.0010447595029326752,4.777865352307404e-05,5.775885487278865e-05,0.0002002622446704085,0.000804832832564357,0.0017185019184799953,0.002802864596747476,0.0031461669943709295,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.458660424856966e-23,2.8749648874803125e-10,3.3619738441729117e-11,7.575250010189059e-17,5.764123001506982e-16,1.9203262016457537e-14,7.73566373695907e-13,6.447285354303371e-12,2.721686206598982e-11,5.0428227645298974e-11,4.369217639999988,6.266006103000109,0.5646446147394062,4.479714432397668,4.513304106401483,4.605777197000862,4.9213244684979145,5.601200722749127,5.930055062300381,6.070309348146838
1181,49.5,2.5464120377792244e-06,-1.0,-1.0,0.001126239357305713,100.0,1.1112792003865309e-11,5.118164355820154,1.9256739249246067e-15,4.157198782195337e-05,5.205530482612098e-06,2.254062288209458e-09,5.643900102825228e-09,7.395197698656375e-08,6.038925448592636e-07,3.1756304110786004e-06,6.1677645589952595e-06,1.0268680262015545e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.388250135218601e-08,0.0064476342810331115,0.0011361804468982815,4.687468500053178e-05,7.50523644862027e-05,0.0002718963125803885,0.0007771016611566968,0.0017820147439198068,0.0024834983570496765,0.0032037444509676826,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.458660424856966e-23,2.8749648874803125e-10,3.3619738441729117e-11,7.575250010189059e-17,5.764123001506982e-16,1.9203262016457537e-14,7.73566373695907e-13,6.447285354303371e-12,2.721686206598982e-11,5.0428227645298974e-11,4.376651345002756,6.273804507000023,0.565098652102322,4.491411156299,4.520220766098646,4.6137703232489,4.930815429499489,5.612742337249074,5.939058315100921,6.077593021046959
1182,49.5,2.4583568340701377e-06,-1.0,-1.0,0.0011359408153913152,100.0,1.1112792003865309e-11,5.122066498790045,3.08353175316274e-15,3.38970021402929e-05,4.403799076366724e-06,2.1756818152640638e-10,6.950836173302833e-09,7.33988372303429e-08,5.399090525770589e-07,3.2158076805899327e-06,7.686950948482267e-06,9.088608658203155e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.5529557473139835e-08,0.005822113202291149,0.0010861828714821757,1.4667167823685762e-05,8.33539185782997e-05,0.00027072110426551975,0.0007345350017965655,0.0017923821663116287,0.0027723539498409637,0.0030147064160329444,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.458660424856966e-23,2.8749648874803125e-10,3.3619738441729117e-11,7.575250010189059e-17,5.764123001506982e-16,1.9203262016457537e-14,7.73566373695907e-13,6.447285354303371e-12,2.721686206598982e-11,5.0428227645298974e-11,4.379833590002818,6.277043860001868,0.5652325336962228,4.4964187385505285,4.523233333299504,4.617214005001188,4.93567537799936,5.617412687249271,5.9430181903007915,6.080714418349999
1183,49.5,4.164918106147749e-06,-1.0,-1.0,0.0013707154225902503,100.0,1.1112792003865309e-11,5.12586886241992,1.3957795363638546e-15,6.479355943156406e-05,8.723645950142656e-06,9.932047323468752e-10,3.983948793084835e-09,5.776302991478133e-08,6.878844658331218e-07,4.5375709305517375e-06,1.2148157475166961e-05,2.0730554660985933e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.73601329810783e-08,0.008049444666035296,0.001519588373431324,3.146848888391461e-05,6.309933181215107e-05,0.00024020470246753037,0.0008293233311045354,0.0021301567365486765,0.003485218069952342,0.004552330936606404,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.458660424856966e-23,2.8749648874803125e-10,3.3619738441729117e-11,7.575250010189059e-17,5.764123001506982e-16,1.9203262016457537e-14,7.73566373695907e-13,6.447285354303371e-12,2.721686206598982e-11,5.0428227645298974e-11,4.382868473003327,6.280398516999412,0.5653485280105126,4.499968852199163,4.526164699401488,4.620417112749237,4.940114330000142,5.621868204749262,5.946793926899773,6.083761134597261
1184,49.5,4.02641607122381e-06,-1.0,-1.0,0.001278154899517571,100.0,1.1112792003865309e-11,5.1296417274800845,1.1180489314314285e-14,8.647585491416976e-05,1.2135466311834244e-05,2.192875311890497e-09,6.805697871925532e-09,9.815988910588658e-08,5.37588192628391e-07,3.0166626743266534e-06,9.211905216943707e-06,1.2608505858224812e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0573783293747931e-07,0.009299239480418265,0.001554639886218429,4.650568982582205e-05,8.24749584503062e-05,0.00031303854745541186,0.0007332040513521631,0.0017367902151110251,0.0030351030267337354,0.0035504708747509466,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.458660424856966e-23,2.8749648874803125e-10,3.3619738441729117e-11,7.575250010189059e-17,5.764123001506982e-16,1.9203262016457537e-14,7.73566373695907e-13,6.447285354303371e-12,2.721686206598982e-11,5.0428227645298974e-11,4.385900195000431,6.283563557000889,0.5655067296382111,4.503364715552197,4.529127151501962,4.62355510999987,4.943946529998357,5.626534783498755,5.950701571301398,6.0867491634493485
1185,49.5,3.3762927953838927e-06,-1.0,-1.0,0.0012150591983588275,100.0,1.1112792003865309e-11,5.133432250309925,1.6592445394535658e-14,7.760251901345327e-05,9.850723192249435e-06,7.26597913086602e-10,7.2500057957114455e-09,5.397086777492177e-08,5.638194124912843e-07,3.656347814740002e-06,5.660557462761067e-06,9.17362672225863e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2881166637589804e-07,0.008809229195193714,0.0013853212951424844,2.6788181656381803e-05,8.5115230547614e-05,0.00023219744485236015,0.0007507906054309481,0.0019120142087161547,0.0023788965611786354,0.003028773760785168,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.458660424856966e-23,2.8749648874803125e-10,3.3619738441729117e-11,7.575250010189059e-17,5.764123001506982e-16,1.9203262016457537e-14,7.73566373695907e-13,6.447285354303371e-12,2.721686206598982e-11,5.0428227645298974e-11,4.388966028000141,6.286731197000336,0.5656944561433138,4.5066201682491736,4.5324751822012335,4.626656461749917,4.948211464999986,5.630898986250031,5.955268430301294,6.089785796597789
1186,49.5,3.188186596161476e-06,-1.0,-1.0,0.0011886073156382444,100.0,1.1112792003865309e-11,5.137273094449992,9.664262645762934e-16,4.8093479563249275e-05,7.112623309119932e-06,1.098344407091112e-09,2.341795646287892e-09,3.907347689846574e-08,6.274383110849158e-07,3.416667937017337e-06,8.592574977228654e-06,1.3219807215136822e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.108739719848372e-08,0.00693494625525312,0.0013391536771721003,3.309461537825755e-05,4.836927653379497e-05,0.0001976701162518797,0.0007919465573524825,0.0018483073646170037,0.002931239431484587,0.003635722105122259,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.458660424856966e-23,2.8749648874803125e-10,3.3619738441729117e-11,7.575250010189059e-17,5.764123001506982e-16,1.9203262016457537e-14,7.73566373695907e-13,6.447285354303371e-12,2.721686206598982e-11,5.0428227645298974e-11,4.39210171400191,6.289884378998977,0.5658672329291847,4.509860581899193,4.536056771698713,4.629740379249597,4.952160737499071,5.63575580899942,5.959885764700085,6.0927672767469625
1187,49.5,3.5984895678538925e-06,-1.0,-1.0,0.001278260603565804,100.0,1.1112792003865309e-11,5.141002351420139,2.7115716339361174e-16,3.4712604247033596e-05,7.455922337967147e-06,9.482148066730646e-10,4.9289220704906714e-09,7.20481381222271e-08,7.639208661203156e-07,2.2798164422965783e-06,8.239224007411396e-06,2.225944817837443e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.646685043940133e-08,0.005891740341107506,0.0014086813797025526,3.066289523020819e-05,7.020628182486856e-05,0.00026841192002989805,0.0008731294130632646,0.0015087760547199645,0.002870390678708115,0.004717117017368182,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.458660424856966e-23,2.8749648874803125e-10,3.3619738441729117e-11,7.575250010189059e-17,5.764123001506982e-16,1.9203262016457537e-14,7.73566373695907e-13,6.447285354303371e-12,2.721686206598982e-11,5.0428227645298974e-11,4.3951471830005175,6.293025383001805,0.5660513944531759,4.5130427240996145,4.541949433899208,4.632797657750416,4.956255893499474,5.640132406500015,5.963825811700373,6.095844015547845
1188,49.5,3.3383095668362333e-06,-1.0,-1.0,0.001228906093019408,100.0,1.1112792003865309e-11,5.14471596869007,1.7257693848122635e-15,6.188151746755466e-05,7.757672088659825e-06,1.8058416539901147e-09,7.466962648194909e-09,6.201653501847204e-08,5.262630793367862e-07,3.5309312806930393e-06,9.776085335033716e-06,1.4021818287801576e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.154238058672449e-08,0.007866480627800126,0.0013588837447305554,4.2405474638234496e-05,8.625105252464724e-05,0.0002489901956805794,0.0007254398671452745,0.0018789170731805037,0.003126615270130381,0.0037444548061265517,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.458660424856966e-23,2.8749648874803125e-10,3.3619738441729117e-11,7.575250010189059e-17,5.764123001506982e-16,1.9203262016457537e-14,7.73566373695907e-13,6.447285354303371e-12,2.721686206598982e-11,5.0428227645298974e-11,4.398108738001611,6.29615135199856,0.5661706671190903,4.516284271299628,4.54950249419926,4.635815940500834,4.961033158999271,5.6444486057489485,5.9676639694997,6.098879567498625
1189,49.5,3.140713375100904e-06,-1.0,-1.0,0.0010972786145800027,100.0,1.1112792003865309e-11,5.148444643500007,2.890271911235899e-14,7.969904982019216e-05,9.113326450741726e-06,9.742498918718923e-10,2.2097732532699865e-09,2.7146112024922786e-08,3.354659270371485e-07,2.095373588417715e-06,8.07247151897173e-06,1.4771598489460286e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7000799720118754e-07,0.008927432431566882,0.0013986620652661022,3.120402439821722e-05,4.700100194061217e-05,0.00016476075442193802,0.0005791726527432447,0.001447150918459915,0.0028410244134867324,0.0038407130132326493,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.458660424856966e-23,2.8749648874803125e-10,3.3619738441729117e-11,7.575250010189059e-17,5.764123001506982e-16,1.9203262016457537e-14,7.73566373695907e-13,6.447285354303371e-12,2.721686206598982e-11,5.0428227645298974e-11,4.401086415000464,6.29924303900043,0.5663136697364772,4.519359224502478,4.5562694563992405,4.638878601498618,4.964904811999077,5.6487782255007915,5.972801977902055,6.101896509349172
1190,49.5,3.169470528952688e-06,-1.0,-1.0,0.0011757695410726623,100.0,1.3152951817533344e-11,5.152162890459913,1.3000658763504674e-13,4.999072552891448e-05,7.3158718759171345e-06,1.933116602903518e-09,6.430511279020835e-09,8.7559065775622e-08,5.746954911955982e-07,2.36569383105234e-06,6.844064273536796e-06,2.1143680623936233e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.605642628368024e-07,0.007070411977311823,0.0013435354067272537,4.367545355807056e-05,8.011250374177816e-05,0.0002956558923404763,0.0007580163298631134,0.0015378932154361852,0.0026154906797312173,0.0045982149137781606,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.032016173634953e-23,3.2559659982757466e-10,4.059581381370775e-11,5.083027549938659e-17,5.933335945878913e-16,4.767164567139174e-14,3.8586557069653977e-13,4.104728139878082e-12,2.795558105096255e-11,8.306674753655879e-11,4.404082918001222,6.302443731001404,0.5664318004499608,4.5224608114020155,4.56330904649767,4.641920560750805,4.968723501000568,5.653215076999913,5.97869494680017,6.10505470389744
1191,49.5,2.6800450351163753e-06,-1.0,-1.0,0.0011208717430807465,100.0,1.3152951817533344e-11,5.161026527999966,4.14791695457252e-14,2.799023968691472e-05,5.304173350367845e-06,6.915574987664819e-10,6.574069821851936e-09,5.1455590899252e-08,4.509878266389933e-07,2.973570360609301e-06,7.6443348916655e-06,1.2156425236753414e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0366435511823172e-07,0.005290580278846047,0.0011991965200148222,2.624289646275351e-05,8.100623569063273e-05,0.0002266958333678197,0.0006714236436937398,0.0017222817373892243,0.0027645263039088614,0.0034860189368504696,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.032016173634953e-23,3.2559659982757466e-10,4.059581381370775e-11,5.083027549938659e-17,5.933335945878913e-16,4.767164567139174e-14,3.8586557069653977e-13,4.104728139878082e-12,2.795558105096255e-11,8.306674753655879e-11,4.411296957001468,6.310759274998418,0.5666277154205468,4.530547646950072,4.576067916298416,4.649455353749545,4.9782765335003205,5.6639856999991025,5.988161803899858,6.112079821247243
1192,49.5,2.8636765942992066e-06,-1.0,-1.0,0.0011471744920575162,100.0,1.3152951817533344e-11,5.164832590490114,6.623585042258868e-15,5.943825817666948e-05,7.279416837641854e-06,2.0679177953342176e-09,1.4924469038390954e-08,8.654646599381977e-08,6.036730155756231e-07,2.165476360005414e-06,6.608488592974034e-06,9.903708541969518e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.138541050003292e-08,0.007709621143523817,0.0012503200717778997,4.531835367949436e-05,0.00012212614087399873,0.00029412784966075065,0.0007764511166077886,0.0014672966762351494,0.002570257456863607,0.0031416352821500193,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.032016173634953e-23,3.2559659982757466e-10,4.059581381370775e-11,5.083027549938659e-17,5.933335945878913e-16,4.767164567139174e-14,3.8586557069653977e-13,4.104728139878082e-12,2.795558105096255e-11,8.306674753655879e-11,4.414445587000955,6.316318182001851,0.5667913312698539,4.533953900502093,4.5816606831987885,4.652621258749605,4.982231378999131,5.668643206249726,5.99189132290012,6.115174418048263
1193,49.5,2.4805081102379695e-06,-1.0,-1.0,0.001117715045729418,100.0,1.3152951817533344e-11,5.168570440529875,8.961418846570313e-15,3.3293472370132804e-05,4.853765681052849e-06,2.014363043034706e-09,9.208322593323715e-09,5.839388528272593e-08,6.347922862914857e-07,2.3971613813955628e-06,6.941452920727905e-06,1.0387097927377904e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.46647708842646e-08,0.005770049598585163,0.0011151940478824204,4.4814736161288946e-05,9.584765309470797e-05,0.00024164707279270402,0.0007963372016143075,0.001548236155622693,0.002634137560333737,0.003222636506025271,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.032016173634953e-23,3.2559659982757466e-10,4.059581381370775e-11,5.083027549938659e-17,5.933335945878913e-16,4.767164567139174e-14,3.8586557069653977e-13,4.104728139878082e-12,2.795558105096255e-11,8.306674753655879e-11,4.417529197002295,6.320459996000864,0.5669387861486189,4.537515098299264,4.5855647395979755,4.655752062500142,4.985961520498677,5.673107364000316,5.995649733800383,6.118209664846836
1194,49.5,2.2859868902993638e-06,-1.0,-1.0,0.0010389940723919441,100.0,1.3152951817533344e-11,5.17236513475982,5.864700696242954e-15,2.554877573857084e-05,4.637753193395705e-06,2.4494469577640564e-10,3.85725185125807e-09,6.43636219876953e-08,5.297859502206848e-07,2.1444970457196177e-06,6.326379389065552e-06,1.2053342425133441e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.658133386304364e-08,0.005054579679713323,0.0011039315451592748,1.564835884295355e-05,6.201101605866068e-05,0.00025364658053833025,0.0007278576767998208,0.0014644075649521482,0.0025152148203028343,0.0034701595963755653,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.032016173634953e-23,3.2559659982757466e-10,4.059581381370775e-11,5.083027549938659e-17,5.933335945878913e-16,4.767164567139174e-14,3.8586557069653977e-13,4.104728139878082e-12,2.795558105096255e-11,8.306674753655879e-11,4.420650496002054,6.3243225240003085,0.5671202645681686,4.541175002352247,4.588746846700815,4.658978972998739,4.989660504497806,5.677457533499364,5.999298511799498,6.121243935297571
1195,49.5,2.999701386309873e-06,-1.0,-1.0,0.0011352437863861662,100.0,1.3152951817533344e-11,5.176095828940197,6.218724130481815e-14,4.333614560891874e-05,6.871401359574164e-06,8.966287851075451e-10,5.400342173444983e-09,6.361591520231968e-08,4.271850997383808e-07,2.6821787173503253e-06,8.162659651134164e-06,1.1782999627030216e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4937369810150015e-07,0.006583019490242965,0.001314612103092562,2.9871557208068784e-05,7.343470307649809e-05,0.00025216845776925966,0.0006532909419186858,0.0016367930339826562,0.0028570162077474564,0.0034320397284319775,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.032016173634953e-23,3.2559659982757466e-10,4.059581381370775e-11,5.083027549938659e-17,5.933335945878913e-16,4.767164567139174e-14,3.8586557069653977e-13,4.104728139878082e-12,2.795558105096255e-11,8.306674753655879e-11,4.4236527390021365,6.327938582999195,0.5672446688265446,4.544833290849965,4.591813568599173,4.662225063250844,4.993328164999184,5.6817350429992075,6.0029166937009,6.124571345698859
