iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1902,49.5,1.7802222891449838e-05,-1.0,-1.0,0.002778170912288227,20.0,3.1860821250835354e-10,6.939856879189974,3.4337710452803094e-09,0.0002522457798477262,4.303815362460727e-05,2.529487925784224e-08,7.68018423968897e-08,4.12186096809819e-07,2.825597107403155e-06,1.1906922964044497e-05,3.643558447947739e-05,8.340016356669363e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.859838773618528e-05,0.015882247317295064,0.0031915274949585195,0.0001590217016144169,0.0002771192186916195,0.0006416640834369636,0.001680944455496856,0.0034506340511043353,0.006025380226023446,0.009131561767217333,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1367994412168446e-17,8.524706285434627e-09,1.283472314890864e-09,1.43863623955938e-15,9.677893355129972e-15,6.003250345662369e-14,1.867442399547246e-12,2.6708092112184394e-11,4.0154970735640844e-10,1.2093352396684484e-09,6.032782492999104,8.369035874002293,0.5596121828122199,6.133412243499151,6.222369731198706,6.411993920998611,6.972782680999444,7.443927981249544,7.609848193100698,7.67735833234965
1903,49.5,1.4408814970518352e-05,-1.0,-1.0,0.002658224028687057,20.0,3.1860821250835354e-10,6.942986264079991,1.3359595374407007e-10,0.0002576145634520799,3.134362958435807e-05,1.9561492337061283e-08,6.167250319322192e-08,5.554379498562412e-07,3.0731107472092845e-06,1.3654260783368954e-05,4.4596352017833866e-05,5.576697076321576e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1558371587038984e-05,0.01605037580407636,0.002723385442146235,0.0001397071622426211,0.00024833913059728053,0.0007451573120230671,0.001753005187891673,0.003695152751094493,0.006677963488156394,0.007465378239374066,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1367994412168446e-17,8.524706285434627e-09,1.283472314890864e-09,1.43863623955938e-15,9.677893355129972e-15,6.003250345662369e-14,1.867442399547246e-12,2.6708092112184394e-11,4.0154970735640844e-10,1.2093352396684484e-09,6.0357955699982995,8.372780879999482,0.5596736989724369,6.136143354798878,6.225287635099084,6.415156295747693,6.976061362998735,7.447786431249369,7.612386409002648,7.680018783651031
1904,49.5,1.318462138302238e-05,-1.0,-1.0,0.002562312019048883,20.0,3.1860821250835354e-10,6.946085241839974,3.612236378069955e-12,0.00014618142449762672,2.5117032537928647e-05,2.0029155534118105e-08,7.800662658041802e-08,4.037379994770163e-07,3.2721243314881576e-06,1.1828987453554873e-05,3.6804327464778914e-05,6.736437098879829e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9005884294265172e-06,0.012090551041934636,0.002585737590891526,0.0001413416605546636,0.00027924495860473807,0.0006346830746324038,0.0018086685341207678,0.0034393172683264564,0.006066643964999935,0.008206270381461043,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1367994412168446e-17,8.524706285434627e-09,1.283472314890864e-09,1.43863623955938e-15,9.677893355129972e-15,6.003250345662369e-14,1.867442399547246e-12,2.6708092112184394e-11,4.0154970735640844e-10,1.2093352396684484e-09,6.0388215349994425,8.375740449999284,0.5597055986355414,6.138683817949459,6.228255662999436,6.417907928999739,6.9793947500002105,7.451488627748404,7.61490454890045,7.682677515951218
1905,49.5,1.4051843249778262e-05,-1.0,-1.0,0.0025196752853703817,20.0,3.1860821250835354e-10,6.9491136567699865,1.9499284409363327e-09,0.00015144278586376458,3.0294231930397046e-05,7.101766241746077e-09,6.931330958082073e-08,4.104498643187071e-07,2.8615319251912297e-06,8.062688038990018e-06,4.079834834556098e-05,7.821625367796504e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.415799407736195e-05,0.012306209240207342,0.0027894244194800956,8.426554527852126e-05,0.0002627437589643493,0.0006406266351060771,0.0016915980618291294,0.002838794712298271,0.006387058243903017,0.008834201433427774,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1367994412168446e-17,8.524706285434627e-09,1.283472314890864e-09,1.43863623955938e-15,9.677893355129972e-15,6.003250345662369e-14,1.867442399547246e-12,2.6708092112184394e-11,4.0154970735640844e-10,1.2093352396684484e-09,6.041772076001507,8.378596353999455,0.5597795766349613,6.141122350948717,6.231125824198898,6.4206604805003735,6.9827073919987015,7.455444928250472,7.6174524682021,7.685364017299253
1906,49.5,1.5148777768598937e-05,-1.0,-1.0,0.002584084448995102,20.0,3.1860821250835354e-10,6.9521659747000015,1.7780667216360513e-10,0.00020475020573940128,3.5044381406463404e-05,1.1590907189606981e-08,7.774295767148943e-08,4.389656069747616e-07,2.350774479964457e-06,1.0440867981742485e-05,4.188459570286801e-05,5.754907797381739e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.333441682877827e-05,0.014309095210368867,0.002925210055318762,0.00010745625882509028,0.00027861085010261275,0.0006623491137429437,0.0015329791684338184,0.0032306685301068516,0.006470435621179537,0.0075769947026430515,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1367994412168446e-17,8.524706285434627e-09,1.283472314890864e-09,1.43863623955938e-15,9.677893355129972e-15,6.003250345662369e-14,1.867442399547246e-12,2.6708092112184394e-11,4.0154970735640844e-10,1.2093352396684484e-09,6.044857842000056,8.381249466001464,0.5598081279979465,6.143649008250941,6.234176641799058,6.4235456069991415,6.985894378000012,7.459245334000116,7.62002511710125,7.688042003652481
1907,49.5,1.7079669701460242e-05,-1.0,-1.0,0.00278352650121843,20.0,3.1860821250835354e-10,6.9552715656399595,5.731874419545591e-10,0.0002408381988061592,4.037909978292957e-05,1.775889879596093e-08,6.89297952050083e-08,5.169039241081919e-07,3.5223540635342943e-06,1.1225512480450561e-05,3.781627128773838e-05,7.609695239807474e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.39413333370253e-05,0.015518962555730303,0.0030701643292437193,0.00013300273642886652,0.00026246320764785003,0.0007188358859801682,0.0018760501969706778,0.003350258812117693,0.0061486886590526365,0.00872034422995258,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1367994412168446e-17,8.524706285434627e-09,1.283472314890864e-09,1.43863623955938e-15,9.677893355129972e-15,6.003250345662369e-14,1.867442399547246e-12,2.6708092112184394e-11,4.0154970735640844e-10,1.2093352396684484e-09,6.047876939999696,8.383864931001881,0.5598186963257925,6.146160098600012,6.237122268697203,6.426253892999739,6.990088140999433,7.463448354998036,7.622529264101831,7.69071938230154
1908,49.5,1.4015930241746411e-05,-1.0,-1.0,0.0025484446859961717,20.0,3.1860821250835354e-10,6.95831410198989,6.513467543101115e-10,0.00019724792218767107,3.229580568878271e-05,7.897173048831974e-09,5.804470006864904e-08,5.542938055214108e-07,3.2031647378971684e-06,9.915274858940393e-06,2.9701056519115847e-05,7.461242566932913e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5521495926181745e-05,0.014044497932915618,0.002756326043256059,8.885805172667337e-05,0.00024083825506590747,0.000744447838144227,0.001789327921054156,0.003148776061877814,0.005448581454747991,0.008625364369306813,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1367994412168446e-17,8.524706285434627e-09,1.283472314890864e-09,1.43863623955938e-15,9.677893355129972e-15,6.003250345662369e-14,1.867442399547246e-12,2.6708092112184394e-11,4.0154970735640844e-10,1.2093352396684484e-09,6.052107551000518,8.386460669000371,0.5598066960507228,6.148726843698933,6.240059499798372,6.428936227997838,6.99360426649946,7.467148190499756,7.625137953099693,7.693266754102661
1909,49.5,1.7965808960191953e-05,-1.0,-1.0,0.002761170890635338,20.0,3.1860821250835354e-10,6.961328879369903,1.1293902479891926e-09,0.0002817569184117019,4.396023251791998e-05,1.0130123762053245e-08,4.847280159481216e-08,4.7584364182284844e-07,2.9639627427968662e-06,1.1219608950341353e-05,4.724226528196596e-05,9.231808799086139e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.360640188995532e-05,0.016785616414409746,0.0032320591480142547,0.0001006271768145246,0.0002199659482316467,0.0006897870971181946,0.001721176788172356,0.003349399787039053,0.006873266499700402,0.009608225637311044,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1367994412168446e-17,8.524706285434627e-09,1.283472314890864e-09,1.43863623955938e-15,9.677893355129972e-15,6.003250345662369e-14,1.867442399547246e-12,2.6708092112184394e-11,4.0154970735640844e-10,1.2093352396684484e-09,6.055718605999573,8.389134183998976,0.5598184004246144,6.151265455847897,6.2429408289975985,6.431610865499351,6.996898004499599,7.470622758749414,7.627686919902044,7.695806927651029
1910,49.5,1.412003705597048e-05,-1.0,-1.0,0.0025570062538630535,20.0,2.8040114796161794e-10,6.964327784210109,4.195173375354244e-10,0.00019262119894847274,3.2008049225509745e-05,9.108743448393853e-09,7.321695250084305e-08,3.644362962518244e-07,3.2212858513958054e-06,1.1236844784434652e-05,2.8588716850208667e-05,6.247787132451772e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0482122388449505e-05,0.01387880394517023,0.0027673704971252597,9.542973275381749e-05,0.00026947092870519663,0.0006034886967389235,0.0017944944314546743,0.003350930400069025,0.005340506627700593,0.007901505017871258,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1403259514410343e-17,6.665715868860532e-09,1.056000246948071e-09,2.1107058415352344e-15,8.236861485275575e-15,5.955557501836102e-14,1.891621070308696e-12,2.447092493552741e-11,3.9471836101400126e-10,1.2411687748681275e-09,6.058982112001104,8.391816171002574,0.5597993696140142,6.153953652498058,6.245801335499709,6.434645176747836,7.000149485998918,7.474365789749754,7.630214094101393,7.698313562299882
1911,49.5,1.3549450483529291e-05,-1.0,-1.0,0.0025330294898368065,20.0,2.8040114796161794e-10,6.9724554602499484,6.002153773998486e-10,0.00024748389841988683,3.1169278778340845e-05,1.9384617067075283e-08,8.560366069332304e-08,3.31094263117393e-07,3.3309864875263884e-06,1.0373578561484464e-05,3.198762678948707e-05,7.102429299266074e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4499293406134157e-05,0.015731620972420066,0.0026842624190811315,0.00013914782928308963,0.00029209617561342494,0.0005753033612894055,0.0018250988066462299,0.0032207006733403804,0.005647580889020866,0.008426154269913945,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1403259514410343e-17,6.665715868860532e-09,1.056000246948071e-09,2.1107058415352344e-15,8.236861485275575e-15,5.955557501836102e-14,1.891621070308696e-12,2.447092493552741e-11,3.9471836101400126e-10,1.2411687748681275e-09,6.066292782998062,8.399480284002493,0.5598291824503497,6.161050277548566,6.253777740797522,6.442210187998171,7.010125839498869,7.485674272500546,7.636852251600795,7.705088909051119
1912,49.5,1.5249942664434038e-05,-1.0,-1.0,0.0026220812086006524,20.0,2.8040114796161794e-10,6.975608946220091,8.61033258581223e-11,0.00021679888595826924,3.319502468005323e-05,2.311220539397141e-08,7.559424162195683e-08,5.953720858542511e-07,2.3542128246845095e-06,9.709276810099254e-06,4.7300259757321356e-05,8.260018039436537e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.279187780087345e-06,0.014724092024918523,0.00290847469482576,0.00015169831256201682,0.000274901208026781,0.0007715395262493848,0.0015307641605322203,0.0031158637879670223,0.006877065363398664,0.00908311375235785,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1403259514410343e-17,6.665715868860532e-09,1.056000246948071e-09,2.1107058415352344e-15,8.236861485275575e-15,5.955557501836102e-14,1.891621070308696e-12,2.447092493552741e-11,3.9471836101400126e-10,1.2411687748681275e-09,6.069270316998882,8.402660702002322,0.5598484927563411,6.163848897050594,6.2568446237968605,6.445024463748268,7.01426496249951,7.490060920749784,7.639803726901301,7.707797196300999
1913,49.5,1.2236775457624138e-05,-1.0,-1.0,0.0024325379790582093,20.0,2.8040114796161794e-10,6.978711002749915,1.470494281896606e-10,0.00013773710816167295,2.5953852166648184e-05,9.375737031191988e-09,6.017023146398516e-08,3.5706518275446797e-07,2.7862101887876634e-06,1.1065880926253158e-05,2.9482391073543124e-05,5.4753226504544696e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2126393865847366e-05,0.011736145370677416,0.0025265328256834706,9.682835139108377e-05,0.0002444485188326923,0.0005974516662401978,0.001669167765560618,0.0033265172593834654,0.005429628849412904,0.007398154932018258,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1403259514410343e-17,6.665715868860532e-09,1.056000246948071e-09,2.1107058415352344e-15,8.236861485275575e-15,5.955557501836102e-14,1.891621070308696e-12,2.447092493552741e-11,3.9471836101400126e-10,1.2411687748681275e-09,6.072315424000408,8.405759313001909,0.5598995713092043,6.166615320849632,6.2600531722990125,6.447820527499061,7.018022256497716,7.494094926498292,7.6430522788006785,7.710348238850384
1914,49.5,1.687223713127517e-05,-1.0,-1.0,0.0026178735103987907,20.0,2.8040114796161794e-10,6.98178644942007,3.1444469250629936e-10,0.0003006078477483243,4.426045612864943e-05,8.943384299797686e-09,7.706083060554648e-08,3.621877411319474e-07,2.3501849000240327e-06,8.461421884931042e-06,3.4812693047570116e-05,9.196324281219856e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.773258843221427e-05,0.017338046249457412,0.003181222593075566,9.456645401721464e-05,0.0002764219677963411,0.000601729311152168,0.00153180887396555,0.0029088299517605128,0.00589814924132848,0.009589249677342877,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1403259514410343e-17,6.665715868860532e-09,1.056000246948071e-09,2.1107058415352344e-15,8.236861485275575e-15,5.955557501836102e-14,1.891621070308696e-12,2.447092493552741e-11,3.9471836101400126e-10,1.2411687748681275e-09,6.075184748999163,8.408894831001817,0.559910890158995,6.169302884349236,6.26298777869888,6.45058633699864,7.021490472499863,7.498100966999118,7.645945550599572,7.712941490651974
1915,49.5,1.4362057006569728e-05,-1.0,-1.0,0.0025627000485874407,20.0,2.8040114796161794e-10,6.984798214999865,3.914617796585418e-10,0.00025060417829081416,3.453050658473235e-05,1.369115310012603e-08,5.0911335947034785e-08,3.99160967390344e-07,2.981102170451777e-06,1.142907899520651e-05,3.567954991012817e-05,5.907707218284485e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9785393088299806e-05,0.015830482566580657,0.002805950651405128,0.00011678520942243218,0.00022563499019175,0.0006317122003092506,0.0017264226893508902,0.003380652044915609,0.00597134581782262,0.007686013349490275,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1403259514410343e-17,6.665715868860532e-09,1.056000246948071e-09,2.1107058415352344e-15,8.236861485275575e-15,5.955557501836102e-14,1.891621070308696e-12,2.447092493552741e-11,3.9471836101400126e-10,1.2411687748681275e-09,6.077977225999348,8.41235170300206,0.5599824682107807,6.172036374550044,6.265865688397753,6.453299185248397,7.024699962499653,7.501944066498254,7.648851201600701,7.715528116352653
1916,49.5,1.639527219741532e-05,-1.0,-1.0,0.0026110708444949575,20.0,2.8040114796161794e-10,6.987919633080164,6.519850770381197e-10,0.0004214649961795658,4.868823636710492e-05,2.47617284898638e-08,7.358643756560923e-08,6.769919025373383e-07,2.6237813699481194e-06,9.638300525693921e-06,3.4688155210460604e-05,6.473600478784643e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5533998453789405e-05,0.020529612665112943,0.0031103576140561195,0.0001573529419114667,0.00027126740466211757,0.000822701828630433,0.0016197794019684832,0.003101954058063299,0.005886268445780425,0.008043616076054298,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1403259514410343e-17,6.665715868860532e-09,1.056000246948071e-09,2.1107058415352344e-15,8.236861485275575e-15,5.955557501836102e-14,1.891621070308696e-12,2.447092493552741e-11,3.9471836101400126e-10,1.2411687748681275e-09,6.08085576799931,8.415302699002496,0.5599949738528929,6.1746768363507725,6.2693305903969305,6.455961520250639,7.027738953000153,7.5058311980001235,7.651675212300324,7.718077706501026
1917,49.5,1.7922929547846792e-05,-1.0,-1.0,0.002735954734401512,20.0,2.8040114796161794e-10,6.990963618359965,2.0844614229131864e-11,0.00027887322357855737,4.3635866596106274e-05,1.0926817095580077e-08,7.27316738391437e-08,5.519231507378208e-07,2.7855335247295443e-06,1.0785829772430588e-05,3.6345713306218405e-05,0.00011216428392799566,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.565590238855417e-06,0.016699497704378938,0.003246984807876151,0.0001045310496071345,0.0002695616786577387,0.0007428125923239875,0.0016670390633925281,0.0032841571755354657,0.006028516591119408,0.010589193635739897,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1403259514410343e-17,6.665715868860532e-09,1.056000246948071e-09,2.1107058415352344e-15,8.236861485275575e-15,5.955557501836102e-14,1.891621070308696e-12,2.447092493552741e-11,3.9471836101400126e-10,1.2411687748681275e-09,6.08378555300078,8.41821449300187,0.5600318031057461,6.17731454700097,6.2723960193972745,6.458687011998336,7.030959329500547,7.509719052998662,7.654498237100779,7.72070867775019
1918,49.5,1.4757427228197089e-05,-1.0,-1.0,0.0026445705832343546,20.0,2.8040114796161794e-10,6.993995678880128,1.6948743797318144e-10,0.00019981994410045445,3.321748788738402e-05,3.483858481700964e-08,9.867841157529256e-08,7.506751273922418e-07,3.1192009828373557e-06,1.0992240049745305e-05,3.558344214980026e-05,5.868113330507177e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3018734115618978e-05,0.014135768252926844,0.0028003740115445184,0.00018612910279912776,0.0003141256367243364,0.0008658516197358203,0.0017661238730736241,0.0033154524291049326,0.005965050493129607,0.0076507423884953855,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1403259514410343e-17,6.665715868860532e-09,1.056000246948071e-09,2.1107058415352344e-15,8.236861485275575e-15,5.955557501836102e-14,1.891621070308696e-12,2.447092493552741e-11,3.9471836101400126e-10,1.2411687748681275e-09,6.086629577999702,8.421088365001197,0.5601279555957018,6.180019507199177,6.2756189577987245,6.461378599497948,7.03485468100007,7.51367337775082,7.657290580702465,7.72329976650235
1919,49.5,1.6257672156526243e-05,-1.0,-1.0,0.002747155295945194,20.0,2.8040114796161794e-10,6.9970225095198835,3.3258135828662105e-11,0.00020992329518776387,3.559442101758513e-05,7.129952073192669e-09,6.498560125578479e-08,6.876143743284047e-07,3.258539436501451e-06,1.0656489394023083e-05,4.920260798826352e-05,7.473902114725206e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.766986720000498e-06,0.014488729937015317,0.002966276776641544,8.437475587055079e-05,0.00025461168905755593,0.0008290051059053828,0.0018045382408789026,0.0032643282242655557,0.007013597855482694,0.008645155491288668,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1403259514410343e-17,6.665715868860532e-09,1.056000246948071e-09,2.1107058415352344e-15,8.236861485275575e-15,5.955557501836102e-14,1.891621070308696e-12,2.447092493552741e-11,3.9471836101400126e-10,1.2411687748681275e-09,6.089746356999967,8.42400646200258,0.5602238783277074,6.182649095848319,6.279260743398117,6.464144707500054,7.037991370998498,7.518493564498385,7.660054247100197,7.725864042100511
1920,49.5,1.327182618816477e-05,-1.0,-1.0,0.002538732666125036,20.0,2.776377802838589e-10,7.00008275655011,3.958000246995219e-11,0.00011190175428055227,2.5355872320128183e-05,3.312163825430759e-08,1.2212673468070536e-07,5.46178583249457e-07,2.341332674404839e-06,9.323716767539736e-06,4.657040335587228e-05,5.979148099868318e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.2912639803104905e-06,0.01057836255195256,0.002625951032745702,0.00018058394209588118,0.000349405923949505,0.0007390303249693325,0.0015297552411087842,0.0030532888920415764,0.006824065670882255,0.007725264325073222,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1663711446327496e-17,6.854960654316911e-09,1.0646190797085458e-09,1.2671997326189387e-15,7.460091617915078e-15,5.707363675234196e-14,1.949345071326404e-12,2.2880628386109205e-11,3.971135960886099e-10,1.2484566396826825e-09,6.092614436998701,8.427073306000239,0.5603193948325852,6.185213380150162,6.282308338497751,6.467311506998158,7.041310947501188,7.522452347250692,7.662805509000828,7.728401381199182
1921,49.5,1.667643182501788e-05,-1.0,-1.0,0.002633755150006675,20.0,2.776377802838589e-10,7.0082181810298785,6.3057874477578935e-09,0.00032919386285357177,4.308470492254733e-05,2.3539427651542157e-08,7.372763839441632e-08,3.503197518739398e-07,2.685519007172843e-06,9.963436241378076e-06,4.436789458850409e-05,9.035697257786522e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.940898845696181e-05,0.018143700362758745,0.0031365820738329326,0.00015327436838133974,0.00027132308838556614,0.0005917861752006584,0.0016387447869835987,0.003155961468528742,0.0066558940147023226,0.009505551153634176,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1663711446327496e-17,6.854960654316911e-09,1.0646190797085458e-09,1.2671997326189387e-15,7.460091617915078e-15,5.707363675234196e-14,1.949345071326404e-12,2.2880628386109205e-11,3.971135960886099e-10,1.2484566396826825e-09,6.099853495998104,8.434595817001536,0.5604571431791942,6.192153104849422,6.290151949998472,6.475622725499306,7.04971730699981,7.530365276750672,7.670336435000718,7.735380656150665
1922,49.5,1.4936017801814306e-05,-1.0,-1.0,0.00266653532513217,20.0,2.776377802838589e-10,7.011412844660008,5.213156573091737e-10,0.00017068718443624675,3.033636281402696e-05,2.1482214318524485e-08,6.85001872113844e-08,4.518459064684066e-07,3.180722728757246e-06,1.3835965773978387e-05,3.639182104961949e-05,8.818953356239943e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.283233797290969e-05,0.01306473055352642,0.002811521598462798,0.00014639446896022595,0.00026089459191934266,0.0006718825143844683,0.0017834331280806761,0.0037187489716480043,0.0060320948985682936,0.009390721274774118,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1663711446327496e-17,6.854960654316911e-09,1.0646190797085458e-09,1.2671997326189387e-15,7.460091617915078e-15,5.707363675234196e-14,1.949345071326404e-12,2.2880628386109205e-11,3.971135960886099e-10,1.2484566396826825e-09,6.102764618000947,8.437613491001684,0.5604906081832832,6.194872409597702,6.29323013109788,6.479235739498108,7.052983125500759,7.533662557749267,7.6735826141011785,7.73831591374983
1923,49.5,1.7434620218877493e-05,-1.0,-1.0,0.002737465004171816,20.0,2.776377802838589e-10,7.01451982822,2.8482281637376428e-12,0.00023127639724407345,3.9864885649948605e-05,8.691186881293333e-09,7.651849784906518e-08,4.6505300588250975e-07,2.764541250144248e-06,1.0651054935806314e-05,5.167097806406673e-05,0.00010542748350417241,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6876694474148788e-06,0.015207774237016851,0.0031688039947882466,9.321959625944639e-05,0.0002762009717544987,0.0006819385445059234,0.001662613294575221,0.003262702049125464,0.007188247572719678,0.010267758528600127,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1663711446327496e-17,6.854960654316911e-09,1.0646190797085458e-09,1.2671997326189387e-15,7.460091617915078e-15,5.707363675234196e-14,1.949345071326404e-12,2.2880628386109205e-11,3.971135960886099e-10,1.2484566396826825e-09,6.1055246319992875,8.440517631999683,0.5605001331245469,6.197530252250544,6.29627550589903,6.482606380250218,7.0563892354985,7.536645497999416,7.676388737102388,7.74126444675112
