iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
405,49.5,1.50263334323274e-07,-1.0,-1.0,0.000193420894625435,2.0,4.5144716773121496e-15,1.439627994340044,1.1942220114549446e-14,2.751171678028186e-06,4.2335904171116475e-07,1.6031432264866382e-14,1.7202764820284377e-14,2.0081100089117685e-14,8.094939486519986e-12,4.9360823872746096e-08,5.072602505151742e-07,6.962889500528035e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0928046538402665e-07,0.0016586656317739829,0.0003376264325031714,1.2661455768035177e-07,1.311592219381986e-07,1.4170720537901298e-07,2.4491305208270435e-06,0.00022210845760022637,0.0007119990306355906,0.000834427712496459,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.298196449941254e-30,1.6150296378025785e-13,1.9362585276939615e-14,7.406338307061195e-30,7.492938300715428e-30,7.741736069833068e-30,4.070177827763475e-22,8.784569166853693e-17,6.617676675743652e-15,1.659268512518848e-14,1.2002536799991503,2.176545640999393,0.2171367165577611,1.2397257036995142,1.2579193421974195,1.290544890500314,1.3351272730014898,1.5786302777487435,1.7957130544993565,1.8683295499478845
406,49.5,1.5222087040101563e-07,-1.0,-1.0,0.00019623239118808845,2.0,4.5144716773121496e-15,1.4424988205999763,1.3272735232931765e-14,2.551616489654407e-06,4.1963072958619355e-07,1.5400615742936938e-14,1.6887317045232667e-14,2.003172992675402e-14,9.288465248411936e-11,6.128606422350913e-08,4.270451142929238e-07,8.456000642809155e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1520735754686749e-07,0.0015973780046233286,0.0003389134734329166,1.2409891449052084e-07,1.2995038794179415e-07,1.4153268033297313e-07,7.095402795259875e-06,0.00024755743091020897,0.0006533236869419985,0.0009194860886548519,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.298196449941254e-30,1.6150296378025785e-13,1.9362585276939615e-14,7.406338307061195e-30,7.492938300715428e-30,7.741736069833068e-30,4.070177827763475e-22,8.784569166853693e-17,6.617676675743652e-15,1.659268512518848e-14,1.20264919499823,2.1801719360009884,0.2174490784507165,1.242155519897824,1.261518042998432,1.293185462501242,1.3380427035008324,1.5814379282492155,1.79882402859912,1.872456966399477
407,49.5,1.5334190774888412e-07,-1.0,-1.0,0.00019768654192141595,2.0,4.5144716773121496e-15,1.4453550214099231,4.787943096330868e-15,2.305261659785174e-06,4.1357206378482365e-07,1.4734641170355927e-14,1.6209759466504543e-14,2.0130630764224854e-14,2.102327914619423e-13,6.33158308005477e-08,5.59728243842983e-07,6.748725866145823e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.919496438564637e-08,0.0015183088156844687,0.00033972945102087607,1.2138585850286878e-07,1.2731429778603569e-07,1.4188101999577788e-07,4.4368072598584444e-07,0.0002516246169084746,0.0007481403165044826,0.000820498918266771,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.298196449941254e-30,1.6150296378025785e-13,1.9362585276939615e-14,7.406338307061195e-30,7.492938300715428e-30,7.741736069833068e-30,4.070177827763475e-22,8.784569166853693e-17,6.617676675743652e-15,1.659268512518848e-14,1.2050241760007339,2.1836113120007212,0.2177475743604303,1.2445508150987734,1.2642343925013848,1.2956520475017896,1.3409227975025715,1.5844822475010005,1.801941824598544,1.876323036197573
408,49.5,1.7352651501610893e-07,-1.0,-1.0,0.00020314900232066652,2.0,4.5144716773121496e-15,1.4482260542898076,1.1514138133336595e-14,2.91941910290916e-06,5.039042879749258e-07,1.5419620705877778e-14,1.6664653259223193e-14,1.88692364989538e-14,1.5058072789977256e-12,6.06609518172263e-08,5.174754846848376e-07,6.911759783179141e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0730395208628896e-07,0.0017086307684544254,0.0003655036622848852,1.241757555177354e-07,1.29091633818647e-07,1.3736533945867874e-07,1.073222596495153e-06,0.00024629427101946933,0.0007193148785862931,0.0008304994037412154,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.298196449941254e-30,1.6150296378025785e-13,1.9362585276939615e-14,7.406338307061195e-30,7.492938300715428e-30,7.741736069833068e-30,4.070177827763475e-22,8.784569166853693e-17,6.617676675743652e-15,1.659268512518848e-14,1.2074231439983123,2.18701633299861,0.21807778775234177,1.2471699110972623,1.2666812550014583,1.2981108670010144,1.343779443499443,1.5874497307504498,1.805189278899343,1.8801237296502222
409,49.5,1.6902464315745807e-07,-1.0,-1.0,0.00019898142801156538,2.0,4.5144716773121496e-15,1.4511156063701491,1.2025525804911907e-14,3.198101694579236e-06,5.210380150527578e-07,1.4087037429499796e-14,1.5253760643377072e-14,1.9371192458661436e-14,1.8657430879117157e-12,4.9772753030197237e-08,4.4336712790027393e-07,7.755867443393071e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0966095843513272e-07,0.0017883237107915435,0.00036157767996716924,1.1868756129077793e-07,1.2350611363201666e-07,1.391802003760045e-07,1.2395902215563553e-06,0.0002230604504986612,0.0006658427761177688,0.0008806714934543559,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.298196449941254e-30,1.6150296378025785e-13,1.9362585276939615e-14,7.406338307061195e-30,7.492938300715428e-30,7.741736069833068e-30,4.070177827763475e-22,8.784569166853693e-17,6.617676675743652e-15,1.659268512518848e-14,1.2110170029991423,2.190390075000323,0.2184273158072642,1.2495913544475115,1.2691288048998104,1.3006320050008071,1.346288075501434,1.590264224000748,1.8084639974000314,1.88369185524989
410,49.5,1.575278682736927e-07,-1.0,-1.0,0.00019834474904447308,2.0,4.734604130175885e-15,1.4540264185799243,1.3860123782732416e-14,2.8485667371569434e-06,4.4770609690411773e-07,1.6000585103696568e-14,1.6512653874464767e-14,1.912041183748433e-14,2.1995733413913282e-12,6.45087236961217e-08,4.3206109410221e-07,6.805537822174298e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1772902693360043e-07,0.0016877697524120235,0.0003455156135286779,1.264934179545399e-07,1.2850156764398352e-07,1.3827653996199902e-07,1.3783645758715039e-06,0.00025389145927634245,0.0006572364241054151,0.0008247981756683666,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.203731030616518e-30,1.5033287115162608e-13,2.1018982853260438e-14,7.413567116588584e-30,7.474901485303754e-30,7.818213183106605e-30,2.585766514061408e-22,7.864520920754887e-17,7.186833105628928e-15,9.905227571320449e-15,1.2134361909993459,2.1941163439987577,0.21884176123487795,1.2518976015993757,1.271603921399219,1.3030854650005494,1.3487858655007585,1.5930814302500949,1.8118086727998166,1.8870596232000025
411,49.5,1.6390565919693828e-07,-1.0,-1.0,0.00020237561519001072,2.0,4.734604130175885e-15,1.4620972748599887,1.3196084680435882e-14,2.5671013190731173e-06,4.5094516874820077e-07,1.491731136402455e-14,1.627440569866535e-14,1.9196719341636574e-14,4.580510797047577e-11,4.9967998627664656e-08,5.966716742022982e-07,6.837201794951395e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1487421242574802e-07,0.0016022176253783745,0.00035240840857984765,1.2213641846499238e-07,1.2757115784069586e-07,1.3855162019053432e-07,6.717652575177718e-06,0.00022352573111420759,0.0007724426439478995,0.0008267788386433513,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.203731030616518e-30,1.5033287115162608e-13,2.1018982853260438e-14,7.413567116588584e-30,7.474901485303754e-30,7.818213183106605e-30,2.585766514061408e-22,7.864520920754887e-17,7.186833105628928e-15,9.905227571320449e-15,1.2201746850005293,2.2050015589993563,0.21994914082971476,1.2585376695496961,1.2783554468001967,1.3101840857498246,1.3559097405013745,1.6008285937505207,1.8210517663002979,1.8971248435982488
412,49.5,1.5021829400235352e-07,-1.0,-1.0,0.00019728126277478243,2.0,4.734604130175885e-15,1.465146523489966,1.435283437782077e-14,2.704211055970518e-06,4.0917216809591884e-07,1.5384751662867812e-14,1.5863892366624678e-14,1.9930764022957782e-14,1.1533899269694503e-11,5.816062564889535e-08,5.166569621906097e-07,6.558551376656395e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1980331538743312e-07,0.0016444485568027107,0.00033529483085234675,1.24034730805504e-07,1.2595193482094866e-07,1.4117536455974062e-07,3.19079003713751e-06,0.00024099976779070348,0.0007186529280032747,0.0008098228392860231,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.203731030616518e-30,1.5033287115162608e-13,2.1018982853260438e-14,7.413567116588584e-30,7.474901485303754e-30,7.818213183106605e-30,2.585766514061408e-22,7.864520920754887e-17,7.186833105628928e-15,9.905227571320449e-15,1.2226760699995793,2.2088736439982313,0.2203535229993308,1.2610496596998928,1.2809400051006379,1.3128615497498686,1.3585947885003407,1.603815560250041,1.8242068762003332,1.9008292026985145
413,49.5,1.5237735786896145e-07,-1.0,-1.0,0.00019776992723311842,2.0,4.734604130175885e-15,1.4681630569700792,1.2753762381313791e-14,2.2669323698210064e-06,3.9884109594663337e-07,1.5643164220306272e-14,1.649517687425748e-14,1.952846911279114e-14,7.207464659819696e-12,5.8848723227811206e-08,4.6907751709568456e-07,8.759182833273367e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1293255678197404e-07,0.0015056335443330846,0.0003382432537960721,1.250724237012234e-07,1.2843330732353744e-07,1.3974429348905598e-07,2.646844282781397e-06,0.0002424620453001473,0.0006847590414668924,0.0009357531321341256,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.203731030616518e-30,1.5033287115162608e-13,2.1018982853260438e-14,7.413567116588584e-30,7.474901485303754e-30,7.818213183106605e-30,2.585766514061408e-22,7.864520920754887e-17,7.186833105628928e-15,9.905227571320449e-15,1.2250924430009036,2.21262433299853,0.2208166172759659,1.2636634133490587,1.2834788373016637,1.316290884751652,1.3611773890006589,1.60667108600137,1.827348677700866,1.9045035196983007
414,49.5,1.481828315036605e-07,-1.0,-1.0,0.00019737093245698341,2.0,4.734604130175885e-15,1.471159023619948,1.1816919377695065e-14,2.4087732981570298e-06,3.883834023116509e-07,1.4184885193258955e-14,1.5947616152449905e-14,1.8723247405879207e-14,1.1420255149538483e-11,5.1915524323931095e-08,4.461439033320869e-07,8.441145212145782e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0870565476411549e-07,0.0015520223252766146,0.00033216088733545405,1.1909987770174954e-07,1.262815859301056e-07,1.3682523480637887e-07,3.24296607915217e-06,0.00022774006561289268,0.0006673010571514704,0.0009187099986955117,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.203731030616518e-30,1.5033287115162608e-13,2.1018982853260438e-14,7.413567116588584e-30,7.474901485303754e-30,7.818213183106605e-30,2.585766514061408e-22,7.864520920754887e-17,7.186833105628928e-15,9.905227571320449e-15,1.2275131319984212,2.218352405998303,0.22133811805988945,1.2661161475978588,1.2859358371995768,1.3194956187498974,1.3642044624994014,1.6094942197496493,1.8305069053982157,1.9081678245507645
415,49.5,1.4215681185281016e-07,-1.0,-1.0,0.00019125228053852483,2.0,4.734604130175885e-15,1.4741090966799675,1.1763525808831943e-14,2.1840990029886598e-06,3.7821962103146453e-07,1.4528235631197585e-14,1.598333536242903e-14,1.8372126414737408e-14,6.3933033129723316e-12,5.4141515271055596e-08,4.89240974843598e-07,7.424195928251719e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0845978890276314e-07,0.0014778697516996077,0.00032656673957336704,1.2053228126655322e-07,1.2642514353724876e-07,1.35543787545182e-07,2.4557234943381753e-06,0.0002326146537646619,0.0006986796211390686,0.0008616121816199269,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.203731030616518e-30,1.5033287115162608e-13,2.1018982853260438e-14,7.413567116588584e-30,7.474901485303754e-30,7.818213183106605e-30,2.585766514061408e-22,7.864520920754887e-17,7.186833105628928e-15,9.905227571320449e-15,1.229886141998577,2.224475941999117,0.22184243991294797,1.2685467250494185,1.2884233223001502,1.3222409677509859,1.3680641744995228,1.6122256142498372,1.8337171308987312,1.9117482728495816
416,49.5,1.4556751199215364e-07,-1.0,-1.0,0.00019340055376410183,2.0,4.734604130175885e-15,1.4770455376501195,1.4991993581357603e-14,2.1650955659424653e-06,3.794771284910421e-07,1.6472103781477566e-14,1.7625508461050454e-14,1.962463488087529e-14,4.671629619604212e-12,5.368115196802137e-08,5.894350579183085e-07,7.00787867913277e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2244179670912056e-07,0.0014714263712270706,0.0003305394088515494,1.283436818483694e-07,1.3276099001735965e-07,1.400879534564178e-07,2.1610827252796067e-06,0.0002316585723355165,0.0007677398009905108,0.0008370672971988093,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.203731030616518e-30,1.5033287115162608e-13,2.1018982853260438e-14,7.413567116588584e-30,7.474901485303754e-30,7.818213183106605e-30,2.585766514061408e-22,7.864520920754887e-17,7.186833105628928e-15,9.905227571320449e-15,1.2323070319980616,2.228407321999839,0.22220724395564465,1.2709623499496956,1.2908555137990334,1.325032402000943,1.3711387620005553,1.6150175842512908,1.8369229030984575,1.9151192400979198
417,49.5,1.3490392515477525e-07,-1.0,-1.0,0.00019076599574979113,2.0,4.734604130175885e-15,1.4799778338898613,1.3050183255271328e-14,2.030041059697396e-06,3.4553682336792334e-07,1.453732577702928e-14,1.5959627926674918e-14,1.9761876241187115e-14,1.881700090883287e-12,6.544862962698517e-08,4.4434364667722636e-07,7.576266199293966e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1423739867167551e-07,0.0014247950939336492,0.0003154478298449761,1.2057083013916002e-07,1.2633131020670932e-07,1.4057630425739933e-07,1.3575629595949614e-06,0.0002558223712782405,0.0006662236305390237,0.0008703214858503588,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.203731030616518e-30,1.5033287115162608e-13,2.1018982853260438e-14,7.413567116588584e-30,7.474901485303754e-30,7.818213183106605e-30,2.585766514061408e-22,7.864520920754887e-17,7.186833105628928e-15,9.905227571320449e-15,1.2347162980004214,2.23196604199984,0.22251984345608403,1.273423300898503,1.2932850536017213,1.3277108729989777,1.3751514904997748,1.6177026844989086,1.8401699908001323,1.918488086248908
418,49.5,1.452517577110976e-07,-1.0,-1.0,0.00019441992399213704,2.0,4.734604130175885e-15,1.4828828019500724,1.395968572941858e-14,2.2468134375230875e-06,3.8441085942371985e-07,1.572004143881884e-14,1.65393013615788e-14,1.940215024233416e-14,2.880564493532023e-12,6.572016175709905e-08,5.194680909426102e-07,7.131681314831433e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1815111395758645e-07,0.0014989374361603913,0.0003294511058985338,1.2537879079895838e-07,1.2860521299923924e-07,1.3929149144076797e-07,1.6271046894845884e-06,0.00025634673194086297,0.0007206467171010685,0.0008440401735849989,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.203731030616518e-30,1.5033287115162608e-13,2.1018982853260438e-14,7.413567116588584e-30,7.474901485303754e-30,7.818213183106605e-30,2.585766514061408e-22,7.864520920754887e-17,7.186833105628928e-15,9.905227571320449e-15,1.237132746999123,2.23620296000081,0.22287776601220421,1.2758905912491172,1.2956811947009554,1.3304305945011947,1.377903956999944,1.6203919440004029,1.8433623762983193,1.922540535351436
419,49.5,1.5926388370701463e-07,-1.0,-1.0,0.00019868329936569202,2.0,4.734604130175885e-15,1.4857727923499988,1.187527571259615e-14,2.747535745584173e-06,4.4212133799489184e-07,1.587849656988806e-14,1.7625248083122466e-14,2.1023814725126778e-14,6.670568828207046e-12,5.556966087283399e-08,4.953278050834343e-07,8.740081113955966e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.089737386373256e-07,0.0016575692279914504,0.00034784884424793436,1.2600986392020972e-07,1.3276004983633754e-07,1.4499590417836275e-07,2.420718965834583e-06,0.00023555116965679113,0.0007037827007200848,0.0009348823929476273,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.203731030616518e-30,1.5033287115162608e-13,2.1018982853260438e-14,7.413567116588584e-30,7.474901485303754e-30,7.818213183106605e-30,2.585766514061408e-22,7.864520920754887e-17,7.186833105628928e-15,9.905227571320449e-15,1.23949471800006,2.240928339000675,0.22326513177939233,1.278450661198076,1.2981598585010943,1.3330570467514917,1.3804845815011504,1.6230831160009984,1.8465958675988081,1.927569640099864
420,49.5,1.4655122631131783e-07,-1.0,-1.0,0.00019700139747770053,2.0,3.989820672257406e-15,1.4886747510997884,1.2714863240244085e-14,2.2201943465915974e-06,3.8209160085139986e-07,1.5517249130455247e-14,1.7132542570231796e-14,1.953144431601837e-14,1.6167420863449217e-12,5.3917661446689635e-08,5.546730506011959e-07,7.901665668441634e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1276020237763004e-07,0.001490031659593714,0.0003298938851475246,1.245673530311786e-07,1.3089131167651817e-07,1.3975450463615655e-07,1.2320190561879607e-06,0.0002321673721976881,0.0007446859885816606,0.0008888229028225824,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.164514282123933e-30,1.327789267424606e-13,1.71000422290823e-14,7.383396870304899e-30,7.516778376383776e-30,7.775127722838232e-30,5.341929487810611e-22,7.359860173088433e-17,6.2576433292917306e-15,1.262536304886055e-14,1.2419970000009926,2.2452805479988456,0.22362917743879165,1.281055156648108,1.3005835498002853,1.335564976498972,1.383057203000135,1.625716576000741,1.8498313237992994,1.9325844857006813
421,49.5,1.451099710172952e-07,-1.0,-1.0,0.00019211056872418014,2.0,3.989820672257406e-15,1.4969687942900054,1.3290221381094883e-14,2.4663731892360374e-06,3.8799034654257167e-07,1.5684947254451495e-14,1.6211187225240436e-14,1.8598343503960614e-14,4.1164231853914324e-13,5.872240915749671e-08,6.012818232647988e-07,7.590765477516468e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1528322246144442e-07,0.0015704690984658174,0.0003306001588812234,1.2523948787047476e-07,1.2732309160804995e-07,1.363751437537236e-07,6.41220641430749e-07,0.0002423270102269105,0.0007754229850204167,0.0008711667670286177,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.164514282123933e-30,1.327789267424606e-13,1.71000422290823e-14,7.383396870304899e-30,7.516778376383776e-30,7.775127722838232e-30,5.341929487810611e-22,7.359860173088433e-17,6.2576433292917306e-15,1.262536304886055e-14,1.2486043860008067,2.2567571090003185,0.22476808821459812,1.288416241147388,1.3072012372016615,1.3426532152516302,1.390801317500518,1.6340629702490332,1.860039967199919,1.9433125801015194
422,49.5,1.3679560611526605e-07,-1.0,-1.0,0.00018613634873601144,2.0,3.989820672257406e-15,1.5000190392100194,1.2233744291038906e-14,2.230160589533625e-06,3.7503475555632026e-07,1.376719380756172e-14,1.5090679865382896e-14,1.7765064254187356e-14,9.374952149223542e-12,4.919659879476512e-08,3.587030334983874e-07,8.185674857941193e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.106062579198795e-07,0.0014933722206916884,0.00032121748476645674,1.1733170007705524e-07,1.2284197740026177e-07,1.332832491055568e-07,2.546712479119185e-06,0.00022147031258800922,0.000598368578404847,0.0009047355708957028,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.164514282123933e-30,1.327789267424606e-13,1.71000422290823e-14,7.383396870304899e-30,7.516778376383776e-30,7.775127722838232e-30,5.341929487810611e-22,7.359860173088433e-17,6.2576433292917306e-15,1.262536304886055e-14,1.251123047000874,2.2605983829998877,0.22507309151347496,1.2910101133991703,1.3097225384997728,1.3454620670008808,1.3936774489993695,1.6368407510017278,1.8635617544994607,1.9469984888999534
423,49.5,1.3720345517338198e-07,-1.0,-1.0,0.0001852470058400808,2.0,3.989820672257406e-15,1.503021570469864,1.4391675920650063e-14,2.6081386295118136e-06,3.7722226071244347e-07,1.580678803112293e-14,1.7069017470879976e-14,2.1641923042341974e-14,6.644450885762848e-13,5.5335314996796114e-08,5.211053121456644e-07,6.829599840330042e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1996531132227374e-07,0.0016149732596894024,0.000322375967849867,1.257246920533632e-07,1.3064839889711836e-07,1.4710267406041274e-07,8.083960654404644e-07,0.0002352341076794854,0.0007218746225287357,0.0008260787849627106,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.164514282123933e-30,1.327789267424606e-13,1.71000422290823e-14,7.383396870304899e-30,7.516778376383776e-30,7.775127722838232e-30,5.341929487810611e-22,7.359860173088433e-17,6.2576433292917306e-15,1.262536304886055e-14,1.2535708920004254,2.2642446870013373,0.22538028289760312,1.2935056009977415,1.3121735692013317,1.3485967979995621,1.3962779409994255,1.6398063904980518,1.8668380569990408,1.9518996577509824
424,49.5,1.4150522934197542e-07,-1.0,-1.0,0.00019312813529695917,2.0,3.989820672257406e-15,1.5059906001198033,1.2573951686171807e-14,1.8821842786564957e-06,3.6205407602199793e-07,1.5096977640049028e-14,1.6643370539983893e-14,1.9323569725267957e-14,3.1637257917604966e-12,5.7343791937114474e-08,5.344699275156021e-07,7.516317140243697e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1213363316227565e-07,0.0013719272133231033,0.0003244369679310572,1.2286973318565909e-07,1.29009157481927e-07,1.390092432667436e-07,1.7755486995277942e-06,0.00023944370868519824,0.0007310343859569243,0.0008668548186953655,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.164514282123933e-30,1.327789267424606e-13,1.71000422290823e-14,7.383396870304899e-30,7.516778376383776e-30,7.775127722838232e-30,5.341929487810611e-22,7.359860173088433e-17,6.2576433292917306e-15,1.262536304886055e-14,1.256463937999797,2.2681406820011034,0.22571031219813859,1.2959659876965817,1.3152160018995347,1.3519375042496904,1.3988519279992033,1.6426174617499782,1.8701248667981423,1.9556569105514428
425,49.5,1.4075224803265687e-07,-1.0,-1.0,0.0001892053145251602,2.0,3.989820672257406e-15,1.5090095515199209,1.2344275314392014e-14,2.2074241314840037e-06,3.737587092915742e-07,1.5814776229441898e-14,1.7573128112998837e-14,1.9963005061545596e-14,2.0713284874188803e-12,4.8283426146156216e-08,5.384379960560184e-07,7.04851100863379e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1110479429075963e-07,0.0014857402638025275,0.0003255975035705988,1.2575668110859326e-07,1.3255984408421578e-07,1.4129048680247534e-07,1.3016012274611564e-06,0.00021969178049287936,0.0007337674348262197,0.0008392417797805873,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.164514282123933e-30,1.327789267424606e-13,1.71000422290823e-14,7.383396870304899e-30,7.516778376383776e-30,7.775127722838232e-30,5.341929487810611e-22,7.359860173088433e-17,6.2576433292917306e-15,1.262536304886055e-14,1.258968083999207,2.2720816479995847,0.22606867496555777,1.2984353418978571,1.3178606582987413,1.355200455997874,1.4015795969989995,1.6454474722486339,1.8733785457992786,1.9595112226515994
