iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
55,49.5,6.174989708323697e-05,-1.0,-1.0,0.004561271108773127,2.0,2.9307945588068184e-08,0.19470846886999424,7.50614514988257e-10,0.0014866364654153585,0.0001946892698233256,3.150354572767356e-08,1.1777756299125032e-07,5.041988799803221e-07,5.432737907540286e-06,2.7150985715707066e-05,0.00014551415370078766,0.0002695888877497052,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.7397345035390875e-05,0.03855692499947783,0.006431040803294983,0.0001774917642817704,0.00034299274016883776,0.0007099840849941711,0.002330681737125781,0.005209206693824216,0.012062414640988648,0.016407775122494975,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6269825791519546e-14,9.552007895763381e-07,1.1566800412324929e-07,4.0465509225763936e-13,8.995779923921809e-13,4.6549507304316506e-11,4.148420773564254e-10,4.49696391235932e-09,2.727510661770796e-08,1.0647376633698919e-07,0.1517892869997013,0.5209608050008683,0.049020191303830715,0.1572164515505392,0.15887277889905818,0.16498860425008388,0.17462205850006285,0.22112201824893418,0.25694072039987076,0.26702572369886185
56,49.5,3.778920301869882e-05,-1.0,-1.0,0.004214276628750012,2.0,2.9307945588068184e-08,0.19755110708007123,7.875856411487803e-09,0.0005748702678829432,8.635794729244716e-05,1.1867333746806707e-07,3.25056876704366e-07,1.561529245464044e-06,6.085590030124877e-06,3.545723302522674e-05,7.770158263156193e-05,0.00018543708210927432,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.874602194739663e-05,0.02397645236232715,0.004497931681246599,0.0003444760883726357,0.0005701289512268741,0.0012494926705879188,0.0024667371541976183,0.005953637267112234,0.008814754832600745,0.013617383232378558,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6269825791519546e-14,9.552007895763381e-07,1.1566800412324929e-07,4.0465509225763936e-13,8.995779923921809e-13,4.6549507304316506e-11,4.148420773564254e-10,4.49696391235932e-09,2.727510661770796e-08,1.0647376633698919e-07,0.1539065099987056,0.5237644259996159,0.04944562115432849,0.1597266061505252,0.16145302949989854,0.16708000674998402,0.17685821850045613,0.22410540199916795,0.2600874812998882,0.270288715398965
57,49.5,4.716492172879061e-05,-1.0,-1.0,0.0040211820508614105,2.0,2.9307945588068184e-08,0.2005348398299975,7.006591307145982e-09,0.0012668711133301258,0.0001518683735649029,4.5050201791241307e-08,9.045710385180429e-08,6.456870238480406e-07,3.528141405695351e-06,2.632325777085498e-05,8.583291491959258e-05,0.00021988309090374957,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.370538397944294e-05,0.035593132951878874,0.005595363939799512,0.00021222443909651415,0.0003005507663123844,0.0008035457173041074,0.0018783175035267058,0.005130046560068201,0.009261073902722352,0.014825494496732749,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6269825791519546e-14,9.552007895763381e-07,1.1566800412324929e-07,4.0465509225763936e-13,8.995779923921809e-13,4.6549507304316506e-11,4.148420773564254e-10,4.49696391235932e-09,2.727510661770796e-08,1.0647376633698919e-07,0.15604797800006054,0.5265701509997598,0.05000313253755894,0.16193556530051864,0.16352082669927767,0.1693831549996503,0.17903448800007027,0.22983112000065375,0.26312134050040187,0.27359202774850927
58,49.5,4.8424542391876105e-05,-1.0,-1.0,0.004263652903529618,2.0,2.9307945588068184e-08,0.20338398861000315,5.280274884000846e-09,0.0009189781849272549,0.00013016548147823324,4.009982017549873e-08,9.900358151071487e-08,5.13263856305457e-07,5.306501179802581e-06,2.670210096766823e-05,0.00014295771834440537,0.0002135736496711615,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.266549995700055e-05,0.03031465297388797,0.005527324805468832,0.00020024859885252737,0.0003146450625943948,0.0007164243030089335,0.0023035031039221328,0.005167307001703733,0.011955994081548663,0.01461401313573429,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6269825791519546e-14,9.552007895763381e-07,1.1566800412324929e-07,4.0465509225763936e-13,8.995779923921809e-13,4.6549507304316506e-11,4.148420773564254e-10,4.49696391235932e-09,2.727510661770796e-08,1.0647376633698919e-07,0.15819773899966094,0.5293484249996254,0.05058148279944468,0.16415744709993305,0.1655840834006085,0.17148770774883815,0.18126569649939483,0.23593537099941386,0.2661258842996176,0.27993492004879955
59,49.5,7.451477875862089e-05,-1.0,-1.0,0.004992035903074153,2.0,2.9307945588068184e-08,0.2060999375800384,1.1627894203058986e-09,0.0019309225026518106,0.00022777526047385496,1.8920528344068545e-08,6.911124756925347e-08,5.782387262343036e-07,5.868797416042071e-06,3.543668844940839e-05,0.0001849297972512433,0.00043434122781036403,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.409969824361938e-05,0.04394226328549555,0.007077803995236756,0.0001375394809415919,0.0002628860953322755,0.000760175175496885,0.0024224871971018054,0.0059504124439631444,0.013597430365056468,0.02083749105495766,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6269825791519546e-14,9.552007895763381e-07,1.1566800412324929e-07,4.0465509225763936e-13,8.995779923921809e-13,4.6549507304316506e-11,4.148420773564254e-10,4.49696391235932e-09,2.727510661770796e-08,1.0647376633698919e-07,0.1601659629995993,0.5320258080009808,0.051094222785556545,0.16621315564898395,0.16766935490031756,0.17357631699860576,0.18381112799943367,0.2395519854999293,0.26894470910028756,0.28307397409871554
60,49.5,4.016279312332393e-05,-1.0,-1.0,0.004105677685248422,2.0,2.9121809431111662e-08,0.20898328023000431,9.284103263951238e-09,0.0005367577541619539,9.32358840099504e-05,4.66787730246665e-08,8.506273232455897e-08,5.776515195066168e-07,6.205117870194954e-06,2.593776571302442e-05,0.00010401152976555769,0.00019704447913682077,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.635405162187648e-05,0.023168033023153994,0.0048519707407264695,0.00021603857561161444,0.00029164873925553616,0.0007600119248642304,0.0024906527825726927,0.005090331093825257,0.010193212392110722,0.014033840904671248,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.527425101153725e-15,7.60490308948647e-07,1.113374095462832e-07,1.4111537933732093e-13,7.392973765726202e-13,1.7530397706383427e-11,3.8099703947303e-10,5.7269951003746655e-09,2.1153157803155524e-08,1.1326297872926695e-07,0.16220769499886956,0.5347128720004548,0.05175636007213358,0.16836303669897462,0.16974214910005686,0.1760627209996528,0.18598828849917481,0.24520411300045453,0.27205333619949673,0.28584426384859396
61,49.5,6.255214027417466e-05,-1.0,-1.0,0.004269362918118246,2.0,2.9121809431111662e-08,0.2181158275200687,9.58031165509965e-09,0.0015088695799931884,0.00023443718503777004,3.574921070281789e-08,9.780815304338831e-08,5.574719210699186e-07,4.598613941197982e-06,2.3134625280363252e-05,7.336085982387891e-05,0.0001660430163610724,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.787906648052814e-05,0.03884417047631714,0.006691218468523246,0.0001889985533861325,0.00031273180633875267,0.0007455988823750828,0.002144368850825453,0.004804721200378766,0.00856419746907023,0.012866464247377484,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.527425101153725e-15,7.60490308948647e-07,1.113374095462832e-07,1.4111537933732093e-13,7.392973765726202e-13,1.7530397706383427e-11,3.8099703947303e-10,5.7269951003746655e-09,2.1153157803155524e-08,1.1326297872926695e-07,0.16877633599870023,0.546309380000821,0.053738431987192074,0.17551149999908375,0.17659037979992717,0.18272170024965817,0.19385699499980547,0.2595237762511715,0.2832640669999819,0.30071602824900767
62,49.5,4.9547491764792006e-05,-1.0,-1.0,0.004086255386666326,2.0,2.9121809431111662e-08,0.22103551198004426,1.372648661401854e-10,0.0010328099597245455,0.00014271148092316504,2.865389818751396e-08,1.233126575073129e-07,4.441985765879508e-07,2.796818421302305e-06,2.650542000992573e-05,9.066237471415693e-05,0.00025838310684775926,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1716008968082322e-05,0.03213736080832627,0.00576036691098967,0.00016918921350454597,0.00035113574127510654,0.0006663697809624993,0.0016722953429483562,0.005147319282538407,0.009506866255024246,0.016073660122971734,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.527425101153725e-15,7.60490308948647e-07,1.113374095462832e-07,1.4111537933732093e-13,7.392973765726202e-13,1.7530397706383427e-11,3.8099703947303e-10,5.7269951003746655e-09,2.1153157803155524e-08,1.1326297872926695e-07,0.17078179199961596,0.5496753820007143,0.05428073994966403,0.1777486652988955,0.17862358969978231,0.1849709225002698,0.19652992249939416,0.2626671987500231,0.2864561447006054,0.3038730817486794
63,49.5,4.237985236424234e-05,-1.0,-1.0,0.0036289279404435166,2.0,2.9121809431111662e-08,0.22384690451002826,1.0218622475965944e-10,0.0011978998081758618,0.00015351334148552053,3.221146043230761e-08,9.437544079560213e-08,6.57824344330038e-07,3.531789047883649e-06,1.2762898677465273e-05,7.577156502520667e-05,0.00014084960930631484,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0108720233524095e-05,0.03461068921844611,0.005431923442963169,0.0001793364823529739,0.00030693836871036224,0.0008110188712796803,0.0018792200845494916,0.003572381217614813,0.008704679257075187,0.011863246820947563,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.527425101153725e-15,7.60490308948647e-07,1.113374095462832e-07,1.4111537933732093e-13,7.392973765726202e-13,1.7530397706383427e-11,3.8099703947303e-10,5.7269951003746655e-09,2.1153157803155524e-08,1.1326297872926695e-07,0.17278263499974855,0.552860147001411,0.05484684556654691,0.17981163424929036,0.1807086917988272,0.18716155349966357,0.19888081749923003,0.2656268260006982,0.2914830176001487,0.3070504374495613
64,49.5,7.18314111611873e-05,-1.0,-1.0,0.0049644926963762,2.0,2.9121809431111662e-08,0.22672491846000412,5.953017190307719e-09,0.0012280034134164453,0.00020222581282569629,3.534510275571279e-08,1.3982821371882893e-07,8.113031952916572e-07,5.528713700186927e-06,3.3518111195007805e-05,0.00014123178552836183,0.0003885310783516612,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.71557981638951e-05,0.035042879639328235,0.006903755633514813,0.0001877776945359275,0.0003727027653306958,0.0008994118614295086,0.002351285831013696,0.005788589841716193,0.01188398482147238,0.0196998886648696,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.527425101153725e-15,7.60490308948647e-07,1.113374095462832e-07,1.4111537933732093e-13,7.392973765726202e-13,1.7530397706383427e-11,3.8099703947303e-10,5.7269951003746655e-09,2.1153157803155524e-08,1.1326297872926695e-07,0.17486055699919234,0.5557014019996132,0.05537392370917093,0.18195709634937884,0.18289308109960983,0.1894788790009443,0.20117134700012684,0.26872380000031626,0.2958719020001809,0.31185971295017223
65,49.5,6.369730078503721e-05,-1.0,-1.0,0.004280079068420372,2.0,2.9121809431111662e-08,0.2295046804899539,6.794927287501196e-09,0.0026260337326675653,0.0002805669399670313,7.363865783815982e-08,1.7107588661247065e-07,6.516746537954532e-07,3.8346358905982925e-06,2.6872774014918832e-05,9.84959347988481e-05,0.000184595525934128,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.243134893656173e-05,0.05124484103465992,0.0067702725094063426,0.00027058281045560725,0.00041345475004864554,0.0008070931769213138,0.001958210149773316,0.005179749481017281,0.009918148944909607,0.013584420976207053,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.527425101153725e-15,7.60490308948647e-07,1.113374095462832e-07,1.4111537933732093e-13,7.392973765726202e-13,1.7530397706383427e-11,3.8099703947303e-10,5.7269951003746655e-09,2.1153157803155524e-08,1.1326297872926695e-07,0.1768792080001731,0.5584930370005168,0.05578146351870139,0.18430835519930042,0.1850263492011436,0.19150268775001678,0.20380188050057768,0.2717368974999772,0.29951819289999554,0.31510232125056065
66,49.5,0.0001568791213226728,-1.0,-1.0,0.0046945829250907576,2.0,2.9121809431111662e-08,0.23232219514000463,1.9299180031850938e-09,0.011919183656573296,0.0011937542877080124,1.3897283768216084e-08,4.7096519040223944e-08,6.327382493509504e-07,3.391978339095658e-06,2.491584382369183e-05,0.00011003440304193659,0.0002408166539680678,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.39308320338358e-05,0.1091750138840078,0.011670562660395659,0.0001178763249058497,0.00021695380576978234,0.0007952968877307734,0.0018416888439985934,0.004990626460532546,0.010487545026361036,0.015517907569760153,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.527425101153725e-15,7.60490308948647e-07,1.113374095462832e-07,1.4111537933732093e-13,7.392973765726202e-13,1.7530397706383427e-11,3.8099703947303e-10,5.7269951003746655e-09,2.1153157803155524e-08,1.1326297872926695e-07,0.1789624939992791,0.561221416999615,0.05624097142962868,0.18636302530012472,0.18726861930063024,0.19359981575007623,0.2060629900006461,0.27457599150011447,0.30344010330009047,0.31804727719973014
67,49.5,4.810962610256403e-05,-1.0,-1.0,0.0039076766102367705,2.0,2.9121809431111662e-08,0.23520094493000215,3.0222338520680125e-10,0.0015445926692336798,0.00017226535899643214,6.452079159835479e-09,8.839366856250308e-08,5.028523020200737e-07,3.6612987059925217e-06,2.1682419628632488e-05,7.605818027514046e-05,0.00019935813979827776,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7384573195991934e-05,0.039301306202640135,0.005759462097180699,8.021147711794244e-05,0.0002972322487380038,0.0007090833186106425,0.0019117926663598656,0.0046561778157895245,0.00871746806457604,0.01410673046885871,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.527425101153725e-15,7.60490308948647e-07,1.113374095462832e-07,1.4111537933732093e-13,7.392973765726202e-13,1.7530397706383427e-11,3.8099703947303e-10,5.7269951003746655e-09,2.1153157803155524e-08,1.1326297872926695e-07,0.18091975799870852,0.5643518140004744,0.05674276034078409,0.18842169430017747,0.18930828649954493,0.19581603950064164,0.208260786500432,0.2774412585004029,0.30756865250023113,0.3210224928003299
68,49.5,9.07696603133179e-05,-1.0,-1.0,0.0043975203292820585,2.0,2.9121809431111662e-08,0.2379138781800066,1.4282802718312837e-10,0.003536510281264782,0.00042972297609026927,1.1604876348769721e-08,6.674790000715803e-08,3.921353979308151e-07,2.9183260039644665e-06,2.3736045022815233e-05,8.351092546945443e-05,0.00020134992519160727,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1951068035248079e-05,0.05946856548854009,0.008494292514392805,0.0001077249466842399,0.00025835213780860057,0.0006262005762539932,0.001699391354490966,0.004871889134844,0.009137965559348803,0.014189306336647027,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.527425101153725e-15,7.60490308948647e-07,1.113374095462832e-07,1.4111537933732093e-13,7.392973765726202e-13,1.7530397706383427e-11,3.8099703947303e-10,5.7269951003746655e-09,2.1153157803155524e-08,1.1326297872926695e-07,0.1829579779987398,0.5676345730007597,0.05704586530828868,0.19049454154974227,0.19191987869980948,0.1979073805009648,0.21120035449985153,0.28030336349956997,0.31086142250078413,0.3239106366008855
69,49.5,5.383473202093869e-05,-1.0,-1.0,0.004444616314081913,2.0,2.9121809431111662e-08,0.240757116300083,4.51821469127367e-10,0.0016326294280588627,0.00017949041189200155,1.745981390577356e-08,9.036454642341596e-08,3.9975050469820417e-07,7.25633003639814e-06,2.891635176638374e-05,0.00012029864883515992,0.0001980684595764613,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.125609251784925e-05,0.04040580933552578,0.005867227748783626,0.00013209402377317345,0.00030027425823703083,0.0006322104541863062,0.002693739665396272,0.005375443039153297,0.010967293069669894,0.014067038236468547,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.527425101153725e-15,7.60490308948647e-07,1.113374095462832e-07,1.4111537933732093e-13,7.392973765726202e-13,1.7530397706383427e-11,3.8099703947303e-10,5.7269951003746655e-09,2.1153157803155524e-08,1.1326297872926695e-07,0.1849637729992537,0.5709873070009053,0.0574460701998485,0.19244975889987473,0.19401102340070792,0.20028185849969304,0.21537912499934464,0.2840074704995459,0.31395937980105376,0.32820229884964647
70,49.5,5.281883578541424e-05,-1.0,-1.0,0.003906348462696833,2.0,2.981878666395255e-08,0.24360927224004628,1.4443893858739898e-09,0.0022060431074351072,0.00023415336418530528,2.6505078576377628e-08,6.790578126469883e-08,4.3653599135495824e-07,2.8103912654842134e-06,2.330215056645102e-05,8.557187829865148e-05,0.00013516274557332506,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.80051231529907e-05,0.04696853316248132,0.0061594369965562445,0.00016275893239352146,0.0002605037105930606,0.0006605939607739746,0.0016763142533390493,0.004825423472337017,0.00924979119005292,0.011625696907996681,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.4871581041258276e-15,9.750999652169412e-07,1.2387283785329814e-07,1.236762875813681e-13,5.715556175046877e-13,1.391879146661612e-11,3.564781109188786e-10,4.272542319938566e-09,2.689580416159745e-08,9.683851160957575e-08,0.18978477499877044,0.5741268580004544,0.05776577807048099,0.19451968625025984,0.19605476859978807,0.2022786832494603,0.21926199500012444,0.2871304375012187,0.3168766175009296,0.3328242809510812
71,49.5,4.8034585131746524e-05,-1.0,-1.0,0.003897855079040635,2.0,2.981878666395255e-08,0.2536088606200064,1.163404261816936e-09,0.0012576988665387034,0.00016843833637587686,4.611617869798579e-08,1.0304614690426206e-07,5.962475171372716e-07,4.772775128003559e-06,1.7863431367004523e-05,6.878103013150413e-05,0.0001647541190322952,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.410871240338656e-05,0.03546405034029113,0.005759604268334922,0.00021439396121605557,0.00032100434032598447,0.0007715462587405922,0.002184657079290159,0.00422014754652315,0.008284348411026855,0.012820646375896203,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.4871581041258276e-15,9.750999652169412e-07,1.2387283785329814e-07,1.236762875813681e-13,5.715556175046877e-13,1.391879146661612e-11,3.564781109188786e-10,4.272542319938566e-09,2.689580416159745e-08,9.683851160957575e-08,0.19617452300008154,0.5863561480000499,0.058875197186382476,0.20181058625012155,0.2032003138001528,0.2098568817496016,0.22981943499962654,0.2977088862498931,0.32768411730012303,0.3435527175509378
72,49.5,5.743511767658749e-05,-1.0,-1.0,0.004226696598863815,2.0,2.981878666395255e-08,0.25671680195006047,8.845120191836031e-10,0.001951181679032743,0.00021543835248173307,1.1277567635303855e-08,1.2108446298952915e-07,6.271830983450855e-07,4.942103259963915e-06,2.7389863134885672e-05,0.00014969608600949892,0.0002209336838859598,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.9740746782547394e-05,0.04417218218554233,0.006322171467013829,0.0001061146913528517,0.0003472963893919921,0.0007896756279968793,0.002223025585712644,0.005233503710672787,0.012230400053986505,0.014861990062064005,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.4871581041258276e-15,9.750999652169412e-07,1.2387283785329814e-07,1.236762875813681e-13,5.715556175046877e-13,1.391879146661612e-11,3.564781109188786e-10,4.272542319938566e-09,2.689580416159745e-08,9.683851160957575e-08,0.19828044299902103,0.5898039410003548,0.059005464227721155,0.2039748541501467,0.20570872520020203,0.21213443049964553,0.23393557100007456,0.3000990205009657,0.3311360256004264,0.3469100263998371
73,49.5,5.7549371177388895e-05,-1.0,-1.0,0.004180037731747859,2.0,2.981878666395255e-08,0.259812729139976,6.506405414441474e-10,0.0010385520290583372,0.000181248449707291,9.528318356544219e-09,3.5586278457344635e-08,5.626731507391014e-07,4.599283329298487e-06,1.748808517731959e-05,0.00011835608747787784,0.0002870928743504919,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.550765652591683e-05,0.03222657333720632,0.006362505044633202,9.758972279009743e-05,0.00018860806831846695,0.0007500331050167887,0.002144503695401122,0.0041816794131548495,0.01087812759390076,0.016943800544655115,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.4871581041258276e-15,9.750999652169412e-07,1.2387283785329814e-07,1.236762875813681e-13,5.715556175046877e-13,1.391879146661612e-11,3.564781109188786e-10,4.272542319938566e-09,2.689580416159745e-08,9.683851160957575e-08,0.20026395399872854,0.5935087409998232,0.05917547091775773,0.20596993624858442,0.20796767919910053,0.2158502485003737,0.23712512250040163,0.3027434132500275,0.33444493819970383,0.35045466894980565
74,49.5,4.5927187212230353e-05,-1.0,-1.0,0.00390540319076303,2.0,2.981878666395255e-08,0.26287709419004385,1.323642445649753e-10,0.0009828016627579927,0.00013905494146722447,2.3182978292624058e-08,6.265883421008312e-08,4.4009976818415453e-07,3.7093792570885853e-06,2.202507175752544e-05,0.00010193758862442345,0.00019331414587213638,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1504966082739023e-05,0.03134966766583009,0.005566404741597677,0.00015216379969856578,0.00025019781308178074,0.0006633833447857718,0.001925971503329048,0.004689662150283114,0.010095591063083921,0.013893860687838556,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.4871581041258276e-15,9.750999652169412e-07,1.2387283785329814e-07,1.236762875813681e-13,5.715556175046877e-13,1.391879146661612e-11,3.564781109188786e-10,4.272542319938566e-09,2.689580416159745e-08,9.683851160957575e-08,0.2022590830001718,0.5967285380011162,0.0593590961585424,0.20794528909955262,0.21021134599941432,0.2195105270006934,0.24014195250038028,0.30688874249972287,0.339293109000937,0.3567712108485466
75,49.5,6.176065653022311e-05,-1.0,-1.0,0.003968846760190322,2.0,2.981878666395255e-08,0.2660777348200645,3.442535811970515e-09,0.002748666564002633,0.00028540307823876095,5.305410049061266e-08,1.4450256458076183e-07,4.957199806199242e-07,2.5905552547556e-06,1.2519558822532417e-05,0.00010836000510607851,0.00029736798023804995,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.867312682966977e-05,0.05242772705356044,0.0068171583822318705,0.00022996669397369902,0.0003801233747135325,0.0007039432700407151,0.0016095169465889648,0.0035379734741838786,0.010409273938177567,0.01723443002584234,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.4871581041258276e-15,9.750999652169412e-07,1.2387283785329814e-07,1.236762875813681e-13,5.715556175046877e-13,1.391879146661612e-11,3.564781109188786e-10,4.272542319938566e-09,2.689580416159745e-08,9.683851160957575e-08,0.20430861099885078,0.5999854300007428,0.05952884170524064,0.20994309909929143,0.21459013289986614,0.22267333674972178,0.24341306550013542,0.3105701855006373,0.3471419496003364,0.3595630732989775
76,49.5,2.9343297476335516e-05,-1.0,-1.0,0.003394009524368127,2.0,2.981878666395255e-08,0.26909976154000104,1.092184120921047e-10,0.0004249668854754418,7.116688246831712e-05,2.4080466509701637e-08,6.078083956140291e-08,5.494368622294132e-07,4.087429033461376e-06,1.3366638313527801e-05,7.94298153778073e-05,0.00019313842858537095,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0450761316387658e-05,0.02061472496725197,0.00424311644864974,0.000155172669496274,0.0002465001714651513,0.0007410426532099279,0.0020209040976484566,0.00365556721385375,0.00891194432846372,0.013896427338241323,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.4871581041258276e-15,9.750999652169412e-07,1.2387283785329814e-07,1.236762875813681e-13,5.715556175046877e-13,1.391879146661612e-11,3.564781109188786e-10,4.272542319938566e-09,2.689580416159745e-08,9.683851160957575e-08,0.2063377499998751,0.6030464120012766,0.05956986436629215,0.21298417169900857,0.21818276479934867,0.22580878799954007,0.2460984749995987,0.3139849894996587,0.35062306740128407,0.3623870337485641
