iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
796,49.5,1.5582753730140301e-07,-1.0,-1.0,0.00018585220288158552,2.0,3.301619215739015e-14,2.627537404660006,4.9207167813624005e-15,2.901213065342745e-06,4.867133913888462e-07,1.2195628782500352e-14,1.709663294724613e-14,2.4316904335264363e-14,1.1356895892461472e-11,5.304562922248124e-08,2.79988299212164e-07,7.656288431689961e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.014782093096265e-08,0.0017032947676027027,0.00035001658833051086,1.104251267993873e-07,1.3075409322540206e-07,1.559372799173532e-07,3.258904667046914e-06,0.00023026389517259314,0.0005291186160538301,0.000873774760299674,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.228852860811105e-29,1.7977411226333119e-12,1.8906419016055056e-13,7.435566243971342e-29,7.567143707397188e-29,1.803095865871168e-28,1.4616099185583298e-20,5.988846609552873e-16,3.785672242264555e-14,9.333201366704819e-14,2.2356653750000532,4.5532587420000254,0.40505899113947447,2.2715533633998577,2.298056032599902,2.334108419249958,2.4262051390001034,2.894774520749877,3.210621380000157,3.3193915223999513
797,49.5,1.5030146448644613e-07,-1.0,-1.0,0.00018785443770848433,2.0,3.301619215739015e-14,2.630214187120018,3.4914780671534617e-15,2.7581588710745564e-06,4.43352389757849e-07,1.150453231384661e-14,1.3779290242729811e-14,2.7049406788601845e-14,3.65782569164419e-11,6.31301304565568e-08,3.893578792713016e-07,8.499659458038876e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.908873045812934e-08,0.0016607705654528432,0.0003408429460297776,1.072509708375348e-07,1.1738381213426665e-07,1.64454866787736e-07,5.782214932651103e-06,0.0002512319613805716,0.0006239793845660665,0.0009219118869333437,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.228852860811105e-29,1.7977411226333119e-12,1.8906419016055056e-13,7.435566243971342e-29,7.567143707397188e-29,1.803095865871168e-28,1.4616099185583298e-20,5.988846609552873e-16,3.785672242264555e-14,9.333201366704819e-14,2.2378752660001737,4.556258093000224,0.4052982280442036,2.274968106399979,2.300250298800029,2.3363412740000626,2.4286229760000424,2.8984723007498587,3.2139714895000226,3.3236269323499186
798,49.5,1.4371518388831793e-07,-1.0,-1.0,0.00018554791449172076,2.0,3.301619215739015e-14,2.6329063226400127,4.301507321315774e-15,3.906396614183905e-06,4.572762718350013e-07,9.705871021714434e-15,1.376444023050514e-14,2.870545615037178e-14,2.9905731536994384e-11,4.949998366754471e-08,3.785595652061604e-07,7.697123749039744e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.558587745327324e-08,0.0019764606280378836,0.0003322515101182379,9.851779910173146e-08,1.1732171841015307e-07,1.6941854460050502e-07,5.466935105500553e-06,0.00022030320961207304,0.0006152426656626746,0.0008772445727046813,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.228852860811105e-29,1.7977411226333119e-12,1.8906419016055056e-13,7.435566243971342e-29,7.567143707397188e-29,1.803095865871168e-28,1.4616099185583298e-20,5.988846609552873e-16,3.785672242264555e-14,9.333201366704819e-14,2.240063735000149,4.559127867000143,0.4055305472533135,2.279065008500004,2.302433144999918,2.338518118249965,2.431089375000056,2.902055669249762,3.2171426254001063,3.3269019436998177
799,49.5,1.4330727836707213e-07,-1.0,-1.0,0.00018770925103420093,2.0,3.301619215739015e-14,2.6354864569100003,2.4265312828996525e-15,3.2983123219310073e-06,4.116895360293479e-07,8.672316676090232e-15,1.4300572190865294e-14,2.6631122437489885e-14,3.1369642126966024e-11,7.23848501138491e-08,4.779969714263648e-07,8.25302635121261e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.9259834377509355e-08,0.001816125634952331,0.0003303999954803047,9.312493006854817e-08,1.1957260750072285e-07,1.631897108074073e-07,5.5912693447111256e-06,0.00026904304509731066,0.0006912780070241247,0.0009084485860063506,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.228852860811105e-29,1.7977411226333119e-12,1.8906419016055056e-13,7.435566243971342e-29,7.567143707397188e-29,1.803095865871168e-28,1.4616099185583298e-20,5.988846609552873e-16,3.785672242264555e-14,9.333201366704819e-14,2.2422197130001678,4.562105151000196,0.40572038096668817,2.281507087749958,2.304540278199943,2.3406834797498846,2.4334049804999722,2.9050927229997683,3.2201480830000264,3.3293175873999643
800,49.5,1.5097574995244355e-07,-1.0,-1.0,0.00018209153670614941,2.0,4.0746759546809886e-14,2.638054964459991,4.259787137015237e-15,4.2216715883114375e-06,5.059741600764085e-07,1.1028516441687107e-14,1.3719380618810052e-14,2.9610645956268085e-14,1.8418389209629016e-11,4.4004624832894024e-08,4.2130555186759024e-07,6.597791127660452e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.526704480068971e-08,0.0020546706763643263,0.0003449760966868422,1.0501661472380038e-07,1.1710609607733642e-07,1.7200421376566176e-07,4.291664952263051e-06,0.00020976725026642897,0.0006490741637505091,0.0008119121199900074,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.227656376833154e-29,2.7964529997204226e-12,2.8138738729890305e-13,7.368929982712267e-29,7.5937260665651e-29,1.8388284626496108e-28,2.4577260153539747e-20,5.524230297379931e-16,4.765562835844229e-14,1.1848987448766913e-13,2.2443729490000806,4.5651922210001885,0.4059265748662914,2.2838442329999227,2.3067220103998807,2.3428474709999136,2.4356914835000225,2.9079992587498396,3.223228647399992,3.3317949202498314
801,49.5,1.5628955575491981e-07,-1.0,-1.0,0.000176814959867694,2.0,4.0746759546809886e-14,2.6465634124400004,8.090576650201641e-15,4.808650373888668e-06,5.844168903905733e-07,1.2325344890350533e-14,1.6344131926224018e-14,2.464209680085776e-14,8.522222207443808e-12,3.263202419390154e-08,3.8702624749475987e-07,5.329490164740487e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.994763282155702e-08,0.0021928635100910104,0.0003553715166844575,1.1101371357398267e-07,1.2782147700073104e-07,1.5697164322526096e-07,2.907582210219431e-06,0.0001805850833985284,0.0006220115174712038,0.0007297115068395682,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.227656376833154e-29,2.7964529997204226e-12,2.8138738729890305e-13,7.368929982712267e-29,7.5937260665651e-29,1.8388284626496108e-28,2.4577260153539747e-20,5.524230297379931e-16,4.765562835844229e-14,1.1848987448766913e-13,2.251287290000164,4.584256959000186,0.4071323954987968,2.291647303250079,2.313477682300163,2.350518232999889,2.4437082575000204,2.9173223277499005,3.2332777456000033,3.339582409749835
802,49.5,1.5681706938176813e-07,-1.0,-1.0,0.00017798283473967284,2.0,4.0746759546809886e-14,2.649422914169993,5.568549178762644e-15,4.476768936001463e-06,5.506355155503502e-07,8.970147859904947e-15,1.3633884077729519e-14,2.7887312108816533e-14,4.613405577696961e-12,3.741482412777941e-08,3.4432656264016297e-07,1.0074944100324498e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.462271221794773e-08,0.0021158376440552954,0.0003555322939483845,9.470943512512124e-08,1.1676405636302363e-07,1.6699377217628075e-07,2.1422719920220587e-06,0.00019329092682691392,0.0005867012591321179,0.001003694942788683,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.227656376833154e-29,2.7964529997204226e-12,2.8138738729890305e-13,7.368929982712267e-29,7.5937260665651e-29,1.8388284626496108e-28,2.4577260153539747e-20,5.524230297379931e-16,4.765562835844229e-14,1.1848987448766913e-13,2.253570050999997,4.588011156000221,0.4074332383221794,2.2940525422000517,2.3157729067000448,2.352820987999962,2.446379941000032,2.9203339115001086,3.2363731692001467,3.3426134449998472
803,49.5,1.6482647550143186e-07,-1.0,-1.0,0.00019627834218189903,2.0,4.0746759546809886e-14,2.6522345637600004,6.5039988131831376e-15,3.787587729675579e-06,4.803415166571019e-07,1.271589636632985e-14,1.675768102434765e-14,2.6155146672340434e-14,2.1366676765562087e-11,6.29464995682838e-08,6.046549572147349e-07,8.795177024012445e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.064737325656142e-08,0.0019461725847610687,0.00035717930857836995,1.127645015155942e-07,1.294506462598953e-07,1.61717290134183e-07,3.9162319628e-06,0.00025088953269986297,0.0007774137561560445,0.0009378198518457456,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.227656376833154e-29,2.7964529997204226e-12,2.8138738729890305e-13,7.368929982712267e-29,7.5937260665651e-29,1.8388284626496108e-28,2.4577260153539747e-20,5.524230297379931e-16,4.765562835844229e-14,1.1848987448766913e-13,2.255895695000163,4.59557873000017,0.40784421562876333,2.296344912000097,2.3182890377001057,2.355191242999979,2.4488221350000003,2.9233760017499435,3.2394081426000865,3.345069534899926
804,49.5,1.3212888164946486e-07,-1.0,-1.0,0.00017451044322359377,2.0,4.0746759546809886e-14,2.6549404086700177,1.9579825143899643e-15,3.602019205573015e-06,4.4242671225764197e-07,1.0281749367849788e-14,1.4667161612986558e-14,3.916848484143915e-14,1.149110052446091e-11,6.142957076349376e-08,3.674581165569181e-07,6.28172941219418e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.424909619856618e-08,0.0018978986288980281,0.000320471538400239,1.013961341971355e-07,1.2110156477105182e-07,1.9787871946611914e-07,2.783155623859029e-06,0.00024777712357065807,0.0006061668156407306,0.000792558527561866,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.227656376833154e-29,2.7964529997204226e-12,2.8138738729890305e-13,7.368929982712267e-29,7.5937260665651e-29,1.8388284626496108e-28,2.4577260153539747e-20,5.524230297379931e-16,4.765562835844229e-14,1.1848987448766913e-13,2.2581289209999795,4.598965259000124,0.4081194914127846,2.2985978020999482,2.3205293885000855,2.357599473999983,2.4512103930001103,2.926296534500011,3.2432984388001613,3.347878252999931
805,49.5,1.4561547578809666e-07,-1.0,-1.0,0.00017748916642665094,2.0,4.0746759546809886e-14,2.6576189416600027,6.002642129285685e-15,5.696228072338272e-06,5.966476900836352e-07,1.180209460705222e-14,1.585162682132867e-14,4.52232110266515e-14,1.1230155951762015e-11,5.953784310008814e-08,3.6756870827048285e-07,6.198555354330888e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.747671991821598e-08,0.0023866772032133444,0.0003395080689439498,1.08637402233633e-07,1.2589335095368038e-07,2.126220363756515e-07,2.650487538618869e-06,0.00024377962173955178,0.0006062332054760218,0.00078705391522243,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.227656376833154e-29,2.7964529997204226e-12,2.8138738729890305e-13,7.368929982712267e-29,7.5937260665651e-29,1.8388284626496108e-28,2.4577260153539747e-20,5.524230297379931e-16,4.765562835844229e-14,1.1848987448766913e-13,2.2603693739999926,4.605389616000139,0.408484689900428,2.300829351400057,2.322854733800182,2.359934505249953,2.4535882245002085,2.9292675362498244,3.246597110200014,3.3502709003498694
806,49.5,1.5395976947795856e-07,-1.0,-1.0,0.00018356922671522335,2.0,4.0746759546809886e-14,2.6602549876500143,7.683523955970273e-15,5.340915322449291e-06,5.822168262168005e-07,1.3864285848525338e-14,1.8450752840989354e-14,4.077546219644285e-14,6.43251662872657e-12,7.719037853348709e-08,4.2331468819156736e-07,6.526761467284808e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.765571262599074e-08,0.0023110420425533785,0.00034853533142806373,1.177444513960156e-07,1.3579077943062143e-07,2.0189269465401123e-07,2.3872099202315066e-06,0.0002776964228317281,0.000650616765497508,0.0008074512015002276,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.227656376833154e-29,2.7964529997204226e-12,2.8138738729890305e-13,7.368929982712267e-29,7.5937260665651e-29,1.8388284626496108e-28,2.4577260153539747e-20,5.524230297379931e-16,4.765562835844229e-14,1.1848987448766913e-13,2.262643019000052,4.609202211000138,0.4087233317771108,2.3030344008500037,2.3250577672001556,2.362175147499954,2.45596588699982,2.932352270000024,3.2498655809999946,3.3526483274999235
807,49.5,1.1933888492458007e-07,-1.0,-1.0,0.00016979406931814082,2.0,4.0746759546809886e-14,2.6628769746000103,5.286656613916413e-15,2.6457253170519834e-06,3.503568273478024e-07,1.206184115667931e-14,2.1395779841847788e-14,3.3009968321067937e-14,3.1352925897870643e-12,6.961602494470753e-08,3.631830821859695e-07,4.48957577248165e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.270939838780413e-08,0.0016265685712726604,0.00030236251395872614,1.0980532814194333e-07,1.4627265474136155e-07,1.8168208798014658e-07,1.671138847812682e-06,0.0002638186597356645,0.0006026403834527973,0.0006689215986072906,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.227656376833154e-29,2.7964529997204226e-12,2.8138738729890305e-13,7.368929982712267e-29,7.5937260665651e-29,1.8388284626496108e-28,2.4577260153539747e-20,5.524230297379931e-16,4.765562835844229e-14,1.1848987448766913e-13,2.2648315680000906,4.612349680000079,0.4089381180327866,2.305229962150088,2.327288740000154,2.3644630457500284,2.4583861490000345,2.9352605482499143,3.2534390795001626,3.3549916344498114
808,49.5,1.348956127896696e-07,-1.0,-1.0,0.00017212683868978641,2.0,4.0746759546809886e-14,2.6655502883599977,1.1311264213348534e-15,3.2142165764526e-06,4.4616367179107366e-07,1.0189867638302968e-14,1.442334038391068e-14,2.6727870964241745e-14,1.5296128079433924e-12,4.327270364257174e-08,2.890065076144314e-07,6.163776220091673e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.363222296154171e-08,0.0017928236322774752,0.0003260847695951918,1.009087771125089e-07,1.2009332564550613e-07,1.634865159687392e-07,1.1758468474106818e-06,0.00020789106273515827,0.0005374467773007738,0.0007849214198295855,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.227656376833154e-29,2.7964529997204226e-12,2.8138738729890305e-13,7.368929982712267e-29,7.5937260665651e-29,1.8388284626496108e-28,2.4577260153539747e-20,5.524230297379931e-16,4.765562835844229e-14,1.1848987448766913e-13,2.26702282500014,4.615430275000108,0.4091720027194507,2.3074156907999965,2.3294657132000567,2.366719808249968,2.460724994999964,2.938103926250051,3.256826634300114,3.3573735055998553
809,49.5,1.565828603689534e-07,-1.0,-1.0,0.00018622437610441554,2.0,4.0746759546809886e-14,2.6682115558699935,2.317829215437903e-15,4.955326858180342e-06,5.469903217911876e-07,9.619321237515637e-15,1.3522774361466845e-14,3.074123122942876e-14,2.5952285459540647e-11,4.0326594508144353e-08,5.264080471079074e-07,6.849410169706967e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.8143838810775185e-08,0.002226056346587018,0.00035090552717720146,9.796161532362125e-08,1.1628611405686282e-07,1.7529443099467516e-07,5.092602434396276e-06,0.0002001689419933081,0.0007254620823578736,0.0008274173416370353,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.227656376833154e-29,2.7964529997204226e-12,2.8138738729890305e-13,7.368929982712267e-29,7.5937260665651e-29,1.8388284626496108e-28,2.4577260153539747e-20,5.524230297379931e-16,4.765562835844229e-14,1.1848987448766913e-13,2.2691876210001283,4.61876312000004,0.4093970421338767,2.309609211549957,2.331714292900165,2.3689384049998807,2.463476213999911,2.940920517249765,3.2595217745000356,3.3597521576998246
810,49.5,1.8155665121407029e-07,-1.0,-1.0,0.0002019125931752928,2.0,3.1469691021133094e-14,2.6708582163700045,3.2324837674868297e-15,4.5035699258733075e-06,5.733845050952088e-07,1.1987752540035692e-14,1.4000822900941522e-14,2.6623788826232557e-14,1.9012810856949836e-11,6.579901246084319e-08,4.097839962469159e-07,1.0378196861893221e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.685493617520672e-08,0.002122161616341533,0.00037710748666164355,1.0944846904009243e-07,1.1832412038698036e-07,1.6316360689065156e-07,4.28165525144405e-06,0.00025645942943453796,0.0006398524726571663,0.0010183374876149348,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.192167747230417e-29,7.303806864866758e-13,1.2000786189633692e-13,7.401581404543306e-29,7.5594205357272e-29,1.7749519145560971e-28,1.9117660023066918e-20,1.1447103310616182e-15,3.2733994551406594e-14,2.109614501318021e-13,2.2713289640000767,4.621854238000196,0.40958834190319826,2.3117627513500225,2.3339557175000207,2.3712232922499084,2.4664323494999962,2.9436957159998087,3.2622186916999683,3.3621100148498955
811,49.5,1.8471775088697496e-07,-1.0,-1.0,0.0001976869501360178,2.0,3.1469691021133094e-14,2.6793673354300154,1.9142673557404066e-15,4.358602836873615e-06,6.158739569515437e-07,1.1851732728288748e-14,1.3020684655256839e-14,2.5300050394944746e-14,2.6153170558027017e-11,3.879698695641309e-08,3.8498333196912455e-07,9.807239848669265e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.37523411458222e-08,0.0020877267150835655,0.00038354752992294773,1.0886524039282667e-07,1.1410743354507826e-07,1.5905141786081607e-07,4.599930535911376e-06,0.00019686656130590187,0.0006204230015832662,0.0009902458473494183,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.192167747230417e-29,7.303806864866758e-13,1.2000786189633692e-13,7.401581404543306e-29,7.5594205357272e-29,1.7749519145560971e-28,1.9117660023066918e-20,1.1447103310616182e-15,3.2733994551406594e-14,2.109614501318021e-13,2.2795074600001044,4.6329143920002025,0.41062247626510595,2.3186448674500184,2.340776589400184,2.379113008999866,2.4758701265000127,2.9536089832498647,3.273010419300044,3.3697127714999056
812,49.5,1.7769357631830715e-07,-1.0,-1.0,0.00019773704778404982,2.0,3.1469691021133094e-14,2.6821386744300004,6.67322117296797e-15,2.836813337125932e-06,5.232146792017384e-07,1.2108653406597207e-14,1.444764040391469e-14,2.5336064541796105e-14,8.389971703492982e-11,4.255656449458911e-08,4.2900277605895117e-07,8.491939865962179e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.168978622182806e-08,0.0016842842210048551,0.0003741571487646231,1.1002248920946884e-07,1.2019643517831154e-07,1.5917305174485573e-07,8.730247492645955e-06,0.00020629205838338207,0.0006549611293447976,0.0009196061635643495,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.192167747230417e-29,7.303806864866758e-13,1.2000786189633692e-13,7.401581404543306e-29,7.5594205357272e-29,1.7749519145560971e-28,1.9117660023066918e-20,1.1447103310616182e-15,3.2733994551406594e-14,2.109614501318021e-13,2.281979167000145,4.636187446000122,0.4108522889093429,2.3208934883500776,2.343095623800127,2.381406534499888,2.4788419459999886,2.9568342652497677,3.2765766806001237,3.372269982099874
813,49.5,1.9951544876716402e-07,-1.0,-1.0,0.00021398682142285513,2.0,3.1469691021133094e-14,2.6848135509000053,4.504577964705835e-15,3.7770321341668023e-06,5.750875908435547e-07,1.0712229511094553e-14,1.439304625055213e-14,3.526590928597294e-14,5.335615456403264e-11,6.987995782026246e-08,6.053563652130834e-07,1.035552196526622e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.711615278534546e-08,0.0019434588069127687,0.0003940531280189542,1.0346816500923275e-07,1.1997101883554403e-07,1.877836214800284e-07,7.2640384544706464e-06,0.0002642799984543267,0.0007780458638624528,0.0010166496098007673,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.192167747230417e-29,7.303806864866758e-13,1.2000786189633692e-13,7.401581404543306e-29,7.5594205357272e-29,1.7749519145560971e-28,1.9117660023066918e-20,1.1447103310616182e-15,3.2733994551406594e-14,2.109614501318021e-13,2.2843099100000472,4.639438410000139,0.411118667983679,2.3232816304000834,2.3452960330001362,2.3836550835000594,2.4819758529999945,2.959957335999775,3.27969911840014,3.3747620876498443
814,49.5,1.9271809195767989e-07,-1.0,-1.0,0.00020550675341175575,2.0,3.1469691021133094e-14,2.6874643477299944,2.5391148788421946e-15,4.549254299490713e-06,6.213078360753216e-07,8.520337238957713e-15,1.2211749810014027e-14,2.667794387771526e-14,1.1020570567232824e-10,6.642489402963747e-08,4.0850317475360517e-07,8.307246133654168e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.0389630667848664e-08,0.0021328980987123393,0.00038987833670798064,9.230160946112996e-08,1.1050613766619535e-07,1.6332111926525598e-07,1.028351552032113e-05,0.0002575011419891069,0.0006391200824320156,0.0009082305119708028,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.192167747230417e-29,7.303806864866758e-13,1.2000786189633692e-13,7.401581404543306e-29,7.5594205357272e-29,1.7749519145560971e-28,1.9117660023066918e-20,1.1447103310616182e-15,3.2733994551406594e-14,2.109614501318021e-13,2.2866625139999996,4.642747825000015,0.4113485135155528,2.3254970318500567,2.347510208200174,2.385940014749906,2.4856433810000453,2.9631310412499943,3.282576759699964,3.377179655949976
815,49.5,1.2935648848775167e-07,-1.0,-1.0,0.0001837991935592348,2.0,3.1469691021133094e-14,2.690074845999991,4.629543276513104e-15,2.6708603400038555e-06,3.505637915486561e-07,9.580389443325813e-15,1.4136548495794237e-14,3.023398724303142e-14,1.2548323491401447e-10,6.069007607578669e-08,4.072599836035812e-07,6.904238631477709e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.804074717779857e-08,0.0016342767023989101,0.0003107084523444924,9.787849316825341e-08,1.1889072452827901e-07,1.7387866974062293e-07,1.109653451027071e-05,0.0002460363489720296,0.0006379659741079849,0.0008308742423088471,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.192167747230417e-29,7.303806864866758e-13,1.2000786189633692e-13,7.401581404543306e-29,7.5594205357272e-29,1.7749519145560971e-28,1.9117660023066918e-20,1.1447103310616182e-15,3.2733994551406594e-14,2.109614501318021e-13,2.2891189040001336,4.64600040900018,0.41153486647575,2.3278894425499517,2.3496976634000704,2.3881439307499477,2.4888782914999865,2.9658125997498246,3.2854485991001185,3.379657169149834
816,49.5,1.2564643827549203e-07,-1.0,-1.0,0.00018434387850192242,2.0,3.1469691021133094e-14,2.6927051921699943,3.817736311952742e-15,1.854010747592838e-06,3.1096393864702625e-07,1.1942284319646849e-14,1.5154591719978433e-14,3.4540108352810886e-14,1.1303111571714375e-10,6.127419283075142e-08,4.3711535795409874e-07,5.484368870156679e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.178783304140664e-08,0.0013616206327728873,0.00030428550643868483,1.0927897960354381e-07,1.2310373991855047e-07,1.8558893856922276e-07,1.0524073875769583e-05,0.00024753426333544676,0.0006611468355050103,0.0007396770538816762,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.192167747230417e-29,7.303806864866758e-13,1.2000786189633692e-13,7.401581404543306e-29,7.5594205357272e-29,1.7749519145560971e-28,1.9117660023066918e-20,1.1447103310616182e-15,3.2733994551406594e-14,2.109614501318021e-13,2.2914055090000147,4.649157390000028,0.4117313682768073,2.330205536399956,2.352005929200118,2.390355107499886,2.4918045829999755,2.9684526007497993,3.2883052319001536,3.382032749649977
