iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
444,49.5,1.649674502297252e-07,-1.0,-1.0,0.00020621733320712584,2.0,4.810697804962894e-16,1.9121040331700079,1.6414649790775192e-14,2.4609923912066733e-06,4.3844529478036985e-07,1.6849978308258392e-14,1.7184253423441904e-14,1.8602335993757498e-14,2.3371529017657267e-10,7.130002721567053e-08,4.776720942345494e-07,1.1832416475954228e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2811966980434813e-07,0.0015687550449979988,0.0003516797523267905,1.2980746413797088e-07,1.3108871446103295e-07,1.3639038075666752e-07,1.5209282896426218e-05,0.00026701503504652417,0.0006910897231551363,0.0010876869929483447,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.283149159285756e-31,1.2942496900592016e-14,1.927002388884484e-15,7.455519407825928e-31,7.563387951412638e-31,7.878096122867437e-31,1.4340619284152155e-22,8.538667667211007e-18,6.447499326968366e-16,2.807128314519233e-15,1.6159783240000252,2.5355488509999304,0.2982692834260327,1.6417562874993337,1.6540917657992396,1.684738788250229,1.753885680499934,2.206392241000117,2.3915173162003156,2.4463689891001423
445,49.5,1.630661436308273e-07,-1.0,-1.0,0.00020434668721619177,2.0,4.810697804962894e-16,1.915829016810012,1.663746350161633e-14,2.2682384042127524e-06,4.328842158736541e-07,1.7445822449158305e-14,1.7682026395642816e-14,1.887586495528254e-14,1.9591117270123526e-10,6.016777120976258e-08,5.042181953740512e-07,1.2215285494221457e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.289862919135841e-07,0.0015060671977746385,0.0003500484454994206,1.3208263456395443e-07,1.329737807487605e-07,1.3738939796387e-07,1.3671300805294968e-05,0.00024524245449759896,0.0007100546673061754,0.0011050950062942567,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.283149159285756e-31,1.2942496900592016e-14,1.927002388884484e-15,7.455519407825928e-31,7.563387951412638e-31,7.878096122867437e-31,1.4340619284152155e-22,8.538667667211007e-18,6.447499326968366e-16,2.807128314519233e-15,1.6192702280004596,2.5425900770001135,0.2987407565907652,1.6457571640002926,1.6571296960992186,1.687905719000355,1.7571743670000615,2.209872678000238,2.3946680825999467,2.4509153568000555
446,49.5,1.585973165118604e-07,-1.0,-1.0,0.00020301806583208004,2.0,4.810697804962894e-16,1.9195721940700197,1.6161161628782186e-14,2.1987902982800733e-06,4.1529604918581656e-07,1.6915851213533412e-14,1.7355978511475988e-14,1.8611079914872004e-14,1.9131725370602481e-10,6.431511323512495e-08,5.170646829810723e-07,9.81198360250345e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2712655752745838e-07,0.001482831850979764,0.0003443350808979996,1.3006071053036867e-07,1.3174204898744312e-07,1.3642243131731485e-07,1.336489052918392e-05,0.00025336407347824867,0.0007190630131375569,0.0009898145178544406,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.283149159285756e-31,1.2942496900592016e-14,1.927002388884484e-15,7.455519407825928e-31,7.563387951412638e-31,7.878096122867437e-31,1.4340619284152155e-22,8.538667667211007e-18,6.447499326968366e-16,2.807128314519233e-15,1.6225864799998817,2.547766096000032,0.2992724435367451,1.6508862556001531,1.660217979700019,1.6910960202502565,1.7602909075001207,2.2133588900001087,2.3977919759001454,2.45509608819998
447,49.5,1.6670882814830687e-07,-1.0,-1.0,0.00020656902279593894,2.0,4.810697804962894e-16,1.923283362700008,1.7109030460275322e-14,2.508176521587302e-06,4.451482129443862e-07,1.7383655736543996e-14,1.7813770850940142e-14,1.8231419419121892e-14,3.1811103751167025e-10,6.57827463612648e-08,5.189189664633886e-07,1.202903109742692e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3080149257663432e-07,0.0015837223625330616,0.0003539646546433779,1.3184708467256863e-07,1.3346808857447219e-07,1.3502377226871903e-07,1.7818766109043762e-05,0.00025630883875912467,0.0007203595566239052,0.001096696703774605,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.283149159285756e-31,1.2942496900592016e-14,1.927002388884484e-15,7.455519407825928e-31,7.563387951412638e-31,7.878096122867437e-31,1.4340619284152155e-22,8.538667667211007e-18,6.447499326968366e-16,2.807128314519233e-15,1.6260450460003995,2.552023649000148,0.29980255036020376,1.6548538005499496,1.6632916340992323,1.694241719250158,1.7633661130000746,2.2167802482498473,2.4009239656999855,2.4591720860001716
448,49.5,1.5786491326481473e-07,-1.0,-1.0,0.0002015830780167918,2.0,4.810697804962894e-16,1.9269779321600118,1.589919636105306e-14,2.302782377228141e-06,4.1120566119321957e-07,1.7503154467116274e-14,1.801281783372086e-14,1.935019070025074e-14,1.8182995040194605e-10,6.013088515999243e-08,5.116350223488556e-07,1.0418991337246545e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2609201545321204e-07,0.0015174921341569256,0.0003441123494038145,1.3229940211244123e-07,1.3421181224369092e-07,1.3910472632384845e-07,1.3193542960957867e-05,0.0002452006946317618,0.0007152543093121097,0.001020378047200916,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.283149159285756e-31,1.2942496900592016e-14,1.927002388884484e-15,7.455519407825928e-31,7.563387951412638e-31,7.878096122867437e-31,1.4340619284152155e-22,8.538667667211007e-18,6.447499326968366e-16,2.807128314519233e-15,1.6290789700005917,2.5566195789997437,0.30029891324881386,1.6582066169502467,1.666353101899358,1.6978272092502493,1.7664369419999275,2.22036095999988,2.4047100856998895,2.4632565863003264
449,49.5,1.6311327293551427e-07,-1.0,-1.0,0.00020512926792379285,2.0,4.810697804962894e-16,1.9307496239700186,1.5998280581156973e-14,2.3478403363697e-06,4.277866401110165e-07,1.7366358053211642e-14,1.7834416940216285e-14,1.8841656682674728e-14,2.6373300765492047e-10,6.524349593917123e-08,5.285759755224718e-07,1.1196799675872163e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2648430962438374e-07,0.0015322664051560027,0.00034965387846240336,1.3178117971642033e-07,1.3354556112715073e-07,1.3726452258641652e-07,1.6239841208250804e-05,0.0002550982024158651,0.0007270287130701118,0.0010578536744679826,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.283149159285756e-31,1.2942496900592016e-14,1.927002388884484e-15,7.455519407825928e-31,7.563387951412638e-31,7.878096122867437e-31,1.4340619284152155e-22,8.538667667211007e-18,6.447499326968366e-16,2.807128314519233e-15,1.6320801179999762,2.5614636909999717,0.3008897857619378,1.6613954824501433,1.6707662644993433,1.7007795617502097,1.7696661845000108,2.223916669750224,2.4128979913999955,2.467304500850196
450,49.5,1.6466403693726458e-07,-1.0,-1.0,0.0002052269679869745,2.0,4.607678598259806e-16,1.9344351494799958,1.6218138147012194e-14,2.620783106976887e-06,4.395590986667881e-07,1.7322689947242305e-14,1.7586903240413445e-14,1.9029177918735568e-14,2.7222678278260304e-10,6.447856648605921e-08,5.254510028862569e-07,1.2409237797328383e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2735045405106411e-07,0.0016188832901036711,0.0003518291719147807,1.3161562305554597e-07,1.3261560457330273e-07,1.3794619713690774e-07,1.64706941165653e-05,0.00025374893568798655,0.0007248763469555873,0.0011138967186690612,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.1650063572247236e-31,1.2965161062805652e-14,1.8521754734811663e-15,7.468018476497882e-31,7.555763050318062e-31,7.774288017382479e-31,1.9251946979401216e-22,8.74702951366433e-18,6.191592974002375e-16,2.7242683586434187e-15,1.6351245570003812,2.5674545389997547,0.30141072761778465,1.6644630763000805,1.6747327683999629,1.703715675250237,1.7727879960000337,2.227633768500027,2.4184957390000363,2.4742191048999755
451,49.5,1.604690915060962e-07,-1.0,-1.0,0.00020202722254325682,2.0,4.607678598259806e-16,1.9435007840900242,1.6656862250174348e-14,2.4436194507870823e-06,4.3011684723974223e-07,1.720995977224824e-14,1.8172397316324265e-14,1.910560993673106e-14,2.614998217964626e-10,6.08162737947282e-08,5.125445056819445e-07,9.348907383355242e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2906146694569353e-07,0.0015632080638184676,0.00034765316057550077,1.311866981894496e-07,1.3480445200493475e-07,1.3822304354143188e-07,1.6165120650805988e-05,0.0002464963967470947,0.0007159219895385648,0.000965828166929036,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.1650063572247236e-31,1.2965161062805652e-14,1.8521754734811663e-15,7.468018476497882e-31,7.555763050318062e-31,7.774288017382479e-31,1.9251946979401216e-22,8.74702951366433e-18,6.191592974002375e-16,2.7242683586434187e-15,1.642393299000105,2.578887747999943,0.3025616481349031,1.6717573481000727,1.6818821716001366,1.7109383412500847,1.7804837450000832,2.235901099749981,2.429759612399812,2.484755371699998
452,49.5,1.6111107292014204e-07,-1.0,-1.0,0.0002022750373708991,2.0,4.607678598259806e-16,1.9473478454200177,1.5293743986619264e-14,2.2701292436977383e-06,4.2744706370777773e-07,1.7609930932227382e-14,1.7814185897084297e-14,1.9212232326549063e-14,1.4506568168926037e-10,6.148764519764427e-08,5.238307892341255e-07,9.957114173175788e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2366787774769673e-07,0.0015066948077489808,0.0003484393519634521,1.3270224340403032e-07,1.3346979380426986e-07,1.3860819005650471e-07,1.186408774860296e-05,0.00024795518316540565,0.000723761033887382,0.0009972721724691666,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.1650063572247236e-31,1.2965161062805652e-14,1.8521754734811663e-15,7.468018476497882e-31,7.555763050318062e-31,7.774288017382479e-31,1.9251946979401216e-22,8.74702951366433e-18,6.191592974002375e-16,2.7242683586434187e-15,1.645461295000132,2.583605954000177,0.3029913376222697,1.674899858699905,1.6848736832003397,1.7140002365000555,1.7836461495001004,2.239252296250015,2.4344081989997903,2.4889847235003115
453,49.5,1.6008826518640183e-07,-1.0,-1.0,0.00020091821314008134,2.0,4.607678598259806e-16,1.9511235616400335,1.6640521290555918e-14,2.3616589714947622e-06,4.255789031508925e-07,1.7307832311721107e-14,1.7737367632064857e-14,1.8885822251093988e-14,2.513183619545778e-10,5.5740018822802995e-08,5.368440270103747e-07,1.1082615003488168e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.289981445236943e-07,0.001536769003947816,0.0003477490922004849,1.3155917628097086e-07,1.3318170904551114e-07,1.374255800296074e-07,1.5756294759250993e-05,0.00023608150519494232,0.0007326961628689496,0.0010526194661138724,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.1650063572247236e-31,1.2965161062805652e-14,1.8521754734811663e-15,7.468018476497882e-31,7.555763050318062e-31,7.774288017382479e-31,1.9251946979401216e-22,8.74702951366433e-18,6.191592974002375e-16,2.7242683586434187e-15,1.6487188729997797,2.587779196000156,0.3033413764744187,1.678008230200271,1.6882443375002367,1.7169739872500713,1.7866885304999869,2.2426004657500016,2.4387101790001,2.4934888260999744
454,49.5,1.6086313275465797e-07,-1.0,-1.0,0.00020313636901979836,2.0,4.607678598259806e-16,1.9548113847600417,1.6256186867002857e-14,2.5080255454668077e-06,4.242852240909777e-07,1.7571720428943793e-14,1.780642029902387e-14,1.881557569119582e-14,1.7536965803144344e-10,5.719453710639755e-08,5.111928601309048e-07,1.0537818070588393e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2749975241937866e-07,0.0015836746968575356,0.00034757274994038517,1.325583615737929e-07,1.3344069847180108e-07,1.371698194647927e-07,1.2062994654037144e-05,0.0002391336667615429,0.0007149612263716656,0.0010261180798229268,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.1650063572247236e-31,1.2965161062805652e-14,1.8521754734811663e-15,7.468018476497882e-31,7.555763050318062e-31,7.774288017382479e-31,1.9251946979401216e-22,8.74702951366433e-18,6.191592974002375e-16,2.7242683586434187e-15,1.6519201460005206,2.591814262999833,0.30375832604509434,1.6810726584998974,1.691111718700131,1.7199112080002124,1.7896871680000004,2.245731469000134,2.442823861499801,2.4982453375002707
455,49.5,1.6081387066313323e-07,-1.0,-1.0,0.000202902130853696,2.0,4.607678598259806e-16,1.9583834964800326,1.5792461739369545e-14,2.3229267753777094e-06,4.263181698053104e-07,1.7399130520270563e-14,1.7511164603588574e-14,1.8417797584220413e-14,3.319833297155128e-10,6.556504139609842e-08,5.176399326956016e-07,1.1070882635522134e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2566806173156943e-07,0.0015241150794404303,0.00034763936375282296,1.3190576327511016e-07,1.323297531630063e-07,1.3571215135480284e-07,1.8217613543287988e-05,0.0002560566708443256,0.0007194718679449989,0.0010520111787653567,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.1650063572247236e-31,1.2965161062805652e-14,1.8521754734811663e-15,7.468018476497882e-31,7.555763050318062e-31,7.774288017382479e-31,1.9251946979401216e-22,8.74702951366433e-18,6.191592974002375e-16,2.7242683586434187e-15,1.6551666450004632,2.596018350000122,0.3041851680133197,1.6840902429498783,1.6941013671002565,1.7228429277500936,1.7927161445002184,2.248873120999974,2.4470638180999233,2.5029922719499837
456,49.5,1.61041697613824e-07,-1.0,-1.0,0.00020173984696257648,2.0,4.607678598259806e-16,1.9620324824700128,1.5932628751481187e-14,2.4647383725096006e-06,4.319241255107335e-07,1.7040921303316255e-14,1.7286819626585388e-14,1.861215479968207e-14,1.642992339401239e-10,5.815140458054202e-08,5.101606916468882e-07,1.109116590214398e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2622451723607894e-07,0.0015699485254331113,0.00034865214026367976,1.3054085482119021e-07,1.314793447541596e-07,1.364261026692391e-07,1.2035710069231958e-05,0.0002411317116007379,0.0007142535729972162,0.001052987181623578,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.1650063572247236e-31,1.2965161062805652e-14,1.8521754734811663e-15,7.468018476497882e-31,7.555763050318062e-31,7.774288017382479e-31,1.9251946979401216e-22,8.74702951366433e-18,6.191592974002375e-16,2.7242683586434187e-15,1.6583164280000346,2.601105261000157,0.3046676181615254,1.6872258552999255,1.69715243200003,1.7257618850002245,1.7958096289999048,2.2520741089998637,2.4513284501000725,2.5074336119502734
457,49.5,1.5868157510303395e-07,-1.0,-1.0,0.00020136616986687759,2.0,4.607678598259806e-16,1.9657182970500116,1.6850526169168677e-14,2.3304091882891953e-06,4.2206555543540685e-07,1.7250057464938312e-14,1.741145764486184e-14,1.8347739912669483e-14,2.4493348321774633e-10,5.678891312754786e-08,5.163086143511465e-07,1.1577611019220057e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2980957656956083e-07,0.001526567780443828,0.00034543668854671315,1.3133947330636303e-07,1.3195248252230925e-07,1.354537660000622e-07,1.559486645162933e-05,0.0002383027892811001,0.0007185415191710754,0.0010759930204977076,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.1650063572247236e-31,1.2965161062805652e-14,1.8521754734811663e-15,7.468018476497882e-31,7.555763050318062e-31,7.774288017382479e-31,1.9251946979401216e-22,8.74702951366433e-18,6.191592974002375e-16,2.7242683586434187e-15,1.6613409230003526,2.6052163169997584,0.3051327286010167,1.690290339499984,1.7013425835998532,1.7287064737500941,1.7989512290000675,2.2553666464998514,2.455836944599969,2.512735053050096
458,49.5,1.5736375806072843e-07,-1.0,-1.0,0.00019994566507474737,2.0,4.607678598259806e-16,1.9695367262200216,1.669453827566822e-14,2.4346263671759516e-06,4.189673035887524e-07,1.7324622961131233e-14,1.76803806106263e-14,1.8825474541733908e-14,1.928399107065104e-10,5.8224397747608236e-08,5.218723458710883e-07,1.085699960867714e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2920734605922458e-07,0.001560328929160756,0.00034434169234851567,1.316230273566041e-07,1.3296757221630213e-07,1.3720595659001543e-07,1.3672948744340111e-05,0.00024119889702092228,0.0007224056192521208,0.001041904155761727,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.1650063572247236e-31,1.2965161062805652e-14,1.8521754734811663e-15,7.468018476497882e-31,7.555763050318062e-31,7.774288017382479e-31,1.9251946979401216e-22,8.74702951366433e-18,6.191592974002375e-16,2.7242683586434187e-15,1.6643356920003498,2.6115476940003646,0.3055840258530973,1.6933312113498915,1.704307676299686,1.7336710194999796,1.8024032994999288,2.2586946799998486,2.4602977336999174,2.5176198408999655
459,49.5,1.5725466838914652e-07,-1.0,-1.0,0.00020136889236784143,2.0,4.607678598259806e-16,1.973390190570026,1.6565270883521846e-14,2.3963305011420744e-06,4.124706170694061e-07,1.7054934531692337e-14,1.781927453221822e-14,1.8531640082880812e-14,1.3230967016442108e-10,6.36388914898589e-08,5.304873241129828e-07,1.006572966844032e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2870614159208505e-07,0.0015480085597767456,0.00034334250881486855,1.305944318301378e-07,1.3348867384785093e-07,1.3613096631531153e-07,1.1309287500634112e-05,0.0002522645754818156,0.0007283397573051697,0.0010029137478800893,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.1650063572247236e-31,1.2965161062805652e-14,1.8521754734811663e-15,7.468018476497882e-31,7.555763050318062e-31,7.774288017382479e-31,1.9251946979401216e-22,8.74702951366433e-18,6.191592974002375e-16,2.7242683586434187e-15,1.6679080060002889,2.6168546710000555,0.3062350658978501,1.696514856149952,1.7072905757996977,1.7382570275001399,1.806297104999885,2.261860286249771,2.4724984268996195,2.5224489285001255
460,49.5,1.5699426605231365e-07,-1.0,-1.0,0.00020110816143959924,2.0,4.447734051438631e-16,1.9771141539300061,1.1949140373728514e-14,2.4420046429440845e-06,4.13941552862106e-07,1.701526857169548e-14,1.7570808089756307e-14,1.903964597541421e-14,3.38747765948888e-10,6.054301771030168e-08,5.060594617134486e-07,1.098960217404965e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0931212363561744e-07,0.0015626914740101722,0.00034311374774793565,1.3044229642904594e-07,1.3255476842194286e-07,1.3798418630366156e-07,1.8361957239824816e-05,0.00024605441765596336,0.000711371259298232,0.0010483022877526248,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.248497827726341e-31,1.2729044381043497e-14,1.785759698074408e-15,7.4085135486368835e-31,7.511583661841277e-31,7.74712771071238e-31,1.2330692695594332e-22,8.986058823247704e-18,6.225126425625505e-16,2.6622191647354656e-15,1.6719744110005195,2.6248238279999896,0.30668325605844116,1.6995209221503047,1.7114924778996738,1.7421425227496457,1.8104200785001012,2.2649494584999275,2.4767845750999187,2.5263677009003684
461,49.5,1.5849004643347112e-07,-1.0,-1.0,0.00020153233910843264,2.0,4.447734051438631e-16,1.9863808898699973,1.5997672411500845e-14,2.326888306924957e-06,4.166435421115708e-07,1.6541497125087964e-14,1.7268258763018797e-14,1.8780702497724414e-14,2.2648511538436722e-10,6.194268564740923e-08,5.159871307114373e-07,1.1705496376634977e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2648190547070694e-07,0.0015254141427576175,0.0003450585702397696,1.2861367910539053e-07,1.3140855876809476e-07,1.3704257350452356e-07,1.495631002465151e-05,0.00024884269811569225,0.0007183170435883536,0.001081681473148601,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.248497827726341e-31,1.2729044381043497e-14,1.785759698074408e-15,7.4085135486368835e-31,7.511583661841277e-31,7.74712771071238e-31,1.2330692695594332e-22,8.986058823247704e-18,6.225126425625505e-16,2.6622191647354656e-15,1.6816266380001252,2.640023105000182,0.3080052688827661,1.7068140735002317,1.7189662777995636,1.749590929249507,1.8196449530000791,2.2729159647498136,2.4882357766998213,2.537288270800036
462,49.5,1.588049616739326e-07,-1.0,-1.0,0.00020200515587635151,2.0,4.447734051438631e-16,1.9903257906300313,1.632576723548801e-14,2.347828058191226e-06,4.205086796766819e-07,1.7185884470085135e-14,1.7632239662475692e-14,1.822545037794259e-14,2.0301262060318237e-10,5.719446161123187e-08,5.18886122335971e-07,1.1310473155390353e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2777232578100787e-07,0.0015322623986090717,0.00034524018673771234,1.3109491939281054e-07,1.3278643654592224e-07,1.35001614186676e-07,1.3845732355020449e-05,0.00023914401536327722,0.0007203299666030396,0.0010634990998218171,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.248497827726341e-31,1.2729044381043497e-14,1.785759698074408e-15,7.4085135486368835e-31,7.511583661841277e-31,7.74712771071238e-31,1.2330692695594332e-22,8.986058823247704e-18,6.225126425625505e-16,2.6622191647354656e-15,1.6847072380005557,2.6467638160002025,0.30866334900415465,1.7097742936000486,1.7219404588993712,1.753306126249754,1.823111299499942,2.2762204084999667,2.492663366699708,2.5415502980500833
463,49.5,1.5713976691411162e-07,-1.0,-1.0,0.00020040054258523658,2.0,4.447734051438631e-16,1.9940862526900174,1.6872726902716212e-14,2.214903133790358e-06,4.122159586674407e-07,1.7418423728523355e-14,1.7718098818360947e-14,1.9264425226209452e-14,2.736259413493869e-10,5.8073377218192945e-08,5.266880350518478e-07,1.1221376553294246e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2989506111748902e-07,0.0014882550634183504,0.0003437455446112065,1.3197887390307578e-07,1.3310934828906645e-07,1.387948117457919e-07,1.6524135590853527e-05,0.0002408339129801142,0.0007257256009722504,0.0010592699532440137,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.248497827726341e-31,1.2729044381043497e-14,1.785759698074408e-15,7.4085135486368835e-31,7.511583661841277e-31,7.74712771071238e-31,1.2330692695594332e-22,8.986058823247704e-18,6.225126425625505e-16,2.6622191647354656e-15,1.688027608000084,2.6513038610000876,0.30910112303270704,1.7127412946501408,1.7249889379999785,1.7567967829997997,1.8263310475001617,2.2793872514999975,2.496947578499521,2.5458555823997586
464,49.5,1.558937151505911e-07,-1.0,-1.0,0.0001998653253422852,2.0,4.447734051438631e-16,1.9977752369500512,1.673402525760332e-14,2.4546873191866325e-06,4.1704831553504665e-07,1.7193994048225444e-14,1.7681755006286517e-14,1.8717158086021396e-14,2.2796765863919433e-10,5.79440264658615e-08,4.917867897802353e-07,9.529761712201427e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2936006051947919e-07,0.0015667441779648114,0.00034222617436517003,1.3112586881753744e-07,1.3297275406827857e-07,1.3681064568652288e-07,1.4963491639636119e-05,0.00024071020864990025,0.0007012729528429,0.000975759701091194,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.248497827726341e-31,1.2729044381043497e-14,1.785759698074408e-15,7.4085135486368835e-31,7.511583661841277e-31,7.74712771071238e-31,1.2330692695594332e-22,8.986058823247704e-18,6.225126425625505e-16,2.6622191647354656e-15,1.691140362000624,2.655726816999959,0.30953651252711684,1.7158082866502582,1.728085795499237,1.7603414694997355,1.8295492795000428,2.282616492000102,2.501228226400053,2.5505961455998887
