iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
313,49.5,3.924674772366327e-05,-1.0,-1.0,0.004021212809558325,2.0,1.5969697059466819e-09,1.1038475488200492,4.016612320523194e-10,0.0007849633111618459,0.00010822200011666455,9.356164092366725e-08,2.073338578156836e-07,1.5293045407815953e-06,7.406864597214735e-06,1.97754875443934e-05,8.910819087759594e-05,0.00016912834980757887,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0041487770430603e-05,0.02801719670420019,0.004828011203980885,0.00030584806606861743,0.00045487953812085706,0.0012350663825675214,0.002721502104810937,0.004446669548312039,0.009439571773293593,0.0129929220917477,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.412895160552108e-17,4.1652165805317055e-08,5.985589440136175e-09,3.411866295944307e-15,4.144072942875027e-14,5.537700831746707e-13,1.2673477545188661e-11,1.432731100425855e-10,1.4828624461671353e-09,6.860229611049797e-09,0.9206929030005995,1.5867173059996276,0.17841921849781292,0.9380817735003802,0.9511528086002727,0.9689535267507381,1.0023343034999925,1.3078701814997657,1.3634821331006606,1.3952360299008433
314,49.5,3.4588203101180854e-05,-1.0,-1.0,0.003968252250556628,2.0,1.5969697059466819e-09,1.1066401108200261,1.3104124729768074e-10,0.0006978590390644968,8.850145647714017e-05,8.353558058615818e-08,2.452605670555386e-07,1.2881815507626015e-06,7.101695246092277e-06,2.609977400425123e-05,7.8426706022583e-05,0.00015299261140171437,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.144732489700894e-05,0.026417021767498636,0.004362509839314321,0.0002890196644677277,0.0004952070990423196,0.0011349759767509248,0.002664520337959888,0.0051084902146082715,0.008855306910283212,0.01236893732626374,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.412895160552108e-17,4.1652165805317055e-08,5.985589440136175e-09,3.411866295944307e-15,4.144072942875027e-14,5.537700831746707e-13,1.2673477545188661e-11,1.432731100425855e-10,1.4828624461671353e-09,6.860229611049797e-09,0.9230126769998606,1.590095747000305,0.17878121074112244,0.9404048360497654,0.9536401534996912,0.9713723392505926,1.0046892400005163,1.3111851952508005,1.3666474902000119,1.3977130123007555
315,49.5,3.814576738798259e-05,-1.0,-1.0,0.004158464540298658,2.0,1.5969697059466819e-09,1.1093895831800182,1.3981288127240532e-08,0.0007645342848263681,9.783892571080801e-05,9.553843050014166e-08,2.9713068556702637e-07,1.2255873400590644e-06,6.530848168040393e-06,3.621249106799951e-05,8.336943064932726e-05,0.00014787717664148652,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00011824249712874188,0.027650213106346362,0.00458950714273256,0.0003089499608488335,0.0005450579899804464,0.001106940199067154,0.002554868459195847,0.006016688637531026,0.00912689759039423,0.01215912199192124,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.412895160552108e-17,4.1652165805317055e-08,5.985589440136175e-09,3.411866295944307e-15,4.144072942875027e-14,5.537700831746707e-13,1.2673477545188661e-11,1.432731100425855e-10,1.4828624461671353e-09,6.860229611049797e-09,0.9253752339991479,1.593444334999731,0.1791553683177653,0.9427083017000768,0.955979670299348,0.9737377662499966,1.0070648680002705,1.314299467750061,1.3697367795997708,1.4005671219010765
316,49.5,3.3394015912691086e-05,-1.0,-1.0,0.0038585899634579596,2.0,1.5969697059466819e-09,1.1121183547999862,4.43249881243446e-09,0.000410668522818014,7.726820998521382e-05,7.08751734634916e-08,3.52494049593588e-07,1.0067063556107314e-06,5.9883393532800255e-06,2.0629245227610227e-05,7.370978491962891e-05,0.00017140833879238893,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.657701414478168e-05,0.020264958001881328,0.004323450198952314,0.00026621301295522745,0.00059362141230243,0.0010033283571429985,0.0024461302795867204,0.004541941875290156,0.008585102476398489,0.013063733565538934,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.412895160552108e-17,4.1652165805317055e-08,5.985589440136175e-09,3.411866295944307e-15,4.144072942875027e-14,5.537700831746707e-13,1.2673477545188661e-11,1.432731100425855e-10,1.4828624461671353e-09,6.860229611049797e-09,0.9276860890004173,1.596836261000135,0.17956837052456007,0.9449450467494899,0.9585426700998141,0.9760992914989401,1.009414617999937,1.317648137249762,1.372901232600998,1.4035845081013576
317,49.5,3.4561689084782185e-05,-1.0,-1.0,0.003924526356653535,2.0,1.5969697059466819e-09,1.1149046289300168,5.794742463649527e-09,0.00042153382673859596,7.724077859331313e-05,1.1227392668899938e-07,2.4193528815885654e-07,1.1067472200920747e-06,5.195761787035735e-06,2.571926415839698e-05,0.00010185182982240823,0.00018858600960811598,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.6123205815635e-05,0.02053128896924389,0.004399240288030678,0.0003350680466087154,0.0004918690752595355,0.0010520109666268109,0.0022794207131769046,0.005070667549143466,0.010086825166356735,0.01373249539435963,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.412895160552108e-17,4.1652165805317055e-08,5.985589440136175e-09,3.411866295944307e-15,4.144072942875027e-14,5.537700831746707e-13,1.2673477545188661e-11,1.432731100425855e-10,1.4828624461671353e-09,6.860229611049797e-09,0.9300040870002704,1.6002504480002244,0.17992790646563403,0.9471971677995498,0.9609774416003347,0.9784300622491173,1.0117014689994903,1.321080825250192,1.3761033008993764,1.4064718113002528
318,49.5,3.0323889049368447e-05,-1.0,-1.0,0.003881278535406693,2.0,1.5969697059466819e-09,1.1175938790299915,7.062968876425657e-09,0.0002819961810018867,5.9601920329489146e-05,5.817757617876396e-08,1.8806223778256026e-07,1.5086955045262584e-06,7.5728391948359786e-06,2.3457436782337027e-05,8.220904564950617e-05,0.00017405912440153756,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.404147117004591e-05,0.0167927419143476,0.003926028911006683,0.00024120025478287588,0.00043353910863258983,0.0012275821200375056,0.0027518543323167416,0.004843214178559721,0.009066836063710011,0.013187795840209243,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.412895160552108e-17,4.1652165805317055e-08,5.985589440136175e-09,3.411866295944307e-15,4.144072942875027e-14,5.537700831746707e-13,1.2673477545188661e-11,1.432731100425855e-10,1.4828624461671353e-09,6.860229611049797e-09,0.9322682589991018,1.6033802420006396,0.1802734590022795,0.9493725545497,0.9632415534008032,0.9807099462491351,1.0140941019999445,1.3245479337510915,1.3792362548998427,1.4095663362004416
319,49.5,3.4207862621964405e-05,-1.0,-1.0,0.003805575052357133,2.0,1.5969697059466819e-09,1.1202756773200235,6.829041776512668e-09,0.0004325811460148543,8.444032444258693e-05,6.103914831356861e-08,2.25842732959336e-07,1.2863610550084559e-06,5.468776862471714e-06,2.3525428332504816e-05,6.832044236944058e-05,0.000251774481148459,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.263801653302593e-05,0.020798585192624383,0.004463710141249354,0.00024648633256426543,0.00047521132250986074,0.0011340249751605198,0.002338478065486688,0.004849923687688162,0.008265568697227058,0.015867314838899513,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.412895160552108e-17,4.1652165805317055e-08,5.985589440136175e-09,3.411866295944307e-15,4.144072942875027e-14,5.537700831746707e-13,1.2673477545188661e-11,1.432731100425855e-10,1.4828624461671353e-09,6.860229611049797e-09,0.934572517999186,1.6062433019997115,0.1807119839866378,0.9515262280011484,0.965426155800742,0.982919061499615,1.0171803585008092,1.3279186995005148,1.3821773570000004,1.4128795775499383
320,49.5,3.6513591823548184e-05,-1.0,-1.0,0.004095523200730264,2.0,1.544408759624419e-09,1.122902374660025,2.1954169593385586e-09,0.0004579419910442084,7.717766858859689e-05,3.0731774725012426e-08,1.282741393993092e-07,1.2609558552867384e-06,6.523117917822674e-06,3.1283510907087475e-05,9.542763655190374e-05,0.00022058208778616967,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.685527675020775e-05,0.021399579225868166,0.004465386693111639,0.00017530362696604256,0.0003581535844418363,0.0011228114653098788,0.002552962510207142,0.005593151865751112,0.009764287417258152,0.014851613946035782,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.428838438201802e-17,3.923661324733985e-08,5.779101349146797e-09,5.358448000974113e-15,4.338366580043662e-14,5.607658217984813e-13,1.3185147418326437e-11,1.3929543907220675e-10,1.4411605508968284e-09,6.574964821481879e-09,0.9370416889996704,1.609094952000305,0.18108390763265989,0.9536697547006042,0.96760416920024,0.9851307462495242,1.0202850595005657,1.3310698540003614,1.385123925400876,1.4158242179011722
321,49.5,3.10182797576708e-05,-1.0,-1.0,0.0038119579446083958,2.0,1.544408759624419e-09,1.1318595439598902,3.43913031386478e-09,0.0003955990541726351,6.817808195146479e-05,4.576656191801476e-08,3.0626349314388793e-07,9.090702235425852e-07,6.336907063086983e-06,2.379764327997691e-05,6.59586323308759e-05,0.0001568262916407547,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.864409871304e-05,0.01988967204789046,0.004080906067223646,0.0002138705208431652,0.0005533629341391866,0.0009533542610480168,0.002516518270127435,0.004878249306826664,0.008120769250347302,0.012520000425204103,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.428838438201802e-17,3.923661324733985e-08,5.779101349146797e-09,5.358448000974113e-15,4.338366580043662e-14,5.607658217984813e-13,1.3185147418326437e-11,1.3929543907220675e-10,1.4411605508968284e-09,6.574964821481879e-09,0.9460260069990909,1.6198242509999545,0.18267650914505784,0.9605073546501444,0.9745518999992783,0.9925624262496058,1.0294806680003603,1.341833706000216,1.3957382091994077,1.4255825674013978
322,49.5,3.9854972941325563e-05,-1.0,-1.0,0.004173190781383082,2.0,1.544408759624419e-09,1.1346983597399594,1.0133870409489987e-09,0.0005331127904355526,9.476691982588411e-05,4.190057696362715e-08,1.6460165710441288e-07,1.2699678109129309e-06,7.5914540502708405e-06,2.731888525886461e-05,9.812886273721235e-05,0.00017483696792623953,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.1833740605668675e-05,0.023089235380054328,0.004760894114682346,0.0002042514408301163,0.00040569534365662814,0.0011269284385153572,0.0027542815535424436,0.005225161287695042,0.009905948322793477,0.01322128841627254,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.428838438201802e-17,3.923661324733985e-08,5.779101349146797e-09,5.358448000974113e-15,4.338366580043662e-14,5.607658217984813e-13,1.3185147418326437e-11,1.3929543907220675e-10,1.4411605508968284e-09,6.574964821481879e-09,0.948317455000506,1.6232071030008228,0.18302956598096423,0.9628928772497602,0.9768750957993688,0.9949502599993139,1.0327627775004657,1.344954778000556,1.3989054410005337,1.4289777461503945
323,49.5,3.360163709962727e-05,-1.0,-1.0,0.00392921541792081,2.0,1.544408759624419e-09,1.1375107054900946,7.23353110743119e-09,0.0004215160442981869,7.366223231712464e-05,7.552419916123654e-08,2.2875699130509024e-07,9.627020318703217e-07,6.695293450320605e-06,2.7520554795046337e-05,9.217751940013845e-05,0.0001897051290143279,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.505016817991126e-05,0.020530855907589116,0.004283265923205044,0.0002747505169241462,0.0004773902470382671,0.0009811437871771857,0.002586777316589218,0.005243782424277377,0.009600444262594942,0.01375988991667561,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.428838438201802e-17,3.923661324733985e-08,5.779101349146797e-09,5.358448000974113e-15,4.338366580043662e-14,5.607658217984813e-13,1.3185147418326437e-11,1.3929543907220675e-10,1.4411605508968284e-09,6.574964821481879e-09,0.950577763000183,1.6264676520004286,0.18335962176986326,0.9651758924996102,0.9791333398998177,0.9973082389997217,1.0355908949995865,1.348173503000453,1.4019870773006915,1.4322610113007612
324,49.5,4.388833185511531e-05,-1.0,-1.0,0.004221709881020792,2.0,1.544408759624419e-09,1.1403341932001059,3.5285314670119305e-09,0.0008009015000425279,0.00011598578836647766,7.533774208923205e-08,3.1473105650547954e-07,9.843840871326393e-07,5.019157470087521e-06,2.967728005387471e-05,9.910072840284559e-05,0.00022334813911584173,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.940144330748143e-05,0.02830020318023402,0.005131158289265859,0.00027442864122914396,0.0005607468156108639,0.0009921522683692548,0.002240341970985782,0.0054472384820950645,0.009954807855060492,0.01492671517882929,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.428838438201802e-17,3.923661324733985e-08,5.779101349146797e-09,5.358448000974113e-15,4.338366580043662e-14,5.607658217984813e-13,1.3185147418326437e-11,1.3929543907220675e-10,1.4411605508968284e-09,6.574964821481879e-09,0.9535532589998184,1.6295782350007357,0.18371101482984192,0.9674857582006553,0.9813893245007421,0.9995870152488351,1.0386707645002389,1.3515078862510563,1.404933380300281,1.4355698270510402
325,49.5,3.34947227456453e-05,-1.0,-1.0,0.0037729146919438946,2.0,1.544408759624419e-09,1.1431105318000483,4.074781900786917e-10,0.0006106815417297184,8.389875769422856e-05,7.305327756057523e-08,1.5898429950311765e-07,1.083686640868109e-06,5.538622644962743e-06,1.9311758023832226e-05,7.604552010889181e-05,0.0001896329558803699,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.018608902384738e-05,0.024711971627729715,0.0044107121064310435,0.0002697976204496658,0.00039872672721820576,0.0010409840154582501,0.0023533430852986864,0.004391457735004676,0.00871503132808977,0.013768719281560022,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.428838438201802e-17,3.923661324733985e-08,5.779101349146797e-09,5.358448000974113e-15,4.338366580043662e-14,5.607658217984813e-13,1.3185147418326437e-11,1.3929543907220675e-10,1.4411605508968284e-09,6.574964821481879e-09,0.9559070029990835,1.6327529900008813,0.18402204862927868,0.9699209446001987,0.9836102449002283,1.001913788499678,1.0412876515001699,1.3545451072500327,1.4079671585996039,1.4387197020012537
326,49.5,3.421894691895355e-05,-1.0,-1.0,0.0038964536429783735,2.0,1.544408759624419e-09,1.1458972245800578,1.7940033902874575e-09,0.0006934473640285432,8.848899696721932e-05,9.165796530652416e-08,2.597000332116295e-07,1.2181271245026437e-06,6.999367087701103e-06,2.522421709727496e-05,6.63708029605914e-05,0.00016174191405298157,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.235567719075517e-05,0.0263333887684161,0.004385075230235205,0.00030228197483999573,0.0005095988332641724,0.001103475537591461,0.002638357587856617,0.005021745860546335,0.008146792479495386,0.01269151325673489,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.428838438201802e-17,3.923661324733985e-08,5.779101349146797e-09,5.358448000974113e-15,4.338366580043662e-14,5.607658217984813e-13,1.3185147418326437e-11,1.3929543907220675e-10,1.4411605508968284e-09,6.574964821481879e-09,0.9583112799991795,1.6359206689994608,0.1843094345835646,0.9722228268001345,0.9858845606993782,1.0041925414993784,1.044345047999741,1.357600284750788,1.4109758827991754,1.4417040853999423
327,49.5,3.003951094969537e-05,-1.0,-1.0,0.0036881337607473667,2.0,1.544408759624419e-09,1.1486424449700463,8.67111538127574e-09,0.000480766873806715,7.098293423457054e-05,8.361608152540612e-08,2.4644814402563495e-07,7.934415435784103e-07,5.783094366051955e-06,2.0373950974317268e-05,7.942559968796574e-05,0.00014724927023053168,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.311882398997391e-05,0.02192639673559509,0.004074703969235048,0.00028902184862302893,0.0004964339620917925,0.0008907450288154562,0.0024047749530293335,0.004513609697116537,0.008907448173509037,0.01213459854834008,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.428838438201802e-17,3.923661324733985e-08,5.779101349146797e-09,5.358448000974113e-15,4.338366580043662e-14,5.607658217984813e-13,1.3185147418326437e-11,1.3929543907220675e-10,1.4411605508968284e-09,6.574964821481879e-09,0.9612236829998437,1.63908405499933,0.18453067237131282,0.974421498250831,0.9881731056006174,1.0064653189997443,1.0497495860008712,1.360622332499588,1.413881350999145,1.4445970164002575
328,49.5,3.305945665329435e-05,-1.0,-1.0,0.003858133901575839,2.0,1.544408759624419e-09,1.1513079946299696,3.1994201732388206e-10,0.0005940733826719224,8.418059045839317e-05,4.600418304079312e-08,2.2819236704663127e-07,1.0932465670521196e-06,5.265122126729693e-06,2.4878951990103815e-05,8.839135407470169e-05,0.00013411191175691779,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7886923081510752e-05,0.02437362063116439,0.004284604745959249,0.0002144850319290632,0.0004768184681635489,0.001045559849160952,0.002294380699486036,0.004987563235969186,0.009401588782824478,0.011579641815897527,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.428838438201802e-17,3.923661324733985e-08,5.779101349146797e-09,5.358448000974113e-15,4.338366580043662e-14,5.607658217984813e-13,1.3185147418326437e-11,1.3929543907220675e-10,1.4411605508968284e-09,6.574964821481879e-09,0.9634643270001106,1.6422335200004454,0.1847827251244627,0.9767716582501634,0.9904753656006505,1.008677151999109,1.052524915500726,1.3636257407511039,1.4166854045994115,1.4475861410512152
329,49.5,3.814919422953089e-05,-1.0,-1.0,0.004012213977688757,2.0,1.544408759624419e-09,1.1539832289999685,1.862201060021107e-09,0.0005998995620757341,9.270386619514436e-05,5.098993511865047e-08,1.3732072545735718e-07,8.40354076103722e-07,5.885394330107374e-06,2.541739968364709e-05,0.00010653182907844899,0.00020991270575905214,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.315322768949163e-05,0.024492847161482353,0.00471954171148367,0.0002257493018226217,0.0003705062044468379,0.0009166920003290721,0.002425506908167594,0.0050391297011961695,0.010321110823284439,0.014487961517940575,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.428838438201802e-17,3.923661324733985e-08,5.779101349146797e-09,5.358448000974113e-15,4.338366580043662e-14,5.607658217984813e-13,1.3185147418326437e-11,1.3929543907220675e-10,1.4411605508968284e-09,6.574964821481879e-09,0.9656700049999927,1.6455314340000768,0.18501583254791218,0.9790277720008816,0.9926866485000574,1.01090011199949,1.0549926220000998,1.3666512982504173,1.4195274686991979,1.4504761352498463
330,49.5,3.13073724008188e-05,-1.0,-1.0,0.0038961028991134085,2.0,1.504120145082254e-09,1.1567316968400336,1.8619787656160014e-10,0.0003684695693664253,6.543579863028831e-05,4.7755727194953576e-08,1.6951634904671666e-07,1.1915972208953463e-06,7.702419679844752e-06,2.7061708806286333e-05,8.786783873802056e-05,0.0001527234438981395,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3645434275302496e-05,0.01919556118915061,0.004036169125849849,0.00021851282735576064,0.000411256763718606,0.0010915613149678658,0.0027752978428975993,0.005202048895285364,0.009373457399673941,0.012358047905930503,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3660293569761195e-17,3.794483518504422e-08,5.565686413222251e-09,3.0505347122585133e-15,3.925076653673102e-14,5.495607983442563e-13,1.279507333418195e-11,1.356612683300895e-10,1.4677338278090725e-09,7.171362419455797e-09,0.967855505999978,1.650780902000406,0.18540676787561527,0.9822052613003507,0.9948747596999965,1.0130856037499143,1.0573525295003492,1.369452333000936,1.4226862675994199,1.454859855048835
331,49.5,3.8499929986271963e-05,-1.0,-1.0,0.004070953770042682,2.0,1.504120145082254e-09,1.1654204728700643,1.4615966423270343e-11,0.0005973227089270949,9.267073110997979e-05,6.0763426645849e-08,2.587621509064775e-07,1.2521893211214774e-06,5.489773002409493e-06,2.2124196675576968e-05,7.52734740672168e-05,0.00024965967168100173,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.823083365984888e-06,0.024440186352135185,0.0047062461599053085,0.00024650227300975386,0.0005085467088410161,0.001118958588879438,0.002342844505446832,0.004702301006733306,0.008675320962186796,0.01580032523876863,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3660293569761195e-17,3.794483518504422e-08,5.565686413222251e-09,3.0505347122585133e-15,3.925076653673102e-14,5.495607983442563e-13,1.279507333418195e-11,1.356612683300895e-10,1.4677338278090725e-09,7.171362419455797e-09,0.9749849620002351,1.6624141880001844,0.18661575958288618,0.9897795959009272,1.001620063800874,1.0205594967501384,1.065380975500375,1.3791711567500897,1.432970778500021,1.4636477583007035
332,49.5,4.6051005943721355e-05,-1.0,-1.0,0.0043441849239992236,2.0,1.504120145082254e-09,1.168233264650007,4.859236124588051e-09,0.0007717949338257313,0.00012822454265520893,6.580963276547891e-08,2.7584637507516163e-07,1.3845236424003815e-06,6.907187525939662e-06,3.0179330224200385e-05,7.98809516709299e-05,0.00020693448677775437,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.970822135579168e-05,0.02778119748725262,0.005239618238254164,0.0002565100343541636,0.000525194049890218,0.0011766565596007146,0.00262815231017226,0.005492706268154717,0.008935025589610464,0.01438176905272131,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3660293569761195e-17,3.794483518504422e-08,5.565686413222251e-09,3.0505347122585133e-15,3.925076653673102e-14,5.495607983442563e-13,1.279507333418195e-11,1.356612683300895e-10,1.4677338278090725e-09,7.171362419455797e-09,0.9772942299987335,1.6656389470008435,0.18690496844792118,0.992113752750447,1.0039766067999154,1.0230943597503028,1.068009702499694,1.3822047455005304,1.4363656645005904,1.4661338735502796
333,49.5,3.339730349568082e-05,-1.0,-1.0,0.003853324601537424,2.0,1.504120145082254e-09,1.170970081969972,5.973321282048971e-10,0.0007089237333275378,8.608179777556236e-05,8.751356261882393e-08,1.4859455887972217e-07,9.023266471785973e-07,7.4341892286611255e-06,2.2748780338588404e-05,9.171107958536606e-05,0.00014007994614075855,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4440379051988887e-05,0.026625621745370337,0.004328574661113706,0.00029578708027544037,0.0003854640414746769,0.0009498935517873204,0.002724451959594181,0.0047690110745536,0.009574608186563562,0.01182846819424239,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3660293569761195e-17,3.794483518504422e-08,5.565686413222251e-09,3.0505347122585133e-15,3.925076653673102e-14,5.495607983442563e-13,1.279507333418195e-11,1.356612683300895e-10,1.4677338278090725e-09,7.171362419455797e-09,0.9795645619997231,1.6684850420006114,0.18717026476608914,0.9943757210495278,1.0063238786997317,1.0254479422492295,1.0704581069994674,1.385128936750334,1.439595558299152,1.46915029370075
334,49.5,3.3888915428206266e-05,-1.0,-1.0,0.003889010851460979,2.0,1.504120145082254e-09,1.1736955499200667,5.392049029495638e-09,0.0006646941765211523,8.59046600168441e-05,5.5296639622781646e-08,2.1356226085345042e-07,1.395597536202331e-06,5.854360097146127e-06,2.645601534823072e-05,6.599809930776279e-05,0.00016084185408544714,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.343057285283588e-05,0.02578166357163851,0.004353624987379177,0.0002349104375101947,0.0004621153650692346,0.0011810428787300297,0.002419513075358209,0.005143530720917951,0.0080979529028811,0.012677578271873964,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3660293569761195e-17,3.794483518504422e-08,5.565686413222251e-09,3.0505347122585133e-15,3.925076653673102e-14,5.495607983442563e-13,1.279507333418195e-11,1.356612683300895e-10,1.4677338278090725e-09,7.171362419455797e-09,0.9817968489987834,1.6719014840000455,0.18747704771202864,0.9965909499997906,1.0086273066001012,1.0277600087501924,1.072859868500018,1.3879927227499138,1.442699761098993,1.4720996008006295
