iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
10,49.5,0.0006126196779199056,-1.0,-1.0,0.014926983047664577,20.0,2.496636384452326e-10,0.04577453066984163,1.9523701766388513e-08,0.016351573169231415,0.0019011070977348707,8.365865483028757e-07,2.8651513730437728e-06,1.6135275927808834e-05,7.474094672943465e-05,0.00024198686878662556,0.001606075325980784,0.003413963515777139,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00013972724060249854,0.12787326995596623,0.01984294025069283,0.0009134170840042218,0.0016917486614533277,0.004016870644756003,0.008645162282683784,0.015555336873221182,0.0400712225453312,0.05841811617919664,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.426733512420178e-23,1.0353630243212376e-08,1.2071239422078133e-09,4.637486763769557e-21,1.2516081429068437e-20,9.628183110197082e-20,1.1990577858553871e-15,2.5141866950923785e-12,2.302594019080349e-10,9.209700626917372e-10,0.03588517499883892,0.08425937499850988,0.010369613145039482,0.03713693544959824,0.0375716419021046,0.039066578498022864,0.040973752500576666,0.048959979500068584,0.06076059390106821,0.06707446399832406
11,49.5,0.0005301385098326517,-1.0,-1.0,0.012140137342314554,20.0,2.496636384452326e-10,0.054359688149852446,9.935003042471635e-09,0.02249901555478573,0.0023580422937552717,4.2615776294496757e-07,1.1633005215117009e-06,8.58856515151274e-06,3.904114964825567e-05,0.00013002382547711022,0.0009684880962595345,0.0025231639039702707,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.967448541362848e-05,0.14999671848005786,0.01966270055391992,0.000651926535307606,0.0010784469968887775,0.0029302507055864423,0.006248088052293727,0.011402786567935193,0.031120474907583722,0.05022761253902869,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.426733512420178e-23,1.0353630243212376e-08,1.2071239422078133e-09,4.637486763769557e-21,1.2516081429068437e-20,9.628183110197082e-20,1.1990577858553871e-15,2.5141866950923785e-12,2.302594019080349e-10,9.209700626917372e-10,0.0426530320000893,0.09817722200023127,0.012133480224664416,0.0443518424008289,0.04528249219765712,0.046722738999051217,0.04880860899902473,0.05873430675092095,0.07113438200103701,0.07846324724741861
12,49.5,0.00031370601523334596,-1.0,-1.0,0.009455000905671425,20.0,2.496636384452326e-10,0.05757329471973208,5.021980609143384e-09,0.00943081546574831,0.0011218923435812964,2.1632172604313384e-07,5.97690751646951e-07,4.400994271236414e-06,1.9853055164276157e-05,6.651451803918462e-05,0.000672349147498608,0.0014217476709745824,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.08659340525713e-05,0.09711238574841168,0.015052399154626498,0.00046447405287465624,0.0007731010576645591,0.002097587681891306,0.004455024183041804,0.00815540586050964,0.025928868682355707,0.03770602188791264,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.426733512420178e-23,1.0353630243212376e-08,1.2071239422078133e-09,4.637486763769557e-21,1.2516081429068437e-20,9.628183110197082e-20,1.1990577858553871e-15,2.5141866950923785e-12,2.302594019080349e-10,9.209700626917372e-10,0.045576922999316594,0.10250593099772232,0.012637579486722375,0.04707028909851942,0.04829837260222121,0.049602168000092206,0.051907096998547786,0.06206392375042924,0.07522020430224076,0.08228367500050807
13,49.5,0.0002428579173994505,-1.0,-1.0,0.0076374918029562,20.0,2.496636384452326e-10,0.06073252247006167,2.5269106807002117e-09,0.009026476182043552,0.0010108675128895782,1.1020924652882514e-07,3.022267577534876e-07,2.2233340359889553e-06,1.0102779015142005e-05,3.5827254578180145e-05,0.0003871580207487571,0.00095798420952633,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.026838649390103e-05,0.09500776906150124,0.01365249214528239,0.0003315235186466812,0.0005497392259722647,0.001490895831171769,0.003178276079720061,0.005984249793241499,0.019674444774976995,0.030949982239625928,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.426733512420178e-23,1.0353630243212376e-08,1.2071239422078133e-09,4.637486763769557e-21,1.2516081429068437e-20,9.628183110197082e-20,1.1990577858553871e-15,2.5141866950923785e-12,2.302594019080349e-10,9.209700626917372e-10,0.0482073559978744,0.10612574200058589,0.01315127447591614,0.04981375290008146,0.050974325500283156,0.05243098299979465,0.054937060000156634,0.0649292720017911,0.07979979350238865,0.08661060194935997
14,49.5,0.00016395442953806016,-1.0,-1.0,0.006148435136812045,20.0,2.496636384452326e-10,0.06383859023979312,1.2822247708044188e-09,0.004284153692424297,0.0006187196697856761,5.5975868384905425e-08,1.9262813566456316e-07,1.3516480237285577e-06,5.109643780087936e-06,2.2906470348971197e-05,0.00025247315643355255,0.0005473422148497773,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.580816625861228e-05,0.06545344675740382,0.01128828725708465,0.0002362693175472734,0.00043880838820138673,0.0011616301739996926,0.0022602450943712844,0.004781437156313866,0.01588935400890733,0.023392138977590987,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.426733512420178e-23,1.0353630243212376e-08,1.2071239422078133e-09,4.637486763769557e-21,1.2516081429068437e-20,9.628183110197082e-20,1.1990577858553871e-15,2.5141866950923785e-12,2.302594019080349e-10,9.209700626917372e-10,0.05067974899793626,0.11020527000073344,0.013767056888621782,0.052397922850104806,0.05357533899987175,0.05506393850009772,0.05776928549857985,0.06775682475017675,0.08536222389957403,0.09141068700100731
15,49.5,0.00011664574807127736,-1.0,-1.0,0.004924277068765479,20.0,2.496636384452326e-10,0.06688693506970594,6.579070066514703e-10,0.0033936614636331797,0.0004693304000562048,2.8465604806626747e-08,9.766397255361881e-08,6.846694589057734e-07,2.804590849336819e-06,1.1231533790123649e-05,0.0001486998226027936,0.00031993802258511994,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.564969798363073e-05,0.0582551410918657,0.009660773722141098,0.0001684903377573775,0.0003124488447716053,0.0008267598732475031,0.001674684821089275,0.0033478841595672377,0.012194161735227707,0.017885864153612527,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.426733512420178e-23,1.0353630243212376e-08,1.2071239422078133e-09,4.637486763769557e-21,1.2516081429068437e-20,9.628183110197082e-20,1.1990577858553871e-15,2.5141866950923785e-12,2.302594019080349e-10,9.209700626917372e-10,0.05318880199774867,0.11452972599727218,0.014344929461615754,0.054965255448951214,0.05615423069903045,0.057697835998624214,0.06052168099813571,0.07068632800110208,0.09012330920049864,0.09604183790197565
16,49.5,8.606723261100901e-05,-1.0,-1.0,0.0039866031499383725,20.0,2.496636384452326e-10,0.0699284117996649,3.3454572445634767e-10,0.0022956167813390493,0.00036321057036142534,1.446260640136643e-08,6.259641267547522e-08,3.932189969191313e-07,1.4340201346385584e-06,7.590113568767265e-06,9.999298272305168e-05,0.0002388216729741543,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.829059114562314e-05,0.047912595226506455,0.00841920771338501,0.00012010014235323489,0.0002500458039902734,0.0006269335027596263,0.0011974749146583684,0.0027548016504510718,0.009999646786020099,0.015453530170136221,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.426733512420178e-23,1.0353630243212376e-08,1.2071239422078133e-09,4.637486763769557e-21,1.2516081429068437e-20,9.628183110197082e-20,1.1990577858553871e-15,2.5141866950923785e-12,2.302594019080349e-10,9.209700626917372e-10,0.056027186998107936,0.11909763099902193,0.014928231547707527,0.0575848690526982,0.05878043809898372,0.060400808250960836,0.06329081899821176,0.07338431874904927,0.09410962000147266,0.10028931815195391
17,49.5,6.17285191511599e-05,-1.0,-1.0,0.003232021604262053,20.0,2.496636384452326e-10,0.07300339832989267,1.7236126415021147e-10,0.0017057426739484072,0.00026797719289677687,7.362104792463243e-09,3.182979142479781e-08,1.8010858582329092e-07,7.402252606425463e-07,6.012968924551387e-06,5.954397456662267e-05,0.00016335408581653606,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3128642890649874e-05,0.041300637694210086,0.0071972606672165125,8.568910046752312e-05,0.00017830420390966664,0.0004242641306749772,0.0008603616851036598,0.002452115124518356,0.007716128503505126,0.012779981357146255,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.426733512420178e-23,1.0353630243212376e-08,1.2071239422078133e-09,4.637486763769557e-21,1.2516081429068437e-20,9.628183110197082e-20,1.1990577858553871e-15,2.5141866950923785e-12,2.302594019080349e-10,9.209700626917372e-10,0.0586042129980342,0.12775153099937597,0.01564261684914189,0.060114138951212225,0.06138621489772049,0.06305584700112377,0.0660236014991824,0.07611072074905678,0.09884822770036408,0.10586673670113668
18,49.5,4.889713599375817e-05,-1.0,-1.0,0.0027191486825600838,20.0,2.496636384452326e-10,0.07595621087002655,8.892853120556765e-11,0.0016317307017743587,0.00023046640041119587,3.740439202815083e-09,1.6158847504499365e-08,1.0306533759774084e-07,4.063075209614908e-07,2.73820148777304e-06,3.8261138979578393e-05,0.00010680629711714562,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.430192532794208e-06,0.04039468655373326,0.0064747658150302815,6.108178024910672e-05,0.00012704456015663038,0.00032093589308654716,0.0006373993400484543,0.0016542015375966674,0.006185555645573269,0.01032709964802645,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.426733512420178e-23,1.0353630243212376e-08,1.2071239422078133e-09,4.637486763769557e-21,1.2516081429068437e-20,9.628183110197082e-20,1.1990577858553871e-15,2.5141866950923785e-12,2.302594019080349e-10,9.209700626917372e-10,0.061199522999231704,0.13227120699957595,0.016101924289165227,0.06266785580119176,0.06394469949955237,0.06562346699956834,0.06877760349925666,0.07881919875035237,0.10291980590118328,0.1106409401518249
19,49.5,3.573127279024157e-05,-1.0,-1.0,0.00227928121273977,20.0,2.496636384452326e-10,0.07906193535971397,4.328463629188484e-11,0.0012313887709751725,0.00017178750499811596,1.8905734089358364e-09,8.198239864753987e-09,4.8229269467015e-08,2.387672068948632e-07,1.731418905137616e-06,2.3415172290697238e-05,7.565684500150373e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.579106040480336e-06,0.03509114946785261,0.005553791128816268,4.342945263341226e-05,9.049241634896929e-05,0.0002196111267409222,0.0004886275088858133,0.0013156918762513496,0.004838802969040716,0.00868931405703617,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.426733512420178e-23,1.0353630243212376e-08,1.2071239422078133e-09,4.637486763769557e-21,1.2516081429068437e-20,9.628183110197082e-20,1.1990577858553871e-15,2.5141866950923785e-12,2.302594019080349e-10,9.209700626917372e-10,0.06379179999930784,0.1422639859993069,0.016862476129221537,0.06529413339703752,0.06647243879924644,0.06839822375150106,0.0715237744989281,0.08157629700144753,0.10664593019828317,0.11482356894921394
20,49.5,3.0038971747125207e-05,-1.0,-1.0,0.0019768167226985344,20.0,4.6326405503401686e-12,0.08223050729975512,2.2565949109321082e-11,0.0011625902261584997,0.00015591773842251022,9.487247654149655e-10,3.974696638486819e-09,1.9720564292668996e-08,1.2623873857364742e-07,1.256734805110682e-06,1.6033647989388578e-05,5.666195702360702e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.7503630502647985e-06,0.03409677735737646,0.005137617986748554,3.0766063527066416e-05,6.302232439575998e-05,0.00014041471374127523,0.00035527373101353673,0.0011198491514302262,0.004002960960227957,0.007518498028365903,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.322263994091933e-26,2.664170862867889e-10,2.7552395610394967e-11,5.5301392943192185e-24,1.4316276331478236e-23,1.1234655008966669e-22,2.2445366693355574e-18,6.940413704274655e-14,5.607249214652893e-12,1.493626251920276e-11,0.06630229499933193,0.14645163999739452,0.017535782502827914,0.06806075019812852,0.06941798710104194,0.07112410550053028,0.07416759399893635,0.08446877699952893,0.11024028930005443,0.12051598595135146
