iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1784,49.5,3.7235259925365585e-05,-1.0,-1.0,0.00423589636504017,2.0,1.7667986117054512e-10,6.298306317359893,6.6819811905816096e-09,0.0005497978418134153,8.303760054602644e-05,1.9562408510864772e-07,4.2722401474293295e-07,1.8750156414171215e-06,8.03487228040467e-06,2.6924529720417922e-05,9.068870494957085e-05,0.00020547858584905025,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.174338621920192e-05,0.023447768375975897,0.004414443912953382,0.00044224138666075854,0.0006535296976614828,0.001369304735468819,0.0028339554468606283,0.005188526005979789,0.009522886452477404,0.014327272781540338,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3832253169454638e-18,4.529636328243214e-09,6.509258124002247e-10,3.368010097838702e-16,5.0276926448055574e-15,9.18826191347033e-14,1.5123633595459651e-12,1.7246157280048636e-11,1.6763170052058795e-10,8.384004743788845e-10,5.448999404005008,8.634323728998424,0.6388996810800921,5.517116264246942,5.566440083497582,5.7535347974953766,6.2368770864995895,6.785101633251543,7.017545057998359,7.226247403501838
1785,49.5,3.6514547893808925e-05,-1.0,-1.0,0.004249866686015161,2.0,1.7667986117054512e-10,6.3013102302398325,1.0717450926733818e-08,0.00045659521128982306,7.799615267825658e-05,1.3298606944545098e-07,4.991640054186064e-07,2.1593842234324256e-06,7.775505764584523e-06,3.234704945498379e-05,7.948576821945616e-05,0.00017343296349281432,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00010352512220100886,0.02136808862041299,0.004317357619312746,0.00036460347438712796,0.0007062336673162052,0.0014691161231634472,0.0027884142081530247,0.00568717731961819,0.008913826968016387,0.01316358222629425,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3832253169454638e-18,4.529636328243214e-09,6.509258124002247e-10,3.368010097838702e-16,5.0276926448055574e-15,9.18826191347033e-14,1.5123633595459651e-12,1.7246157280048636e-11,1.6763170052058795e-10,8.384004743788845e-10,5.451366101005988,8.636781950001023,0.6389556014012195,5.519533661096648,5.569226332602557,5.7560215834964765,6.240207368999108,6.788602835002166,7.02115432579958,7.229718101949765
1786,49.5,3.54264997681053e-05,-1.0,-1.0,0.004187158779950916,2.0,1.7667986117054512e-10,6.304287057369947,8.19515122429948e-09,0.000382678845198825,7.247612444181323e-05,1.0644176065000011e-07,4.882472012468498e-07,1.7739382656145608e-06,7.823247869964689e-06,2.6074173092638375e-05,8.634779878775592e-05,0.0002204296048148535,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.052707453739726e-05,0.019562178948134203,0.004251464527176923,0.00032610721623200026,0.0006979198677937661,0.0013318909632457562,0.0027959589514546116,0.005106285281610304,0.009292275061469924,0.014846645622707252,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3832253169454638e-18,4.529636328243214e-09,6.509258124002247e-10,3.368010097838702e-16,5.0276926448055574e-15,9.18826191347033e-14,1.5123633595459651e-12,1.7246157280048636e-11,1.6763170052058795e-10,8.384004743788845e-10,5.453749754000455,8.639196370000718,0.6389565798991949,5.5219008125986875,5.572044988000561,5.758808307495201,6.24358236650005,6.792013498750748,7.024067550997279,7.232985502398151
1787,49.5,3.79659128589438e-05,-1.0,-1.0,0.0042918829918989765,2.0,1.7667986117054512e-10,6.307254466539962,6.620178183425196e-09,0.0004322291351854801,7.955532817478365e-05,1.2764226795525249e-07,4.281273305650757e-07,1.8923600748621539e-06,8.281103873741813e-06,3.160735741403187e-05,9.005113824969183e-05,0.00018508176726754724,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.136447740522393e-05,0.02079012109597922,0.004443319039144991,0.0003570545451192313,0.0006539002631968248,0.0013756267404573784,0.002877286655949469,0.005621999424392515,0.009479066309163406,0.013582879054751513,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3832253169454638e-18,4.529636328243214e-09,6.509258124002247e-10,3.368010097838702e-16,5.0276926448055574e-15,9.18826191347033e-14,1.5123633595459651e-12,1.7246157280048636e-11,1.6763170052058795e-10,8.384004743788845e-10,5.456133248000697,8.641594511995208,0.6389867297738032,5.524264714148012,5.5749397235995275,5.7613749792471936,6.246837877999496,6.795025948003968,7.0269960681012895,7.235931835799783
1788,49.5,3.9138520361374775e-05,-1.0,-1.0,0.0043370541899345125,2.0,1.7667986117054512e-10,6.310364970060254,8.227885039957528e-09,0.00038967045838944614,8.261361198183582e-05,2.3234037413999433e-07,4.078971841181556e-07,1.9755260609599645e-06,7.662961024834658e-06,3.0390821848413907e-05,9.294066258007663e-05,0.0002219953465100841,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.070769008169885e-05,0.01974007240081571,0.004531425770113279,0.0004816911729141356,0.0006386630391228011,0.0014053878994040809,0.0027681291640177107,0.00551276266440018,0.009640450760731622,0.014888594163106457,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3832253169454638e-18,4.529636328243214e-09,6.509258124002247e-10,3.368010097838702e-16,5.0276926448055574e-15,9.18826191347033e-14,1.5123633595459651e-12,1.7246157280048636e-11,1.6763170052058795e-10,8.384004743788845e-10,5.458547167007055,8.644076984994172,0.6389947867970932,5.526766704547844,5.577672827503557,5.764110306497969,6.2504178554991086,6.7979256639991945,7.029900508699939,7.238917065648274
1789,49.5,3.992995463080185e-05,-1.0,-1.0,0.0043278195064988334,2.0,1.7667986117054512e-10,6.313307846099633,6.172686362049262e-09,0.0006453177775256336,9.210732007669306e-05,1.011368564007853e-07,4.635176907186178e-07,2.032008239893912e-06,8.259042260760907e-06,2.7209260679228464e-05,8.839954025461347e-05,0.00023190324136521662,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.85664455225592e-05,0.025403105666938316,0.004627534298828958,0.00031785481214136106,0.0006807406549323605,0.001425052960906213,0.0028735286618890308,0.00521594023381762,0.009400763330962701,0.015227818626811539,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3832253169454638e-18,4.529636328243214e-09,6.509258124002247e-10,3.368010097838702e-16,5.0276926448055574e-15,9.18826191347033e-14,1.5123633595459651e-12,1.7246157280048636e-11,1.6763170052058795e-10,8.384004743788845e-10,5.460899621000863,8.64653709299455,0.6390062988059494,5.529522107304729,5.580363884099643,5.766790690997368,6.253655569500552,6.800541948250611,7.032672791396908,7.241853965546761
1790,49.5,3.654563533645572e-05,-1.0,-1.0,0.004242946608531972,2.0,1.7640163096969572e-10,6.316366596210064,8.070696111417419e-09,0.00040356034878641367,7.636206136365228e-05,9.866707202377256e-08,3.8773797541580277e-07,2.011265451073996e-06,8.364556833839742e-06,2.6092953703482635e-05,8.016559368115856e-05,0.0001935100983246228,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.983705310960183e-05,0.020088811532452927,0.004327856610612577,0.0003140627914202078,0.0006226857506846835,0.001418167865652147,0.0028920151017314648,0.005107994608818173,0.008952813175552451,0.01390582070497605,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.343279110804053e-18,4.466404561753734e-09,6.491403401787027e-10,3.72897225657488e-16,5.678624291714091e-15,9.994005623070735e-14,1.5348454451835636e-12,1.6932803215130577e-11,1.616054703390551e-10,8.27095618660676e-10,5.4632709800062,8.648897946994111,0.6390204414731552,5.532727820954096,5.583304546599538,5.769442051996521,6.2569016685010865,6.803086838752279,7.035384953900939,7.244826786946578
1791,49.5,3.972256548063768e-05,-1.0,-1.0,0.004314344324684383,2.0,1.7640163096969572e-10,6.32451036451006,8.024363395975342e-09,0.0005606653285212815,8.98838172240479e-05,1.285480848878251e-07,3.8657071570469277e-07,1.5643784081476042e-06,8.104065273073502e-06,3.2717097383283544e-05,7.972821913426761e-05,0.00021544247356359843,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.957881108819955e-05,0.023678372590219994,0.00461759902287563,0.0003580708403556981,0.0006213286288269433,0.0012507510510193077,0.0028465174748755796,0.005718665689605354,0.008922366844416838,0.014677634046723632,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.343279110804053e-18,4.466404561753734e-09,6.491403401787027e-10,3.72897225657488e-16,5.678624291714091e-15,9.994005623070735e-14,1.5348454451835636e-12,1.6932803215130577e-11,1.616054703390551e-10,8.27095618660676e-10,5.470280260000436,8.655221649998566,0.6391834624922118,5.540692930653677,5.590541163702437,5.777216789248996,6.2657664735015715,6.810309992999464,7.042938795596274,7.253258576797452
1792,49.5,3.629272666309191e-05,-1.0,-1.0,0.004245561694895759,2.0,1.7640163096969572e-10,6.3276145390398595,7.509243005188182e-09,0.00038498261710628867,7.508652873655829e-05,1.040896680848391e-07,4.038316433252476e-07,2.1352742010094516e-06,7.635385600224254e-06,2.924750242527807e-05,8.120649945340123e-05,0.00020817801923840294,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.665588846228618e-05,0.019620973908200598,0.004295632331708329,0.0003226281990984756,0.0006354397821465265,0.0014610688880857012,0.002763194547968131,0.005407877148147262,0.009011217202621772,0.014424961130912501,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.343279110804053e-18,4.466404561753734e-09,6.491403401787027e-10,3.72897225657488e-16,5.678624291714091e-15,9.994005623070735e-14,1.5348454451835636e-12,1.6932803215130577e-11,1.616054703390551e-10,8.27095618660676e-10,5.472873246006202,8.657665970997186,0.6391803059546797,5.543925472205956,5.593193226203584,5.780014662996109,6.26902370300013,6.812911706003433,7.046037110200269,7.256416396251006
1793,49.5,3.861197754124745e-05,-1.0,-1.0,0.004297067796211292,2.0,1.7640163096969572e-10,6.330633844319818,8.368115089751882e-09,0.00048181190504692495,8.605966782190526e-05,1.5117886853488471e-07,4.499678567526644e-07,2.031057135809533e-06,8.295570296468213e-06,2.7659696115733823e-05,9.299618468503471e-05,0.0001788821689842732,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.147740207150552e-05,0.021950214236925454,0.004511174217900903,0.00038866989458172116,0.0006707790654972948,0.001425150746483944,0.0028801923680908262,0.0052590655397663395,0.009643329504522893,0.013357175090995717,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.343279110804053e-18,4.466404561753734e-09,6.491403401787027e-10,3.72897225657488e-16,5.678624291714091e-15,9.994005623070735e-14,1.5348454451835636e-12,1.6932803215130577e-11,1.616054703390551e-10,8.27095618660676e-10,5.475437941000564,8.66013360699435,0.6391958236714237,5.547186360855994,5.595713028201862,5.782695211999453,6.272291884000879,6.815459491997899,7.048974675498175,7.2594380794456805
1794,49.5,3.709274087197567e-05,-1.0,-1.0,0.0042437593150568735,2.0,1.7640163096969572e-10,6.333643334570297,6.031549926177604e-09,0.0004351479874458164,7.983522824128554e-05,1.3139522465621666e-07,3.89165947467518e-07,1.7987823639487033e-06,6.897381581438822e-06,3.0036504995223368e-05,7.874191287555736e-05,0.00023700120145804244,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.766305380409402e-05,0.02086020104039787,0.004390445060139659,0.00036248136443971994,0.0006238273491243156,0.0013411797560165238,0.0026262866462324836,0.005479088486062333,0.008873367620142354,0.015394363735226424,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.343279110804053e-18,4.466404561753734e-09,6.491403401787027e-10,3.72897225657488e-16,5.678624291714091e-15,9.994005623070735e-14,1.5348454451835636e-12,1.6932803215130577e-11,1.616054703390551e-10,8.27095618660676e-10,5.478010882005037,8.662584564001008,0.6392230888871311,5.55039805500237,5.598201605100622,5.78527619200031,6.27572918450096,6.818044778501644,7.051838951496757,7.262155923746104
1795,49.5,3.901689016029941e-05,-1.0,-1.0,0.004320981359119969,2.0,1.7640163096969572e-10,6.336628379230388,9.316406313075731e-09,0.000477127090562135,8.569515096172425e-05,1.0598562774077891e-07,3.6253042878797714e-07,2.011418473557569e-06,7.209518571471563e-06,3.103027211182052e-05,9.62860925938003e-05,0.00018344177442486374,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.652153289849748e-05,0.021843239012612918,0.00453337903881117,0.000325554329439457,0.0006020766084860865,0.0014182440031189473,0.0026848020051243437,0.005570482030297967,0.009812513522652298,0.013529816396903606,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.343279110804053e-18,4.466404561753734e-09,6.491403401787027e-10,3.72897225657488e-16,5.678624291714091e-15,9.994005623070735e-14,1.5348454451835636e-12,1.6932803215130577e-11,1.616054703390551e-10,8.27095618660676e-10,5.480598774003738,8.665018047999183,0.6393340173578316,5.553543793005519,5.600640373000351,5.7878466449965345,6.278932476001501,6.820722057500461,7.054746096600866,7.264786994248061
1796,49.5,3.648185435781493e-05,-1.0,-1.0,0.00419438725469381,2.0,1.7640163096969572e-10,6.339605538190081,8.549110752653633e-09,0.0005206606001593173,7.961677015005399e-05,1.0433646906449212e-07,4.5822459071587223e-07,1.8440553617438127e-06,6.702480732201366e-06,2.823131990226102e-05,7.97967368271202e-05,0.0002196105582697782,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.246140142055837e-05,0.022817988521324953,0.004368039330339295,0.0003230039955235099,0.0006762636698059642,0.001357863970520727,0.0025881959505574662,0.00531114664324162,0.008932834822362316,0.014817927026205702,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.343279110804053e-18,4.466404561753734e-09,6.491403401787027e-10,3.72897225657488e-16,5.678624291714091e-15,9.994005623070735e-14,1.5348454451835636e-12,1.6932803215130577e-11,1.616054703390551e-10,8.27095618660676e-10,5.483353024006647,8.66743610699632,0.639451427478653,5.556731666405904,5.60309697099874,5.790397974998996,6.28217341850177,6.823521140999219,7.057745668299321,7.267594615451526
1797,49.5,3.7232154012780684e-05,-1.0,-1.0,0.004261252770281257,2.0,1.7640163096969572e-10,6.3425232631800466,8.893229264117508e-09,0.00043439731234684587,7.933081463302769e-05,1.0086865707137349e-07,4.328690778265809e-07,2.200316544076486e-06,7.738272870483343e-06,3.065242299271631e-05,8.42977664433421e-05,0.0001981140034331472,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.430391966465396e-05,0.020842200276046812,0.004389367184843943,0.0003175781024427871,0.0006579277739243311,0.0014833358093999714,0.002781774783325302,0.005536282214129593,0.00917850306016193,0.014063057622933042,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.343279110804053e-18,4.466404561753734e-09,6.491403401787027e-10,3.72897225657488e-16,5.678624291714091e-15,9.994005623070735e-14,1.5348454451835636e-12,1.6932803215130577e-11,1.616054703390551e-10,8.27095618660676e-10,5.485875139005657,8.669822445001046,0.6395361761503467,5.559817128751092,5.605555081603233,5.792955530245308,6.285829699500027,6.826287539501209,7.060681089200807,7.270300882850642
1798,49.5,3.666904275248406e-05,-1.0,-1.0,0.004208343051014091,2.0,1.7640163096969572e-10,6.345436090770018,8.094910519673704e-09,0.00040821018046699464,7.913459887479984e-05,1.4169955520060284e-07,3.8262579664660735e-07,1.6885794025256473e-06,7.273338951563346e-06,2.7792596483777743e-05,7.871088746469475e-05,0.00020883023971691712,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.997172066640552e-05,0.020204211948675322,0.0043761164829317955,0.00037621133019571695,0.0006185372667923748,0.001299343636726489,0.002696912853672799,0.005271222930884884,0.008870913867638185,0.01444527622734655,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.343279110804053e-18,4.466404561753734e-09,6.491403401787027e-10,3.72897225657488e-16,5.678624291714091e-15,9.994005623070735e-14,1.5348454451835636e-12,1.6932803215130577e-11,1.616054703390551e-10,8.27095618660676e-10,5.488554343006399,8.672226276998117,0.6396249216881962,5.562954276804158,5.608021112902497,5.795423517243762,6.289017801002046,6.830150730751484,7.0637563996999235,7.273201483146113
1799,49.5,3.810255458442491e-05,-1.0,-1.0,0.004291164940159582,2.0,1.7640163096969572e-10,6.348371504469615,9.235252562689311e-09,0.00038250768557190895,8.049162792042669e-05,1.5122649514864862e-07,4.247525737355318e-07,2.08443219662513e-06,7.894011787357158e-06,3.411552188481437e-05,7.838197634555401e-05,0.0002407451065664644,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.610022144974127e-05,0.019557803700106742,0.004459521426600981,0.00038870280872097424,0.0006514468178603534,0.0014431131324401198,0.0028088007579843803,0.0058407707002680175,0.008853216537700928,0.015512421522807738,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.343279110804053e-18,4.466404561753734e-09,6.491403401787027e-10,3.72897225657488e-16,5.678624291714091e-15,9.994005623070735e-14,1.5348454451835636e-12,1.6932803215130577e-11,1.616054703390551e-10,8.27095618660676e-10,5.4911657410048065,8.6746612969946,0.6396997711493342,5.566106689502703,5.610522751302051,5.797949765996236,6.292041739001434,6.833317574502871,7.066843356299069,7.276043159698383
1800,49.5,3.6702812073485803e-05,-1.0,-1.0,0.004211331842163922,2.0,1.7314158161931399e-10,6.351292138249773,1.0542871464735981e-08,0.00043040886521339417,7.9540059909615e-05,1.247642131829707e-07,4.630645491943142e-07,1.7192575398894405e-06,7.458895197487436e-06,2.5281751732109115e-05,9.051460801856595e-05,0.00018298357681487652,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00010267848589035574,0.020746297626646402,0.0043771094410871856,0.00035290877736083925,0.0006804483763195152,0.0013112025383122637,0.0027310319031899908,0.005028019788717426,0.009513810540889069,0.01349836422194846,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3648784509590377e-18,4.31384108878774e-09,6.332283695818035e-10,3.238064554174098e-16,5.440171425320773e-15,9.849621769239536e-14,1.4788457958214708e-12,1.689897166645693e-11,1.694650553218939e-10,8.085996228146519e-10,5.494263230000797,8.677091682999162,0.6397622566686594,5.569263307000801,5.61304246980144,5.800407008244292,6.295028592499875,6.836797530002514,7.070203152697649,7.278681108650926
1801,49.5,3.965221621309301e-05,-1.0,-1.0,0.0043095925750525135,2.0,1.7314158161931399e-10,6.359319151210075,6.966035304145635e-09,0.00041302992030978203,8.70698010338374e-05,1.2002116562825903e-07,3.9660436073063466e-07,1.944725283919979e-06,6.90979777573375e-06,2.5945941160898656e-05,8.275654108729214e-05,0.00020621766307158372,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.346277795607832e-05,0.02032313756066671,0.0046143855047021485,0.000346436001452608,0.0006297200841105558,0.0013945317722024323,0.0026286494188581823,0.005093426372358583,0.009097056197846728,0.01434837321549973,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3648784509590377e-18,4.31384108878774e-09,6.332283695818035e-10,3.238064554174098e-16,5.440171425320773e-15,9.849621769239536e-14,1.4788457958214708e-12,1.689897166645693e-11,1.694650553218939e-10,8.085996228146519e-10,5.501542990001326,8.683950755999831,0.6399955959691407,5.5766078904489405,5.619970212002227,5.807322445245518,6.303459547001694,6.84639915374828,7.078243344796647,7.286589154352259
1802,49.5,3.845608927549371e-05,-1.0,-1.0,0.004272601811264686,2.0,1.7314158161931399e-10,6.36238660881012,9.745065199240344e-09,0.000518175249453634,8.702678292738504e-05,9.284554707278403e-08,4.816010772401569e-07,2.2488781610263686e-06,7.871150955907069e-06,2.7186822080693673e-05,7.999243753147332e-05,0.000206391444953624,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.871709679300918e-05,0.022763463037368325,0.004517190849362811,0.0003047037716250631,0.0006939648726561007,0.0014994888232009247,0.0028038023729652127,0.005213776595930194,0.008935832653787858,0.014359742010821075,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3648784509590377e-18,4.31384108878774e-09,6.332283695818035e-10,3.238064554174098e-16,5.440171425320773e-15,9.849621769239536e-14,1.4788457958214708e-12,1.689897166645693e-11,1.694650553218939e-10,8.085996228146519e-10,5.505077694004285,8.686608469994098,0.6401205107420908,5.579374570903019,5.62268123379763,5.80995125249683,6.3064403615026094,6.849632975248824,7.081201961002807,7.289456964348574
1803,49.5,3.836695248894184e-05,-1.0,-1.0,0.004291927536145331,2.0,1.7314158161931399e-10,6.365389082099646,4.5609014343028775e-09,0.00042860794928856194,8.296573844139424e-05,1.0689225735660558e-07,4.1012629310444025e-07,2.0602108179446077e-06,7.860013738536509e-06,2.6003530365414917e-05,7.889452681411088e-05,0.0002134420821676028,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.753444627967921e-05,0.020702848820598627,0.004488628788103694,0.00032589719174825813,0.000640406658662622,0.0014350726433023566,0.0028029202759263477,0.005098727807276174,0.008864562405011552,0.014595365069142146,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3648784509590377e-18,4.31384108878774e-09,6.332283695818035e-10,3.238064554174098e-16,5.440171425320773e-15,9.849621769239536e-14,1.4788457958214708e-12,1.689897166645693e-11,1.694650553218939e-10,8.085996228146519e-10,5.50875807400007,8.68919903299684,0.640193076578749,5.582389695598249,5.625210021600651,5.813073810246351,6.309414223498607,6.852665235997847,7.08404202760139,7.292147995347477
1804,49.5,3.54995758806087e-05,-1.0,-1.0,0.004216047235834822,2.0,1.7314158161931399e-10,6.368382165850344,6.9364896049251e-09,0.0004817861190531403,7.48716169878265e-05,1.4132542993650077e-07,4.2796303603154227e-07,1.8660617513432953e-06,7.986355058164918e-06,2.7364404559193645e-05,8.28056348836982e-05,0.00017571403586771333,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.328559062001722e-05,0.021949626854530814,0.004231259523757929,0.00037528233211129306,0.000654188773435841,0.0013660361358239764,0.0028244406066693776,0.00523052353532387,0.00909647254734269,0.013254418174948466,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3648784509590377e-18,4.31384108878774e-09,6.332283695818035e-10,3.238064554174098e-16,5.440171425320773e-15,9.849621769239536e-14,1.4788457958214708e-12,1.689897166645693e-11,1.694650553218939e-10,8.085996228146519e-10,5.51191917899996,8.691773219994502,0.6402707085630657,5.585729238804197,5.627826892701705,5.816042149997884,6.312539201502659,6.855630122498042,7.08724017620043,7.294815407602073
1805,49.5,3.825527132964357e-05,-1.0,-1.0,0.004281154381932493,2.0,1.7314158161931399e-10,6.371336002919925,6.311627664956632e-09,0.00044129282468929887,8.387506269034992e-05,1.1067599423597586e-07,4.707682080606901e-07,1.9318427462167165e-06,8.327636351168621e-06,2.9246027679619147e-05,9.268224603147248e-05,0.00020524574429145998,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.94457529699142e-05,0.021006970859438513,0.004486454190081606,0.00033255883349625704,0.0006857986645483188,0.0013899024743135935,0.0028852794382079505,0.00540745207944234,0.009627094106879962,0.014321721048873163,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3648784509590377e-18,4.31384108878774e-09,6.332283695818035e-10,3.238064554174098e-16,5.440171425320773e-15,9.849621769239536e-14,1.4788457958214708e-12,1.689897166645693e-11,1.694650553218939e-10,8.085996228146519e-10,5.514499880002404,8.694389762997162,0.6403673294700867,5.58863222670152,5.630344814599084,5.818620129999545,6.31555508349993,6.85848958574752,7.090130794900324,7.297481032050928
