iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
12,49.5,0.11837003005668521,-1.0,-1.0,0.3260924831425514,2.0,9.329081570850218e-06,0.05825623596003424,0.004665362183004618,0.2972968816757202,0.07236895587530368,0.01783430064097047,0.037075336650013925,0.061050985008478165,0.11010868102312088,0.16052672639489174,0.2247685626149178,0.2609168395400047,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0683034565963145,0.5452493756765983,0.11025096483514707,0.13354049795103104,0.1925488796320037,0.24708410093369032,0.3318262043064146,0.4006392505844257,0.47409556398371855,0.5107974408942754,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.152457184185664e-09,6.736705108778551e-05,1.4118983746743328e-05,1.4303070061671974e-08,3.91178431868866e-08,5.584942783798397e-07,3.079184352827724e-06,1.2410451518007903e-05,2.6570987211016478e-05,4.5341440272750323e-05,0.04471728499993333,0.08723135600121168,0.009702096700750751,0.048267848249270176,0.04912862449909881,0.05162906399937128,0.05522962300074141,0.06139243699954022,0.07312671759918886,0.0795461502985745
13,49.5,0.11567089907359332,-1.0,-1.0,0.32163839776285114,2.0,9.329081570850218e-06,0.061015279660041416,0.0008734762668609619,0.29176199436187744,0.07148949012371696,0.01822164999321103,0.03543489202857018,0.059813578613102436,0.10468804091215134,0.15879516676068306,0.21932171732187275,0.2568468391895294,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.029554631901970323,0.5401499739534174,0.11109937383625221,0.13498758603603347,0.18824157743390899,0.24456812498063207,0.32354893154741315,0.3984844555493777,0.4683168749088962,0.5067959682564219,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.152457184185664e-09,6.736705108778551e-05,1.4118983746743328e-05,1.4303070061671974e-08,3.91178431868866e-08,5.584942783798397e-07,3.079184352827724e-06,1.2410451518007903e-05,2.6570987211016478e-05,4.5341440272750323e-05,0.04691933899994183,0.09090955900137487,0.01014847428802613,0.05038146280003275,0.051256411899339584,0.05383042299990848,0.058062252000127046,0.06523818300092898,0.07692179959867644,0.08236502524960088
14,49.5,0.11338386894669383,-1.0,-1.0,0.3183214496849498,2.0,9.329081570850218e-06,0.06370086045002608,0.002804095856845379,0.28739187121391296,0.07101730000145945,0.017957453755661844,0.03474719561636448,0.0582490935921669,0.10226401686668396,0.15354232862591743,0.21593276709318165,0.2533016890287399,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.052953714287530186,0.5360894246428602,0.11034987341539523,0.13398847277140294,0.18640552253429912,0.2413484814600729,0.31976423444635615,0.3918208080489187,0.46468281798590183,0.5032767051718807,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.152457184185664e-09,6.736705108778551e-05,1.4118983746743328e-05,1.4303070061671974e-08,3.91178431868866e-08,5.584942783798397e-07,3.079184352827724e-06,1.2410451518007903e-05,2.6570987211016478e-05,4.5341440272750323e-05,0.04901230799987388,0.09514127800139249,0.010612633558038142,0.05239346335074515,0.053306664999036,0.05594992150008693,0.06076956450033322,0.06835706800029584,0.08014523030069541,0.08506396799866706
15,49.5,0.11193376857787371,-1.0,-1.0,0.31631181186270374,2.0,9.329081570850218e-06,0.06628374410009201,0.002927911002188921,0.2843843698501587,0.07005304251102719,0.017274971958249806,0.03508060276508331,0.0570971192792058,0.09989747032523155,0.1561381295323372,0.21467141956090932,0.2502334684133529,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.05411017466418789,0.5332770104271876,0.10954730657476276,0.13141064059509622,0.18729229324226812,0.238949376228848,0.3160646115702405,0.39514160626825656,0.463322474667589,0.5002255996822959,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.152457184185664e-09,6.736705108778551e-05,1.4118983746743328e-05,1.4303070061671974e-08,3.91178431868866e-08,5.584942783798397e-07,3.079184352827724e-06,1.2410451518007903e-05,2.6570987211016478e-05,4.5341440272750323e-05,0.051140310999471694,0.09863258500081429,0.011033326301837733,0.05447016805101157,0.05535065149906586,0.05798582299894406,0.06314898450000328,0.07199909124938131,0.08316593140007172,0.08793155574940101
16,49.5,0.10913357455749065,-1.0,-1.0,0.3123207432021103,2.0,9.329081570850218e-06,0.06891332970002623,0.004660049453377724,0.282948762178421,0.06863585281611449,0.016848199302330613,0.03295806460082531,0.056236887350678444,0.09899396076798439,0.14954325929284096,0.21076176911592487,0.24527340009808538,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06826455488302641,0.5319292830615936,0.10819608052784545,0.12976954589969655,0.18154325577604521,0.23714315044311157,0.3146330195488642,0.386680219076986,0.4590872327296748,0.4952428898938168,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.152457184185664e-09,6.736705108778551e-05,1.4118983746743328e-05,1.4303070061671974e-08,3.91178431868866e-08,5.584942783798397e-07,3.079184352827724e-06,1.2410451518007903e-05,2.6570987211016478e-05,4.5341440272750323e-05,0.0531653029993322,0.10219416100153467,0.011557344015513124,0.05654467484991983,0.05750030149920349,0.06020092700009627,0.06538524950065039,0.07460281525072787,0.0866071426002236,0.09164517160097602
17,49.5,0.10750237208558247,-1.0,-1.0,0.3093358940247064,2.0,9.329081570850218e-06,0.07146069546008221,0.003490295959636569,0.28351834416389465,0.06858171000599264,0.014453179761767389,0.03213185109198093,0.054878680035471916,0.10119777545332909,0.14896993711590767,0.20173826962709432,0.24253611266613,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0590787267943087,0.5324644064760523,0.10923830290578217,0.12019690027095797,0.1792534745588031,0.23426127282596218,0.31811571416933415,0.38594208480280445,0.44914700446937594,0.4924665192918284,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.152457184185664e-09,6.736705108778551e-05,1.4118983746743328e-05,1.4303070061671974e-08,3.91178431868866e-08,5.584942783798397e-07,3.079184352827724e-06,1.2410451518007903e-05,2.6570987211016478e-05,4.5341440272750323e-05,0.05527538399837795,0.10567318100038392,0.011912562947610752,0.058702505150085925,0.05974220029966091,0.06230518649908845,0.06759281250015192,0.07768723800063526,0.08950617850077834,0.09482296614896768
18,49.5,0.10527286273660139,-1.0,-1.0,0.30604795448258953,2.0,9.329081570850218e-06,0.07403960417012058,0.001741655869409442,0.27987608313560486,0.06764953407660212,0.015992270642891528,0.03150117509067059,0.05366405285894871,0.09870907291769981,0.14464067667722702,0.19998500645160683,0.2402665853500366,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.04173315072468699,0.5290331588242885,0.10828093041967132,0.12645720079855036,0.17748515823125197,0.23165230133614648,0.3141794266717589,0.3803100818604396,0.44718311775435005,0.490161371654028,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.152457184185664e-09,6.736705108778551e-05,1.4118983746743328e-05,1.4303070061671974e-08,3.91178431868866e-08,5.584942783798397e-07,3.079184352827724e-06,1.2410451518007903e-05,2.6570987211016478e-05,4.5341440272750323e-05,0.05725064299986116,0.10903278800105909,0.012278106375852301,0.06117684000018926,0.061834549199011234,0.06469354525006565,0.06972010699973907,0.08163980324980002,0.09232557430041198,0.09796753655009524
19,49.5,0.10369494284968823,-1.0,-1.0,0.3034310159612812,2.0,9.329081570850218e-06,0.0765105023200158,0.004007447045296431,0.2762390971183777,0.06726879605847913,0.013874942436814308,0.029969651624560355,0.05157617758959532,0.0944737084209919,0.14502259343862534,0.19701753407716752,0.23734189346432683,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06330439988892107,0.5255845289945069,0.10836042273144893,0.11779087424133772,0.17311677058377187,0.22710387852454345,0.3073577783250955,0.38081039319224363,0.44386645531606306,0.48716829554780827,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.152457184185664e-09,6.736705108778551e-05,1.4118983746743328e-05,1.4303070061671974e-08,3.91178431868866e-08,5.584942783798397e-07,3.079184352827724e-06,1.2410451518007903e-05,2.6570987211016478e-05,4.5341440272750323e-05,0.05936233299871674,0.11210908500106598,0.012677372466492386,0.06321268150013566,0.06401802840046003,0.06682070774968452,0.07195101949946547,0.08424663000050714,0.09509386329973496,0.1026303577516046
20,49.5,0.10149133908023941,-1.0,-1.0,0.29957953828312384,2.0,7.3644016794371935e-06,0.07896169462996112,0.0002421386743662879,0.2730964124202728,0.0664506528472085,0.014398128865286708,0.029684014990925787,0.04961863253265619,0.09035047888755798,0.14198394864797592,0.19351411014795303,0.23258683085441584,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.01556080571070431,0.5225862727055436,0.10891308425310979,0.11997980167500846,0.17228982335258827,0.2227517794864973,0.30049496759078753,0.37679497343658264,0.4399023632354141,0.4822591954930387,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0941761658122005e-09,6.213571759872139e-05,1.1074270094558853e-05,2.734978821195e-08,5.756494978470528e-08,3.773920411731524e-07,2.340574383197236e-06,8.891866627891432e-06,2.3752279048494532e-05,3.0807928669673854e-05,0.06141346199910913,0.11591532700003881,0.013046193720263605,0.0652383987993744,0.0661456502002693,0.06891489674899276,0.07411198199952196,0.08734133875032057,0.09805017550024787,0.10548747115099104
21,49.5,0.09973898984957487,-1.0,-1.0,0.29710330883739067,2.0,7.3644016794371935e-06,0.08780249061013819,0.002748052589595318,0.26833850145339966,0.06571427662444428,0.013455692632123827,0.029932617582380774,0.04775498807430267,0.08867454901337624,0.1382831148803234,0.19212761968374253,0.22973387390375133,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.05242187129047682,0.5180139973527739,0.10763112147773271,0.11599751740556351,0.17300461487603064,0.21852861334597914,0.2977813206044503,0.3718639100631457,0.4383236007219225,0.4792985476764033,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0941761658122005e-09,6.213571759872139e-05,1.1074270094558853e-05,2.734978821195e-08,5.756494978470528e-08,3.773920411731524e-07,2.340574383197236e-06,8.891866627891432e-06,2.3752279048494532e-05,3.0807928669673854e-05,0.06874264599900926,0.12971372800166137,0.014736112610828354,0.07257157379981435,0.07326611389999016,0.0766289117514134,0.08225729100013268,0.09690246450008999,0.10989320249955199,0.11849012005104669
