iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1181,49.5,2.2223140475459146e-05,-1.0,-1.0,0.0032042846335383207,2.0,6.060409355860363e-11,4.106717166519811,8.829442066371485e-09,0.0002810111618600786,4.8786398684183395e-05,4.02531505017123e-08,1.957176635869473e-07,7.791993823502708e-07,4.774597300638561e-06,1.2384430192469154e-05,6.04668435698841e-05,0.00010846208715520317,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.396511089958594e-05,0.01676338754130795,0.0034751208775908806,0.00020063048928013142,0.0004423979487021864,0.0008827144605492556,0.002180890841535898,0.003519144790369918,0.00777590259519209,0.01040007239603049,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3458968396577627e-18,1.3915459362578985e-09,2.264156152345433e-10,3.2208936864970254e-16,1.4909674786022648e-15,1.2551388422522847e-14,4.2633228544697313e-13,4.36909085299586e-12,7.648070221577565e-11,2.848002615962736e-10,3.53994446499928,5.1032612300004985,0.47523295383577324,3.641972494197762,3.6587183532985366,3.707432518749556,3.8728425959998276,4.5129592094990585,4.866047153901673,5.0211264141527865
1182,49.5,2.2746305991305782e-05,-1.0,-1.0,0.0032344504297924805,2.0,6.060409355860363e-11,4.1096352937398475,5.817666792751197e-09,0.00031972795841284096,5.1894965788412e-05,6.429347507719285e-08,2.0720496962667315e-07,7.601073832574912e-07,4.406350171848317e-06,1.5412218090204988e-05,5.827834756928499e-05,0.0001244597544427961,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.627363104475358e-05,0.017880938409737923,0.003522601828900157,0.0002535359342877942,0.00045490381417447067,0.0008717704880398251,0.0020990447155323304,0.003925799497339321,0.007633745987142341,0.011156011500525703,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3458968396577627e-18,1.3915459362578985e-09,2.264156152345433e-10,3.2208936864970254e-16,1.4909674786022648e-15,1.2551388422522847e-14,4.2633228544697313e-13,4.36909085299586e-12,7.648070221577565e-11,2.848002615962736e-10,3.5424879499987583,5.105829063999408,0.4753109576387817,3.6443650719469587,3.661194346000775,3.7103452847495646,3.8757752800011076,4.516380833749281,4.868512954900143,5.024341901099797
1183,49.5,2.211498989132865e-05,-1.0,-1.0,0.0031711896031080657,2.0,6.060409355860363e-11,4.11252631797961,2.5784123725003383e-09,0.00030210387194529176,5.0230263437968636e-05,4.796798922512835e-08,1.6948662562299432e-07,7.02235325888978e-07,4.401289288580301e-06,1.3834903029419365e-05,5.946868441242269e-05,0.00011156059699715109,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.0778069798884026e-05,0.0173811355194444,0.0034900358008739365,0.00021889885066001457,0.00041144185408937097,0.0008379385377305612,0.002097903037501768,0.0037195053286934844,0.007708261494598432,0.010560572480071969,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3458968396577627e-18,1.3915459362578985e-09,2.264156152345433e-10,3.2208936864970254e-16,1.4909674786022648e-15,1.2551388422522847e-14,4.2633228544697313e-13,4.36909085299586e-12,7.648070221577565e-11,2.848002615962736e-10,3.5448841999968863,5.108318654998584,0.47541355215394276,3.6470306570485262,3.663625111498914,3.7129525177506366,3.878686092501084,4.5194312114999775,4.87087738339942,5.027521123100632
1184,49.5,2.166182293584118e-05,-1.0,-1.0,0.0032057769498198547,2.0,6.060409355860363e-11,4.115407499349858,7.00784008600408e-09,0.0002498926769476384,4.550253299628261e-05,5.151325650487593e-08,2.1627813282520946e-07,7.086640891884599e-07,4.083693283973844e-06,1.4343556813400937e-05,5.688449637091256e-05,0.00011916704024770291,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.371284301709076e-05,0.015807994083616,0.00339113774951814,0.00022653663669922435,0.0004650462914643169,0.0008417531909734809,0.002020356091280987,0.0037868446131289917,0.007541816234416629,0.01091430852028749,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3458968396577627e-18,1.3915459362578985e-09,2.264156152345433e-10,3.2208936864970254e-16,1.4909674786022648e-15,1.2551388422522847e-14,4.2633228544697313e-13,4.36909085299586e-12,7.648070221577565e-11,2.848002615962736e-10,3.5477343699967605,5.1108667949993105,0.4754787663949926,3.6496693622480962,3.6667839285011725,3.715450943498581,3.882418918501571,4.522159967499647,4.87323296010145,5.030734242102881
1185,49.5,2.2767533317977763e-05,-1.0,-1.0,0.0032336953666799845,2.0,6.060409355860363e-11,4.118228981189896,2.7023767668055143e-09,0.0002614367986097932,4.995170448176149e-05,7.593060047383915e-08,2.429423190619673e-07,7.227777700791194e-07,4.248295908837463e-06,1.4521647472065524e-05,6.022164634487132e-05,0.00010308545897714779,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.198438964540715e-05,0.016169007347694327,0.0035263435140784278,0.00027530531656915055,0.0004928271750445524,0.0008497859989955359,0.002061073378877432,0.0038107013064694975,0.007759185916417016,0.010140713290032775,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3458968396577627e-18,1.3915459362578985e-09,2.264156152345433e-10,3.2208936864970254e-16,1.4909674786022648e-15,1.2551388422522847e-14,4.2633228544697313e-13,4.36909085299586e-12,7.648070221577565e-11,2.848002615962736e-10,3.550217743999383,5.113369965998572,0.47556319749858145,3.652090739547384,3.669269788599922,3.718008984248627,3.885602161501083,4.524863360999916,4.875630229301533,5.0337216861002165
1186,49.5,2.164181994183778e-05,-1.0,-1.0,0.0031890063562010494,2.0,6.060409355860363e-11,4.1210746598399055,7.780943889201808e-09,0.00028645721613429487,4.8190994547305226e-05,5.957400688316739e-08,2.376839148610088e-07,7.921755553752519e-07,4.510662165557733e-06,1.5550361467830953e-05,5.6309789943043194e-05,9.606052226445167e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.820965870697951e-05,0.016925047005379182,0.0034041060177004675,0.0002438902036160944,0.00048752830189353034,0.0008899233090327225,0.002123794573820113,0.003942276808251988,0.007502999538626981,0.009799322048354698,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3458968396577627e-18,1.3915459362578985e-09,2.264156152345433e-10,3.2208936864970254e-16,1.4909674786022648e-15,1.2551388422522847e-14,4.2633228544697313e-13,4.36909085299586e-12,7.648070221577565e-11,2.848002615962736e-10,3.5526367989987193,5.115909580999869,0.4756105388273688,3.654524850049893,3.6717801831000543,3.720498043498992,3.888860540000678,4.5273484339995775,4.8781081283003,5.036596029602515
1187,49.5,2.116829131604714e-05,-1.0,-1.0,0.0031686162137010685,2.0,6.060409355860363e-11,4.123919522749857,6.591567736080606e-09,0.0003107881057076156,4.733061773582239e-05,4.87215080724468e-08,2.3728367750663896e-07,8.191872069573947e-07,4.224394615448546e-06,1.4888904161125538e-05,5.1880387763958446e-05,0.00010305223877367095,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.118847046274863e-05,0.017629183353394893,0.0033526956750068947,0.00022066355028197256,0.00048660663986424936,0.000905038731225338,0.002055331019017034,0.0038577139008569906,0.007202632274316521,0.01015071134293666,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3458968396577627e-18,1.3915459362578985e-09,2.264156152345433e-10,3.2208936864970254e-16,1.4909674786022648e-15,1.2551388422522847e-14,4.2633228544697313e-13,4.36909085299586e-12,7.648070221577565e-11,2.848002615962736e-10,3.555039267997927,5.118361816999823,0.4757174254315071,3.6569236359473507,3.6742329022010383,3.7230537169989475,3.892141349002486,4.529987492498549,4.880557940700965,5.039535787802197
1188,49.5,2.1699931309973052e-05,-1.0,-1.0,0.0031898431026353767,2.0,6.060409355860363e-11,4.126715335569752,8.390387939982702e-09,0.00023353057622443885,4.68496152502935e-05,1.5119793701501296e-07,2.068776751684709e-07,8.162793108112965e-07,4.45227215095656e-06,1.4707955642734305e-05,5.423898437584292e-05,0.00013068483094684776,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.159906080295093e-05,0.015281707241811658,0.0034119268365429205,0.0003879656784363724,0.0004547725964802286,0.0009034817693976303,0.0021093635782998086,0.0038350949457782147,0.007362627899300469,0.011430940696084899,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3458968396577627e-18,1.3915459362578985e-09,2.264156152345433e-10,3.2208936864970254e-16,1.4909674786022648e-15,1.2551388422522847e-14,4.2633228544697313e-13,4.36909085299586e-12,7.648070221577565e-11,2.848002615962736e-10,3.557488955997542,5.120884044998093,0.47580333289819643,3.659274615098184,3.676755170999968,3.725591854248705,3.895143387502685,4.532588151499112,4.88294811650012,5.042504728402673
1189,49.5,2.19436037362275e-05,-1.0,-1.0,0.003193616613982107,2.0,6.060409355860363e-11,4.1295225031197695,8.970718390344246e-09,0.00026345503283664584,4.824192272584616e-05,7.568384798872785e-08,2.1882278389284693e-07,7.158621428970946e-07,4.178723884251667e-06,1.5214627410387038e-05,5.472633565659644e-05,0.00010248994512949126,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.471387644027799e-05,0.016231297940603698,0.0034442774467846305,0.0002748750935105752,0.0004677680970561672,0.000846078177230433,0.0020437267923449137,0.003900078955980579,0.00739475184911098,0.010112694286254066,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3458968396577627e-18,1.3915459362578985e-09,2.264156152345433e-10,3.2208936864970254e-16,1.4909674786022648e-15,1.2551388422522847e-14,4.2633228544697313e-13,4.36909085299586e-12,7.648070221577565e-11,2.848002615962736e-10,3.5599702289982815,5.123293327000283,0.475876127995556,3.6630814969990753,3.6792655562996517,3.7281084849983017,3.8980898010013334,4.535203645498768,4.885718167201048,5.045475679350966
1190,49.5,1.9641844634086248e-05,-1.0,-1.0,0.0030714748306109496,2.0,5.893100707009135e-11,4.132367880279999,2.585956782041876e-09,0.0002706057857722044,4.140313872282158e-05,4.592929236935106e-08,2.1548437700857903e-07,6.777408714242483e-07,4.0900090425566304e-06,1.42798887736717e-05,6.054941259208137e-05,0.00010735777686932121,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.08523036060499e-05,0.016450099871192406,0.003211074114482045,0.00021394370571429586,0.00046403307526700105,0.000823197468293884,0.002021932875672639,0.003776744839656434,0.00778126154107641,0.010360813684516289,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3490677869051481e-18,1.3860137926258176e-09,2.1979875660538664e-10,1.9322090297522287e-16,1.346622723811912e-15,1.2527509547300212e-14,3.933388163790408e-13,4.2940485195375196e-12,7.627336007232107e-11,2.8266887674988034e-10,3.5623741969975526,5.1257807110014255,0.47602882627505844,3.6656004826998467,3.6818172350005627,3.730705353749727,3.901019892002296,4.53793811174819,4.888163632901342,5.048319913903105
1191,49.5,2.198051573035764e-05,-1.0,-1.0,0.003198578561083017,2.0,5.893100707009135e-11,4.140138875099837,2.624964468012081e-09,0.0002558827109169215,4.764889902715831e-05,3.5006094201150975e-08,1.6940838207801792e-07,7.150990910531618e-07,4.28610178460076e-06,1.3652178040501894e-05,5.64981528441423e-05,0.00010607070544210724,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.123440707192854e-05,0.015996334296235544,0.003445039021188712,0.00018704534762642135,0.0004111474697152161,0.0008456330274496121,0.0020702898402269465,0.003694873820574695,0.00751103615913439,0.010297827979865788,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3490677869051481e-18,1.3860137926258176e-09,2.1979875660538664e-10,1.9322090297522287e-16,1.346622723811912e-15,1.2527509547300212e-14,3.933388163790408e-13,4.2940485195375196e-12,7.627336007232107e-11,2.8266887674988034e-10,3.568809277996479,5.132485023998015,0.47635779610056345,3.673740882099628,3.688628151598459,3.7373535657497996,3.9091317870006606,4.545334312248087,4.894576948300892,5.055515718000061
1192,49.5,2.175548130919136e-05,-1.0,-1.0,0.0031665985284757238,2.0,5.893100707009135e-11,4.14306523225976,6.0935483325863515e-09,0.00022903969511389732,4.7446872318703795e-05,6.139458097464967e-08,1.2690610660115455e-07,7.221959492653696e-07,4.36343771070824e-06,1.3012619092478417e-05,5.752361139457219e-05,0.00011452084327174804,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.806118326406763e-05,0.015134057457070041,0.003441889173032908,0.0002477623725380562,0.00035556072260463655,0.0008491179231500006,0.0020887896909260106,0.003607210116729892,0.007579949963406593,0.010692714646540674,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3490677869051481e-18,1.3860137926258176e-09,2.1979875660538664e-10,1.9322090297522287e-16,1.346622723811912e-15,1.2527509547300212e-14,3.933388163790408e-13,4.2940485195375196e-12,7.627336007232107e-11,2.8266887674988034e-10,3.571223982999072,5.135063433997857,0.47647689712603797,3.676247053248699,3.691337326299981,3.739899438998691,3.912145299002077,4.548361315499278,4.897051102700061,5.058071198600919
1193,49.5,2.1830226929688836e-05,-1.0,-1.0,0.0031819274164818713,2.0,5.893100707009135e-11,4.145929475409794,8.010592189577892e-09,0.0002318192709935829,4.751001097547218e-05,6.476486262840809e-08,1.9954869827643052e-07,7.172453422299441e-07,4.163268386037089e-06,1.4042376051293104e-05,5.908200400881479e-05,0.00010621247820381523,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.950191165320377e-05,0.015225612335587127,0.003438575704368977,0.0002538169526089583,0.00044635515612551156,0.0008462346647252476,0.0020399966955363417,0.0037470997857876145,0.007683277035397586,0.010289157527242422,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3490677869051481e-18,1.3860137926258176e-09,2.1979875660538664e-10,1.9322090297522287e-16,1.346622723811912e-15,1.2527509547300212e-14,3.933388163790408e-13,4.2940485195375196e-12,7.627336007232107e-11,2.8266887674988034e-10,3.5736678739995114,5.13756577499953,0.4765814245486281,3.678772281349302,3.6941441093011234,3.742511049749737,3.915040254500127,4.551244824998321,4.899425108499417,5.0606092978512605
1194,49.5,2.1693981784878246e-05,-1.0,-1.0,0.00318481986904003,2.0,5.893100707009135e-11,4.148754160269891,8.769580617240536e-09,0.0002490052720531821,4.670118707772142e-05,8.28758718540712e-08,2.3913121509622216e-07,5.958094391189661e-07,3.93779964724672e-06,1.522419029242883e-05,5.2893257816322155e-05,0.00013019573598285197,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.364603898318676e-05,0.015779900888572847,0.0034157839490388166,0.00028705390016777095,0.0004889993035374289,0.0007718856188463547,0.0019841787684469624,0.003901730531505022,0.007272758857334031,0.011407549883595089,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3490677869051481e-18,1.3860137926258176e-09,2.1979875660538664e-10,1.9322090297522287e-16,1.346622723811912e-15,1.2527509547300212e-14,3.933388163790408e-13,4.2940485195375196e-12,7.627336007232107e-11,2.8266887674988034e-10,3.5761204689988517,5.1400695070005895,0.4766473815434206,3.6812230456993347,3.6968740911011992,3.745152827750644,3.9180156890015496,4.554050755247772,4.901797822298977,5.063160444201458
1195,49.5,2.1733765228155734e-05,-1.0,-1.0,0.0031485815796038954,2.0,5.893100707009135e-11,4.151570184969824,8.301930698451088e-09,0.0002831020683515817,4.9355480737312125e-05,4.378251192704852e-08,1.5418134751143954e-07,6.349460761612136e-07,3.781373266065202e-06,1.473949146202358e-05,4.7751374222571074e-05,0.00012044084323861165,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.111493125965188e-05,0.016825637234636367,0.003455371936116836,0.00020906443942751032,0.00039175274038613986,0.0007967408348704604,0.0019444518362729973,0.0038391667100221194,0.006909402702093407,0.010972313028292126,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3490677869051481e-18,1.3860137926258176e-09,2.1979875660538664e-10,1.9322090297522287e-16,1.346622723811912e-15,1.2527509547300212e-14,3.933388163790408e-13,4.2940485195375196e-12,7.627336007232107e-11,2.8266887674988034e-10,3.5786368019980728,5.142532451998704,0.47673388337221123,3.683732294147012,3.699571366601231,3.7476146904991765,3.9208744410007057,4.557871371250258,4.904218132298775,5.065692568899431
1196,49.5,2.0234527938596258e-05,-1.0,-1.0,0.003104029411698505,2.0,5.893100707009135e-11,4.154382960059884,7.721756567491411e-09,0.00023374261218123138,4.2827518123231414e-05,3.463613182930203e-08,1.533503123596347e-07,7.225172140579161e-07,4.0575157527200645e-06,1.4087216186453588e-05,5.324538215063516e-05,0.00012260338626219879,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.787352597620862e-05,0.015288643242002587,0.003272093412929443,0.00018610233397994778,0.0003915819968534418,0.0008499626655310768,0.002014324126787462,0.0037532939593987796,0.007296391442788509,0.011066336855321827,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3490677869051481e-18,1.3860137926258176e-09,2.1979875660538664e-10,1.9322090297522287e-16,1.346622723811912e-15,1.2527509547300212e-14,3.933388163790408e-13,4.2940485195375196e-12,7.627336007232107e-11,2.8266887674988034e-10,3.5811192889996164,5.1450139849985135,0.4768146882616007,3.686168130747683,3.702459495199946,3.75010179875062,3.923769691000416,4.561452548748093,4.906566053701318,5.068275017650558
1197,49.5,2.169762414909293e-05,-1.0,-1.0,0.0031572810093313513,2.0,5.893100707009135e-11,4.157195395049785,9.719449245437772e-09,0.0002573197125457227,4.8684927871280484e-05,6.124152154285412e-08,2.2533367314281352e-07,7.148650809085666e-07,3.7937079468974844e-06,1.362289458484156e-05,5.4164728862815546e-05,0.00010021887355833302,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.858726715675697e-05,0.016041188002941763,0.003442045547742778,0.0002474627536469621,0.00047462689456401045,0.0008454715121180751,0.001947741071685681,0.0036895621520377626,0.007359610650203969,0.010002052924576288,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3490677869051481e-18,1.3860137926258176e-09,2.1979875660538664e-10,1.9322090297522287e-16,1.346622723811912e-15,1.2527509547300212e-14,3.933388163790408e-13,4.2940485195375196e-12,7.627336007232107e-11,2.8266887674988034e-10,3.5835885839987895,5.147456857001089,0.4769016969130383,3.6886249790466534,3.7051599923997856,3.7525610389993744,3.9266308290007146,4.565015948747714,4.908905342001162,5.07086248465148
1198,49.5,2.1734576713283715e-05,-1.0,-1.0,0.00316786765889713,2.0,5.893100707009135e-11,4.160048424979904,8.458953537626712e-09,0.0002872855984605849,4.921396822162694e-05,7.837052198311767e-08,2.3819149106429906e-07,7.432536079932106e-07,4.457646582523012e-06,1.3924683116783854e-05,5.095506821817258e-05,0.00011869280206155963,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.197256948474753e-05,0.01694950142218304,0.003437639431001028,0.0002796220264881335,0.00048796294089602823,0.0008620818883135294,0.002111199435316214,0.0037314355261925153,0.007136986166636757,0.01089461832499551,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3490677869051481e-18,1.3860137926258176e-09,2.1979875660538664e-10,1.9322090297522287e-16,1.346622723811912e-15,1.2527509547300212e-14,3.933388163790408e-13,4.2940485195375196e-12,7.627336007232107e-11,2.8266887674988034e-10,3.586169282996707,5.149900699998398,0.4770096799213758,3.691044700747625,3.707765102799749,3.755012245251237,3.92954803450084,4.568621743748736,4.91121850280033,5.073407993351611
1199,49.5,2.2024226483856603e-05,-1.0,-1.0,0.003192801872985192,2.0,5.893100707009135e-11,4.162875607839742,7.2400081485568535e-09,0.00024380376271437854,4.842823407871857e-05,4.436588056933033e-08,2.0936049338615703e-07,7.232486325392529e-07,4.584612952385214e-06,1.5198537539617973e-05,5.517572171811483e-05,0.00013133036773069762,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.508823742772472e-05,0.0156142166859045,0.0034568396093201227,0.00021051068377230084,0.0004573194695104342,0.0008504402502438065,0.002141066568481623,0.003897488003513928,0.007427670074513964,0.011459918649038914,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3490677869051481e-18,1.3860137926258176e-09,2.1979875660538664e-10,1.9322090297522287e-16,1.346622723811912e-15,1.2527509547300212e-14,3.933388163790408e-13,4.2940485195375196e-12,7.627336007232107e-11,2.8266887674988034e-10,3.588641854999878,5.152324075999786,0.47712901199813257,3.693696531398564,3.710307826298231,3.757432696500473,3.9325917340011074,4.57229137224931,4.913833351199719,5.075949974899413
1200,49.5,2.068247812620744e-05,-1.0,-1.0,0.003116228040876093,2.0,5.891010387320654e-11,4.1657073916198355,1.3389481190451136e-10,0.0002664430357981473,4.5060800333027795e-05,4.027752087409908e-08,2.1012913293816386e-07,7.455691246605056e-07,4.49767685495317e-06,1.3424752523860661e-05,5.595474212896085e-05,9.596893069101492e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1571292577085387e-05,0.01632308291341275,0.0033290276621285616,0.00020060728836246016,0.00045725811534047853,0.0008633054853338029,0.0021207537101911064,0.003663822034569798,0.0074789375311930684,0.009794570666344085,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3567540815058888e-18,1.3397567499850993e-09,2.1870394833072096e-10,2.275265987715294e-16,1.295664151055448e-15,1.2800211194805011e-14,3.9996107120687794e-13,4.485546239996197e-12,7.992897810282798e-11,2.811412294079214e-10,3.591125328999624,5.154835463999916,0.477260400968372,3.6961338533501475,3.712854623999374,3.7597968380005113,3.9357026735015097,4.575928190747618,4.916270351900676,5.078487616500388
1201,49.5,2.098415246732266e-05,-1.0,-1.0,0.0031442156265008695,2.0,5.891010387320654e-11,4.173672973929715,7.675089008785108e-09,0.00026323227211833,4.609028799496921e-05,7.752811548300542e-08,1.8521502767043785e-07,6.077973182527785e-07,3.869976126225083e-06,1.4374843885889277e-05,6.188434490468355e-05,0.00012189859007776248,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.76075853381721e-05,0.016224434415976725,0.003348158028412433,0.00027834649847610854,0.00043033845787381926,0.0007795851345596329,0.001967221274618243,0.0037911338193073246,0.007866525429063196,0.011040700188473657,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3567540815058888e-18,1.3397567499850993e-09,2.1870394833072096e-10,2.275265987715294e-16,1.295664151055448e-15,1.2800211194805011e-14,3.9996107120687794e-13,4.485546239996197e-12,7.992897810282798e-11,2.811412294079214e-10,3.5976942949964723,5.162063075000333,0.4778233571595847,3.702603331800492,3.7207084049012336,3.766147168998941,3.943963376999818,4.586017618999904,4.922820922399478,5.0857691972491015
1202,49.5,2.160480169046686e-05,-1.0,-1.0,0.0031601826717752917,2.0,5.891010387320654e-11,4.1766415254999085,9.593867922319532e-09,0.00028229321469552815,4.8868208084597574e-05,7.265832060454614e-08,1.7769899045561034e-07,6.908130814053948e-07,3.961061565860291e-06,1.3599757039628457e-05,5.6607919759699143e-05,0.00012998145757592283,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.794829208475016e-05,0.01680158369605461,0.003425697182080044,0.0002695417651220354,0.00042149674957073593,0.0008309935113208973,0.001990238809202023,0.003687539765596707,0.007523822241658743,0.011400882601983726,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3567540815058888e-18,1.3397567499850993e-09,2.1870394833072096e-10,2.275265987715294e-16,1.295664151055448e-15,1.2800211194805011e-14,3.9996107120687794e-13,4.485546239996197e-12,7.992897810282798e-11,2.811412294079214e-10,3.6001968049968127,5.164657977999013,0.47797954916699786,3.7050547146995085,3.7232679398013717,3.7685850910002046,3.946953635002501,4.58888262624896,4.9253189409017075,5.088559444750172
