iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1072,49.5,4.081998025394107e-05,-1.0,-1.0,0.004367818917824304,20.0,1.7166286185520151e-09,3.9671308354697974,1.5514904916358319e-09,0.0007246002205647528,9.49279656919141e-05,6.49712541545e-08,3.584323806649082e-07,1.7839677184383618e-06,7.450924158547423e-06,3.1445380045624916e-05,9.317107542301536e-05,0.0002206043522164691,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.938896408431976e-05,0.026918399294251372,0.004686337131722255,0.0002548517965660731,0.0005966220914958677,0.0013356042245784747,0.0027294660913571266,0.005607611198322882,0.00965145388544976,0.014852671280673147,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.4876234581492678e-17,4.4030675780959426e-08,6.307690565302423e-09,4.1371640556928246e-15,5.6783936105829133e-14,9.229142888519217e-13,1.829233746931143e-11,2.400353600095466e-10,1.5385941735171675e-09,7.847552823429712e-09,3.413661006001348,5.152605417002633,0.4320408489287355,3.511717849699198,3.5338578190014234,3.595719261251361,3.835307785499026,4.301103391750075,4.619901582600869,4.695624173104442
1073,49.5,4.228289587562828e-05,-1.0,-1.0,0.004368184732350219,20.0,1.7166286185520151e-09,3.970718790600149,1.2881186117752463e-09,0.0005436227074824274,9.511540723378985e-05,1.3445367237352458e-07,3.0592510427140954e-07,1.412248650467518e-06,7.427741365972906e-06,2.989081167470431e-05,0.00010234592336928484,0.00026504786073928695,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.589036934576247e-05,0.023315718034888553,0.004841097006042103,0.00036602597520662825,0.0005530721320699941,0.001188256433176102,0.002725303305059018,0.00546722958094752,0.010114505710624663,0.016280180686010316,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.4876234581492678e-17,4.4030675780959426e-08,6.307690565302423e-09,4.1371640556928246e-15,5.6783936105829133e-14,9.229142888519217e-13,1.829233746931143e-11,2.400353600095466e-10,1.5385941735171675e-09,7.847552823429712e-09,3.4174935100018047,5.156040704001498,0.4320898024634022,3.516359653748805,3.53763399920208,3.5989292972499243,3.838639792000322,4.304526815252757,4.623954962400603,4.699350185002549
1074,49.5,3.977665225300298e-05,-1.0,-1.0,0.004330801955652618,20.0,1.7166286185520151e-09,3.9741908717698973,2.9529594325339303e-09,0.0005362905212678015,8.673384677674551e-05,6.762194892928619e-08,3.190332961366948e-07,1.457662278880889e-06,8.65466699906392e-06,2.7666805635817582e-05,0.00010299334389856091,0.00024214115037466397,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.434113941144343e-05,0.023157947259370842,0.004607942930903448,0.0002596129053215567,0.0005648245028077711,0.0012040110553340239,0.0029418566411761474,0.005259261611211854,0.010148116939017222,0.015560838378667051,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.4876234581492678e-17,4.4030675780959426e-08,6.307690565302423e-09,4.1371640556928246e-15,5.6783936105829133e-14,9.229142888519217e-13,1.829233746931143e-11,2.400353600095466e-10,1.5385941735171675e-09,7.847552823429712e-09,3.4206886359970667,5.159308383997995,0.43217609168242666,3.5200223889441986,3.541443959699245,3.6020827382508287,3.841861616499955,4.307923885504351,4.628124154300894,4.702848814903336
1075,49.5,3.991082138402824e-05,-1.0,-1.0,0.004340401289102338,20.0,1.7166286185520151e-09,3.9776247524401698,2.1788668647104714e-09,0.0006104657077230513,9.785825377681239e-05,5.5222092143480955e-08,3.9169816261619423e-07,1.6524649595339724e-06,8.748820619075559e-06,3.383537932677427e-05,8.089383336482574e-05,0.0001502549443102905,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.6678333996732055e-05,0.02470760424895646,0.00461352185128781,0.0002348954142870041,0.0006253809513647659,0.0012853240035684567,0.002957807240327852,0.005816810456523632,0.008993550531195653,0.01224044353157376,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.4876234581492678e-17,4.4030675780959426e-08,6.307690565302423e-09,4.1371640556928246e-15,5.6783936105829133e-14,9.229142888519217e-13,1.829233746931143e-11,2.400353600095466e-10,1.5385941735171675e-09,7.847552823429712e-09,3.423549172002822,5.162642543997208,0.43221645772969336,3.523301924846237,3.54511231229917,3.605309757498617,3.845283731501695,4.311357154252619,4.63221118480069,4.7065017994063965
1076,49.5,3.439766865405147e-05,-1.0,-1.0,0.0041765754060040985,20.0,1.7166286185520151e-09,3.981033779770078,1.7098127358394777e-08,0.00039123775786720216,7.105461038082654e-05,1.7224393999981658e-07,3.369926616869634e-07,1.7435076244964876e-06,9.75827242655214e-06,3.033589791812119e-05,7.81381881097332e-05,0.00016565952901146345,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00013075980788604264,0.019779730985713687,0.0041382530023096,0.00041500654772041914,0.0005805067891088941,0.0013204163071945903,0.0031237514018220935,0.0055076197513126025,0.008839319676569223,0.01284909313275426,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.4876234581492678e-17,4.4030675780959426e-08,6.307690565302423e-09,4.1371640556928246e-15,5.6783936105829133e-14,9.229142888519217e-13,1.829233746931143e-11,2.400353600095466e-10,1.5385941735171675e-09,7.847552823429712e-09,3.42616159300087,5.165806037999573,0.4323736026468143,3.5264297719983007,3.548784988799889,3.6082711390026816,3.8485142289973737,4.314848228748815,4.636216391100606,4.710337740450996
1077,49.5,4.9923713916695254e-05,-1.0,-1.0,0.00451425291386377,20.0,1.7166286185520151e-09,3.9843203481098315,1.2797882753545764e-09,0.0012723708059638739,0.00015172646248610186,4.61388625083714e-08,2.1359525419484272e-07,1.4637035690157063e-06,8.535752840543864e-06,3.214815205865307e-05,8.169444918166854e-05,0.00022840647434350096,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.5774128575753966e-05,0.03567030706293224,0.005462936139015106,0.00021476728196332493,0.0004620486151080771,0.0012097929534826489,0.00292153385409319,0.00566987750885821,0.009037411257406903,0.015112057833446824,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.4876234581492678e-17,4.4030675780959426e-08,6.307690565302423e-09,4.1371640556928246e-15,5.6783936105829133e-14,9.229142888519217e-13,1.829233746931143e-11,2.400353600095466e-10,1.5385941735171675e-09,7.847552823429712e-09,3.4287720569991507,5.168765292997705,0.43249024288371246,3.52956959385192,3.551462203897972,3.6114453640020656,3.8525271814978623,4.318261110500316,4.640745996301121,4.713979255653248
1078,49.5,5.1884899090697265e-05,-1.0,-1.0,0.004599456122851637,20.0,1.7166286185520151e-09,3.987623023109918,3.5631946282421723e-09,0.0008764793747104704,0.00014673349486010075,6.061239545829267e-08,3.2072851041675687e-07,1.62459653552105e-06,9.29515044845175e-06,2.9613393508043373e-05,0.00011045600913348633,0.00020458981671254146,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.969250060302527e-05,0.029605394351544627,0.005571382729615553,0.00024593291577633896,0.0005605719551679886,0.0012745966037386693,0.0030487829420804136,0.005441788601650911,0.01050206090889319,0.01430311663904989,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.4876234581492678e-17,4.4030675780959426e-08,6.307690565302423e-09,4.1371640556928246e-15,5.6783936105829133e-14,9.229142888519217e-13,1.829233746931143e-11,2.400353600095466e-10,1.5385941735171675e-09,7.847552823429712e-09,3.4314498500025366,5.171750524001254,0.4327072977365285,3.5325779765502374,3.55422320779835,3.614307691252179,3.856031476498174,4.321706566752255,4.647684632297751,4.717339994252688
1079,49.5,3.509550298112729e-05,-1.0,-1.0,0.004199517761953618,20.0,1.7166286185520151e-09,3.9908648767197885,1.6216673559554806e-09,0.0003960133471991867,7.304696649750752e-05,1.305292222752996e-07,2.299495790225592e-07,2.267461866267695e-06,7.987399385456229e-06,3.3856556910905056e-05,8.410006412304957e-05,0.0001917781031806953,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0269931164027094e-05,0.019900084100304367,0.004199513385490335,0.0003612841987436038,0.0004794888178133896,0.0015057799563137656,0.00282619008722265,0.00581769217817909,0.009164061861195866,0.013848169150920315,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.4876234581492678e-17,4.4030675780959426e-08,6.307690565302423e-09,4.1371640556928246e-15,5.6783936105829133e-14,9.229142888519217e-13,1.829233746931143e-11,2.400353600095466e-10,1.5385941735171675e-09,7.847552823429712e-09,3.4341974850030965,5.174627054002485,0.432957642922699,3.5355179010472058,3.556886715098517,3.6171909340009734,3.859561395001947,4.325783909003803,4.652601116000733,4.720818925751883
1080,49.5,3.881316319711225e-05,-1.0,-1.0,0.004337619746373742,20.0,1.6677200162982516e-09,3.9940658239596085,1.009748840097302e-09,0.0004060845822095871,8.095306581250431e-05,9.355803811672559e-08,2.869882351319575e-07,1.5085160498529149e-06,7.640432613698067e-06,3.101634320046287e-05,0.00010138256257050677,0.00019128324420307754,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.1776545439951494e-05,0.020151540442596122,0.004494465522878586,0.00030571228837280646,0.0005354785402933043,0.0012281681507537784,0.0027640815282063483,0.005567930053896565,0.010068314661220311,0.013828606412219432,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.3983087377362596e-17,4.037247364115166e-08,6.0329906318119945e-09,3.658090871517863e-15,5.0327021789741664e-14,9.529670473792794e-13,1.8220590416568054e-11,2.382469239436384e-10,1.449172869845495e-09,7.97748431355819e-09,3.4367232029981096,5.177466002998699,0.43320310610973906,3.5383506910500726,3.5594670368984227,3.620069736000005,3.8630668349978805,4.33032807725067,4.657808741998451,4.724246595301883
1081,49.5,4.457821689459962e-05,-1.0,-1.0,0.004547817332421936,20.0,1.6677200162982516e-09,4.002365284909974,9.376543985695207e-09,0.0009926299098879099,0.00011579989639170473,9.568313750207835e-08,4.4880311520500984e-07,2.2133727952677873e-06,9.19591730053071e-06,2.8149301670055138e-05,0.00010244459626846965,0.0001904140939586795,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.683255643478182e-05,0.03150602973857401,0.004912936376950333,0.00030929653797545675,0.0006697534072981666,0.0014877407622701235,0.003029133673630533,0.005305229237493142,0.010116588723077634,0.013797544792356842,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.3983087377362596e-17,4.037247364115166e-08,6.0329906318119945e-09,3.658090871517863e-15,5.0327021789741664e-14,9.529670473792794e-13,1.8220590416568054e-11,2.382469239436384e-10,1.449172869845495e-09,7.97748431355819e-09,3.4432420800003456,5.184858070999326,0.43378538936523026,3.5457269205959165,3.5675856230023784,3.6277539397488,3.8720681604972924,4.340524776003804,4.666794768702675,4.734876311404514
1082,49.5,3.94256988200814e-05,-1.0,-1.0,0.004247153336850581,20.0,1.6677200162982516e-09,4.005652985189808,2.5773490008873523e-09,0.0005836176569573581,9.334736365300297e-05,6.156614453800558e-08,2.860731626697088e-07,1.6620301153125183e-06,7.126650416466873e-06,2.8911302251799498e-05,9.697075947769918e-05,0.00018234662566101158,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.076759794285477e-05,0.0241581799181428,0.004647948103093545,0.0002476701962924582,0.0005348136109176806,0.0012883075299204788,0.002668796373746128,0.005376900130339868,0.00984737131921892,0.013492816436833583,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.3983087377362596e-17,4.037247364115166e-08,6.0329906318119945e-09,3.658090871517863e-15,5.0327021789741664e-14,9.529670473792794e-13,1.8220590416568054e-11,2.382469239436384e-10,1.449172869845495e-09,7.97748431355819e-09,3.4457842789997812,5.187835687000188,0.43395681822131144,3.5485447283943357,3.5706137992972797,3.6310334177505865,3.8755758730003436,4.34413983475315,4.670189524997113,4.738680016906073
1083,49.5,3.5138679481682144e-05,-1.0,-1.0,0.004161215817286959,20.0,1.6677200162982516e-09,4.008906777289667,1.0754525048284336e-09,0.00048782132216729224,7.482389090971598e-05,1.1294507036296865e-07,3.806780711101965e-07,1.8726144048741844e-06,8.105419510684442e-06,2.5481264401605586e-05,8.709362009540223e-05,0.0001949094374140259,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.2794092529424164e-05,0.022086677481397973,0.004242993321572884,0.000334392212630419,0.0006169513556712864,0.0013668663294060946,0.0028470016480121483,0.0050476290968357665,0.00932301404100507,0.013960996871241166,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.3983087377362596e-17,4.037247364115166e-08,6.0329906318119945e-09,3.658090871517863e-15,5.0327021789741664e-14,9.529670473792794e-13,1.8220590416568054e-11,2.382469239436384e-10,1.449172869845495e-09,7.97748431355819e-09,3.4483556089980993,5.190935200997046,0.434123418691574,3.551282333348354,3.5735474315981266,3.6340773239990085,3.879297580497223,4.347612369001581,4.67350199010325,4.742259652004213
1084,49.5,3.4205351334759546e-05,-1.0,-1.0,0.004173438281051766,20.0,1.6677200162982516e-09,4.012030934339782,2.5950690485387895e-09,0.0003725930000655353,6.367742040730629e-05,7.800133889901417e-08,3.634346683156764e-07,1.8104632317772484e-06,6.8891295086359605e-06,3.609067152865464e-05,0.00010861758564715274,0.0001637733643292449,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.094182023189581e-05,0.019302668211041065,0.004117928802840556,0.0002791613917148135,0.0006027992031527645,0.0013453076985329101,0.0026233410722414706,0.0060071464098048625,0.010421974696019028,0.012796669551395018,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.3983087377362596e-17,4.037247364115166e-08,6.0329906318119945e-09,3.658090871517863e-15,5.0327021789741664e-14,9.529670473792794e-13,1.8220590416568054e-11,2.382469239436384e-10,1.449172869845495e-09,7.97748431355819e-09,3.4509136630003923,5.19377783100208,0.4343020209556431,3.553980749445691,3.5762942696979736,3.636892914002601,3.88291816200217,4.351029572499101,4.676741913399747,4.745912764750392
1085,49.5,3.87771338499654e-05,-1.0,-1.0,0.004264631879961105,20.0,1.6677200162982516e-09,4.01510815888003,4.12337275434993e-09,0.0005292092682793736,8.639882098591309e-05,1.423928196686575e-07,2.0967301566088282e-07,1.8629229145972204e-06,7.949431619636016e-06,3.099711193499388e-05,0.00010056733153760434,0.00021562724359682758,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.421349355353538e-05,0.023004548860592194,0.004560485617681033,0.0003764377692928276,0.00045783048771303884,0.0013640496829102648,0.002819178830367722,0.005567476743756232,0.010028323002998418,0.014684167930329227,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.3983087377362596e-17,4.037247364115166e-08,6.0329906318119945e-09,3.658090871517863e-15,5.0327021789741664e-14,9.529670473792794e-13,1.8220590416568054e-11,2.382469239436384e-10,1.449172869845495e-09,7.97748431355819e-09,3.453561731999798,5.196601586001634,0.4344849332865309,3.556714109445238,3.5791474953031868,3.6397751602507924,3.886540541003342,4.354476588754551,4.67990894580289,4.749889984000402
1086,49.5,3.5170934452701806e-05,-1.0,-1.0,0.004146045839565072,20.0,1.6677200162982516e-09,4.018237861339949,4.856416158105503e-09,0.0005637399153783917,7.726904948103415e-05,1.0576269335871303e-07,3.5315310640271493e-07,1.9635034789189376e-06,6.5274175540253054e-06,3.207104418834206e-05,9.53048278461211e-05,0.00017265660353587003,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.968799149140047e-05,0.023743207773558983,0.004261791526942414,0.0003243387989886602,0.0005936659029695178,0.0014011850139223543,0.002554517780760401,0.005662753635430168,0.009761814629814883,0.013138649322650024,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.3983087377362596e-17,4.037247364115166e-08,6.0329906318119945e-09,3.658090871517863e-15,5.0327021789741664e-14,9.529670473792794e-13,1.8220590416568054e-11,2.382469239436384e-10,1.449172869845495e-09,7.97748431355819e-09,3.456114325003,5.199488737001957,0.4346904163999442,3.5595387764453337,3.5816914804003317,3.642602273499506,3.890060020999954,4.3582447030021285,4.683096785499219,4.756539648952093
1087,49.5,3.931905123522594e-05,-1.0,-1.0,0.0044114412461367354,20.0,1.6677200162982516e-09,4.021350150230355,1.44200440477249e-09,0.0006201447686180472,8.645374950437899e-05,1.1280837561855606e-07,3.4732709082163636e-07,1.8161993011744926e-06,1.0297760582034243e-05,3.0011003673280356e-05,8.333320583915343e-05,0.00020910367384203708,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.797373308976206e-05,0.02490270605010723,0.004478708030597992,0.0003355047855537345,0.0005893254632045067,0.0013463259720461777,0.0032088383707035016,0.005477656880665511,0.009128283157294696,0.014460226520700897,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.3983087377362596e-17,4.037247364115166e-08,6.0329906318119945e-09,3.658090871517863e-15,5.0327021789741664e-14,9.529670473792794e-13,1.8220590416568054e-11,2.382469239436384e-10,1.449172869845495e-09,7.97748431355819e-09,3.4586536069982685,5.202642103999096,0.434899259611698,3.5622889495982237,3.5843045308029104,3.6453478164985427,3.8938638670006185,4.361670006004715,4.686314357801166,4.760330186005376
1088,49.5,3.16797780771394e-05,-1.0,-1.0,0.004099419645490456,20.0,1.6677200162982516e-09,4.024431192530174,1.3536071152842055e-09,0.0005377628840506077,6.72107428790782e-05,4.566713833753511e-08,3.2625289350107776e-07,2.3521784555669e-06,9.764301466930192e-06,3.2623938750475645e-05,7.940945070004097e-05,0.00013755474501522252,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.679140001799613e-05,0.0231897150489308,0.0038761816897855267,0.0002136494022016229,0.0005711844017546433,0.0015336118970596614,0.0031245996808007665,0.005711557901558608,0.008910353810576088,0.011727225026642057,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.3983087377362596e-17,4.037247364115166e-08,6.0329906318119945e-09,3.658090871517863e-15,5.0327021789741664e-14,9.529670473792794e-13,1.8220590416568054e-11,2.382469239436384e-10,1.449172869845495e-09,7.97748431355819e-09,3.4612369960013893,5.2056117719985195,0.435098343963705,3.5649504548960977,3.587019288402371,3.6481416469996475,3.8972187680010393,4.365117064504375,4.689544793002279,4.7634281529000875
1089,49.5,4.195676167608742e-05,-1.0,-1.0,0.004543890104806489,20.0,1.6677200162982516e-09,4.0275121880599185,2.2796333709607097e-09,0.0005985573516227305,9.181835736520242e-05,7.030821009834654e-08,3.4347037853876826e-07,1.953482581029675e-06,9.481069810135523e-06,3.5973175727122e-05,9.840208367677423e-05,0.00022267680978984563,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.774550629075693e-05,0.024465431768573603,0.0046395123820245025,0.00026485086349893264,0.0005860631417607385,0.0013976384780047856,0.003077453910584871,0.005997671956201232,0.009914995689936255,0.014920496110896315,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.3983087377362596e-17,4.037247364115166e-08,6.0329906318119945e-09,3.658090871517863e-15,5.0327021789741664e-14,9.529670473792794e-13,1.8220590416568054e-11,2.382469239436384e-10,1.449172869845495e-09,7.97748431355819e-09,3.463756270997692,5.208618067001225,0.4353067829576469,3.567626608144201,3.5902730643028917,3.650940462748622,3.900513968499581,4.3685689032499795,4.692765171500651,4.766972136955519
1090,49.5,3.4011878420755484e-05,-1.0,-1.0,0.004142626931764803,20.0,1.6842109855445678e-09,4.030566110709478,1.4916717860913309e-09,0.00046142024802975357,6.943546708342115e-05,7.588053030360697e-08,4.2256862968770293e-07,1.581385305371441e-06,6.2649667142977705e-06,2.9868269393773517e-05,0.00010548399732215335,0.00014492321206489574,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.8622167029975555e-05,0.02148069477530356,0.004125618475211013,0.0002754600019244747,0.0006498267872207187,0.0012575266666878485,0.002502623860619813,0.0054651276337815274,0.010270125967313162,0.012037478488292879,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.4015024977542227e-17,4.0641684072876444e-08,6.088434017110385e-09,4.3328037498307466e-15,5.419474481755715e-14,9.55253113452564e-13,1.7835944651036887e-11,2.3111883401246526e-10,1.5171394208760201e-09,8.21385320274488e-09,3.4663196850015083,5.211709046001488,0.43542576838651986,3.57026864549407,3.5930154165987913,3.6537280702486896,3.90386174249943,4.372030359500059,4.695967594999092,4.77029267815451
1091,49.5,3.977888482166403e-05,-1.0,-1.0,0.004313545899880056,20.0,1.6842109855445678e-09,4.038892389860121,1.8721517669462173e-09,0.0007089428836479783,0.00010005849557095092,9.358444152951506e-08,3.3470602431862064e-07,2.1162795178497618e-06,9.673437034507515e-06,3.146561539324466e-05,8.258586240117445e-05,0.0001761270847055129,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.3268369127414744e-05,0.02662598136497467,0.004624507245526955,0.00030587439978418566,0.0005784930266595464,0.001454566675633582,0.0031101533487389414,0.005609401404974811,0.009086845863077331,0.013270333428472754,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.4015024977542227e-17,4.0641684072876444e-08,6.088434017110385e-09,4.3328037498307466e-15,5.419474481755715e-14,9.55253113452564e-13,1.7835944651036887e-11,2.3111883401246526e-10,1.5171394208760201e-09,8.21385320274488e-09,3.4728340240035322,5.219579140997666,0.4359680536523994,3.577335427095386,3.599790213601227,3.661061814002096,3.9127576094979304,4.3820760385006,4.704028668801766,4.781232323654694
1092,49.5,4.111197286270074e-05,-1.0,-1.0,0.004340703730117517,20.0,1.6842109855445678e-09,4.042204049279681,9.237745013379595e-10,0.0005212616524659097,9.762746693599128e-05,6.583561855677544e-08,3.614039769672672e-07,2.4808201146697684e-06,8.572274964535609e-06,2.6596662792144343e-05,7.871294583310377e-05,0.00018330651946598628,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0393658900138354e-05,0.022831155302916885,0.004742912201544554,0.00025657821002319066,0.0006007755787236801,0.0015747455255653397,0.002927690502605664,0.005157123004219465,0.008871654387773056,0.013510681805968995,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.4015024977542227e-17,4.0641684072876444e-08,6.088434017110385e-09,4.3328037498307466e-15,5.419474481755715e-14,9.55253113452564e-13,1.7835944651036887e-11,2.3111883401246526e-10,1.5171394208760201e-09,8.21385320274488e-09,3.4754680690020905,5.2235562420028145,0.43620345699415286,3.5800161249993834,3.602519029899122,3.663920837250771,3.9164103090006392,4.38556001975121,4.706682473095862,4.785068525602765
1093,49.5,4.0748314076823885e-05,-1.0,-1.0,0.004357953077884685,20.0,1.6842109855445678e-09,4.045470081640378,1.2593878828681682e-08,0.0006864523747935891,9.261032685802179e-05,7.745641728007513e-08,1.8131107282215456e-07,1.4426621532948047e-06,8.396685643674573e-06,2.7384463010093896e-05,0.0001061414419382346,0.00018972028265125098,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00011222245242678348,0.026200236159118664,0.004687891025875508,0.00027807245913109163,0.0004250489084245937,0.0011999543825469284,0.002897695052955872,0.005232236111483464,0.010300957007955025,0.013763614942389734,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.4015024977542227e-17,4.0641684072876444e-08,6.088434017110385e-09,4.3328037498307466e-15,5.419474481755715e-14,9.55253113452564e-13,1.7835944651036887e-11,2.3111883401246526e-10,1.5171394208760201e-09,8.21385320274488e-09,3.4779955390040413,5.226833054999588,0.43642291998691896,3.5826552409489523,3.605860227798985,3.666730435250429,3.920055783499265,4.389057325251997,4.709238026996172,4.791767989402797
