iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1355,49.5,4.000289956091585e-05,-1.0,-1.0,0.004393961663138454,2.0,1.862304297167285e-10,4.779510746479827,7.593844664199878e-09,0.0005604357575066388,8.963771290745701e-05,1.237814792887093e-07,3.844769906891088e-07,2.2916795501259912e-06,8.291298399853986e-06,2.756604817477637e-05,9.11559276573826e-05,0.00021143163903616352,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.714266844778095e-05,0.023673524399772813,0.0045722041701482035,0.00035179996791026824,0.0006199162958598735,0.001513341268751264,0.0028794075133870326,0.005250125331402669,0.009547395293984878,0.014534601021194561,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.375959494793696e-18,4.806794891010213e-09,6.880346509285236e-10,3.825779711408881e-16,5.79561808158706e-15,1.0216495184567355e-13,1.702637891787262e-12,2.329415105251087e-11,1.6391143731198154e-10,8.578568255757068e-10,4.062656828999025,6.5563697350007715,0.5213569390263105,4.151488027799678,4.219400461600162,4.347187209748881,4.612253436998799,5.191860046248621,5.49316305420034,5.63168907184936
1356,49.5,3.774411336168626e-05,-1.0,-1.0,0.0043164805187183505,2.0,1.862304297167285e-10,4.782426947979875,8.471047863167769e-09,0.00039423114503733814,8.052679054200409e-05,1.0833052961345402e-07,3.88142686347237e-07,1.9749330704144086e-06,9.444802344660275e-06,3.190464303770568e-05,8.974191878223796e-05,0.00017007817150442822,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.203829563376198e-05,0.01985525484695017,0.0043937638650971625,0.00032909583641374263,0.0006230096011692567,0.0014053230474152024,0.0030732255330594965,0.005647628545535519,0.009472800045995518,0.013004881171214431,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.375959494793696e-18,4.806794891010213e-09,6.880346509285236e-10,3.825779711408881e-16,5.79561808158706e-15,1.0216495184567355e-13,1.702637891787262e-12,2.329415105251087e-11,1.6391143731198154e-10,8.578568255757068e-10,4.065124699998705,6.55965562900019,0.5214331667258071,4.1539976166004635,4.222730730599869,4.349686130001828,4.615706369999316,5.195702619748772,5.495595925200178,5.63430566584866
1357,49.5,3.500502165120878e-05,-1.0,-1.0,0.004259102428979335,2.0,1.862304297167285e-10,4.785319149609713,7.920224476265503e-09,0.00035627942997962236,6.865486123035324e-05,1.2482813644965064e-07,4.1285413772129685e-07,2.0145348855749035e-06,8.524079021299258e-06,3.03016863654193e-05,8.456797804683449e-05,0.00019226714939577497,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.899564301843941e-05,0.018875365691281915,0.004127398984156397,0.00035321384097956356,0.0006424893699431727,0.001418706151255996,0.002917445096908314,0.005503145045795421,0.009196059415198255,0.013864048828425424,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.375959494793696e-18,4.806794891010213e-09,6.880346509285236e-10,3.825779711408881e-16,5.79561808158706e-15,1.0216495184567355e-13,1.702637891787262e-12,2.329415105251087e-11,1.6391143731198154e-10,8.578568255757068e-10,4.067601023001771,6.563014909999765,0.5214973606039817,4.156462688052125,4.225986028298576,4.352395709749544,4.6195966839986795,5.199988534000113,5.497989141002836,5.63685000385176
1358,49.5,3.817308254955076e-05,-1.0,-1.0,0.004347648241000105,2.0,1.862304297167285e-10,4.788250881599779,6.531214236105143e-09,0.0003901303862221539,7.899511458492625e-05,8.491913270347595e-08,4.350915361328589e-07,2.0665644342443557e-06,8.124418400257127e-06,3.0302433970064158e-05,7.878135947976275e-05,0.00023190352658275512,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.081592810891392e-05,0.019751718563764366,0.004411994363632701,0.00029134127663162085,0.0006596146409240941,0.0014375502739539794,0.002850312100929385,0.005504686422749937,0.008871924569080019,0.015228340419812214,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.375959494793696e-18,4.806794891010213e-09,6.880346509285236e-10,3.825779711408881e-16,5.79561808158706e-15,1.0216495184567355e-13,1.702637891787262e-12,2.329415105251087e-11,1.6391143731198154e-10,8.578568255757068e-10,4.0700604429985106,6.566291404000367,0.5215989418419992,4.159737520199815,4.229180049198476,4.355087102750986,4.622671305998665,5.204748284748348,5.500397390601938,5.639582403800159
1359,49.5,3.807168461562149e-05,-1.0,-1.0,0.004374884145880986,2.0,1.862304297167285e-10,4.791211451769778,9.135923129122148e-09,0.0004738559073302895,7.818939156305616e-05,1.9250419889260686e-07,5.212097846651886e-07,2.2990286652202485e-06,7.897124760347651e-06,3.04781556224043e-05,8.657533689984131e-05,0.00020675512059824532,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.558202304367777e-05,0.021768231607787746,0.004373020282326286,0.0004382330460555638,0.0007219362172956062,0.0015162362590447355,0.00280728698251101,0.005519031828200897,0.009302747513630456,0.014376893231341779,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.375959494793696e-18,4.806794891010213e-09,6.880346509285236e-10,3.825779711408881e-16,5.79561808158706e-15,1.0216495184567355e-13,1.702637891787262e-12,2.329415105251087e-11,1.6391143731198154e-10,8.578568255757068e-10,4.072593208999024,6.5696034399989,0.5217011922205397,4.1626861868980995,4.231605417997708,4.357622121500754,4.626286905499001,5.2093091124997954,5.502813795101611,5.6423686237005315
1360,49.5,3.81715083947487e-05,-1.0,-1.0,0.004329385237955751,2.0,1.8978342064113443e-10,4.794169011609956,7.919081390639349e-09,0.000420079828472808,8.039585146332306e-05,1.296618680868278e-07,4.0772299030322757e-07,1.979102876248362e-06,7.919301197034656e-06,3.1442148610949516e-05,8.714239374967292e-05,0.00020561035562423035,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.898922064294837e-05,0.020495849054694173,0.004429918011886893,0.0003599777611268811,0.0006385318564830591,0.00140666505297594,0.0028124079936206773,0.005607231509733048,0.009335005029114364,0.014326872160017816,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4104130893188567e-18,4.712699706033163e-09,6.949369350295667e-10,4.3539805888817046e-16,5.555673515634727e-15,9.847666952722544e-14,1.6496207178029467e-12,2.2034515323454683e-11,1.7148454922733042e-10,8.637166679648066e-10,4.075089777001267,6.573047654997936,0.5218013435490827,4.165267080448393,4.234133890198064,4.360078855501342,4.629451305498151,5.213266359000045,5.505217568100852,5.645027876851964
1361,49.5,3.958879136387594e-05,-1.0,-1.0,0.004454626371951654,2.0,1.8978342064113443e-10,4.802163858489839,7.346839581146014e-09,0.00042664582724682987,8.185101700267267e-05,2.0403532587920384e-07,4.902162260123078e-07,1.9411379525990924e-06,8.463851827400504e-06,3.586526509025134e-05,9.470930890529421e-05,0.00019771581937675332,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.57137070785415e-05,0.020655406731575874,0.004465931107479866,0.0004512897706151909,0.000699921424753773,0.0013932420893647533,0.002908741786103111,0.005988722754984831,0.009731487610210435,0.014037684749829853,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4104130893188567e-18,4.712699706033163e-09,6.949369350295667e-10,4.3539805888817046e-16,5.555673515634727e-15,9.847666952722544e-14,1.6496207178029467e-12,2.2034515323454683e-11,1.7148454922733042e-10,8.637166679648066e-10,4.081845249998878,6.582530894000229,0.5221011337845393,4.172359602298457,4.240647710700069,4.367494079249809,4.637512222499936,5.223410507251174,5.511773097701007,5.651990707999721
1362,49.5,3.6822397786000497e-05,-1.0,-1.0,0.004335451169567307,2.0,1.8978342064113443e-10,4.805257722819879,9.033115588863438e-09,0.0004213660431560129,7.444626848302516e-05,1.3467117092602622e-07,4.866346387188969e-07,1.9914235167561856e-06,8.258637535618618e-06,3.0798124043940334e-05,8.853813051246112e-05,0.0001780008584319147,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.504270402752354e-05,0.02052720251656355,0.0042671236666119204,0.00036668824790594105,0.0006975780069507783,0.0014109368439840738,0.0028734202062267247,0.005547169082386666,0.009408877372134758,0.013338661865664053,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4104130893188567e-18,4.712699706033163e-09,6.949369350295667e-10,4.3539805888817046e-16,5.555673515634727e-15,9.847666952722544e-14,1.6496207178029467e-12,2.2034515323454683e-11,1.7148454922733042e-10,8.637166679648066e-10,4.0844512799994845,6.58598652100045,0.5221906682864705,4.175062959450225,4.243163244998504,4.370462183250311,4.640438455498952,5.227412588500556,5.514374575501279,5.654731658248602
1363,49.5,3.7360833255082326e-05,-1.0,-1.0,0.004302622223450239,2.0,1.8978342064113443e-10,4.808275027799827,6.310411748700062e-09,0.00044670409988611937,8.02244240556611e-05,1.2590562228353975e-07,3.6998898451656713e-07,2.1070139268886123e-06,8.868100394465728e-06,3.191369978594594e-05,8.586604089941844e-05,0.00017708425657474419,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.943810010756843e-05,0.021135375555833384,0.004363331511140955,0.0003540660255880605,0.0006082195798716904,0.0014515554461104199,0.0029777671835054817,0.005649165605066177,0.009262799762221148,0.013297920070078503,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4104130893188567e-18,4.712699706033163e-09,6.949369350295667e-10,4.3539805888817046e-16,5.555673515634727e-15,9.847666952722544e-14,1.6496207178029467e-12,2.2034515323454683e-11,1.7148454922733042e-10,8.637166679648066e-10,4.087008163001883,6.589317967998795,0.5222504592469444,4.177692472649324,4.245595335700637,4.37304956799926,4.643539159998909,5.230803039248713,5.516907082402031,5.657418104750832
1364,49.5,3.9688255397507535e-05,-1.0,-1.0,0.00440879206593548,2.0,1.8978342064113443e-10,4.811331198659791,7.516034017385209e-09,0.0004412394773680717,8.41270775033315e-05,1.3060902439576694e-07,4.6266790718618724e-07,2.1231497271401167e-06,8.53992605698295e-06,3.20939980156254e-05,8.295616498799066e-05,0.00023019267609925,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.66950633968579e-05,0.02100570106823554,0.0045227603885430005,0.000360875299027555,0.000680093674506124,0.0014564854433406055,0.002921771383654255,0.005665133747665281,0.009107854063452134,0.015170336173040345,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4104130893188567e-18,4.712699706033163e-09,6.949369350295667e-10,4.3539805888817046e-16,5.555673515634727e-15,9.847666952722544e-14,1.6496207178029467e-12,2.2034515323454683e-11,1.7148454922733042e-10,8.637166679648066e-10,4.089613377000205,6.592599173000053,0.5223721913544898,4.180272279950804,4.247999715999322,4.375590817999182,4.646356192499297,5.234271055248428,5.519407150901316,5.660111312698973
1365,49.5,3.985832462683803e-05,-1.0,-1.0,0.004410439672732633,2.0,1.8978342064113443e-10,4.814302899739923,6.4620415685112675e-09,0.0005088550387881696,8.745565983990095e-05,1.306188224248217e-07,3.9273830907404774e-07,2.0434602561181237e-06,9.341544227936538e-06,3.09743704747234e-05,8.749806147534402e-05,0.00018208925685030402,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.038682459527349e-05,0.02255781547021275,0.004540095949685157,0.00036109949269496255,0.0006266811319766117,0.001429478940912034,0.003056360962580404,0.005564549694554176,0.009354022546692207,0.013492681336697503,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4104130893188567e-18,4.712699706033163e-09,6.949369350295667e-10,4.3539805888817046e-16,5.555673515634727e-15,9.847666952722544e-14,1.6496207178029467e-12,2.2034515323454683e-11,1.7148454922733042e-10,8.637166679648066e-10,4.09271648199865,6.598652623000817,0.5225449949208468,4.183028249950803,4.2503402177997485,4.3784252882487635,4.649117711498548,5.237566177249391,5.521953328901509,5.662960032551746
1366,49.5,3.843615744723916e-05,-1.0,-1.0,0.00436999567904866,2.0,1.8978342064113443e-10,4.817217844969855,7.060263040870041e-09,0.000479445414384827,8.026357385164985e-05,1.6931175466083915e-07,4.611976180513011e-07,2.3309922312364506e-06,8.39775657368591e-06,3.270346587669337e-05,9.959022499970166e-05,0.00018773766423691983,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.402537141167566e-05,0.021896242015122754,0.004419801084734631,0.0004113627183432789,0.0006790878906334251,0.0015267582372627416,0.002897870348580319,0.005718363353241402,0.009979020941510838,0.01369755140476486,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4104130893188567e-18,4.712699706033163e-09,6.949369350295667e-10,4.3539805888817046e-16,5.555673515634727e-15,9.847666952722544e-14,1.6496207178029467e-12,2.2034515323454683e-11,1.7148454922733042e-10,8.637166679648066e-10,4.095414867999352,6.602183465998678,0.5226735270417361,4.185816595648612,4.252696457898855,4.381192846999511,4.651840853999602,5.2411836537503405,5.524496645302134,5.66575330050091
1367,49.5,4.09552320114015e-05,-1.0,-1.0,0.004424894065586181,2.0,1.8978342064113443e-10,4.820129236789726,6.340703517793145e-09,0.0005625733756460249,9.222198769054903e-05,9.798560078877472e-08,4.396129554606887e-07,2.2045818468541256e-06,8.664592769491719e-06,3.2340798497898504e-05,9.288436267524963e-05,0.00019552132871467583,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.962853457017242e-05,0.023718629295261244,0.004646661071226328,0.0003130185480155406,0.0006630324216392168,0.0014839555376331586,0.0029435527358176233,0.005685189853939232,0.009637298659228605,0.013955146726767105,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4104130893188567e-18,4.712699706033163e-09,6.949369350295667e-10,4.3539805888817046e-16,5.555673515634727e-15,9.847666952722544e-14,1.6496207178029467e-12,2.2034515323454683e-11,1.7148454922733042e-10,8.637166679648066e-10,4.097970501999953,6.60639446300047,0.5228432402550043,4.188463303699246,4.255035370699625,4.384095984999476,4.654548677499406,5.245037029500054,5.527032702401266,5.668576530898645
1368,49.5,3.9240608268285015e-05,-1.0,-1.0,0.004376415817740724,2.0,1.8978342064113443e-10,4.823048464899875,6.72824373992853e-09,0.00044137457734905183,8.394237782116085e-05,9.723485199231163e-08,3.6201812179115225e-07,2.0288259747758275e-06,7.974512755026808e-06,3.028732817256241e-05,8.838639914756642e-05,0.00019924439548049097,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.202587238139275e-05,0.021008916615310076,0.004504497512140797,0.0003118207691854154,0.0006016790374384542,0.0014241994911079016,0.0028239097699585816,0.005499286831030043,0.009401398651870334,0.014101678466099167,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4104130893188567e-18,4.712699706033163e-09,6.949369350295667e-10,4.3539805888817046e-16,5.555673515634727e-15,9.847666952722544e-14,1.6496207178029467e-12,2.2034515323454683e-11,1.7148454922733042e-10,8.637166679648066e-10,4.100521237000066,6.609806706001109,0.5229625749647906,4.191192272148873,4.257361491699703,4.387332839499322,4.6572714379981335,5.248721040000419,5.5295388116010145,5.672570528850156
1369,49.5,3.67977835417177e-05,-1.0,-1.0,0.00433167815113518,2.0,1.8978342064113443e-10,4.82591530040987,1.911864888626269e-09,0.0003702682151924819,7.361589779806418e-05,1.3718492581915597e-07,4.564480207136512e-07,1.9636846104731376e-06,8.507575330440886e-06,3.221811130060814e-05,9.848620393313491e-05,0.00019994154863525181,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.372487722825839e-05,0.01924235472057622,0.004268080724092446,0.00037034381144572314,0.0006755704430157859,0.0014013132729161861,0.0029167658714337624,0.005675324792314581,0.009915940718659505,0.014140041813429519,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4104130893188567e-18,4.712699706033163e-09,6.949369350295667e-10,4.3539805888817046e-16,5.555673515634727e-15,9.847666952722544e-14,1.6496207178029467e-12,2.2034515323454683e-11,1.7148454922733042e-10,8.637166679648066e-10,4.103024079999159,6.613155715000175,0.5230652869485407,4.1939860651977146,4.259711221900579,4.3913142894989505,4.660070350497335,5.251980695500606,5.5320301371026295,5.676775435397758
1370,49.5,3.8178638823316294e-05,-1.0,-1.0,0.00435499221554197,2.0,1.9059124782490862e-10,4.828822388249755,7.603119023258387e-09,0.0005161663866601884,8.144648895472478e-05,1.3202641646614666e-07,4.4758968442693003e-07,2.0685627646344074e-06,8.740981229493627e-06,3.0621199584857095e-05,9.14651340281126e-05,0.0001951819787791464,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.719586586105093e-05,0.022719295470154624,0.0044053091965327125,0.0003628482386748827,0.000669019792500484,0.0014380991550598553,0.0029561474119166996,0.0055324246734876235,0.009562544929153876,0.013970267096108395,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.254021955195947e-18,4.943219096276152e-09,7.054530246423596e-10,3.9359006268199163e-16,5.863941520941122e-15,9.866667595795353e-14,1.63637853267673e-12,2.2625998852277008e-11,1.6281179426869186e-10,8.832132820657508e-10,4.105472186001862,6.616455372000928,0.5232016337605465,4.196642896100093,4.262089115599883,4.394636076249299,4.662832707499547,5.255109212999741,5.534837072201481,5.6804568206001935
1371,49.5,3.482371648944049e-05,-1.0,-1.0,0.004285022349290478,2.0,1.9059124782490862e-10,4.836665907099923,4.199678382832417e-09,0.0003549003158695996,6.7479101312378e-05,1.1731081102084318e-07,4.916826441103695e-07,2.138227387149527e-06,8.448601874988526e-06,2.858964762708638e-05,9.046675986610355e-05,0.00016026293160393816,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.480492560625633e-05,0.018838798153534092,0.004077816304550536,0.0003424760998951818,0.000701184972110563,0.001462167959730506,0.002905921003621163,0.005345715108129481,0.009511323700064708,0.012650525543186006,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.254021955195947e-18,4.943219096276152e-09,7.054530246423596e-10,3.9359006268199163e-16,5.863941520941122e-15,9.866667595795353e-14,1.63637853267673e-12,2.2625998852277008e-11,1.6281179426869186e-10,8.832132820657508e-10,4.112226614000974,6.626030596999044,0.5236718394826066,4.203402726699641,4.268318018999343,4.403002225498312,4.670636014998308,5.263748856750681,5.5413087946017185,5.688843318499676
1372,49.5,3.887980202855967e-05,-1.0,-1.0,0.004372250265853359,2.0,1.9059124782490862e-10,4.839714701219782,3.061488396127743e-09,0.00044579111272469163,8.230375140037672e-05,1.233239906639483e-07,4.550694939098321e-07,1.9269708388947038e-06,8.872121270542266e-06,3.404911603865912e-05,8.873808692442254e-05,0.00021900632127653795,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.533071837711618e-05,0.021113765953156997,0.0044679814484328735,0.0003510169852108745,0.0006744113173146021,0.001387891980984789,0.0029786104744906373,0.005835161191455366,0.009420087249754037,0.014796144084424768,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.254021955195947e-18,4.943219096276152e-09,7.054530246423596e-10,3.9359006268199163e-16,5.863941520941122e-15,9.866667595795353e-14,1.63637853267673e-12,2.2625998852277008e-11,1.6281179426869186e-10,8.832132820657508e-10,4.114796139001555,6.629469044997677,0.523813141985212,4.2059887438983425,4.270687258297767,4.406015189499158,4.67342454899881,5.267289014000198,5.543878436502564,5.691545374797715
1373,49.5,3.8594862570064945e-05,-1.0,-1.0,0.004342439324864912,2.0,1.9059124782490862e-10,4.8426450239799665,7.799661361218568e-09,0.0004737679264508188,8.302870646188952e-05,1.5771640065054272e-07,4.2824148920317385e-07,2.003527697524987e-06,7.386304332612781e-06,3.357235254952684e-05,9.344182763015857e-05,0.0001986701419809831,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.831569147789405e-05,0.021766210658973665,0.004465138055930286,0.0003966885092132813,0.0006543880490243247,0.0014147637757532677,0.0027177709401950993,0.005793897529943553,0.00966611561534941,0.01408468978426167,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.254021955195947e-18,4.943219096276152e-09,7.054530246423596e-10,3.9359006268199163e-16,5.863941520941122e-15,9.866667595795353e-14,1.63637853267673e-12,2.2625998852277008e-11,1.6281179426869186e-10,8.832132820657508e-10,4.1172799699997995,6.63281682899833,0.5239335299518348,4.208465954899111,4.273089713298395,4.408828950749921,4.676245230999484,5.270550545999868,5.5463688384010315,5.694288462549776
1374,49.5,3.960771523785489e-05,-1.0,-1.0,0.004428465729016748,2.0,1.9059124782490862e-10,4.8455959855198305,8.44355962925647e-09,0.00044339048326946795,8.397617944880216e-05,1.3163453900233437e-07,4.4294483814155683e-07,2.266476030854392e-06,8.330080163432285e-06,3.3145829547720496e-05,8.04976356448606e-05,0.00018814936629496504,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.188884387811433e-05,0.021056839346622464,0.004494261944865892,0.000362707039070796,0.0006655409330527981,0.0015054819770019448,0.002886164572632694,0.0057563539645520845,0.008971812787913782,0.013713574135159166,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.254021955195947e-18,4.943219096276152e-09,7.054530246423596e-10,3.9359006268199163e-16,5.863941520941122e-15,9.866667595795353e-14,1.63637853267673e-12,2.2625998852277008e-11,1.6281179426869186e-10,8.832132820657508e-10,4.119798116000311,6.6362387989975105,0.5240906413327149,4.210932766348742,4.275546381500317,4.411591703250451,4.679038533999119,5.275974932000281,5.548854174601729,5.696920694748042
1375,49.5,3.797701815097643e-05,-1.0,-1.0,0.004380954032832805,2.0,1.9059124782490862e-10,4.848495230249901,6.802759688895321e-09,0.0004121816891711205,7.707102208486125e-05,1.325347326996962e-07,4.920369036653938e-07,2.2393715539692494e-06,8.44646456243936e-06,3.351281611685408e-05,9.011616639327258e-05,0.00021122209655004547,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.247884388675269e-05,0.02030225822836269,0.004355915507939228,0.0003636796516430349,0.0007013616864513606,0.0014962724722327732,0.0029062105449550527,0.0057889134936699935,0.009492951878532515,0.014532419237030223,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.254021955195947e-18,4.943219096276152e-09,7.054530246423596e-10,3.9359006268199163e-16,5.863941520941122e-15,9.866667595795353e-14,1.63637853267673e-12,2.2625998852277008e-11,1.6281179426869186e-10,8.832132820657508e-10,4.122235730999819,6.6397056030000385,0.5242485511601619,4.213399534500605,4.277912217798803,4.41426032399977,4.681790856497173,5.2796886270007235,5.551317060401561,5.699857711648292
1376,49.5,3.825208625733545e-05,-1.0,-1.0,0.004321500412811048,2.0,1.9059124782490862e-10,4.851455690229777,6.978148725522715e-09,0.0005178505671210587,8.442092828673601e-05,2.0046154247665982e-07,4.6302587293212126e-07,2.145859696156549e-06,8.536368568456965e-06,2.9048480428173207e-05,8.883799528121034e-05,0.00015266114569385518,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.353531424207798e-05,0.022756330264808926,0.0044468488944771345,0.0004473405700125734,0.0006804239266132485,0.0014648375592636168,0.0029209390125129937,0.005389365918270885,0.009419940004044829,0.012344082847103805,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.254021955195947e-18,4.943219096276152e-09,7.054530246423596e-10,3.9359006268199163e-16,5.863941520941122e-15,9.866667595795353e-14,1.63637853267673e-12,2.2625998852277008e-11,1.6281179426869186e-10,8.832132820657508e-10,4.124794567000208,6.643110434997652,0.5243888875643055,4.215965979099565,4.281525548199715,4.41698938349964,4.684541959997659,5.283340187498652,5.553759555400029,5.702460918999714
