iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2249,49.5,4.0810206355556677e-07,-1.0,-1.0,0.00044481732795065884,2.02,1.8187811526279177e-14,7.781479023570137,1.9355119584970812e-14,5.392252660385566e-06,8.668113114208185e-07,3.9470498466864796e-10,8.079946878236655e-10,1.2646887981304644e-08,1.0812675910187863e-07,2.6667001407076896e-07,9.432151500732295e-07,1.511616704874539e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3912267818357585e-07,0.002322122447328212,0.0004608288627219204,1.9807076095732473e-05,2.842464914775855e-05,0.00011241459459099046,0.0003287660448204555,0.0005161693772498118,0.000971132760898195,0.0012280465380657963,2,4,0.19999999999999998,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1870580895878163e-26,6.02106975389205e-13,7.490192874925453e-14,6.277799789791306e-20,1.9143081919928874e-19,4.7832473971341966e-18,2.574462537819006e-16,2.1882157679809293e-15,2.8218488743597748e-14,5.112131334569775e-14,6.823511421000148,9.955949887997122,0.5947483366279381,6.949972920350592,7.0287903250977255,7.210243085251022,7.789303020501393,8.25763448224916,8.400212337499033,8.476966094802446
2250,49.5,4.141802284894656e-07,-1.0,-1.0,0.0004424249498730666,2.02,1.8271559457016598e-14,7.784385840510149,3.365665425937407e-14,5.765912646893412e-06,9.073284176331518e-07,1.7729875224220539e-10,7.382475630812735e-10,1.0886677781485332e-08,1.0727429611279149e-07,3.3386506714805364e-07,1.0081056984745376e-06,1.5089417559011037e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.834574998722431e-07,0.0024012314854868558,0.00046973062581393986,1.3249110288028538e-05,2.712949034945839e-05,0.00010433923528975997,0.0003274506840910416,0.0005772054873776168,0.0010040354158860532,0.0012274930451698768,2,4,0.19999999999999998,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.017189199158428e-26,6.486417652995513e-13,7.73535859582597e-14,5.053400915614024e-21,1.3925143897883118e-19,5.488896715031913e-18,2.4715493052770296e-16,2.169269470542017e-15,2.7826396568897472e-14,5.099594422956761e-14,6.826046746002248,9.963425071000529,0.594952053645319,6.952408039001239,7.031234326400226,7.212798561249656,7.793684929500159,8.260101736250363,8.402824568399229,8.479410472802192
2251,49.5,4.007969364045409e-07,-1.0,-1.0,0.00044039773678214797,2.0,1.8271559457016598e-14,7.792398422730075,2.189828349305912e-14,4.82816039948375e-06,8.379370440995978e-07,1.7947291326703142e-10,9.539039225181513e-10,1.1435433711071141e-08,9.984781712546464e-08,2.9946301083327853e-07,1.2039741704938934e-06,1.546565073340389e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.479806862163408e-07,0.002197307534116185,0.0004570953195485983,1.3314978956703961e-05,3.087844439688542e-05,0.00010693598794939751,0.0003159865440529124,0.0005471525632044325,0.0010972558607134724,0.0012436062117603675,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.017189199158428e-26,6.486417652995513e-13,7.73535859582597e-14,5.053400915614024e-21,1.3925143897883118e-19,5.488896715031913e-18,2.4715493052770296e-16,2.169269470542017e-15,2.7826396568897472e-14,5.099594422956761e-14,6.835145089000434,9.975557181998738,0.5951371379631415,6.960515947600288,7.03782858850027,7.2201476377495055,7.802137717500955,8.268255625251186,8.410269343100662,8.486766212702786
2252,49.5,3.7808214010576306e-07,-1.0,-1.0,0.0004352587111507128,2.0,1.8271559457016598e-14,7.795467967100158,2.024958468320546e-14,5.253896688373061e-06,7.719880554366254e-07,2.2813553129941155e-10,8.100392412391245e-10,1.1052625925600523e-08,1.1238485697617762e-07,2.8827341935766526e-07,1.0298988172507968e-06,1.5640402693861683e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.423010354256267e-07,0.0022921380168683257,0.00043650586268082435,1.5092180621079046e-05,2.8443735701795375e-05,0.00010512033063901112,0.0003352251539509971,0.000536273889767003,0.001014761928695615,0.0012505568224111163,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.017189199158428e-26,6.486417652995513e-13,7.73535859582597e-14,5.053400915614024e-21,1.3925143897883118e-19,5.488896715031913e-18,2.4715493052770296e-16,2.169269470542017e-15,2.7826396568897472e-14,5.099594422956761e-14,6.838032996998663,9.98250468599872,0.5953165695564597,6.964290798802358,7.040334046397765,7.223426108998865,7.804970795001282,8.270910666750751,8.41295357659983,8.48930034684945
2253,49.5,3.825418494877876e-07,-1.0,-1.0,0.0004358042703683444,2.0,1.8271559457016598e-14,7.798405931650231,1.917713424583016e-14,5.233177034824621e-06,7.606113190815625e-07,1.4891237097580668e-10,5.944019443315796e-10,1.0544963569003585e-08,1.017655968382769e-07,3.319332080309323e-07,1.1418844565014306e-06,1.4755710026292936e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3848153034188407e-07,0.002287613829916365,0.00044109195016630903,1.2109971297014022e-05,2.4364446833726818e-05,0.00010267098916687949,0.00031899769441150156,0.0005760666623848101,0.00106850293988286,0.0012143467653500655,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.017189199158428e-26,6.486417652995513e-13,7.73535859582597e-14,5.053400915614024e-21,1.3925143897883118e-19,5.488896715031913e-18,2.4715493052770296e-16,2.169269470542017e-15,2.7826396568897472e-14,5.099594422956761e-14,6.840733631001058,9.988081129999046,0.5954496373234743,6.967890905000422,7.042874776099052,7.226413834750019,7.8086171595005,8.273466009501135,8.415516601498894,8.49178059925016
2254,49.5,3.918805713410965e-07,-1.0,-1.0,0.00043629221936217303,2.0,1.8271559457016598e-14,7.801332899620247,3.418522246962513e-13,5.046656951890327e-06,7.92226355584964e-07,3.793007179175856e-10,6.239459116041957e-10,1.0384227477899799e-08,8.895775849282472e-08,2.9193716244435564e-07,9.595977417120596e-07,1.716207418667181e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.846813018185645e-07,0.00224647656384177,0.0004511821404977904,1.9449884478148094e-05,2.497468879437138e-05,0.00010187397107584608,0.0002982570865078518,0.0005401738234971402,0.0009795817195907483,0.001309930266547838,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.017189199158428e-26,6.486417652995513e-13,7.73535859582597e-14,5.053400915614024e-21,1.3925143897883118e-19,5.488896715031913e-18,2.4715493052770296e-16,2.169269470542017e-15,2.7826396568897472e-14,5.099594422956761e-14,6.843327691000013,9.992026209998585,0.5954698415225714,6.973945017802362,7.045349667099072,7.229197620250488,7.812031044499236,8.276064426750963,8.417985427201348,8.494289321251381
2255,49.5,4.0835176086583597e-07,-1.0,-1.0,0.00044244162310980823,2.0,1.8271559457016598e-14,7.804223561960061,1.937796711287687e-12,5.994776074658148e-06,8.706095259428363e-07,2.0515047507996265e-10,6.28673890723519e-10,1.2041146524310875e-08,9.833707892425991e-08,3.3257612130910275e-07,1.1074341045969056e-06,1.6139164301876007e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3920476684681768e-06,0.002448423181285896,0.0004634054565686189,1.4320611161685027e-05,2.5072792886811176e-05,0.0001097246538662207,0.0003135832589442032,0.0005764175394549474,0.0010522864515093223,0.0012703999131758305,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.017189199158428e-26,6.486417652995513e-13,7.73535859582597e-14,5.053400915614024e-21,1.3925143897883118e-19,5.488896715031913e-18,2.4715493052770296e-16,2.169269470542017e-15,2.7826396568897472e-14,5.099594422956761e-14,6.845832201001031,9.995850249997602,0.5955675547606581,6.977941135349283,7.047919068798365,7.231836200000544,7.815462321001178,8.278634411000894,8.420422007500383,8.496856644500259
2256,49.5,4.310781135352687e-07,-1.0,-1.0,0.00045289290347152273,2.0,1.8271559457016598e-14,7.807100070560118,1.0682487473811023e-13,6.598573236260563e-06,9.286493891621316e-07,1.7794696272055432e-10,6.805248919938833e-10,9.451897042822566e-09,1.0796475180541165e-07,3.501828089724768e-07,1.0010196319854008e-06,1.6237935938079315e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.2684074828287586e-07,0.0025687688172080733,0.00047775372075722916,1.329955619162728e-05,2.6086837166528673e-05,9.715064679405678e-05,0.0003284967665928311,0.0005914565606561366,0.0010004726816283996,0.0012742685435733075,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.017189199158428e-26,6.486417652995513e-13,7.73535859582597e-14,5.053400915614024e-21,1.3925143897883118e-19,5.488896715031913e-18,2.4715493052770296e-16,2.169269470542017e-15,2.7826396568897472e-14,5.099594422956761e-14,6.848320617998979,10.004298866999306,0.5958021694679375,6.981501612100328,7.050693465598306,7.234621656250965,7.818693038499987,8.281246760248905,8.42292860919988,8.499309902401729
2257,49.5,3.978759822697743e-07,-1.0,-1.0,0.000445658292534515,2.0,1.8271559457016598e-14,7.809911153130088,1.757917948578061e-14,4.898335646430496e-06,7.796705922998635e-07,1.5911008621749548e-10,5.537510144870695e-10,1.1746088324215975e-08,1.0777130299288729e-07,3.064308273792449e-07,1.1194282024007428e-06,1.5415879033753297e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3258649812775284e-07,0.0022132183910383756,0.0004486395468468472,1.251829848973973e-05,2.3521650213173072e-05,0.00010833608301113663,0.0003282711859833345,0.0005535611006405745,0.001057558094551506,0.0012415840336578508,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.017189199158428e-26,6.486417652995513e-13,7.73535859582597e-14,5.053400915614024e-21,1.3925143897883118e-19,5.488896715031913e-18,2.4715493052770296e-16,2.169269470542017e-15,2.7826396568897472e-14,5.099594422956761e-14,6.851304351999715,10.007838245997846,0.5958412901048293,6.985158686751129,7.053144650799732,7.237145399499241,7.8218284960003075,8.283828598500804,8.425386934700509,8.501803570052653
2258,49.5,3.8860050170204694e-07,-1.0,-1.0,0.00043302968746642133,2.0,1.8271559457016598e-14,7.812680532450067,1.9389827607017504e-14,6.137682703410974e-06,8.383650567705304e-07,1.6934282170977256e-10,5.291653393246776e-10,1.1447676806497498e-08,9.821016533351212e-08,3.312442302672025e-07,9.377209039485026e-07,1.387349965398243e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.39247361221021e-07,0.002477434702148772,0.0004506849909700085,1.3012758986920273e-05,2.2987926410999476e-05,0.00010699299678293588,0.00031337377849824925,0.0005752679805785912,0.0009683532754958068,0.001177722216204085,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.017189199158428e-26,6.486417652995513e-13,7.73535859582597e-14,5.053400915614024e-21,1.3925143897883118e-19,5.488896715031913e-18,2.4715493052770296e-16,2.169269470542017e-15,2.7826396568897472e-14,5.099594422956761e-14,6.853958517000137,10.012376200997096,0.5959047537482536,6.988779418150625,7.055727954399481,7.239737692000745,7.82482744150002,8.286607556250601,8.427849837499888,8.50426924034964
2259,49.5,3.9540850689010044e-07,-1.0,-1.0,0.000439908650945373,2.0,1.8271559457016598e-14,7.815523367810056,4.39017447612447e-14,6.232396572158905e-06,8.422324713903579e-07,1.3173170349684017e-10,6.008614605867991e-10,1.455796150295896e-08,8.950508956218073e-08,3.5585552637940054e-07,1.050556306836371e-06,1.456937678767643e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.095274320017422e-07,0.0024964768318890733,0.00045158406458531777,1.1417324124481118e-05,2.450038536584217e-05,0.00012061348057957903,0.0002991694742817222,0.0005963391875876614,0.0010248147799071581,0.0012060226122733134,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.017189199158428e-26,6.486417652995513e-13,7.73535859582597e-14,5.053400915614024e-21,1.3925143897883118e-19,5.488896715031913e-18,2.4715493052770296e-16,2.169269470542017e-15,2.7826396568897472e-14,5.099594422956761e-14,6.856707752998773,10.016958226999122,0.5960007642949051,6.992405604450869,7.058212060998267,7.242259574498348,7.827914650999446,8.289187366751321,8.430337668998982,8.50669015834992
2260,49.5,3.9510070958714097e-07,-1.0,-1.0,0.000435296144295604,2.0,1.7679818854662622e-14,7.818365373470187,1.757619962387217e-14,5.605098522210028e-06,8.270373334612078e-07,1.5564914027793589e-10,5.59642215902656e-10,9.468123174372067e-09,8.947542795567642e-08,3.121430367514222e-07,1.0657084885679073e-06,1.5233943543080383e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3257526022554952e-07,0.0023675089275882423,0.00045573558737997124,1.2379662410727529e-05,2.3652404115130245e-05,9.729729862523699e-05,0.00029912157688081966,0.000558696415336581,0.0010323091692828498,0.0012342104198375466,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.466182522829419e-28,6.198441759863727e-13,7.425193433078256e-14,1.6066573521187257e-20,2.347565842298483e-19,7.856191278160927e-18,2.6307876877125754e-16,2.071582820919755e-15,2.9536399151139424e-14,5.565567668189274e-14,6.859517396998854,10.021513272997254,0.596094199664186,6.995788547451957,7.060696811298476,7.244800602000396,7.831028050000896,8.291792094751145,8.432826933999603,8.50915097044981
2261,49.5,3.8652614810883935e-07,-1.0,-1.0,0.00042943553595338414,2.0,1.7679818854662622e-14,7.82629759320007,1.6934316362376967e-14,5.825202606501989e-06,8.217957592701093e-07,7.081285141596895e-11,4.905118172748858e-10,1.056100273899574e-08,9.154885205475694e-08,3.012565912285936e-07,1.089831698664057e-06,1.5158916198743097e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3013191907590147e-07,0.0024135456503869964,0.0004518327085710099,8.380694422915402e-06,2.2103382114851027e-05,0.00010276637005307622,0.0003025695117667742,0.0005486998514674199,0.0010439363057558524,0.0012312010850380642,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.466182522829419e-28,6.198441759863727e-13,7.425193433078256e-14,1.6066573521187257e-20,2.347565842298483e-19,7.856191278160927e-18,2.6307876877125754e-16,2.071582820919755e-15,2.9536399151139424e-14,5.565567668189274e-14,6.866686020999623,10.032345225998142,0.5962113579953755,7.0069999718019975,7.067619848299728,7.25243479375149,7.839497052998922,8.299154089249896,8.43987604420181,8.517053699051393
2262,49.5,3.821678788667836e-07,-1.0,-1.0,0.00044005953265493613,2.0,1.7679818854662622e-14,7.829230192370123,1.794381700517822e-14,4.1162033994623926e-06,7.223138996004244e-07,8.453602574898246e-11,5.621342974437837e-10,1.2249265157748823e-08,1.1243598407872923e-07,3.1883825357681417e-07,1.1040471804335542e-06,1.6389978952702217e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3395453335060452e-07,0.002028842872048595,0.00043637103870503116,9.141043337214777e-06,2.3695242751688586e-05,0.00011057472628422754,0.00033531320023224057,0.0005646443256747224,0.0010507271219594358,0.0012801723162355766,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.466182522829419e-28,6.198441759863727e-13,7.425193433078256e-14,1.6066573521187257e-20,2.347565842298483e-19,7.856191278160927e-18,2.6307876877125754e-16,2.071582820919755e-15,2.9536399151139424e-14,5.565567668189274e-14,6.869314608000423,10.03575647499747,0.5961931998319505,7.010195846099305,7.070095968199166,7.255999759750011,7.842533152001124,8.301902310000514,8.442427797399432,8.519826077552533
2263,49.5,4.2716086675542653e-07,-1.0,-1.0,0.00045046979968106334,2.0,1.7679818854662622e-14,7.832125291990123,1.160905139380164e-12,5.756968675996177e-06,8.819186892505311e-07,2.2392362547529747e-10,4.5792208913653104e-10,9.801417455435057e-09,9.976072945505621e-08,4.017646020315624e-07,1.1930615869459876e-06,1.9287326722405847e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0774530798972938e-06,0.002399368391055483,0.00047592316068828224,1.4871497997755223e-05,2.1388539312570123e-05,9.900209014238311e-05,0.0003158468401329487,0.0006338488757711857,0.0010922443928276036,0.0013887747109529018,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.466182522829419e-28,6.198441759863727e-13,7.425193433078256e-14,1.6066573521187257e-20,2.347565842298483e-19,7.856191278160927e-18,2.6307876877125754e-16,2.071582820919755e-15,2.9536399151139424e-14,5.565567668189274e-14,6.87179121400186,10.039269744000194,0.5962222002990458,7.013208126549398,7.072519732700312,7.259501607250968,7.845499551500325,8.304526355750568,8.44488911459921,8.523027464402185
2264,49.5,3.7762460649199755e-07,-1.0,-1.0,0.0004360521505147577,2.0,1.7679818854662622e-14,7.8350397145603345,3.168167158197448e-14,4.248259756423067e-06,7.215028634549121e-07,1.774029735612803e-10,5.0693046982353e-10,8.68017924204878e-09,1.1481726147621885e-07,3.4219848998873204e-07,1.09800722611908e-06,1.3347570188670922e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7799345937976057e-07,0.002061130698530073,0.0004351745598015088,1.3318895149055974e-05,2.2504250472262695e-05,9.31535368237686e-05,0.0003388455180836224,0.0005849358095826592,0.0010478574730758243,0.001153782350079689,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.466182522829419e-28,6.198441759863727e-13,7.425193433078256e-14,1.6066573521187257e-20,2.347565842298483e-19,7.856191278160927e-18,2.6307876877125754e-16,2.071582820919755e-15,2.9536399151139424e-14,5.565567668189274e-14,6.874213326002064,10.04296257399983,0.5962952416568651,7.016520954201587,7.074892743800956,7.262960115252099,7.848329416501656,8.307195169249098,8.447328449699853,8.526660523002102
2265,49.5,4.203307893789666e-07,-1.0,-1.0,0.00044081498014828424,2.0,1.7679818854662622e-14,7.837932084820168,1.4543016991401883e-14,6.617538474529283e-06,9.144866282688336e-07,5.433633473717059e-11,4.861792080035344e-10,1.0290938989854226e-08,9.834878866854524e-08,3.548700320266107e-07,1.2504126630119595e-06,1.6546966378427895e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2059443184244404e-07,0.002572457672057848,0.00047780320391617307,7.363612496699686e-06,2.1956231276254036e-05,0.00010142183226154773,0.0003135976449714069,0.0005956822356090224,0.0011177156720389722,0.001286347775528141,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.466182522829419e-28,6.198441759863727e-13,7.425193433078256e-14,1.6066573521187257e-20,2.347565842298483e-19,7.856191278160927e-18,2.6307876877125754e-16,2.071582820919755e-15,2.9536399151139424e-14,5.565567668189274e-14,6.87711958699947,10.046375179997995,0.5963170228248471,7.020056398949964,7.077319031900697,7.2663959909996265,7.851121554500423,8.30976123000164,8.449778414301544,8.529533042950789
2266,49.5,4.196002368687083e-07,-1.0,-1.0,0.0004542927640296149,2.0,1.7679818854662622e-14,7.840752294910126,2.1102414723950767e-14,5.4111628742248286e-06,8.793903822740623e-07,1.8941586112097843e-10,1.0951343498710742e-09,1.4767993050668338e-08,1.0509636538813538e-07,3.833946067288707e-07,1.0762396527752573e-06,1.4345745796617845e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4526670204816645e-07,0.0023261906358303546,0.0004640819344010443,1.3723440313470733e-05,3.3054408916565816e-05,0.00012145683317807532,0.000324087268615638,0.0006190595124964851,0.0010374174500896798,0.001197720251365771,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.466182522829419e-28,6.198441759863727e-13,7.425193433078256e-14,1.6066573521187257e-20,2.347565842298483e-19,7.856191278160927e-18,2.6307876877125754e-16,2.071582820919755e-15,2.9536399151139424e-14,5.565567668189274e-14,6.880068015001598,10.049740578997444,0.5963250210174496,7.023890923150793,7.0797297148001235,7.269831020248603,7.853974629500954,8.312415681999482,8.452254440301113,8.532423557650144
2267,49.5,4.2576189068223014e-07,-1.0,-1.0,0.00044832975310652557,2.0,1.7679818854662622e-14,7.843586885340228,4.4708282757356665e-14,6.723186288581928e-06,9.578588224468659e-07,5.4835800657182525e-11,6.479194347708273e-10,1.0954126716811174e-08,1.1781703079805084e-07,3.06924611948034e-07,1.0577986017779049e-06,1.6018817575513819e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.114433322603403e-07,0.002592910775283625,0.0004764794325658292,7.403151358463868e-06,2.5453854381732692e-05,0.0001045978558940543,0.00034311017844835786,0.0005534314748251899,0.0010283747079016731,0.0012656344060050318,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.466182522829419e-28,6.198441759863727e-13,7.425193433078256e-14,1.6066573521187257e-20,2.347565842298483e-19,7.856191278160927e-18,2.6307876877125754e-16,2.071582820919755e-15,2.9536399151139424e-14,5.565567668189274e-14,6.882728103999398,10.052959255997848,0.5963528356609135,7.027319348002129,7.082179245899534,7.273307852000471,7.856728418000785,8.315647223500491,8.454746158000853,8.535336389302211
2268,49.5,3.8585997947747927e-07,-1.0,-1.0,0.00043062430275011263,2.0,1.7679818854662622e-14,7.846431665870077,1.8475181101781576e-14,4.750324023916619e-06,7.933682145401916e-07,5.3389485193955374e-11,4.953326360190857e-10,1.197638588301686e-08,8.646427218650388e-08,3.2347782763508803e-07,9.913201211020355e-07,1.5665076546156333e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3592343838272182e-07,0.0021795238066872817,0.0004499412861342466,7.293959910588872e-06,2.2256038564082905e-05,0.00010943562467808279,0.00029404497974101914,0.0005687498780189769,0.0009956302452149206,0.0012512137758629467,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.466182522829419e-28,6.198441759863727e-13,7.425193433078256e-14,1.6066573521187257e-20,2.347565842298483e-19,7.856191278160927e-18,2.6307876877125754e-16,2.071582820919755e-15,2.9536399151139424e-14,5.565567668189274e-14,6.885516939000809,10.056197346999397,0.5963426181010409,7.03116067880128,7.084606453200467,7.276827103749383,7.8595238644993515,8.318871041250532,8.457445270601601,8.53806844300143
2269,49.5,3.808373955063218e-07,-1.0,-1.0,0.0004363507850530213,2.0,1.7679818854662622e-14,7.849250005610229,1.932136193389094e-14,4.6048962758504786e-06,7.489725154697106e-07,8.146296233066398e-11,7.244002397932548e-10,1.0623396162756649e-08,1.0349675605425546e-07,4.141164211546311e-07,1.0673545602912792e-06,1.5521918783178986e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3900130191437394e-07,0.002145902205565407,0.0004385874800613896,8.961081839851884e-06,2.688074066992144e-05,0.00010306879147083873,0.00032159706768042037,0.0006435159567556195,0.0010329710075693715,0.0012458245833030519,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.466182522829419e-28,6.198441759863727e-13,7.425193433078256e-14,1.6066573521187257e-20,2.347565842298483e-19,7.856191278160927e-18,2.6307876877125754e-16,2.071582820919755e-15,2.9536399151139424e-14,5.565567668189274e-14,6.888171362999856,10.059397330998763,0.5963669214616314,7.034707423799773,7.087028186897806,7.280200263000552,7.862274066999817,8.32205319075183,8.460684576700078,8.540710624549684
2270,49.5,4.123466041079523e-07,-1.0,-1.0,0.000449329086418432,2.0,1.768622686098441e-14,7.852118249490231,1.8110768893147937e-14,5.904842055315385e-06,8.597841301881684e-07,1.5566849198567212e-10,9.16245207482902e-10,1.1499364127587341e-08,1.1182324755054651e-07,2.8535811935626043e-07,1.1244550250921754e-06,1.4872369604290723e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3457625679572136e-07,0.002429988077196138,0.000461059360106426,1.2472178172612933e-05,3.0250001608799353e-05,0.00010721294817169462,0.0003343995474288422,0.0005339878034932332,0.0010603465260170405,0.0012194991934493583,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.9889622573139414e-26,6.215369885431698e-13,7.445168177349243e-14,1.830727701891179e-20,1.936546247929661e-19,6.026715785028498e-18,2.454865212611667e-16,1.9860350682272303e-15,3.044773331031818e-14,4.8756455470200195e-14,6.891136715999892,10.06263766399934,0.5963751741647038,7.037977017550475,7.08968962259969,7.282741617750617,7.865060626500053,8.325663423502192,8.464460556900303,8.543322137250106
