iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
459,49.5,4.7058632644466556e-06,-1.0,-1.0,0.0017273162549284982,2.0,1.494138346161571e-13,2.046524628449979,1.7928514507953124e-14,3.5113258491037413e-05,6.148015696994719e-06,2.1417853846017467e-08,7.394387253611969e-08,4.100415438301752e-07,1.9710673768713605e-06,6.615681513721938e-06,1.3013988882448758e-05,1.546437915749265e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3389740291713326e-07,0.00592564414144466,0.0013189534494915658,0.00014600818519102727,0.00027158914996362185,0.0006402972033909744,0.0014039099596958177,0.0025718373270898326,0.003607479400402219,0.00393198200572223,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0629737403645753e-26,3.82088138906056e-12,4.300788329055405e-13,1.8560224506705113e-18,1.6825699040561595e-17,3.811971287129117e-16,8.781766112908595e-15,1.1714225943426639e-13,3.9256952966137984e-13,5.982322026643059e-13,1.6943126619989926,3.17643394300012,0.34888929888579334,1.736379915950056,1.7548000998000135,1.7981761810003718,1.8362252174993046,2.3775971539994316,2.550740675400175,2.620024253300335
460,49.5,4.858390138865105e-06,-1.0,-1.0,0.0017419317839421464,2.0,1.4482625956855379e-13,2.0502054191499974,6.329302858730512e-13,4.240690032020211e-05,6.6906873060837034e-06,3.157275050291731e-08,8.666940338741826e-08,4.101612702811508e-07,1.930286941842496e-06,6.831022346887039e-06,1.3419560946204007e-05,1.577305383761995e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.95569158447618e-07,0.0065120580710096646,0.0013573830284099584,0.00017696115023130732,0.0002936518388840698,0.0006403860787909468,0.0013892940661617008,0.002613548260687009,0.003663177996595436,0.003970995566315137,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.5420875428634376e-26,3.738632958771859e-12,4.2120342598173517e-13,2.4740581123111677e-18,1.93987227235131e-17,3.699325256388032e-16,8.418642519214536e-15,1.0945091361014292e-13,3.7709274869346427e-13,5.951108966728565e-13,1.6971791729993129,3.1807452440007182,0.3493387589659254,1.7394268351995834,1.757817817801333,1.8014529377501276,1.8402318315002049,2.3807103112499135,2.555390408800304,2.6266468620496655
461,49.5,4.7392881562862754e-06,-1.0,-1.0,0.001725528599509728,2.0,1.4482625956855379e-13,2.0593563410400657,2.342201106187488e-14,3.795396696659736e-05,6.355725809778453e-06,1.8027841797163548e-08,6.578116895639141e-08,4.117162362149429e-07,1.8675871729101345e-06,6.543240374412562e-06,1.3528695671993774e-05,1.616663093955139e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5304251390340816e-07,0.006160679099466013,0.001334029821331703,0.00013408585188803783,0.00025635150800295333,0.0006415920909873117,0.001366594997172604,0.0025579690884693137,0.0036781364938845316,0.0040203032574272785,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.5420875428634376e-26,3.738632958771859e-12,4.2120342598173517e-13,2.4740581123111677e-18,1.93987227235131e-17,3.699325256388032e-16,8.418642519214536e-15,1.0945091361014292e-13,3.7709274869346427e-13,5.951108966728565e-13,1.7041265110001405,3.1916424600003666,0.35067291905832,1.7484588882497065,1.765609511200637,1.8093234462505734,1.8496023924999463,2.3893625922501087,2.5757773590002215,2.638292772999512
462,49.5,4.788694844018151e-06,-1.0,-1.0,0.0017328258879012477,2.0,1.4482625956855379e-13,2.063358771150024,1.7597236534150178e-14,3.999702676082961e-05,6.503547669496473e-06,2.462301607053519e-08,9.1460230322582e-08,3.962812584745734e-07,1.896180208404985e-06,7.373348807959701e-06,1.3509355358110046e-05,1.5686510141676988e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3265457600154688e-07,0.0063243202607734545,0.0013431492039524817,0.000156479623473555,0.0003018376578297898,0.0006295054775034136,0.0013770182139281892,0.002715382818471118,0.0036754442931202585,0.003960401252986599,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.5420875428634376e-26,3.738632958771859e-12,4.2120342598173517e-13,2.4740581123111677e-18,1.93987227235131e-17,3.699325256388032e-16,8.418642519214536e-15,1.0945091361014292e-13,3.7709274869346427e-13,5.951108966728565e-13,1.7074304510006186,3.1960443300004044,0.3512868512281934,1.7522924677501124,1.7689402645013614,1.812768752250804,1.853008281500479,2.39305336849975,2.58092061069965,2.6431589687002996
463,49.5,4.748056263486139e-06,-1.0,-1.0,0.001727084245486801,2.0,1.4482625956855379e-13,2.0671729683599915,1.794382039331001e-14,3.8639082049485296e-05,6.389131193920107e-06,2.062361010857217e-08,6.707112127912751e-08,3.7012591036500453e-07,1.9411885432418785e-06,6.921324484210345e-06,1.2845341552747416e-05,1.5638929744454787e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3395454599717774e-07,0.006216034270295274,0.0013353152968106038,0.0001433321940748362,0.0002588862402645699,0.0006083586519543096,0.0013932315927454421,0.002630679393673957,0.0035840221690548,0.003953047121818683,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.5420875428634376e-26,3.738632958771859e-12,4.2120342598173517e-13,2.4740581123111677e-18,1.93987227235131e-17,3.699325256388032e-16,8.418642519214536e-15,1.0945091361014292e-13,3.7709274869346427e-13,5.951108966728565e-13,1.7119231460001174,3.2004654470001697,0.35186923624952104,1.7557384388504034,1.7719633063012226,1.8161614217508486,1.8562951120002253,2.396916620498814,2.590346938899984,2.6474060935001034
464,49.5,4.708807979289086e-06,-1.0,-1.0,0.001718447344760672,2.0,1.4482625956855379e-13,2.071061211289962,3.276808959265e-14,3.869404463330284e-05,6.3685375369325146e-06,2.865697381615462e-08,7.326026789655772e-08,4.0796187761316105e-07,1.9475389763101703e-06,6.871331720503804e-06,1.3018267236475368e-05,1.5522018475166985e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8101958345065873e-07,0.006220453732108522,0.0013317212612824045,0.00016862282538885546,0.00027048926363759706,0.000638715376496622,0.001395524135528034,0.00262128909039797,0.003608082788033494,0.003939586945509901,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.5420875428634376e-26,3.738632958771859e-12,4.2120342598173517e-13,2.4740581123111677e-18,1.93987227235131e-17,3.699325256388032e-16,8.418642519214536e-15,1.0945091361014292e-13,3.7709274869346427e-13,5.951108966728565e-13,1.716795115999048,3.2048503360001632,0.35235252236715736,1.7592051741503838,1.7754736215998492,1.8194952554988504,1.859487000000172,2.400639535999744,2.5958636543000466,2.652401908849788
465,49.5,4.660945693168153e-06,-1.0,-1.0,0.0017164699326558742,2.0,1.4482625956855379e-13,2.0749042910300703,4.280936716227757e-12,3.691781603265554e-05,6.208804664301427e-06,2.9459780703788856e-08,9.474841959900005e-08,4.0567422843196255e-07,1.917245356253261e-06,6.911317882440926e-06,1.3072975980321645e-05,1.52744498791435e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.069042463611551e-06,0.0060760032943255994,0.0013160534296729873,0.0001710452043512621,0.0003069730392031038,0.0006369254955109866,0.0013846197344780059,0.0026289326314356777,0.0036156516024729826,0.003908163010703792,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.5420875428634376e-26,3.738632958771859e-12,4.2120342598173517e-13,2.4740581123111677e-18,1.93987227235131e-17,3.699325256388032e-16,8.418642519214536e-15,1.0945091361014292e-13,3.7709274869346427e-13,5.951108966728565e-13,1.7215394060003746,3.2094130000004952,0.3528802080657825,1.7622740351001993,1.778630622100718,1.8225177879999137,1.8625846500003718,2.4042221512495416,2.6039898959996206,2.6572243544998857
466,49.5,4.6373394672264455e-06,-1.0,-1.0,0.0017118729570525135,2.0,1.4482625956855379e-13,2.078774714280016,3.2200211599756404e-14,3.708245276357047e-05,6.159779750645891e-06,2.7189344686817664e-08,5.7958791188639226e-08,3.957663210485407e-07,1.8744242424872937e-06,6.967996910134389e-06,1.2695284931396602e-05,1.5509465265495236e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7944417404796514e-07,0.006089536334038124,0.0013130389018288409,0.00016431584232447937,0.00024073381974114524,0.0006290826462777039,0.0013690503593890705,0.0026394840350589966,0.0035630323630387417,0.0039381281840213484,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.5420875428634376e-26,3.738632958771859e-12,4.2120342598173517e-13,2.4740581123111677e-18,1.93987227235131e-17,3.699325256388032e-16,8.418642519214536e-15,1.0945091361014292e-13,3.7709274869346427e-13,5.951108966728565e-13,1.726218865998817,3.2140420770001583,0.3534745128674814,1.7653911002503264,1.7818048859011468,1.8256377374998465,1.865717531500195,2.4080134144987824,2.6085329708002063,2.6613434443499955
467,49.5,4.704187703267172e-06,-1.0,-1.0,0.0017192709985437335,2.0,1.4482625956855379e-13,2.0825343754200003,1.1020308607724918e-14,3.6801498936256394e-05,6.297598872777334e-06,3.133948771605333e-08,5.9413105191197254e-08,3.802459218604781e-07,1.8764916376312613e-06,6.810933200540603e-06,1.344328929917538e-05,1.676420097282971e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.049776576597369e-07,0.006066423900145488,0.0013288922009140195,0.0001762802717622675,0.00024354460933093244,0.0006166065647884948,0.0013693830206674008,0.0026097210553591987,0.0036664579359940086,0.004094410936346124,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.5420875428634376e-26,3.738632958771859e-12,4.2120342598173517e-13,2.4740581123111677e-18,1.93987227235131e-17,3.699325256388032e-16,8.418642519214536e-15,1.0945091361014292e-13,3.7709274869346427e-13,5.951108966728565e-13,1.7292859959998168,3.218667059000836,0.3539792158289002,1.7683969332993912,1.785045841300962,1.8287633867489603,1.8689955849999933,2.4117278254989287,2.613189127199803,2.665401152050299
468,49.5,4.702099613809556e-06,-1.0,-1.0,0.001717199017028203,2.0,1.4482625956855379e-13,2.0862942666100026,1.906308125948237e-14,4.1380259062862024e-05,6.4656378269570475e-06,2.5959236271688726e-08,9.215403942164359e-08,4.0357558361847623e-07,1.8173734588344814e-06,6.481077207354247e-06,1.3195047267799965e-05,1.5332075054175214e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3806911768922972e-07,0.00643274895071011,0.001330803338204671,0.0001606060158325368,0.00030250070763269423,0.0006352758509303254,0.0013479989895311122,0.002545736693262461,0.0036324965552389176,0.003915177412541406,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.5420875428634376e-26,3.738632958771859e-12,4.2120342598173517e-13,2.4740581123111677e-18,1.93987227235131e-17,3.699325256388032e-16,8.418642519214536e-15,1.0945091361014292e-13,3.7709274869346427e-13,5.951108966728565e-13,1.7323984100003145,3.2231372920005015,0.3545179637361021,1.7714249350996851,1.7882845211999665,1.8319100129999697,1.8723662354996122,2.4149456044988256,2.6174082779994023,2.6701867015002336
469,49.5,4.62001084825502e-06,-1.0,-1.0,0.0017035474330159882,2.0,1.4482625956855379e-13,2.0901400993199695,1.3970843694432761e-14,3.8393001887016e-05,6.215765596792865e-06,3.0791352001458e-08,6.943609349718827e-08,3.95365276517623e-07,1.8140879092243267e-06,6.700768608425278e-06,1.332317433480057e-05,1.4817446935921903e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1819832356862242e-07,0.006196208670389983,0.0013173040236125887,0.00017475100573440759,0.00026341682048502604,0.0006287099639854356,0.0013465241638361356,0.00258857642200589,0.0036500880448285355,0.0038490961875859583,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.5420875428634376e-26,3.738632958771859e-12,4.2120342598173517e-13,2.4740581123111677e-18,1.93987227235131e-17,3.699325256388032e-16,8.418642519214536e-15,1.0945091361014292e-13,3.7709274869346427e-13,5.951108966728565e-13,1.7354670200002147,3.2273693960005403,0.3551775225693259,1.774486849199775,1.7915770061008516,1.8350448739993226,1.8756212230000529,2.418145658249614,2.6210951644997293,2.6742296649495074
470,49.5,4.63394270716998e-06,-1.0,-1.0,0.0017096794272704698,2.0,1.341672259946735e-13,2.0937753105199772,1.8190193478546078e-14,3.661606024252251e-05,6.179304369281896e-06,2.81564402015988e-08,8.47001324189023e-08,3.916019721827979e-07,1.910787943870673e-06,6.558700420100649e-06,1.37353297759546e-05,1.5680925753258627e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3487102534846422e-07,0.006051120577423863,0.0013146182620392005,0.00016718302745383494,0.0002906707143577916,0.0006257542683379883,0.0013821947823128367,0.0025609798159921503,0.003706081291795691,0.003959399522892282,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3123766118773167e-26,3.3520983766521795e-12,3.803930198652681e-13,2.217685144035249e-18,1.1098918601537686e-17,3.355919803659478e-16,8.283598633418432e-15,1.0464716072855484e-13,3.682721350095622e-13,5.785363021981737e-13,1.738487972999792,3.231719482000699,0.3556823594410855,1.7778495766001925,1.7945244522999928,1.8381005067499245,1.8788274025000646,2.4213065509989065,2.625015021899617,2.678474529849791
471,49.5,4.606553788308169e-06,-1.0,-1.0,0.001705670094265923,2.0,1.341672259946735e-13,2.1028184107300514,4.112572695585959e-12,3.7258891097735614e-05,6.160612238409289e-06,2.472513340734395e-08,9.073451323615701e-08,3.7838515254406957e-07,1.9137958702231117e-06,6.4418477450089995e-06,1.2771407000400367e-05,1.647432854952058e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.027947902581809e-06,0.006104006151515217,0.0013093460924187958,0.00015682174513564884,0.00030067877353204557,0.0006151103949344756,0.0013833544853386515,0.0025380714142103564,0.003573513469676149,0.0040588571927508135,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3123766118773167e-26,3.3520983766521795e-12,3.803930198652681e-13,2.217685144035249e-18,1.1098918601537686e-17,3.355919803659478e-16,8.283598633418432e-15,1.0464716072855484e-13,3.682721350095622e-13,5.785363021981737e-13,1.7459876379998605,3.2421994930000437,0.3569502026991031,1.7853520839003068,1.8016678924013831,1.8460423217497919,1.886618266500136,2.429105232749407,2.6335016820998134,2.688997895649527
472,49.5,4.63494545918568e-06,-1.0,-1.0,0.001705686105948294,2.0,1.341672259946735e-13,2.1068627421699784,1.8068163135901046e-14,4.2385905544506386e-05,6.414101334485848e-06,2.975675075234108e-08,6.273772896747687e-08,4.1065238320925346e-07,1.7809066434892884e-06,6.592963927687379e-06,1.2906370102427905e-05,1.5755218282720303e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.344178676214626e-07,0.006510445879085885,0.0013202312190974046,0.00017175826081261404,0.00025047035828381834,0.000640818352397273,0.001334489103962385,0.0025676573943176663,0.003592469440511386,0.003969175419523805,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3123766118773167e-26,3.3520983766521795e-12,3.803930198652681e-13,2.217685144035249e-18,1.1098918601537686e-17,3.355919803659478e-16,8.283598633418432e-15,1.0464716072855484e-13,3.682721350095622e-13,5.785363021981737e-13,1.749331187998905,3.2464767510000456,0.3575385712728315,1.7886245661501108,1.8046843003014146,1.8493611610001608,1.8904903874999945,2.4324106177500653,2.6372485722995407,2.693692667799678
473,49.5,4.703700229184735e-06,-1.0,-1.0,0.0017168872051911742,2.0,1.341672259946735e-13,2.1106019585399824,1.6613050318010567e-14,4.0483097109245136e-05,6.4652507782545145e-06,2.646659940097607e-08,8.735684460248196e-08,4.0510705190399676e-07,1.878489911177894e-06,6.6651454062593984e-06,1.322769157923176e-05,1.6293250610033283e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2889162237325808e-07,0.006362632875566933,0.0013318167715437534,0.00016216920818831754,0.0002951720427769552,0.0006364736618327193,0.0013705752936135377,0.0025816765732313987,0.0036369881489446846,0.004036462280413582,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3123766118773167e-26,3.3520983766521795e-12,3.803930198652681e-13,2.217685144035249e-18,1.1098918601537686e-17,3.355919803659478e-16,8.283598633418432e-15,1.0464716072855484e-13,3.682721350095622e-13,5.785363021981737e-13,1.7524952209987532,3.2506311860006463,0.3580085403080804,1.7917097809494862,1.8076920736002648,1.8523237225003868,1.8940484794998156,2.4356108957490505,2.6409400427994116,2.698433098550004
474,49.5,4.593184927569423e-06,-1.0,-1.0,0.0017008285008099824,2.0,1.341672259946735e-13,2.1143502663799882,3.7876955261487155e-14,3.9553840906592086e-05,6.2099382630431885e-06,3.232766485616879e-08,6.374157450750317e-08,3.834801987068204e-07,1.9434224896031083e-06,6.767742434021784e-06,1.2820153187931282e-05,1.5102266524991134e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9462002790434277e-07,0.006289184438907169,0.0013105505583770956,0.00017885059201064497,0.0002524211816685329,0.0006191028220109456,0.0013940666980057207,0.0026014617397392037,0.003580524035758178,0.003886071478842015,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3123766118773167e-26,3.3520983766521795e-12,3.803930198652681e-13,2.217685144035249e-18,1.1098918601537686e-17,3.355919803659478e-16,8.283598633418432e-15,1.0464716072855484e-13,3.682721350095622e-13,5.785363021981737e-13,1.75588507700013,3.2547830420007813,0.35856836245833335,1.7947282202994301,1.8106031779003389,1.8552839082494756,1.897505266999815,2.4387075424988325,2.6444270029993278,2.7030560105497896
475,49.5,4.627681307672624e-06,-1.0,-1.0,0.0017011304131355624,2.0,1.341672259946735e-13,2.1181262388600044,1.8373557476901795e-14,3.8455800677184016e-05,6.27163782894627e-06,2.617533017001961e-08,6.757896358067229e-08,3.744483123568898e-07,1.7935379332811863e-06,6.966872092561971e-06,1.3043582202953989e-05,1.5549798263236874e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.355490961862225e-07,0.006201274117242683,0.001323385856975311,0.00016125023046119049,0.0002597676814178318,0.0006119136745180942,0.0013392280530494785,0.0026393921373262,0.0036115268536597756,0.003942776129402871,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3123766118773167e-26,3.3520983766521795e-12,3.803930198652681e-13,2.217685144035249e-18,1.1098918601537686e-17,3.355919803659478e-16,8.283598633418432e-15,1.0464716072855484e-13,3.682721350095622e-13,5.785363021981737e-13,1.7589757719997579,3.2590445240002737,0.3590586696663546,1.798009251099802,1.813473084799989,1.8582412320001822,1.9008875449999323,2.4420419214989124,2.647888985899681,2.7083985203501015
476,49.5,4.555736493865999e-06,-1.0,-1.0,0.0016909428416829006,2.0,1.341672259946735e-13,2.1218326117400377,4.22249735176905e-12,4.220624396111816e-05,6.30759023424091e-06,2.4848276147793062e-08,5.097820334754033e-08,3.798274690325343e-07,1.8790200897456089e-06,6.628671030739497e-06,1.2732524555758574e-05,1.46880859574594e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0548716144248647e-06,0.006496633278946732,0.0013090395893525448,0.00015718106420379362,0.00022578351096446553,0.0006162841075240951,0.001370750698638597,0.0025746056085084266,0.003568265045921563,0.0038321300044808202,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3123766118773167e-26,3.3520983766521795e-12,3.803930198652681e-13,2.217685144035249e-18,1.1098918601537686e-17,3.355919803659478e-16,8.283598633418432e-15,1.0464716072855484e-13,3.682721350095622e-13,5.785363021981737e-13,1.7620986659985647,3.2632605329999933,0.35953578321542173,1.8012264563001281,1.8163896810005098,1.861162219500784,1.9049038130001463,2.445119748749221,2.6513662021997337,2.7134178194000014
477,49.5,4.582379907978659e-06,-1.0,-1.0,0.0016933192704212665,2.0,1.341672259946735e-13,2.125556240950009,4.225644140154472e-12,4.0074755816021934e-05,6.287586961552664e-06,1.0938144590078026e-08,5.4691918194293984e-08,4.045410122444082e-07,1.8800878365254903e-06,6.827761353633832e-06,1.2691885967797135e-05,1.619803942958242e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0556371616008677e-06,0.006330462527811213,0.0013161966005547068,0.0001043664366860913,0.0002331891825623475,0.0006360352181453937,0.0013711627612274253,0.0026129974421800544,0.003562567076573245,0.004024611387732973,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3123766118773167e-26,3.3520983766521795e-12,3.803930198652681e-13,2.217685144035249e-18,1.1098918601537686e-17,3.355919803659478e-16,8.283598633418432e-15,1.0464716072855484e-13,3.682721350095622e-13,5.785363021981737e-13,1.7652713239986042,3.2674895220006874,0.3601756902413167,1.8043083015003958,1.8193628426010036,1.8641585407503953,1.9080513804997281,2.448275937500057,2.654863838799702,2.718359530650423
478,49.5,4.608393758725515e-06,-1.0,-1.0,0.0016985083197632602,2.0,1.341672259946735e-13,2.1291977407299236,3.52863592024185e-14,3.944688432966359e-05,6.280371064347188e-06,2.5611424181448684e-08,5.028077580959689e-08,3.873974208090658e-07,1.9165076992067043e-06,7.137513762245362e-06,1.2828480976168066e-05,1.596568881723215e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.878466374530524e-07,0.0062806754676279514,0.0013194210723197184,0.00015958245814334842,0.00022421543317467833,0.0006224096868291766,0.0013843764391717314,0.0026716114521629637,0.0035816854752498306,0.00399568697972188,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3123766118773167e-26,3.3520983766521795e-12,3.803930198652681e-13,2.217685144035249e-18,1.1098918601537686e-17,3.355919803659478e-16,8.283598633418432e-15,1.0464716072855484e-13,3.682721350095622e-13,5.785363021981737e-13,1.7683478799990553,3.2717855560003954,0.36069105533017054,1.8073595867501353,1.8229274024002735,1.8670734379998066,1.9111762779998571,2.451309975750064,2.6584591577993706,2.723285321699632
479,49.5,4.512989786724653e-06,-1.0,-1.0,0.0016840879799964491,2.0,1.341672259946735e-13,2.132858720319982,1.7103102788185165e-12,3.912817919626832e-05,6.16591864648994e-06,1.8406750079691395e-08,5.552646058504252e-08,3.905576875240513e-07,1.8961028445119155e-06,6.4258637166858534e-06,1.2337204589130124e-05,1.488626421632943e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3077883157524067e-06,0.006255252128912816,0.0013014511955894246,0.0001355088651716064,0.00023561930151295114,0.0006247167725530299,0.0013768481105434524,0.0025345446177682486,0.0035124341107702676,0.003857623485116725,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3123766118773167e-26,3.3520983766521795e-12,3.803930198652681e-13,2.217685144035249e-18,1.1098918601537686e-17,3.355919803659478e-16,8.283598633418432e-15,1.0464716072855484e-13,3.682721350095622e-13,5.785363021981737e-13,1.7712884489992575,3.2760176120000324,0.36119989928980134,1.8103965954497654,1.8267968587007999,1.8699850330003756,1.914270651499919,2.454309422749702,2.661977427999409,2.728292233700222
480,49.5,4.476449004050061e-06,-1.0,-1.0,0.0016778641316057942,2.0,1.269999425863567e-13,2.1365136392899875,1.8103858798364236e-14,3.598018884076737e-05,6.048179104129443e-06,2.832919743234186e-08,5.838869547858394e-08,4.009473073551817e-07,1.8312809970666422e-06,6.638530294367229e-06,1.255846027561347e-05,1.5392235400213395e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3455058081763986e-07,0.005998348842870625,0.0012953767674375534,0.00016769268139259788,0.0002416357738621008,0.000633181061373435,0.001353138040836582,0.002576527125220383,0.0035437917268947867,0.003923292995561555,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.1258977821320393e-26,3.081195742993259e-12,3.535666928095083e-13,2.189802839055821e-18,1.2525897474195e-17,3.400041140018233e-16,7.834803118778045e-15,1.013461467525012e-13,3.659184261151084e-13,5.252237977870774e-13,1.7741859899997507,3.281208079000862,0.36175451872072567,1.8134201424989898,1.8304780689004474,1.8729394254996805,1.917580644500049,2.4572775177489348,2.665431664399421,2.732193642750599
