iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1769,49.5,1.6059192831594517e-05,-1.0,-1.0,0.0027660020886427295,2.0,3.398421710771541e-11,6.292767558910036,2.1160584395829574e-09,0.00018859098781831563,3.3884745918609583e-05,3.249573081731682e-08,9.350621397175019e-08,5.161108447282459e-07,3.4316361734454404e-06,1.1069790161855053e-05,4.4613565114559614e-05,7.79444686486385e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.600063520847247e-05,0.013732843398885594,0.0029143367797626516,0.00018025695909975993,0.00030572133663938635,0.0007184076061320171,0.001852156941030256,0.0033271277711670313,0.0066793266687811955,0.008824163062772943,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3447853736122875e-18,8.306974308425197e-10,1.270559159510746e-10,1.564087748545857e-16,9.798373253717095e-16,7.790548127396476e-15,2.5572797351935963e-13,3.0606606832295218e-12,5.112001844054251e-11,1.5618611737266956e-10,5.410913588999392,8.562534724000216,0.6530893077223028,5.5173424682000585,5.5521177847995205,5.668177961999845,6.252183122998758,6.809554564999871,7.131664939801158,7.234168903099271
1770,49.5,1.6676962041324294e-05,-1.0,-1.0,0.002790910753458179,2.0,3.416565740320129e-11,6.295691766000091,6.6514922458793535e-09,0.000230574602028355,3.745303478485001e-05,3.549224318888378e-08,1.8707863773670398e-07,5.611303350860908e-07,3.561738935786707e-06,1.111042774937232e-05,4.413498318172063e-05,8.633353245386387e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.15566811848015e-05,0.015184683138885546,0.002996256790581685,0.00018835090566155828,0.0004325026194167585,0.0007490648727451612,0.0018865527900966685,0.0033332265642472066,0.006642991246040625,0.009291151931021813,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3301886136509319e-18,8.872837753415297e-10,1.2936154487950746e-10,1.391225635247114e-16,9.971258505838376e-16,7.718394066241751e-15,2.4703434610418015e-13,3.0377833581951565e-12,5.146803516709043e-11,1.633475319451348e-10,5.413440107000497,8.566393715000231,0.6532075173923595,5.5198470602493215,5.554633550499966,5.670610504000251,6.2558041434995175,6.812304071499511,7.134997735500292,7.238799710199965
1771,49.5,1.6325243135373312e-05,-1.0,-1.0,0.0028041269708017624,2.0,3.416565740320129e-11,6.304139746600158,7.64682539511341e-09,0.00019898203026968986,3.395251276147275e-05,3.966613615347114e-08,1.5212348145610124e-07,6.969625729880136e-07,3.1799164617041242e-06,1.208446292366716e-05,4.23273078922649e-05,7.54191929445369e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.74461285313044e-05,0.014106099045082941,0.002923626340140455,0.00019914672707406052,0.0003888837346659863,0.0008343950152980222,0.001782784790936705,0.0034761934089343736,0.006500483563440213,0.008684049795870943,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3301886136509319e-18,8.872837753415297e-10,1.2936154487950746e-10,1.391225635247114e-16,9.971258505838376e-16,7.718394066241751e-15,2.4703434610418015e-13,3.0377833581951565e-12,5.146803516709043e-11,1.633475319451348e-10,5.420270712000274,8.577070081000784,0.6535955746010267,5.526752011199642,5.561109205399953,5.6771819507494,6.265875480499744,6.820611497500522,7.1438919255011575,7.250853823249417
1772,49.5,1.6304647612719326e-05,-1.0,-1.0,0.0027970990519925795,2.0,3.416565740320129e-11,6.307319191850056,1.4606553744300754e-09,0.0002090977504849434,3.4928522610915455e-05,3.517482580761566e-08,1.3624533394818173e-07,7.887205981660372e-07,3.871673470712267e-06,1.222207720275037e-05,3.9286061291932165e-05,8.147236367221914e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.8218521353266344e-05,0.014460212670806173,0.0029268669266167132,0.00018739735747570958,0.0003679070097707106,0.0008878468020434516,0.001967193403456558,0.003496003541294112,0.006267120570234544,0.009021212889746109,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3301886136509319e-18,8.872837753415297e-10,1.2936154487950746e-10,1.391225635247114e-16,9.971258505838376e-16,7.718394066241751e-15,2.4703434610418015e-13,3.0377833581951565e-12,5.146803516709043e-11,1.633475319451348e-10,5.422760539000592,8.58145062299991,0.6536762759959973,5.5293069238489805,5.56369717869984,5.67973788674999,6.2699971374995584,6.824209703500401,7.146495172499818,7.254795947799721
1773,49.5,1.6537326019632204e-05,-1.0,-1.0,0.002780156569743732,2.0,3.416565740320129e-11,6.3103550399501,4.187652002940467e-09,0.0001824746432248503,3.495209830827358e-05,2.9470392437502825e-08,8.948130556518664e-08,6.04025800043928e-07,3.3714851497279597e-06,1.1953133707720554e-05,4.24989444582025e-05,8.739655422687055e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.471206999424812e-05,0.013508317557151605,0.002982788246689473,0.00017140186564937549,0.0002989344910853859,0.0007758347779510991,0.0018360010102281975,0.00345730959764685,0.00651826739029386,0.009340175276821577,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3301886136509319e-18,8.872837753415297e-10,1.2936154487950746e-10,1.391225635247114e-16,9.971258505838376e-16,7.718394066241751e-15,2.4703434610418015e-13,3.0377833581951565e-12,5.146803516709043e-11,1.633475319451348e-10,5.425277555999855,8.585701144000268,0.653796210451145,5.532041966849374,5.5661127006989775,5.682246365249739,6.273771234999913,6.827599777250271,7.148963047300822,7.258674872549909
1774,49.5,1.624737916075425e-05,-1.0,-1.0,0.0027796560547800804,2.0,3.416565740320129e-11,6.313383285139989,2.127977793975333e-09,0.00017389368440490216,3.4868226009095674e-05,4.388149363876437e-08,2.0700343839052948e-07,6.463897506137073e-07,2.9372993139986647e-06,1.0813492508532363e-05,4.8588415666017715e-05,8.886429823178329e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.613000968973812e-05,0.01318687546027876,0.002933762258220024,0.00020935897895913626,0.0004549761882283501,0.0008024234509789387,0.0017138539681825016,0.003288349597888909,0.006970065483871755,0.009425241033771369,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3301886136509319e-18,8.872837753415297e-10,1.2936154487950746e-10,1.391225635247114e-16,9.971258505838376e-16,7.718394066241751e-15,2.4703434610418015e-13,3.0377833581951565e-12,5.146803516709043e-11,1.633475319451348e-10,5.4276917049992335,8.590285755999503,0.6539236983696386,5.5346397511491885,5.568510403399159,5.684759234999547,6.277292937998936,6.830852215250616,7.15139918410041,7.26225825450083
1775,49.5,1.6736050352781363e-05,-1.0,-1.0,0.0028087880019293894,2.0,3.416565740320129e-11,6.316361178990028,8.36444957741378e-09,0.0002015826612478122,3.544021753589772e-05,4.786678395873878e-08,1.561223427870573e-07,5.58356191504572e-07,3.1620986646885285e-06,1.1589964742597658e-05,3.9385051422869e-05,9.283001782023344e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.145736480685293e-05,0.014197980886302539,0.002989334629692984,0.00021875519690879564,0.0003948453454262275,0.0007472323339202814,0.0017781495961011228,0.003403210638569449,0.006265093841023725,0.009633520706069166,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3301886136509319e-18,8.872837753415297e-10,1.2936154487950746e-10,1.391225635247114e-16,9.971258505838376e-16,7.718394066241751e-15,2.4703434610418015e-13,3.0377833581951565e-12,5.146803516709043e-11,1.633475319451348e-10,5.4300948759992025,8.59599752900067,0.6541110645885021,5.537390556650007,5.570863430399368,5.687224755249645,6.2803104300001,6.834049403500103,7.153915091199997,7.265064296999753
1776,49.5,1.6129838701504084e-05,-1.0,-1.0,0.002765539494626417,2.0,3.416565740320129e-11,6.319290465119957,7.453072825569507e-09,0.00018422972061671317,3.4706273145817524e-05,5.161378346940637e-08,1.6011557590900338e-07,5.764402288832571e-07,3.649550194495532e-06,1.0467673519087839e-05,4.69063124910463e-05,8.327712675963993e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.633118107363936e-05,0.01357312493925821,0.002926995564656829,0.0002270859687286934,0.0004001369361978889,0.0007591031331463838,0.0019103267147329598,0.0032346102170279292,0.006848298611881291,0.009125497444080042,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3301886136509319e-18,8.872837753415297e-10,1.2936154487950746e-10,1.391225635247114e-16,9.971258505838376e-16,7.718394066241751e-15,2.4703434610418015e-13,3.0377833581951565e-12,5.146803516709043e-11,1.633475319451348e-10,5.432525808000719,8.59997334000036,0.6542655237814591,5.53985828794921,5.573257566798565,5.689720519500042,6.28326079999988,6.837362091000159,7.156380250401162,7.267694999899504
1777,49.5,1.5897013318098286e-05,-1.0,-1.0,0.002766682052926127,2.0,3.416565740320129e-11,6.322256327650029,3.7388872553556496e-10,0.0002087320463033393,3.370665945276224e-05,4.045417956177744e-08,1.1562680555243788e-07,6.421630160957648e-07,3.2908538969422807e-06,1.2354788395896321e-05,3.983443893957889e-05,8.063680033956187e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9336202459003293e-05,0.014447561950147136,0.0028854360411540345,0.00020085284002588976,0.00034002872934341404,0.0008013399056423255,0.0018122507294487929,0.0035148892681058823,0.006309425025256446,0.00897949820631959,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3301886136509319e-18,8.872837753415297e-10,1.2936154487950746e-10,1.391225635247114e-16,9.971258505838376e-16,7.718394066241751e-15,2.4703434610418015e-13,3.0377833581951565e-12,5.146803516709043e-11,1.633475319451348e-10,5.435130167999887,8.604183852999995,0.6544002428678652,5.542361429499033,5.575689259799219,5.692205037499207,6.286254809999264,6.840553023000211,7.158798242100966,7.270297032850612
1778,49.5,1.693847558816325e-05,-1.0,-1.0,0.002845560886115029,2.0,3.416565740320129e-11,6.325162002519973,2.8390570450120833e-10,0.00020939134992659092,3.542958188908626e-05,4.9163283755149224e-08,1.4927552243193533e-07,6.197979871558346e-07,2.978541715492611e-06,1.1560294069568045e-05,4.9174336163559995e-05,9.646156941016669e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6849501609875836e-05,0.014470361084872447,0.002988405005406544,0.000221719231711462,0.0003859336517660126,0.0007872501666196285,0.0017256249758805307,0.003398443654419459,0.007010628670936767,0.00982139816413681,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3301886136509319e-18,8.872837753415297e-10,1.2936154487950746e-10,1.391225635247114e-16,9.971258505838376e-16,7.718394066241751e-15,2.4703434610418015e-13,3.0377833581951565e-12,5.146803516709043e-11,1.633475319451348e-10,5.4375114159993245,8.607697794999694,0.6545253822941202,5.544836121050412,5.578100985799756,5.69500975074925,6.289230661000147,6.843786324749999,7.161170141999719,7.272865014999661
1779,49.5,1.6513744928421393e-05,-1.0,-1.0,0.0027845294375859614,2.0,3.416565740320129e-11,6.328048157230151,2.865354342684867e-10,0.00017991998174693435,3.520883748431934e-05,5.9103625815737363e-08,1.3950049293498523e-07,6.013343920585612e-07,3.0795492875768105e-06,1.0904314876825083e-05,4.5283797589945675e-05,9.094916276808352e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.692735756899129e-05,0.013413425429282946,0.002974664184363667,0.00024258611987113495,0.0003733728749731983,0.0007754567750726547,0.0017545419041242005,0.0033019277629364554,0.006727312074852042,0.009528993680357098,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3301886136509319e-18,8.872837753415297e-10,1.2936154487950746e-10,1.391225635247114e-16,9.971258505838376e-16,7.718394066241751e-15,2.4703434610418015e-13,3.0377833581951565e-12,5.146803516709043e-11,1.633475319451348e-10,5.439889323000898,8.611118459999489,0.6546701413234793,5.547375347249181,5.58057607359915,5.697816659750515,6.292346391999672,6.84688020700014,7.163606087800872,7.276104062899867
1780,49.5,1.5575513848613554e-05,-1.0,-1.0,0.0027709839929039625,2.0,3.36849827149705e-11,6.3309556176600745,7.855037509330032e-09,0.00015015920507721603,3.172841597161472e-05,4.813652250135192e-08,1.8997359347849853e-07,6.632224511804452e-07,3.5919073297918658e-06,1.0867194077945896e-05,4.3089270911877994e-05,8.253127889474851e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.862864948384372e-05,0.012253946510296838,0.002824346095712641,0.0002192402015934872,0.0004357368916809637,0.000814112656845064,0.0018951457070748494,0.0032965313058103225,0.006564098358881951,0.009083596867066815,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3456784639760487e-18,8.362297165831478e-10,1.2544332939265642e-10,1.5002785310501217e-16,9.577903045871785e-16,7.133058114441524e-15,2.3502596570301736e-13,3.0751749757751415e-12,5.1040913273681135e-11,1.5559646904250696e-10,5.442357660000198,8.614434741000878,0.6548345429720039,5.550045607050197,5.58321120769906,5.700398929249332,6.295270061999872,6.849986611500299,7.16597060250042,7.278844657250829
1781,49.5,1.5400244921663918e-05,-1.0,-1.0,0.002749787749318212,2.0,3.36849827149705e-11,6.3391412816299635,6.26581408980087e-09,0.00018676264153327793,3.184947314101085e-05,5.256296109479308e-08,9.29037966557189e-08,5.282897177494306e-07,3.6115243347012438e-06,1.2612432101377635e-05,4.0265462303068496e-05,7.871222769608717e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.915689540274347e-05,0.013666112890404423,0.0028139106572945337,0.00022924168308716898,0.0003047479673971788,0.0007264611981538883,0.0018994422175115672,0.0035513913828857406,0.006345492844865549,0.008870374551143674,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3456784639760487e-18,8.362297165831478e-10,1.2544332939265642e-10,1.5002785310501217e-16,9.577903045871785e-16,7.133058114441524e-15,2.3502596570301736e-13,3.0751749757751415e-12,5.1040913273681135e-11,1.5559646904250696e-10,5.448986888000945,8.624110488000952,0.6551803581047517,5.5570533923501895,5.591713017699294,5.70737507774993,6.303756745999635,6.859702115500113,7.172596381500625,7.286367747399799
1782,49.5,1.5953079247905677e-05,-1.0,-1.0,0.002753416608585197,2.0,3.36849827149705e-11,6.342280064770057,6.958756237906982e-09,0.00019516568863764405,3.378953582248918e-05,2.6647760797970934e-08,1.0030462505028481e-07,5.836710670337197e-07,3.4891565974248806e-06,1.1347284953444614e-05,4.042838736495469e-05,9.122505725827064e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.341915989691446e-05,0.013970171388986036,0.00290797861472707,0.00016321489978049137,0.00031669423216528365,0.0007639553889447702,0.0018679197284050984,0.0033682808409780454,0.00635833199356699,0.009549665406606076,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3456784639760487e-18,8.362297165831478e-10,1.2544332939265642e-10,1.5002785310501217e-16,9.577903045871785e-16,7.133058114441524e-15,2.3502596570301736e-13,3.0751749757751415e-12,5.1040913273681135e-11,1.5559646904250696e-10,5.451426394000009,8.627772146999632,0.6552535948156956,5.559747226200034,5.594477658199503,5.710441556250316,6.306906763998995,6.863099236499693,7.175152666500435,7.289197189850438
1783,49.5,1.6256637277782816e-05,-1.0,-1.0,0.002778186633873671,2.0,3.36849827149705e-11,6.345297523220142,6.207447889039486e-09,0.00017838143685366958,3.462072193399647e-05,6.416677500453716e-08,1.4347003371995017e-07,6.342772991274614e-07,3.458661012700759e-06,1.178337538476626e-05,4.4594724386115565e-05,8.011514255485955e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.878735868805024e-05,0.01335595136460408,0.002936760447226233,0.0002529676279770901,0.0003786441829173333,0.000793815356760109,0.0018595939188511556,0.0034324787005620833,0.00667790500272707,0.008945254084332535,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3456784639760487e-18,8.362297165831478e-10,1.2544332939265642e-10,1.5002785310501217e-16,9.577903045871785e-16,7.133058114441524e-15,2.3502596570301736e-13,3.0751749757751415e-12,5.1040913273681135e-11,1.5559646904250696e-10,5.453850608999346,8.633529627000826,0.6554168862631865,5.562169019450266,5.597245418800048,5.713854121249369,6.309973763500238,6.866314634250557,7.177633646500545,7.292028931550431
1784,49.5,1.6216402449531486e-05,-1.0,-1.0,0.0027795106217262423,2.0,3.36849827149705e-11,6.348342287250016,6.601155178032059e-09,0.00020257150754332542,3.4606042673530515e-05,6.566389423312558e-08,1.255731028493301e-07,5.930060780201529e-07,3.452190526331833e-06,1.3065200846540392e-05,4.150973982177676e-05,7.244473599712354e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.124749336460823e-05,0.014232761767953732,0.0029285641590339573,0.00025613270698413926,0.0003542035924509629,0.0007700513232562985,0.0018573889981843695,0.0036143729579138128,0.006442645641664406,0.00850228778358083,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3456784639760487e-18,8.362297165831478e-10,1.2544332939265642e-10,1.5002785310501217e-16,9.577903045871785e-16,7.133058114441524e-15,2.3502596570301736e-13,3.0751749757751415e-12,5.1040913273681135e-11,1.5559646904250696e-10,5.456275443999402,8.638103129000228,0.6555708586297839,5.564622282451273,5.600053541698799,5.716477589250189,6.31292040649987,6.869682997249583,7.180359717199827,7.29489770899936
1785,49.5,1.5878599174028453e-05,-1.0,-1.0,0.0027656874668034455,2.0,3.36849827149705e-11,6.351328746950076,6.911286654087689e-09,0.0001801160251488909,3.353931119243098e-05,3.184500521058454e-08,1.4778406836057912e-07,5.6746517884676e-07,3.4957320167450234e-06,1.1249772114751977e-05,3.9803474646760194e-05,7.81660037318943e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.31341485437103e-05,0.013420731170427747,0.0028831751594370287,0.00017829074694908128,0.00038434306312452003,0.000753293114021807,0.0018693763080625896,0.003353858294169694,0.006307836618679932,0.008840822785381914,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3456784639760487e-18,8.362297165831478e-10,1.2544332939265642e-10,1.5002785310501217e-16,9.577903045871785e-16,7.133058114441524e-15,2.3502596570301736e-13,3.0751749757751415e-12,5.1040913273681135e-11,1.5559646904250696e-10,5.458663444000194,8.64243802800047,0.6557096980365208,5.5670563719511845,5.602598382299766,5.720254009749624,6.315865180999026,6.87298944450049,7.182938437899611,7.297702506800124
1786,49.5,1.5502386417001192e-05,-1.0,-1.0,0.0027451292925085463,2.0,3.36849827149705e-11,6.354295678070011,8.082964519928737e-09,0.00016841375327203423,3.153255798042245e-05,4.5866517517367815e-08,1.5263349126826144e-07,5.824379201158081e-07,3.193012048541277e-06,1.0205739272350911e-05,4.102429302292881e-05,8.407735622313338e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.990530863040701e-05,0.01297743246070016,0.00283674510884184,0.00021399483783719148,0.000390555023715763,0.000763123396033062,0.0017858567353419054,0.0031945722836289607,0.0064034488296369615,0.009169265165711692,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3456784639760487e-18,8.362297165831478e-10,1.2544332939265642e-10,1.5002785310501217e-16,9.577903045871785e-16,7.133058114441524e-15,2.3502596570301736e-13,3.0751749757751415e-12,5.1040913273681135e-11,1.5559646904250696e-10,5.461027621999165,8.646995793000315,0.6558916277184426,5.56947464150071,5.605049948699161,5.723847431250306,6.318757135999476,6.87672089625039,7.185556617499969,7.300445956450858
1787,49.5,1.6465030150403237e-05,-1.0,-1.0,0.0028000796126543205,2.0,3.36849827149705e-11,6.357217072110015,6.529206508787411e-09,0.0001707799092400819,3.417988662768825e-05,4.6663171637817415e-08,1.3670498972828683e-07,6.613441883018822e-07,3.3662929581623757e-06,1.0244091754429974e-05,4.960015139658936e-05,8.103742038656481e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.080350554763952e-05,0.013068278740525926,0.002951559134841367,0.00021588577748515012,0.00036906182671830716,0.0008132297570815222,0.0018345527672768746,0.003198490046910851,0.007042707836047511,0.008992387673975914,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3456784639760487e-18,8.362297165831478e-10,1.2544332939265642e-10,1.5002785310501217e-16,9.577903045871785e-16,7.133058114441524e-15,2.3502596570301736e-13,3.0751749757751415e-12,5.1040913273681135e-11,1.5559646904250696e-10,5.463395468999806,8.65055736999966,0.6560131000839409,5.57185974065078,5.607531696499973,5.72743935724975,6.321740691499144,6.879966659999809,7.188082181001301,7.303181211250376
1788,49.5,1.7109436463496054e-05,-1.0,-1.0,0.0028279327324780557,2.0,3.36849827149705e-11,6.360259066750095,3.755998179144626e-09,0.0002218327426817268,3.656617993729387e-05,3.9969808174333825e-08,1.6437694938531422e-07,5.89910300163865e-07,3.2423332640973968e-06,1.1816624237326323e-05,5.39444146852475e-05,8.405537810176598e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.128619892883411e-05,0.014894050580071453,0.0030338549208695008,0.00019965469281801803,0.00040512235394708817,0.0007680085356357931,0.0018006454803943966,0.003437484768555432,0.007344139067865557,0.009156580270855526,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3456784639760487e-18,8.362297165831478e-10,1.2544332939265642e-10,1.5002785310501217e-16,9.577903045871785e-16,7.133058114441524e-15,2.3502596570301736e-13,3.0751749757751415e-12,5.1040913273681135e-11,1.5559646904250696e-10,5.46608999000091,8.655136130000756,0.6561841660749361,5.574307218750709,5.609972254599779,5.730929722250039,6.324696296499496,6.883398136749747,7.190632433900101,7.3058960520498655
1789,49.5,1.7337159720166584e-05,-1.0,-1.0,0.002828153016620758,2.0,3.36849827149705e-11,6.363261817990005,1.2975541752169306e-09,0.00023972538474481553,3.8898012145316477e-05,3.8784431311000846e-08,1.474468056983369e-07,5.476787521274673e-07,3.3659121072560083e-06,1.245749353984138e-05,4.6176563773769964e-05,7.895706221461289e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.602157929931627e-05,0.015483067678752021,0.0030713255511516627,0.00019693752489887954,0.0003825201910458046,0.000739702432341398,0.0018343966943248071,0.003528642121434932,0.006792534489711881,0.008881289993730307,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3456784639760487e-18,8.362297165831478e-10,1.2544332939265642e-10,1.5002785310501217e-16,9.577903045871785e-16,7.133058114441524e-15,2.3502596570301736e-13,3.0751749757751415e-12,5.1040913273681135e-11,1.5559646904250696e-10,5.46847668800001,8.658911738000825,0.6563664611599381,5.576774680799917,5.612377364699205,5.734809954499269,6.328674387999854,6.886685245000535,7.193245075699633,7.308536082649335
1790,49.5,1.5974891572421156e-05,-1.0,-1.0,0.002769303903776376,2.0,3.3484761480791176e-11,6.366305687380045,7.958695924514814e-09,0.00020485262211877853,3.390105588275665e-05,2.8264487017537477e-08,1.4946260549209003e-07,6.439546353931291e-07,3.138652914458362e-06,1.0958463690258213e-05,3.876124646922113e-05,8.771257525950202e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.921152349620992e-05,0.014312673479080648,0.0028965056378420172,0.00016811234081913915,0.0003858758478635197,0.000802464016168615,0.0017713332342995558,0.003309555636698161,0.006224336927583257,0.00936529228583173,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.30629368185999e-18,8.359748449038307e-10,1.2522829596700166e-10,1.6630909160670478e-16,1.0021325810198947e-15,6.912340437450343e-15,2.4204124815518923e-13,2.9850492216931816e-12,4.891744520563184e-11,1.5880328341211206e-10,5.470825716000036,8.663254824999967,0.6565679890733156,5.579552260401215,5.616002709598979,5.738308017750114,6.331571444999099,6.889925494750514,7.195828246800192,7.311095758649844
