iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1639,49.5,1.339989599672929e-06,-1.0,-1.0,0.0007250277707313413,2.0,7.958571131960307e-12,5.047559672940033,2.393918396847994e-16,2.5554390958859585e-05,3.370005265023389e-06,2.7184710038596905e-11,1.018866359336901e-10,6.81061884666434e-09,9.730829120258022e-08,1.1917929612081934e-06,2.7105833623863876e-06,5.810161042063552e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5472292644750466e-08,0.005055135107873932,0.0009069453289132964,5.212860262551356e-06,1.007778080411887e-05,8.243115373693042e-05,0.0003115591723442747,0.0010916701363036514,0.0016463847537894728,0.00240998464541872,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.937985081159346e-28,1.555558459820361e-10,2.295619162721762e-11,1.35567377742204e-17,4.336236148609234e-16,8.14662672614559e-15,1.995596545542426e-13,3.2347862994989984e-12,1.9531200788625033e-11,5.2148125574691394e-11,4.36498365099942,6.604392848999851,0.5474517317947536,4.448829350200503,4.489165187199978,4.563893405000044,4.840860644000259,5.542942081000547,5.865344647199982,5.958857485950056
1640,49.5,1.5474323272696155e-06,-1.0,-1.0,0.0007708643889999068,2.0,1.4199626026812498e-11,5.049976393830002,2.1649348980190553e-15,3.6346031265566126e-05,4.230351062216216e-06,7.670322120512109e-11,4.4024090206651327e-10,8.809354135053127e-09,1.341625051054507e-07,1.2431698905857047e-06,3.774481638174622e-06,5.836900186295675e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.652886091469525e-08,0.0060287669772156665,0.0009812383543882914,8.72564642500321e-06,2.0974679474234828e-05,9.384321280458656e-05,0.00036628065353129237,0.0011148803923150296,0.0019427558440908018,0.002415258234751227,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.389911159822918e-28,5.823485027534048e-10,6.693827529704932e-11,6.218250359559971e-18,4.98719650633479e-16,5.620974588967055e-15,2.05707087648499e-13,3.7449277619922006e-12,1.550354358781371e-11,3.730717037381253e-11,4.36713201999919,6.607361332999972,0.5475219726152907,4.4508590697003,4.492193425599726,4.565963020249683,4.843268105500101,5.545755818249972,5.867397572299706,5.960931165799684
1641,49.5,2.4016138146311026e-06,-1.0,-1.0,0.0008746098985528801,2.0,1.4199626026812498e-11,5.058380616330051,2.7755575615628914e-15,8.085146691882983e-05,8.616320563624473e-06,1.6011626052803154e-12,4.84996209859645e-10,1.203353372503102e-08,1.3457538727834617e-07,1.4144468707399938e-06,5.259514273348039e-06,1.0877223849092841e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.268356063861754e-08,0.008991744375749892,0.0012857695647827566,1.254691480660898e-06,2.2018239499901436e-05,0.00010887910562857179,0.0003668362446298341,0.0011892453663446714,0.0022927624397483977,0.003297961181991105,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.389911159822918e-28,5.823485027534048e-10,6.693827529704932e-11,6.218250359559971e-18,4.98719650633479e-16,5.620974588967055e-15,2.05707087648499e-13,3.7449277619922006e-12,1.550354358781371e-11,3.730717037381253e-11,4.374460923999322,6.6197179790005976,0.5480437418059066,4.457709093350741,4.50225105329946,4.574712115749435,4.852130586000385,5.555593903250156,5.874447604999933,5.9695658310501125
1642,49.5,2.4275498035902875e-06,-1.0,-1.0,0.0009151528596563424,2.0,1.4199626026812498e-11,5.061001686239997,8.451572774959004e-15,5.1758917834376916e-05,6.596371030336172e-06,1.8571964148852983e-11,6.085371540009988e-10,1.1560407520150306e-08,1.4012995563916775e-07,1.790156858305636e-06,5.186299131310081e-06,1.3603900742964457e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.193243592421015e-08,0.007194367090604768,0.0012673224168042048,4.292755833807721e-06,2.4653697626442582e-05,0.00010751930901142497,0.0003743387806435818,0.0013379383043127533,0.002277316385874613,0.0036862894095668302,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.389911159822918e-28,5.823485027534048e-10,6.693827529704932e-11,6.218250359559971e-18,4.98719650633479e-16,5.620974588967055e-15,2.05707087648499e-13,3.7449277619922006e-12,1.550354358781371e-11,3.730717037381253e-11,4.376687254999524,6.622845808999955,0.5481958405867552,4.459900643450146,4.505810996499622,4.577899639750285,4.85508036650026,5.558077892000483,5.87677246229996,5.971926985150139
1643,49.5,1.9016259023062025e-06,-1.0,-1.0,0.0008336899290335214,2.0,1.4199626026812498e-11,5.063596542969999,2.8102520310824275e-15,2.4337594368262216e-05,4.602153325708044e-06,1.4963613161056435e-11,3.480535692990117e-10,1.0187829468932819e-08,1.426471385457262e-07,1.2391758730245783e-06,5.559088958762012e-06,9.597895223123482e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.3011810298106474e-08,0.004933314744496059,0.001103981318707356,3.860349901678959e-06,1.8632371668172164e-05,0.00010092442719853773,0.00037763856049256807,0.001113145131281094,0.002357051259097347,0.003097575156306935,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.389911159822918e-28,5.823485027534048e-10,6.693827529704932e-11,6.218250359559971e-18,4.98719650633479e-16,5.620974588967055e-15,2.05707087648499e-13,3.7449277619922006e-12,1.550354358781371e-11,3.730717037381253e-11,4.378861089999191,6.627244899000289,0.5484223720737534,4.462312185750216,4.5089471880001835,4.580880726250143,4.857728043500174,5.5608667880003395,5.879060951200245,5.974172569899656
1644,49.5,1.2545448674844288e-06,-1.0,-1.0,0.0006555101323473022,2.0,1.4199626026812498e-11,5.066169051039979,1.0533674627000167e-14,3.502016988932155e-05,3.9776987036080715e-06,2.4189041221422962e-11,2.458119111037327e-10,6.052788714683288e-09,1.167761674025769e-07,5.707406529609216e-07,3.610100475270888e-06,5.625917083307278e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0263369148091755e-07,0.005917784204355677,0.0009127886751761047,4.896189389260229e-06,1.5652086093540712e-05,7.778134475323478e-05,0.0003411960486972825,0.0007554053045498113,0.0018995315340787661,0.0023691570145602356,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.389911159822918e-28,5.823485027534048e-10,6.693827529704932e-11,6.218250359559971e-18,4.98719650633479e-16,5.620974588967055e-15,2.05707087648499e-13,3.7449277619922006e-12,1.550354358781371e-11,3.730717037381253e-11,4.380961291999483,6.630139572000189,0.5485486754776508,4.464523006549962,4.511870936500145,4.5839047955003025,4.860312265000175,5.563209387500592,5.8815292657001015,5.976420733449731
1645,49.5,1.580130292147707e-06,-1.0,-1.0,0.000692518421636912,2.0,1.4199626026812498e-11,5.068618531069997,1.5292332829729138e-15,2.5194112822646275e-05,4.226210541032146e-06,6.65876520589137e-12,4.2140180234184765e-10,7.185800288134203e-09,7.906738019869408e-08,4.902234138626227e-07,5.780675155619981e-06,7.865939096518548e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.9105412451128984e-08,0.005019373748053264,0.001054355338411867,2.580434468315418e-06,2.0283650236525152e-05,8.476818666362648e-05,0.000281187195364397,0.000700144931688492,0.0024038952495494693,0.002800383851607195,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.389911159822918e-28,5.823485027534048e-10,6.693827529704932e-11,6.218250359559971e-18,4.98719650633479e-16,5.620974588967055e-15,2.05707087648499e-13,3.7449277619922006e-12,1.550354358781371e-11,3.730717037381253e-11,4.383071571000073,6.632973943999787,0.548673099968064,4.466624965200253,4.5146195398002416,4.5866770507500405,4.862937349000276,5.5654644377505065,5.8838703979999085,5.978655095049817
1646,49.5,1.5975510592301962e-06,-1.0,-1.0,0.0007368766494135606,2.0,1.4199626026812498e-11,5.071115917850002,8.743006318923108e-16,2.508597208361607e-05,3.937745493999093e-06,1.4118328728329743e-10,9.859272342982451e-10,6.406267405445476e-09,7.728902318149267e-08,9.326278131993604e-07,5.154829432285624e-06,7.598956926813116e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.956857507375543e-08,0.005008589829843932,0.0010320930302106172,1.1881181325956939e-05,3.139771994207648e-05,7.995250236717594e-05,0.00027766327407646,0.0009657113953735002,0.00227042438148967,0.0027566194954815743,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.389911159822918e-28,5.823485027534048e-10,6.693827529704932e-11,6.218250359559971e-18,4.98719650633479e-16,5.620974588967055e-15,2.05707087648499e-13,3.7449277619922006e-12,1.550354358781371e-11,3.730717037381253e-11,4.38521078299982,6.635837898999853,0.5488508131105692,4.468694911600596,4.517269165500238,4.589275737499975,4.865481818500484,5.5678089362502305,5.886219300999802,5.980810409799551
1647,49.5,2.7677463870868882e-06,-1.0,-1.0,0.0009029712476460493,2.0,1.4199626026812498e-11,5.073594958720023,4.579669976578771e-15,7.2538445238024e-05,9.357723936391567e-06,8.894725806590787e-11,2.303838686490423e-09,1.0045960507909513e-08,1.6483012643675465e-07,1.1431872053435654e-06,4.821205493499297e-06,1.3448033223539824e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.767325894752499e-08,0.008516950465866523,0.0014043184885143604,9.376592307945912e-06,4.761650378841014e-05,0.0001002188863709856,0.0004054785546521141,0.001068624934516614,0.0021953637777315676,0.0036671559540332826,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.389911159822918e-28,5.823485027534048e-10,6.693827529704932e-11,6.218250359559971e-18,4.98719650633479e-16,5.620974588967055e-15,2.05707087648499e-13,3.7449277619922006e-12,1.550354358781371e-11,3.730717037381253e-11,4.3876052659998095,6.638690064000002,0.5489759279815271,4.470851782300679,4.519891753799766,4.59194039824979,4.867994441000519,5.569996264750216,5.888501755900234,5.983035724000137
1648,49.5,2.4783512421901883e-06,-1.0,-1.0,0.0008670146250406848,2.0,1.4199626026812498e-11,5.076006939540012,1.582067810090848e-15,4.293996244086884e-05,7.4541293468206985e-06,1.6621708870401265e-11,1.3219666916697295e-09,1.6796848356648297e-08,1.386743875286811e-07,8.709389049954552e-07,4.329026796767722e-06,1.0411756329631278e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.9775216028210935e-08,0.0065528591043046884,0.00132063532390406,4.0696166013229215e-06,3.631960586995764e-05,0.00012922278337082713,0.00037232471614190505,0.0009325949194969173,0.0020806188680274314,0.003205759408708958,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.389911159822918e-28,5.823485027534048e-10,6.693827529704932e-11,6.218250359559971e-18,4.98719650633479e-16,5.620974588967055e-15,2.05707087648499e-13,3.7449277619922006e-12,1.550354358781371e-11,3.730717037381253e-11,4.389676662999591,6.64150768699983,0.5490617082005087,4.472882883500006,4.522501094300151,4.594739814500144,4.870402112000647,5.572133801000518,5.8906870973998595,5.985193355749743
1649,49.5,1.9952002992919446e-06,-1.0,-1.0,0.0008535237113156579,2.0,1.4199626026812498e-11,5.078416806550031,6.161737786669619e-15,2.5874265702441335e-05,4.546549482184067e-06,1.114243202912646e-11,2.783086400226509e-10,5.724067775325636e-09,1.8805168622293422e-07,9.2558248354635e-07,7.28669001546223e-06,1.204320801662106e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.849673742691232e-08,0.005086675309319569,0.0011311465415669531,3.325574677153702e-06,1.6680473436460167e-05,7.565742658005746e-05,0.0004334176982955183,0.0009609656790208368,0.0026993190411218216,0.0034700105669500853,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.389911159822918e-28,5.823485027534048e-10,6.693827529704932e-11,6.218250359559971e-18,4.98719650633479e-16,5.620974588967055e-15,2.05707087648499e-13,3.7449277619922006e-12,1.550354358781371e-11,3.730717037381253e-11,4.391809500999443,6.644931812000323,0.5492059162538871,4.4748699781503545,4.525098785599766,4.597674791250256,4.872743803500271,5.574197186999982,5.892916896300085,5.9875290228003
1650,49.5,1.6993591950860595e-06,-1.0,-1.0,0.000775861401666145,2.0,1.3299343443979083e-11,5.080836489580024,8.992806499463768e-15,3.0234441510401666e-05,4.3021701230628916e-06,2.396082499078745e-11,1.8370281545943004e-10,4.347808502114248e-09,1.117149892593261e-07,1.155834723931548e-06,4.380298832984409e-06,8.792204698693239e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.483040914951157e-08,0.005498585409939694,0.0010528452458014766,4.852647595857904e-06,1.3532392869409668e-05,6.543356943339125e-05,0.0003341807852075907,0.0010748172465793512,0.002092905394236528,0.002965078330624297,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.3033112383910595e-28,2.9063818018926213e-10,4.600223998356572e-11,4.14513272336049e-18,2.274218506538654e-16,5.4437706906598044e-15,2.2537370190575667e-13,3.3368488094182025e-12,1.8259510743690037e-11,7.86478864672757e-11,4.393897273999755,6.648116115000448,0.5493565908404998,4.4769064971006625,4.527667273600036,4.599918711999635,4.875107856500108,5.576278845500383,5.895087229700312,5.989856010050198
1651,49.5,2.0337523877286128e-06,-1.0,-1.0,0.0008637326137156342,2.0,1.3299343443979083e-11,5.0892747709700235,1.629946178027808e-14,3.4857297578128055e-05,4.855070353635518e-06,4.662611911149251e-11,5.743271302982578e-10,8.18159107129901e-09,1.509407923094841e-07,1.2126742490181641e-06,6.258364874156545e-06,1.1633566100499587e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.276693454995289e-07,0.005904006908712765,0.0011404935843271928,6.816132743494618e-06,2.389762159766223e-05,9.040661706169833e-05,0.00038761432748626976,0.0010983791189135925,0.0025015272961795925,0.003410107909414448,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.3033112383910595e-28,2.9063818018926213e-10,4.600223998356572e-11,4.14513272336049e-18,2.274218506538654e-16,5.4437706906598044e-15,2.2537370190575667e-13,3.3368488094182025e-12,1.8259510743690037e-11,7.86478864672757e-11,4.4009713989999,6.663394345000597,0.5500070482266334,4.483523505000494,4.536827024899685,4.608173952249899,4.883442132000255,5.583432780500289,5.902382378800303,5.9987771044999585
1652,49.5,2.9928215815609164e-06,-1.0,-1.0,0.0009504058423386864,2.0,1.3299343443979083e-11,5.0919299519499965,4.6074255521944e-15,5.9673719079000875e-05,8.654082780369596e-06,7.90846732719175e-11,5.216303722299643e-10,1.0754926282885435e-08,1.297517897569378e-07,1.4201446560946351e-06,5.847855845786441e-06,2.105681423927308e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.787801965433582e-08,0.007724876638432543,0.0014528099962699973,8.770005775708932e-06,2.2801582976359055e-05,0.00010298267981547853,0.00035993131057008773,0.0011916368954418542,0.002402896934208312,0.004588726214957297,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.3033112383910595e-28,2.9063818018926213e-10,4.600223998356572e-11,4.14513272336049e-18,2.274218506538654e-16,5.4437706906598044e-15,2.2537370190575667e-13,3.3368488094182025e-12,1.8259510743690037e-11,7.86478864672757e-11,4.40348590099984,6.667463970000426,0.5501515217983863,4.485937368500163,4.539798948499447,4.610930847999725,4.886155156000314,5.5856980752503205,5.904679059500359,6.001448035299654
1653,49.5,3.0975299108030455e-06,-1.0,-1.0,0.0010055093232237448,2.0,1.3299343443979083e-11,5.094521470789959,9.658940314238862e-15,8.567883924115449e-05,9.767624927310783e-06,4.1414381819759876e-11,6.250000073038111e-10,1.4514567547863066e-08,1.675609482276741e-07,1.3920590333782457e-06,8.424664156336818e-06,1.3287182218846276e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.827990798855513e-08,0.009256286471428728,0.0014517425654977372,6.4338876100997086e-06,2.493616191932031e-05,0.00012047472647752858,0.0004091448737444344,0.0011796706383852664,0.0029013804269240016,0.0036445887444241116,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.3033112383910595e-28,2.9063818018926213e-10,4.600223998356572e-11,4.14513272336049e-18,2.274218506538654e-16,5.4437706906598044e-15,2.2537370190575667e-13,3.3368488094182025e-12,1.8259510743690037e-11,7.86478864672757e-11,4.40569551399949,6.671051067000008,0.5502010103045801,4.488156439499926,4.545941476299504,4.614473730999634,4.888777931000277,5.587841518999994,5.906825278500219,6.003905285899646
1654,49.5,2.1982367355130592e-06,-1.0,-1.0,0.0008735747723093901,2.0,1.3299343443979083e-11,5.0970888194300095,1.1185496973098452e-14,5.4906409786781296e-05,6.7385977127761925e-06,3.3278030331374e-11,1.368500968101927e-09,1.5608690340229714e-08,2.0597033056901637e-07,9.614211506914216e-07,6.1287144490052055e-06,8.369808847419334e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0576150988473288e-07,0.007409885949647356,0.0012039932936730815,5.723309590894524e-06,3.692228054614439e-05,0.00012493450989861383,0.00045382668663313387,0.0009804734783138652,0.002475490437153909,0.0028929770384127826,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.3033112383910595e-28,2.9063818018926213e-10,4.600223998356572e-11,4.14513272336049e-18,2.274218506538654e-16,5.4437706906598044e-15,2.2537370190575667e-13,3.3368488094182025e-12,1.8259510743690037e-11,7.86478864672757e-11,4.407814518999658,6.679587432000517,0.5504620195963021,4.490507337000281,4.5481337611999155,4.616948464250072,4.89143765900053,5.589924422750528,5.909241905399722,6.006307751849726
1655,49.5,1.716023212861035e-06,-1.0,-1.0,0.0007783633518012857,2.0,1.3299343443979083e-11,5.099553108449973,8.326672684688674e-16,4.089672438567504e-05,5.057893046920035e-06,1.7004752207033794e-11,4.2095651964224606e-10,1.852785080913577e-08,1.5795271224305907e-07,8.938208821973603e-07,3.715084335453869e-06,8.729661612960619e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.8855974571462102e-08,0.006395054681992566,0.0010589558920210817,4.03049628681041e-06,2.049792517610115e-05,0.00013606728691583768,0.0003974233191129879,0.0009453153245646122,0.001927318137767512,0.0029532643341544144,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.3033112383910595e-28,2.9063818018926213e-10,4.600223998356572e-11,4.14513272336049e-18,2.274218506538654e-16,5.4437706906598044e-15,2.2537370190575667e-13,3.3368488094182025e-12,1.8259510743690037e-11,7.86478864672757e-11,4.409832056999221,6.682979483000054,0.5505556913697062,4.492623067200657,4.55024102039979,4.619149584249726,4.893971823000356,5.591955863500061,5.91147097230014,6.008664389050318
1656,49.5,2.027037381428405e-06,-1.0,-1.0,0.0007846148660017637,2.0,1.3299343443979083e-11,5.102029780590019,0.0,6.665364344371483e-05,8.270355220065224e-06,2.090519424235993e-12,1.1479648676093746e-09,1.801791515987361e-08,1.8042220517600072e-07,7.684364646820541e-07,3.980353449151153e-06,5.648521505463576e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.00816416826404961,0.0011940157577583264,1.4431097582645748e-06,3.384430614954475e-05,0.00013417467865453977,0.0004243455657622492,0.0008765562355807277,0.0019950747901363833,0.002376471837306449,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.3033112383910595e-28,2.9063818018926213e-10,4.600223998356572e-11,4.14513272336049e-18,2.274218506538654e-16,5.4437706906598044e-15,2.2537370190575667e-13,3.3368488094182025e-12,1.8259510743690037e-11,7.86478864672757e-11,4.411938303999705,6.690502219999871,0.5507552478411893,4.494803623050484,4.552317665900046,4.621693496000262,4.896475649000422,5.593985889999885,5.913649046800402,6.011060141249618
1657,49.5,1.1053486910386507e-06,-1.0,-1.0,0.0006360643024970401,2.0,1.3299343443979083e-11,5.104478040190006,8.743006318923108e-16,1.5896557670203038e-05,2.660454761474704e-06,3.724083784406585e-11,5.243428802259586e-10,6.917429185016033e-09,9.971867243052657e-08,5.320209623960181e-07,3.568905867723522e-06,5.274464888316284e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.956857507375543e-08,0.003987048741889549,0.0008413378560410087,6.098608512644137e-06,2.2898526454449692e-05,8.317009373546617e-05,0.00031575013447694705,0.0007293677622013093,0.0018881437727400272,0.002295850006268268,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.3033112383910595e-28,2.9063818018926213e-10,4.600223998356572e-11,4.14513272336049e-18,2.274218506538654e-16,5.4437706906598044e-15,2.2537370190575667e-13,3.3368488094182025e-12,1.8259510743690037e-11,7.86478864672757e-11,4.414073125999494,6.693662839999888,0.550853445846647,4.496968543350022,4.554390940799931,4.624077923499726,4.8989618235004855,5.596079067749997,5.915861319500346,6.013376714699825
1658,49.5,2.242731506681885e-06,-1.0,-1.0,0.0008780064442351008,2.0,1.3299343443979083e-11,5.106926375489984,2.42861286636753e-16,3.397684849915095e-05,5.843307755731825e-06,1.7544929484941685e-11,1.8491426029276782e-10,7.432653159611391e-09,1.2897274359602307e-07,1.5242946744820074e-06,4.981639904144724e-06,1.1962389544351022e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5584007399791396e-08,0.005828966331962378,0.0012193044012023548,4.188617551339403e-06,1.3589006338017174e-05,8.608760254331584e-05,0.00035892450705336235,0.00123459116893418,0.0022163163453137427,0.003458174240091245,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.3033112383910595e-28,2.9063818018926213e-10,4.600223998356572e-11,4.14513272336049e-18,2.274218506538654e-16,5.4437706906598044e-15,2.2537370190575667e-13,3.3368488094182025e-12,1.8259510743690037e-11,7.86478864672757e-11,4.416138882999803,6.696562789999916,0.5508777112099624,4.499024293100502,4.556606353800089,4.626203778500212,4.901378255000054,5.598401343000205,5.918001300700144,6.015908427300246
1659,49.5,2.3568059365706994e-06,-1.0,-1.0,0.0008358965792679146,2.0,1.3299343443979083e-11,5.10951587413002,5.655198531684391e-16,7.54663415136747e-05,8.566166533225189e-06,3.4029225270959537e-11,1.6731246388346221e-09,1.4151953608987355e-08,1.6887311460322962e-07,1.0223557751487533e-06,3.1697282111053936e-06,1.1335540239087988e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3780661327398762e-08,0.008687136554335652,0.0012941526791333312,5.719898038777701e-06,4.088465975982628e-05,0.00011884662929742258,0.00041019509958720233,0.0010087577451767425,0.0017803727086110484,0.0033629575806472635,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.3033112383910595e-28,2.9063818018926213e-10,4.600223998356572e-11,4.14513272336049e-18,2.274218506538654e-16,5.4437706906598044e-15,2.2537370190575667e-13,3.3368488094182025e-12,1.8259510743690037e-11,7.86478864672757e-11,4.418170809000003,6.70645624700046,0.5511391665735855,4.501125583300018,4.55874063089932,4.629086934249926,4.903751429000295,5.601309997250382,5.92005278470042,6.018768985349561
1660,49.5,1.7677870535167534e-06,-1.0,-1.0,0.0008004177884129627,2.0,1.0028901336968563e-11,5.112021417680016,4.85722573273506e-16,2.6185472961515188e-05,4.28822357292025e-06,2.587283165489396e-12,2.855471178953018e-10,7.521169465007915e-09,9.831740399590672e-08,1.2152094654993562e-06,4.870044995186625e-06,8.804582603261222e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2039114620907665e-08,0.005117174314161595,0.0010670067722508354,1.5972088104958867e-06,1.6879407349921368e-05,8.66361837416671e-05,0.000313553760665356,0.0011023520880656423,0.002206080756097148,0.002967088499439231,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.471006773473717e-28,3.0550173502064126e-10,3.5486696478439855e-11,3.753213176013049e-17,3.764116320594907e-16,5.521753149525686e-15,2.5662629031357465e-13,3.194087735188672e-12,2.3313079938747145e-11,5.141792651375263e-11,4.420113436000065,6.709633290000056,0.5512296048767437,4.503103372599935,4.560834261399487,4.632653811250066,4.906095319000087,5.603510602750475,5.9220993385999465,6.02197400310024
