iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
97,49.5,3.1637928239729535e-05,-1.0,-1.0,0.003772522579068397,20.0,2.9833125454482676e-10,0.3808969765997608,4.348878028526126e-12,0.0006137841264717281,7.971965451555852e-05,1.776972231581908e-08,7.018133985070563e-08,8.134685458571767e-07,8.463231552013895e-06,2.6242883905069903e-05,6.830739512224697e-05,0.00012361736371531147,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.085396372042046e-06,0.024774667030491613,0.004193068068662015,0.0001332939265553894,0.0002648760813327106,0.000901782156877456,0.0029082735645283137,0.0051227672957753975,0.008259530503139427,0.011117667879009377,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.512089497514051e-23,6.1966837069791694e-09,8.561308883828515e-10,8.408838892833672e-16,4.979607004518272e-15,1.7199435954409904e-13,1.1015695957744834e-11,1.2491670388140177e-10,5.601749475509249e-10,2.4190403804057395e-09,0.31036692500128993,0.5728607019991614,0.06322075457732935,0.31912331550156525,0.3285412821001955,0.3386833557497084,0.3576782705004007,0.3883403122508753,0.48827691680053253,0.5054903899019336
98,49.5,2.482340093947821e-05,-1.0,-1.0,0.003517668811151536,20.0,2.9833125454482676e-10,0.38392799073997597,4.10743661305446e-12,0.0003113093553110957,5.060670506159993e-05,2.2103243590976265e-08,9.402501994770775e-08,9.00900730016474e-07,6.164636715766392e-06,2.66243414444034e-05,5.476593869389039e-05,9.648266131989639e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.026681181896763e-06,0.01764396087365577,0.003546147016289844,0.00014839893566594346,0.00030542404695896037,0.0009491275721447554,0.002482301158162671,0.005159687898156557,0.00739988656453234,0.009800778702598231,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.512089497514051e-23,6.1966837069791694e-09,8.561308883828515e-10,8.408838892833672e-16,4.979607004518272e-15,1.7199435954409904e-13,1.1015695957744834e-11,1.2491670388140177e-10,5.601749475509249e-10,2.4190403804057395e-09,0.3129495600005612,0.5779284689997439,0.06366344032012648,0.321641558902229,0.3310995194988209,0.34134854175044893,0.36066722299983667,0.3912392310012365,0.4922971887983295,0.5099928549498145
99,49.5,1.9449179430030936e-05,-1.0,-1.0,0.0033100233598856764,20.0,2.9833125454482676e-10,0.3869643910698142,4.082051103387885e-12,0.00011520610860316083,2.825501695285602e-05,9.887024066124185e-09,6.41192961836623e-08,8.175690595635388e-07,5.912501819693716e-06,2.8622579065995524e-05,6.520830211229624e-05,7.889612243161533e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.020408647622526e-06,0.010733410855974946,0.0029289438209195986,9.933559851127229e-05,0.00025321426994237393,0.0009041358743132209,0.0024266419628222293,0.0053499940056373485,0.008075062677333412,0.008881038533541045,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.512089497514051e-23,6.1966837069791694e-09,8.561308883828515e-10,8.408838892833672e-16,4.979607004518272e-15,1.7199435954409904e-13,1.1015695957744834e-11,1.2491670388140177e-10,5.601749475509249e-10,2.4190403804057395e-09,0.3168573529983405,0.5821780509977543,0.06406197987697974,0.3241758278023553,0.33361252959875853,0.344071907498801,0.3633715435007616,0.39397068099970056,0.49609815519943373,0.51444857015249
100,49.5,2.0321284208913454e-05,-1.0,-1.0,0.0033230328460170868,20.0,3.2254883888836323e-10,0.389978042499788,8.394453535065516e-12,0.00016217380471061915,3.2516386281310065e-05,1.9095511394340292e-08,9.414764647885932e-08,8.149411740987489e-07,4.802385092261829e-06,2.3655526092625223e-05,6.468538558692678e-05,8.937471975514195e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.8973183351274186e-06,0.012734747924895064,0.003061447619752776,0.00013818542736580513,0.00030683440144530926,0.0009024787400552323,0.0021910873819897436,0.00486364475294159,0.00804169889703529,0.009452508547224858,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.6427099190855514e-23,8.832120281448097e-09,1.1145845631783738e-09,4.039426485302938e-16,5.120719797569773e-15,1.5923215596946286e-13,9.303947086442875e-12,1.3566127309236196e-10,5.541573057742333e-10,1.6535538610409464e-09,0.3198702970003069,0.586231888999464,0.06446714788717867,0.3267672063995633,0.3361563031983678,0.3466657862500142,0.3660599805007223,0.3967944929991063,0.5003449971994997,0.5196335550510411
101,49.5,2.506280559199007e-05,-1.0,-1.0,0.003516828147503776,20.0,3.2254883888836323e-10,0.39812714320949455,7.678011872125357e-12,0.0003488501824904233,5.463094031043271e-05,3.084374777806431e-08,1.3882809426490897e-07,8.585497681679044e-07,6.452632078435272e-06,2.6581709335005144e-05,6.831573409726845e-05,0.00010241880700050388,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.7709225669667055e-06,0.018677531488138985,0.0035809153748918164,0.00017499284149473225,0.0003704977430368544,0.0009265036242272081,0.00254017683725156,0.0051557414690086845,0.008265232343467446,0.010120215429349405,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.6427099190855514e-23,8.832120281448097e-09,1.1145845631783738e-09,4.039426485302938e-16,5.120719797569773e-15,1.5923215596946286e-13,9.303947086442875e-12,1.3566127309236196e-10,5.541573057742333e-10,1.6535538610409464e-09,0.32743400300023495,0.5968605950001802,0.06560151848983038,0.3335525684509776,0.3431732851011475,0.3533536604991241,0.37380095250045997,0.40414874624912045,0.5105305758999749,0.5305187669508087
102,49.5,2.5871268735539986e-05,-1.0,-1.0,0.003508702587422762,20.0,3.2254883888836323e-10,0.40139436381996346,3.4710671836801765e-12,0.0004486599937081337,5.9990311470827415e-05,1.5563688782194163e-08,1.2994976970048813e-07,9.195110379778271e-07,7.504707127736765e-06,2.076995042443741e-05,5.400441514211713e-05,0.00013812437027809206,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8630800261073533e-06,0.021181595636498532,0.0037009792436832915,0.00012471973062678384,0.0003566769103460042,0.0009570491176273325,0.00273903183296124,0.004557113690358841,0.00734732414841925,0.011752260252944506,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.6427099190855514e-23,8.832120281448097e-09,1.1145845631783738e-09,4.039426485302938e-16,5.120719797569773e-15,1.5923215596946286e-13,9.303947086442875e-12,1.3566127309236196e-10,5.541573057742333e-10,1.6535538610409464e-09,0.330305543000577,0.600865899999917,0.0660451972284787,0.3363081991994477,0.34590686449992064,0.35605550600030256,0.3767330935006612,0.40693880525032,0.514670442698116,0.5345006905527043
103,49.5,2.2444757022263083e-05,-1.0,-1.0,0.003389777062075947,20.0,3.2254883888836323e-10,0.40460910292000335,7.166747230391568e-12,0.0002520838170312345,4.23709953136387e-05,1.5173922696121166e-08,1.0333968916143022e-07,1.1249570661675534e-06,5.5692269143037265e-06,2.673272729225573e-05,6.051723576092628e-05,9.354647081636353e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.677078114361172e-06,0.01587714763524086,0.0033263819170789057,0.00012318164346334515,0.00032145040253188666,0.0010603824431167223,0.002359149511895242,0.005170339482773383,0.007779213471844638,0.009670550648415651,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.6427099190855514e-23,8.832120281448097e-09,1.1145845631783738e-09,4.039426485302938e-16,5.120719797569773e-15,1.5923215596946286e-13,9.303947086442875e-12,1.3566127309236196e-10,5.541573057742333e-10,1.6535538610409464e-09,0.33314910599801806,0.6049412229986046,0.06647416700653107,0.33903936770184373,0.3485538118005934,0.3588299150005696,0.3796166060019459,0.4096593735002898,0.5184912625994912,0.5382546417011327
104,49.5,2.1588650814876224e-05,-1.0,-1.0,0.003378010808448549,20.0,3.2254883888836323e-10,0.4077730700396205,6.542881687832125e-12,0.0002683358616195619,4.031143360091224e-05,1.6582888440197508e-08,1.0570013415645009e-07,9.86833143201693e-07,6.333738838293357e-06,2.5172473215206992e-05,5.98366197664291e-05,8.363060114788818e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5579057230148504e-06,0.01638096033874577,0.0032063216901440012,0.00012861572045533485,0.0003249459986342904,0.000993252655753605,0.002516652810938407,0.005017207834573762,0.007734896275405773,0.009143390642192297,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.6427099190855514e-23,8.832120281448097e-09,1.1145845631783738e-09,4.039426485302938e-16,5.120719797569773e-15,1.5923215596946286e-13,9.303947086442875e-12,1.3566127309236196e-10,5.541573057742333e-10,1.6535538610409464e-09,0.33592461199805257,0.609112054000434,0.06694438710924518,0.3416699435505507,0.3511875014992256,0.3615178472500702,0.382428479999362,0.4124167479994867,0.5224062844998116,0.5419348411518513
105,49.5,2.071528434912002e-05,-1.0,-1.0,0.00323004191034352,20.0,3.2254883888836323e-10,0.41091547049971267,7.606807544968675e-12,0.00040057123987935483,4.725235948558091e-05,1.6146284220752707e-08,5.986917308575813e-08,8.374160955781917e-07,4.835276740777772e-06,2.0827239040954737e-05,5.3576249047182525e-05,6.896141057950443e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.758044152106466e-06,0.020014275901949458,0.0032227276242251445,0.00012678660938776498,0.0002446575141452442,0.0009145695967928613,0.0021981543465645205,0.0045608102457793025,0.007319370692967363,0.008304167100646345,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.6427099190855514e-23,8.832120281448097e-09,1.1145845631783738e-09,4.039426485302938e-16,5.120719797569773e-15,1.5923215596946286e-13,9.303947086442875e-12,1.3566127309236196e-10,5.541573057742333e-10,1.6535538610409464e-09,0.3387784080005076,0.6132695710002736,0.06742423183555663,0.3443330923497342,0.35384120930211793,0.3643052164989058,0.38560776300073485,0.41531686750022345,0.5285787395991065,0.5455679533521106
106,49.5,2.0322510507372032e-05,-1.0,-1.0,0.0033046223287048777,20.0,3.2254883888836323e-10,0.4140614987598019,9.873183867692426e-12,0.00018946191994473338,3.5153687824911164e-05,1.6463447938264153e-08,1.1154098729093676e-07,8.942489273522369e-07,6.555216714332346e-06,2.153221794287674e-05,5.679093083017508e-05,8.838447938614988e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.1421622917494927e-06,0.0137645166985526,0.0030817123948943784,0.00012827977060438748,0.0003339385315840683,0.0009456265323888248,0.0025600862745042757,0.004639884556930459,0.007535802401204802,0.009400723413734517,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.6427099190855514e-23,8.832120281448097e-09,1.1145845631783738e-09,4.039426485302938e-16,5.120719797569773e-15,1.5923215596946286e-13,9.303947086442875e-12,1.3566127309236196e-10,5.541573057742333e-10,1.6535538610409464e-09,0.34146008500101743,0.6193298149992188,0.06797752208019343,0.3469205707018773,0.35651729900200735,0.3671023984998101,0.38865496200014604,0.4182233532492319,0.5339269577983942,0.5495066846006011
107,49.5,2.0185009942075284e-05,-1.0,-1.0,0.00331879738813818,20.0,3.2254883888836323e-10,0.417239772449866,1.1256176546403651e-11,0.0001777021388988942,3.328456743937541e-05,1.0665116567665223e-08,9.742517903532645e-08,7.790165170717955e-07,6.6131053699791664e-06,2.0679342014773283e-05,6.45318075839896e-05,8.996921023936008e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.3550225850810083e-06,0.013330496573604984,0.003043554845827172,0.00010314552400178492,0.00031142116232532114,0.0008824642470559783,0.002571584861312569,0.004547454204761242,0.008033045409750568,0.009484716320379243,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.6427099190855514e-23,8.832120281448097e-09,1.1145845631783738e-09,4.039426485302938e-16,5.120719797569773e-15,1.5923215596946286e-13,9.303947086442875e-12,1.3566127309236196e-10,5.541573057742333e-10,1.6535538610409464e-09,0.3441449800011469,0.6244454189982207,0.06850701339475664,0.349468702300328,0.35924682449804096,0.36982762049956364,0.39124976550192514,0.42104759750054654,0.5379520353981206,0.5530806218002908
108,49.5,2.2044527499402307e-05,-1.0,-1.0,0.003389237294786833,20.0,3.2254883888836323e-10,0.42047762563986907,3.2120280827468983e-12,0.00022061591153033078,3.970990527853413e-05,1.2778274527391888e-08,8.784972180819751e-08,1.0422315028790763e-06,5.601456450676778e-06,2.2358559363055974e-05,5.839757395733622e-05,0.00010999144324159714,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.792213180050548e-06,0.014853144836374914,0.0032656148676267673,0.00011289019170751946,0.00029633147683861606,0.001020595277506277,0.002365526216016153,0.004728385138248674,0.007639458371146888,0.010487603805293089,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.6427099190855514e-23,8.832120281448097e-09,1.1145845631783738e-09,4.039426485302938e-16,5.120719797569773e-15,1.5923215596946286e-13,9.303947086442875e-12,1.3566127309236196e-10,5.541573057742333e-10,1.6535538610409464e-09,0.34706630499931634,0.6298109569979715,0.06912550485940101,0.35197339359910984,0.36182577169893193,0.37256733150024957,0.3939347700015787,0.4243135144979533,0.5415652162981133,0.5568251672508268
109,49.5,1.9007793742287588e-05,-1.0,-1.0,0.0032439166957930394,20.0,3.2254883888836323e-10,0.4235732915398694,3.3741425452260554e-12,0.0002452526823617518,3.402519449253265e-05,1.058664249597996e-08,6.565244774492386e-08,7.173089358047946e-07,6.401368864317192e-06,2.0473493805184262e-05,5.079247093817687e-05,7.697585606365464e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8368839226325804e-06,0.0156605454043514,0.0029275421850927675,0.0001028864333155896,0.00025549555918193937,0.0008467928610390913,0.0025290451101446978,0.004524731667615533,0.007126687540820545,0.0087735090656355,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.6427099190855514e-23,8.832120281448097e-09,1.1145845631783738e-09,4.039426485302938e-16,5.120719797569773e-15,1.5923215596946286e-13,9.303947086442875e-12,1.3566127309236196e-10,5.541573057742333e-10,1.6535538610409464e-09,0.3499305920013285,0.6347668559974409,0.06963659167552011,0.35465258284875745,0.3643506905998947,0.37533312825144094,0.3968758709997928,0.4272296134977296,0.5454571483980545,0.5604819633990701
110,49.5,2.0660603602260647e-05,-1.0,-1.0,0.0033725507595275673,20.0,1.7611585968484077e-10,0.42670926534989123,8.17824887672236e-12,0.0002642924664542079,3.641653179871155e-05,1.512231548872478e-08,8.948904621775001e-08,7.93806862020574e-07,6.313258154477808e-06,2.557447669460089e-05,5.3937093980493976e-05,8.216074675146957e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.859763779881541e-06,0.016257074351008177,0.0030627288579374934,0.00012297282363230627,0.0002987092169197146,0.0008907693818664213,0.002512610320706526,0.005056991774702957,0.0073440542846404605,0.009064255268432244,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.8067738129031695e-23,3.3549184464439015e-09,4.901175000892199e-10,4.861915748814325e-16,4.891181940463714e-15,1.8943997686327624e-13,6.689192825379713e-12,1.1883500031959365e-10,4.132288668906291e-10,7.587251562462797e-10,0.3529409000002488,0.6395033219996549,0.07020343326630464,0.3586987839984431,0.36693434240005446,0.3780084107502262,0.400081614499868,0.4301174744996388,0.5490178576979816,0.56619734599808
111,49.5,1.6771438802907393e-05,-1.0,-1.0,0.0030926221776905976,20.0,1.7611585968484077e-10,0.43495733154984917,8.928181978451466e-12,0.0001196810626424849,2.564479630530071e-05,1.5891752402907856e-08,7.979255158829802e-08,7.397607504344705e-07,5.68866062167217e-06,2.1617226593662053e-05,4.576609790092344e-05,6.86895637045381e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.9880063551558027e-06,0.010939884032405686,0.00269813382363928,0.00012605729717100233,0.00028215173061370426,0.0008600891385792088,0.0023850452643343987,0.00464934409768121,0.0067605202008330055,0.008284853180746985,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.8067738129031695e-23,3.3549184464439015e-09,4.901175000892199e-10,4.861915748814325e-16,4.891181940463714e-15,1.8943997686327624e-13,6.689192825379713e-12,1.1883500031959365e-10,4.132288668906291e-10,7.587251562462797e-10,0.3608978369993565,0.6504624359986337,0.0714706971240242,0.3668670223509253,0.37409200080182925,0.3852668990002712,0.40778331700130366,0.4404123009971954,0.5594766618982249,0.5780468335995466
112,49.5,1.8129352204276125e-05,-1.0,-1.0,0.0030864014962894023,20.0,1.7611585968484077e-10,0.43826671759979946,6.349078381095996e-12,0.00030697297188453376,3.8545718439049976e-05,1.5831794808462974e-08,1.253211408425159e-07,8.763484942164723e-07,5.908616230954067e-06,1.9460934254311724e-05,3.437649684201465e-05,9.045887854881584e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.519737760382218e-06,0.017520644162944857,0.0029479453567257782,0.00012582420026391842,0.00035224877420648483,0.0009353647076441104,0.00243016385670359,0.004411432021470709,0.00586166018202885,0.009510913357930832,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.8067738129031695e-23,3.3549184464439015e-09,4.901175000892199e-10,4.861915748814325e-16,4.891181940463714e-15,1.8943997686327624e-13,6.689192825379713e-12,1.1883500031959365e-10,4.132288668906291e-10,7.587251562462797e-10,0.36472250699807773,0.6547031449990754,0.07191417028264471,0.36963534130190967,0.3768238864013256,0.38800994049870496,0.41055132800102,0.44519010600015463,0.5633548613979656,0.5831151326978216
113,49.5,2.1624830952085398e-05,-1.0,-1.0,0.0033383386987660716,20.0,1.7611585968484077e-10,0.4414574623896624,5.0715378077659246e-12,0.0002273822610732168,3.995006843065998e-05,5.97883198061311e-08,1.1060317461897284e-07,8.694540696296826e-07,4.862566356678144e-06,1.7827831015893025e-05,6.15082899457775e-05,0.0001146627866546623,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.252007506152216e-06,0.015079199616465616,0.003253642199137194,0.00024360512217960425,0.0003325671358549316,0.0009324081339171221,0.0022050726363498224,0.004221846666740463,0.007842720899682593,0.010707209908684345,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.8067738129031695e-23,3.3549184464439015e-09,4.901175000892199e-10,4.861915748814325e-16,4.891181940463714e-15,1.8943997686327624e-13,6.689192825379713e-12,1.1883500031959365e-10,4.132288668906291e-10,7.587251562462797e-10,0.36822402400139254,0.6589360679972742,0.07236150659153569,0.37223258935064224,0.37949087850029173,0.3907225697494141,0.41326578649932344,0.4498031254979651,0.5670899782995549,0.5875109014979898
114,49.5,1.7286833037577087e-05,-1.0,-1.0,0.003014288622909851,20.0,1.7611585968484077e-10,0.4446357388199249,7.011905379245009e-12,0.00017792475409805775,3.1606177696341306e-05,3.25626404062973e-08,8.981541554931029e-08,5.766346546920431e-07,4.908711389361997e-06,1.739166918923729e-05,4.8417720608995334e-05,7.012724199739749e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.648000260431447e-06,0.013338843806644478,0.0028781477516234416,0.00018037988743770396,0.0002994326568567514,0.0007580997812400078,0.0022142259918375346,0.004169645837705205,0.006957727823637787,0.008373825578821121,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.8067738129031695e-23,3.3549184464439015e-09,4.901175000892199e-10,4.861915748814325e-16,4.891181940463714e-15,1.8943997686327624e-13,6.689192825379713e-12,1.1883500031959365e-10,4.132288668906291e-10,7.587251562462797e-10,0.37174129100094433,0.664325440000539,0.0728094542573842,0.3755334645476978,0.3821163399024954,0.3943679127505675,0.41589488900172,0.45414000649816444,0.5706893800990657,0.5916113820019746
115,49.5,2.0997134747773763e-05,-1.0,-1.0,0.0032968028211183883,20.0,1.7611585968484077e-10,0.4478030479499284,4.826850290989837e-12,0.00022574365721084177,3.7918468715439005e-05,1.3431707079902822e-08,7.643657227163204e-08,7.679218470002525e-07,5.38518338544236e-06,2.051289629889652e-05,6.427829284803012e-05,8.390350849367677e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.1970093971100435e-06,0.01502476812502748,0.0031985201607346264,0.0001158946883207151,0.00027605254942951685,0.0008761548895671609,0.0023199473497878785,0.0045277146795251345,0.008017305169167103,0.00915982283738317,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.8067738129031695e-23,3.3549184464439015e-09,4.901175000892199e-10,4.861915748814325e-16,4.891181940463714e-15,1.8943997686327624e-13,6.689192825379713e-12,1.1883500031959365e-10,4.132288668906291e-10,7.587251562462797e-10,0.3756730499990226,0.668719790999603,0.07316191285498909,0.37935946554825933,0.38473825120127003,0.39761501625071105,0.4187193120014854,0.4587055447491366,0.5742357403982169,0.5956837087001986
116,49.5,2.2228101212111603e-05,-1.0,-1.0,0.0034201657060069124,20.0,1.7611585968484077e-10,0.4509458615196854,5.944872198682116e-12,0.0002659435267560184,4.033423849343562e-05,1.3539046772592656e-08,6.271468251384249e-08,7.706237568072538e-07,6.054599452909315e-06,2.2269222426984925e-05,6.357470774673859e-05,9.846536704571914e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.438210860176395e-06,0.01630777504002365,0.003261431760260236,0.00011624295137446463,0.00025037046222834054,0.0008772927638185644,0.0024599360672340966,0.004719022574101705,0.007973261746711228,0.009921887883613381,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.8067738129031695e-23,3.3549184464439015e-09,4.901175000892199e-10,4.861915748814325e-16,4.891181940463714e-15,1.8943997686327624e-13,6.689192825379713e-12,1.1883500031959365e-10,4.132288668906291e-10,7.587251562462797e-10,0.37867065200043726,0.6730689689975407,0.07355408206510328,0.3832284727483056,0.387407475703003,0.4004324577499574,0.4216585659996781,0.46306348474809056,0.5777842700001202,0.5999528955991991
117,49.5,2.336583444289139e-05,-1.0,-1.0,0.003435860212810124,20.0,1.7611585968484077e-10,0.4541398665997622,8.058695204204991e-12,0.00023395913012791425,4.4906564539711873e-05,1.3575652779707071e-08,7.901892473682893e-08,8.513266323006974e-07,6.349675459205173e-06,2.2393694507627515e-05,6.621070351684467e-05,9.554553034831765e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.8387841066564027e-06,0.015295722608883643,0.0034172318883427897,0.00011645609827715503,0.0002807271596478717,0.0009226368344137911,0.0025196529730790104,0.004732194753698404,0.008136988584572806,0.009773190360083223,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.8067738129031695e-23,3.3549184464439015e-09,4.901175000892199e-10,4.861915748814325e-16,4.891181940463714e-15,1.8943997686327624e-13,6.689192825379713e-12,1.1883500031959365e-10,4.132288668906291e-10,7.587251562462797e-10,0.38131983899802435,0.6781664699992689,0.07408492938344492,0.38590494260242847,0.3900293228030932,0.4031980934978492,0.4246165625008871,0.4664894177485621,0.5813201688997652,0.6042191357473712
118,49.5,2.451432400754008e-05,-1.0,-1.0,0.003546262448825717,20.0,1.7611585968484077e-10,0.4572954956500325,8.506481977144098e-12,0.00026977292145602405,4.3278251402426364e-05,1.7856634926260996e-08,6.538529397914772e-08,6.226209450233e-07,5.084727035864489e-06,2.414213167867274e-05,7.22248878446409e-05,0.00010638744824973397,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.9165873854805206e-06,0.016424765491659967,0.0034725978764760202,0.0001335172684193102,0.00025444805822052795,0.0007890099411478379,0.002254779986704628,0.004912961798358939,0.008494626870541233,0.010313743752019483,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.8067738129031695e-23,3.3549184464439015e-09,4.901175000892199e-10,4.861915748814325e-16,4.891181940463714e-15,1.8943997686327624e-13,6.689192825379713e-12,1.1883500031959365e-10,4.132288668906291e-10,7.587251562462797e-10,0.3839407779996691,0.6833724879979854,0.07454970268529656,0.38925086814924725,0.39260827540019816,0.4059629037483319,0.4275189695017616,0.4698063137493591,0.5849195590995806,0.608116666798378
