iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2759,49.5,1.1392153625073064e-07,-1.0,-1.0,0.0001602357069154966,100.0,6.051133484644593e-14,11.920021349539965,1.6557776759521014e-15,1.4497366009891266e-06,3.0080254502882825e-07,8.851929885500564e-15,1.8689580217918102e-14,6.961378054678915e-14,4.093209538674758e-11,2.5198211517363234e-08,4.0892720676311054e-07,7.786287198996422e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.069124814935149e-08,0.0012040500824256136,0.00029855892009400536,9.406112914547718e-08,1.3666526150125873e-07,2.637390086291964e-07,6.022538697809589e-06,0.00015858164029268154,0.0006393214175280034,0.0008813791490417614,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.0615620016999723e-28,2.110347272914302e-12,2.5678997243807033e-13,3.2223433584055486e-28,3.298682274834808e-28,1.7608212872019236e-27,9.87709772668501e-20,1.1291666430443071e-15,1.2239614933246049e-13,3.118801659129696e-13,10.850755542000115,15.03200384700176,0.5812847198012773,10.996844859550219,11.206024672801869,11.629112949248338,11.949890013998811,12.12448375375061,12.276443322498745,12.536644895251628
2760,49.5,9.772705946926547e-08,-1.0,-1.0,0.00015062830744878104,100.0,3.127672896633677e-14,11.9238577665103,2.3023558293156984e-15,2.1220901089691324e-06,2.9120509383469767e-07,6.847189521883739e-15,1.5026217778184824e-14,5.623366355900217e-14,1.0471352084040486e-11,2.912824337286679e-08,2.3519645111491633e-07,5.655363906953421e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.79828701654632e-08,0.0014567395474034239,0.0002753109765381776,8.274460502941698e-08,1.2258114030221967e-07,2.371363564555314e-07,3.2347672561455467e-06,0.00017066923962350892,0.00048496697626568687,0.0007516453729244228,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.028154937607658e-28,1.0181397363803719e-12,1.2770700538930177e-13,3.183252591332577e-28,3.5416852192008404e-28,1.772382123450857e-27,1.245963968741581e-19,2.2655288402158988e-15,4.369529317496263e-14,1.2810649903397115e-13,10.855254491001688,15.036832437999692,0.5811138060302193,11.00016692554891,11.21046514910231,11.632600230999742,11.954037116000109,12.127550436999627,12.279522970500329,12.540804075502455
2761,49.5,1.1806377166592515e-07,-1.0,-1.0,0.00016822866861908304,100.0,3.127672896633677e-14,11.932684236210152,1.3474308957345791e-15,2.6863199309445918e-06,3.3776893467812344e-07,4.836586885590614e-15,1.0993432675825013e-14,4.736405037842001e-14,9.789000773169354e-12,4.220333016391464e-08,3.40649663144177e-07,5.585587160794599e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.6707368412003864e-08,0.0016389996738695807,0.00030111390294378017,6.954539102614637e-08,1.0484924672408825e-07,2.1762190202518295e-07,3.094376840892502e-06,0.00019636689107063146,0.0005836449036008206,0.0007472031939403188,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.028154937607658e-28,1.0181397363803719e-12,1.2770700538930177e-13,3.183252591332577e-28,3.5416852192008404e-28,1.772382123450857e-27,1.245963968741581e-19,2.2655288402158988e-15,4.369529317496263e-14,1.2810649903397115e-13,10.86701829500089,15.047416533001524,0.5807149631830432,11.008226810250562,11.22214450249994,11.641334124001332,11.964083438999296,12.13538034524936,12.28724352810059,12.55007574924948
2762,49.5,1.1711996273440446e-07,-1.0,-1.0,0.0001631530405634997,100.0,3.127672896633677e-14,11.936653504350398,2.030191437868683e-15,2.4593359739810694e-06,3.4911330322626494e-07,6.057370431491267e-15,1.9039936931231592e-14,4.5360251640154826e-14,8.057064564137573e-12,4.972508627076877e-08,3.256594482081711e-07,5.941774134043952e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.505764572043998e-08,0.0015682270160857035,0.000302349466826372,7.782910233066487e-08,1.3797705206164512e-07,2.1296150657390326e-07,2.7743474097885498e-06,0.0002229666685724569,0.000570651440670042,0.0007707911789847075,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.028154937607658e-28,1.0181397363803719e-12,1.2770700538930177e-13,3.183252591332577e-28,3.5416852192008404e-28,1.772382123450857e-27,1.245963968741581e-19,2.2655288402158988e-15,4.369529317496263e-14,1.2810649903397115e-13,10.871484645002056,15.051833965000696,0.5805407318053757,11.01162862260062,11.226484068500941,11.645351714000753,11.967353172498406,12.139221787499991,12.29061505879945,12.553708480451677
2763,49.5,1.2718993622160457e-07,-1.0,-1.0,0.00016533913094317172,100.0,3.127672896633677e-14,11.940506293630097,2.1834307094553e-15,2.8109184313507285e-06,3.9354077303120656e-07,7.143120366105466e-15,1.953115657892619e-14,6.214571466754606e-14,2.1543160051012977e-12,4.781452567215183e-08,2.866138117951794e-07,6.553139684228879e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.67271945386763e-08,0.0016765793841481914,0.00031758703253264317,8.451071257603155e-08,1.3974784960895964e-07,2.4928895287649004e-07,1.4596924483775047e-06,0.00021859323064796535,0.0005332148440598626,0.000809453340493767,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.028154937607658e-28,1.0181397363803719e-12,1.2770700538930177e-13,3.183252591332577e-28,3.5416852192008404e-28,1.772382123450857e-27,1.245963968741581e-19,2.2655288402158988e-15,4.369529317496263e-14,1.2810649903397115e-13,10.876192517000163,15.056194092001533,0.5803180190130133,11.014973316449323,11.230972616000145,11.649021423250815,11.970502676998876,12.14252664399919,12.293731839698012,12.557231169449551
2764,49.5,1.329961942212613e-07,-1.0,-1.0,0.0001661419784369537,100.0,3.127672896633677e-14,11.944331468670134,3.419296778124647e-16,2.152794422727311e-06,3.749194771497734e-07,5.720671129188539e-15,1.5152329464382906e-14,4.67759240629223e-14,3.642840803314007e-12,2.5144184068182085e-08,3.4378778934751746e-07,1.0211528376657948e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8491340616960815e-08,0.0014672404106782606,0.00032627842919180985,7.56346586751438e-08,1.2308895851688558e-07,2.1611814719904894e-07,1.8721381887310232e-06,0.00015816064010998646,0.0005851126613965965,0.0010103927696205133,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.028154937607658e-28,1.0181397363803719e-12,1.2770700538930177e-13,3.183252591332577e-28,3.5416852192008404e-28,1.772382123450857e-27,1.245963968741581e-19,2.2655288402158988e-15,4.369529317496263e-14,1.2810649903397115e-13,10.882571763999294,15.06060909000007,0.580074492737356,11.018201915348072,11.235161399700155,11.652526029750334,11.974604359498699,12.14584790175013,12.296815237300326,12.560756773001593
2765,49.5,9.875701047840397e-08,-1.0,-1.0,0.00014315787937004267,100.0,3.127672896633677e-14,11.94809331103006,9.703849789344048e-16,1.7914494492288213e-06,2.9681977999530694e-07,7.631817443804022e-15,1.137694191988086e-14,3.6207303397617265e-14,3.4128544174755193e-12,2.0710137160762088e-08,2.5917149173437827e-07,7.589775862015812e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.115100285599815e-08,0.0013384503910227011,0.0002811643037616511,8.72808371126858e-08,1.0666151084745911e-07,1.9027635922198617e-07,1.8264810932120764e-06,0.00014294222440038268,0.0005089641159139965,0.000871191894970297,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.028154937607658e-28,1.0181397363803719e-12,1.2770700538930177e-13,3.183252591332577e-28,3.5416852192008404e-28,1.772382123450857e-27,1.245963968741581e-19,2.2655288402158988e-15,4.369529317496263e-14,1.2810649903397115e-13,10.887685568999586,15.06504117700024,0.5798940460489842,11.021453150299749,11.239447335501609,11.655960812750891,11.97850803899928,12.149146363998625,12.29988795130048,12.564285611049854
2766,49.5,7.431636314741198e-08,-1.0,-1.0,0.000130557658025077,100.0,3.127672896633677e-14,11.951829985340009,2.885085274389977e-16,1.1760802181015606e-06,1.990325346576182e-07,3.3847379185799666e-15,1.0281530960404339e-14,3.391820532799199e-14,2.8933536339384447e-12,2.325478787312818e-08,2.656617283491871e-07,5.201979689672952e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6985538773880494e-08,0.0010844723224230116,0.000240519347755784,5.8177093179542026e-08,1.0136254802882464e-07,1.8416894249445634e-07,1.6972458939391706e-06,0.00015249231995323478,0.0005153810711069144,0.0007212029332472993,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.028154937607658e-28,1.0181397363803719e-12,1.2770700538930177e-13,3.183252591332577e-28,3.5416852192008404e-28,1.772382123450857e-27,1.245963968741581e-19,2.2655288402158988e-15,4.369529317496263e-14,1.2810649903397115e-13,10.892237955002201,15.06954735600084,0.5797497746238949,11.025021650349663,11.24378864270111,11.659486129500692,11.982567814500726,12.152527568750884,12.302960440199604,12.567702002500845
2767,49.5,9.95485816976823e-08,-1.0,-1.0,0.00015325401336000876,100.0,3.127672896633677e-14,11.955636555849997,1.949146690200681e-16,1.200174551740929e-06,2.553583580855866e-07,3.0456386331244877e-15,1.44632992479007e-14,3.86075804708003e-14,1.4939716781389722e-11,3.077793575556598e-08,3.481565869378757e-07,7.422136235391006e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3961184370248396e-08,0.0010955247837182549,0.0002771824128378251,5.5187102589248445e-08,1.2020935141890688e-07,1.9643918094093578e-07,3.614223017094733e-06,0.00017543261691483776,0.0005900251552096029,0.0008614908365592913,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.028154937607658e-28,1.0181397363803719e-12,1.2770700538930177e-13,3.183252591332577e-28,3.5416852192008404e-28,1.772382123450857e-27,1.245963968741581e-19,2.2655288402158988e-15,4.369529317496263e-14,1.2810649903397115e-13,10.896467295999173,15.074366427001223,0.5796016772828633,11.028758396999,11.248125654301111,11.663040623249799,11.986769658999037,12.155928304750887,12.30597449949819,12.57113313735117
2768,49.5,9.87991561989022e-08,-1.0,-1.0,0.00014724383351005516,100.0,3.127672896633677e-14,11.959495532809887,2.672888062751487e-15,1.4865113371342886e-06,2.6004545127604255e-07,7.048890703580503e-15,1.3104364649478691e-14,5.073325098106608e-14,4.071249300142618e-11,1.1321255266594221e-08,3.165200496368934e-07,7.110637767482329e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.169998126451776e-08,0.0012192257121363085,0.00027910102745679695,8.395749759319442e-08,1.14469174307688e-07,2.252018936542784e-07,5.053718376263272e-06,0.00010627639888532025,0.0005620169922568985,0.0008431647928600201,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.028154937607658e-28,1.0181397363803719e-12,1.2770700538930177e-13,3.183252591332577e-28,3.5416852192008404e-28,1.772382123450857e-27,1.245963968741581e-19,2.2655288402158988e-15,4.369529317496263e-14,1.2810649903397115e-13,10.900934140001482,15.07890850700278,0.5794608138938365,11.032424829400952,11.252363919499839,11.6664798039983,11.990739103497617,12.159395902000142,12.308989912498147,12.574669782650561
2769,49.5,8.378389426382083e-08,-1.0,-1.0,0.0001422263571087972,100.0,3.127672896633677e-14,11.963299841540247,1.3375626310268215e-17,1.0574719908618135e-06,2.0692590786511418e-07,1.009038378805454e-14,1.6693531831120292e-14,4.2009064887198015e-14,1.1793031503594398e-11,3.367931356024201e-08,3.1690329080902315e-07,3.9582491098144546e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.6572703359566154e-09,0.0010283345714609685,0.0002533723207786304,1.0044727409034635e-07,1.2917872008479685e-07,2.0486978158373139e-07,2.954104812363153e-06,0.0001834741155678002,0.0005629277695343568,0.0006283859063650542,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.028154937607658e-28,1.0181397363803719e-12,1.2770700538930177e-13,3.183252591332577e-28,3.5416852192008404e-28,1.772382123450857e-27,1.245963968741581e-19,2.2655288402158988e-15,4.369529317496263e-14,1.2810649903397115e-13,10.905778244999965,15.083471547000954,0.5793008149469182,11.036328148050416,11.25689971570173,11.67001029649964,11.994029066499934,12.163025279998692,12.311991830298211,12.578088678649328
2770,49.5,1.0515153424698954e-07,-1.0,-1.0,0.00014509302414010056,100.0,2.566382651672195e-14,11.967020480210085,9.828282105669257e-18,2.2338449525705073e-06,3.4606235647381603e-07,5.074551051242817e-15,2.0102235509327462e-14,6.776766885011661e-14,5.677779156120638e-12,2.633755302738905e-08,2.0074132862646383e-07,4.7291573253005406e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.1350091077490123e-09,0.0014946052832003865,0.00029146018421509436,7.123448462320322e-08,1.4152534539788886e-07,2.603115248643719e-07,2.2131572420058915e-06,0.00016223592136175712,0.00044799455923537243,0.0006866261274824233,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.0180065209522088e-28,8.653390462100243e-13,1.0776668661110962e-13,3.167943659786982e-28,3.2450357690545234e-28,2.8040897546737916e-27,1.153677403006078e-19,1.645556718034922e-15,3.7991673779999706e-14,9.95496076145076e-14,10.910259110001789,15.087983408000582,0.5791454911638996,11.03990072510005,11.261229026700676,11.673517594998884,11.9973442194987,12.166628709999713,12.315010993700708,12.581423637150145
2771,49.5,7.012833532490801e-08,-1.0,-1.0,0.0001233281058159942,100.0,2.566382651672195e-14,11.976016431050011,9.336808178683894e-16,1.2923505892104004e-06,2.1229271464957136e-07,6.827335493116572e-15,1.9391286367159265e-14,6.003532445616544e-14,9.547099222295685e-12,2.4337121651285543e-08,1.50116258623712e-07,3.8909602722014767e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0556191154468016e-08,0.0011368159874009516,0.0002355275909564835,8.261356786663776e-08,1.392515329345024e-07,2.4483498693504463e-07,3.078024128653674e-06,0.00015600319939732823,0.0003867939150179212,0.0006229861251650034,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.0180065209522088e-28,8.653390462100243e-13,1.0776668661110962e-13,3.167943659786982e-28,3.2450357690545234e-28,2.8040897546737916e-27,1.153677403006078e-19,1.645556718034922e-15,3.7991673779999706e-14,9.95496076145076e-14,10.920674609002162,15.098392202002287,0.5787257207166663,11.048024119898946,11.273012940999616,11.681776864500534,12.004708621998361,12.17508480449942,12.322323207301087,12.589786707901657
2772,49.5,9.31384147963339e-08,-1.0,-1.0,0.00014202291395024941,100.0,2.566382651672195e-14,11.979894238200213,1.4384770908064046e-15,1.3171884347684681e-06,2.51202233300915e-07,3.567084259789116e-15,1.184940817341995e-14,5.3712802875448013e-14,7.738645228100305e-12,1.201930088789993e-08,3.344808590100003e-07,5.955328134632507e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.7927260523354496e-08,0.0011476883003535708,0.0002714865673880298,5.971164573951182e-08,1.0882924448611374e-07,2.3175622462059332e-07,2.76489470723357e-06,0.00010948136727561239,0.0005783210104468456,0.0007716085781148954,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.0180065209522088e-28,8.653390462100243e-13,1.0776668661110962e-13,3.167943659786982e-28,3.2450357690545234e-28,2.8040897546737916e-27,1.153677403006078e-19,1.645556718034922e-15,3.7991673779999706e-14,9.95496076145076e-14,10.926109449999785,15.102793106001627,0.5785521092900657,11.05132232410033,11.278315135300726,11.6853034629994,12.008817940499284,12.178451097251127,12.3256670484996,12.593193734751184
2773,49.5,1.1936258064456898e-07,-1.0,-1.0,0.00016281618273340957,100.0,2.566382651672195e-14,11.983672024820008,2.011916993199247e-16,1.889525606202369e-06,3.360605796667648e-07,5.318815320901754e-15,1.3346649699601428e-14,5.224565033124526e-14,5.4267436898347565e-12,2.5335968434347933e-08,3.6421847653400667e-07,6.347405928863728e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4184205981299224e-08,0.0013746001623026127,0.00030625379203538117,7.293019274937915e-08,1.1552745998104993e-07,2.285729396616051e-07,2.3025215904892824e-06,0.00015893611068942836,0.0006033448124644304,0.0007957359563537914,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.0180065209522088e-28,8.653390462100243e-13,1.0776668661110962e-13,3.167943659786982e-28,3.2450357690545234e-28,2.8040897546737916e-27,1.153677403006078e-19,1.645556718034922e-15,3.7991673779999706e-14,9.95496076145076e-14,10.931151585002226,15.10706658500203,0.5783292138784952,11.05458179669913,11.28310358059971,11.688870529499582,12.012230528500368,12.181858618749175,12.328874111697951,12.596568412449596
2774,49.5,1.6623456484181272e-07,-1.0,-1.0,0.00018645481339204617,100.0,2.566382651672195e-14,11.987435920990064,2.2896994630178247e-15,4.512084160523955e-06,5.57065650477712e-07,5.074569855374246e-15,1.2146126186535385e-14,4.811080224801593e-14,2.912991332523762e-11,4.382671026093021e-08,4.425058165224983e-07,8.700402332806332e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.785080420450449e-08,0.0021241666979133146,0.0003644134174158201,7.120822610754158e-08,1.1020624875114576e-07,2.193307650690539e-07,4.722103075654504e-06,0.00020934820633198485,0.0006652092397029375,0.000932734189890153,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.0180065209522088e-28,8.653390462100243e-13,1.0776668661110962e-13,3.167943659786982e-28,3.2450357690545234e-28,2.8040897546737916e-27,1.153677403006078e-19,1.645556718034922e-15,3.7991673779999706e-14,9.95496076145076e-14,10.93590054300148,15.111338836999494,0.5780680132750475,11.05784902305022,11.28797916410149,11.692501426497984,12.015458017000128,12.185149164498398,12.332080371899428,12.599917232801635
2775,49.5,1.395751227276068e-07,-1.0,-1.0,0.0001664750730356076,100.0,2.566382651672195e-14,11.99115804745994,6.083249807952904e-16,4.715945124189602e-06,5.67280156379884e-07,1.4570850621103603e-14,1.9787897347436652e-14,5.888011805281045e-14,4.2945551628759127e-11,4.704711287217833e-08,2.588434625749871e-07,4.537892706935051e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4664244987335217e-08,0.0021716226937913505,0.00033614146370480993,1.2063188195869096e-07,1.4065814908436083e-07,2.426485357786451e-07,6.4751167166610035e-06,0.00021644561804076714,0.0005087223983993575,0.0006734359473661725,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.0180065209522088e-28,8.653390462100243e-13,1.0776668661110962e-13,3.167943659786982e-28,3.2450357690545234e-28,2.8040897546737916e-27,1.153677403006078e-19,1.645556718034922e-15,3.7991673779999706e-14,9.95496076145076e-14,10.940435190001153,15.115629097002966,0.5778676770895029,11.061200043799909,11.293175959699875,11.696396867998374,12.018656120497326,12.188755191999007,12.335397408897917,12.603169398401041
2776,49.5,1.596818530164472e-07,-1.0,-1.0,0.00017759204547141175,100.0,2.566382651672195e-14,11.994845157620075,3.5736185048782963e-16,5.950313607172575e-06,6.6440468262312e-07,7.257874653381936e-15,1.0051568630301554e-14,5.234400525598159e-14,2.4032367242077246e-11,4.3168943086868694e-08,3.5524124371022485e-07,5.575931766088615e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8904016781833155e-08,0.002439326465886142,0.00035977394474152234,8.519222295560994e-08,1.0024209558089351e-07,2.2873691806979222e-07,4.815151195406588e-06,0.00020777094160283734,0.0005960177951045127,0.0007467004491977146,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.0180065209522088e-28,8.653390462100243e-13,1.0776668661110962e-13,3.167943659786982e-28,3.2450357690545234e-28,2.8040897546737916e-27,1.153677403006078e-19,1.645556718034922e-15,3.7991673779999706e-14,9.95496076145076e-14,10.94500070399954,15.12006505500176,0.5776412336665108,11.064406645348209,11.297878786501679,11.70006084149918,12.021878704499613,12.192025096999714,12.338622990198564,12.606527759551135
2777,49.5,1.473517180683382e-07,-1.0,-1.0,0.00017513289977129934,100.0,2.566382651672195e-14,11.998503341360228,5.769155697430025e-16,4.277204425306991e-06,5.278948777365953e-07,7.519190268016343e-15,8.225181027542075e-15,5.682484681640652e-14,1.9960670703117467e-11,4.929351327120912e-08,3.1910498137222043e-07,5.305547773559731e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.401906679583956e-08,0.0020681403301775706,0.0003433056556746719,8.670835759544045e-08,9.069274911933002e-08,2.3835202567574925e-07,4.1991996649177865e-06,0.0002219795395285885,0.0005648483547568117,0.0007277004684082142,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.0180065209522088e-28,8.653390462100243e-13,1.0776668661110962e-13,3.167943659786982e-28,3.2450357690545234e-28,2.8040897546737916e-27,1.153677403006078e-19,1.645556718034922e-15,3.7991673779999706e-14,9.95496076145076e-14,10.949417472002096,15.124265323000145,0.5774007782123826,11.067522255450422,11.303044765700907,11.703607741498672,12.025129899499007,12.195294629251293,12.341939075199116,12.609879291599462
2778,49.5,1.195727249356201e-07,-1.0,-1.0,0.0001650253433809677,100.0,2.566382651672195e-14,12.002119708020182,8.78702820937869e-16,1.8836547042155871e-06,3.2130950705178116e-07,4.339353018096892e-15,1.3759987971224486e-14,4.5020275485016525e-14,5.583263669103888e-12,4.4541895505290086e-08,3.792707502725539e-07,8.61538757135349e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.9642921936574826e-08,0.0013724630065016642,0.000305404783517825,6.583096098284488e-08,1.1729222915060291e-07,2.1216144830902433e-07,2.2678866479416794e-06,0.000210852492199761,0.0006156957380590836,0.00092802545317749,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.0180065209522088e-28,8.653390462100243e-13,1.0776668661110962e-13,3.167943659786982e-28,3.2450357690545234e-28,2.8040897546737916e-27,1.153677403006078e-19,1.645556718034922e-15,3.7991673779999706e-14,9.95496076145076e-14,10.953846656000678,15.129332505002822,0.5772421826136087,11.070701493098204,11.307896359800726,11.707228474750082,12.028269274498598,12.198572948999754,12.345396874999642,12.61320129165233
2779,49.5,1.119345210727848e-07,-1.0,-1.0,0.00015424514789152052,100.0,2.566382651672195e-14,12.00584014881013,5.193147352913091e-16,2.5962344807339832e-06,3.7921569113494586e-07,5.156033683180814e-15,1.1219690930849455e-14,4.071764033933148e-14,8.608794991975255e-12,3.433618811499173e-08,1.9582702748266464e-07,4.938090953032759e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2788478125827296e-08,0.00161128348863072,0.000298384463918257,7.172747835239905e-08,1.0592238139366984e-07,2.0178593169079348e-07,2.512009888244624e-06,0.00018425173798462086,0.00044251156422030354,0.0007008850124567559,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.0180065209522088e-28,8.653390462100243e-13,1.0776668661110962e-13,3.167943659786982e-28,3.2450357690545234e-28,2.8040897546737916e-27,1.153677403006078e-19,1.645556718034922e-15,3.7991673779999706e-14,9.95496076145076e-14,10.958269956001459,15.134702630999527,0.5770602650389924,11.074104589950366,11.312512820500341,11.711145234748074,12.031746232500154,12.201809480250631,12.348579301499559,12.616540384302425
2780,49.5,1.1517699699683136e-07,-1.0,-1.0,0.00016646870505400538,100.0,3.617237503771994e-14,12.009580031090373,5.136711665219905e-16,2.4786261292319978e-06,3.160751238552692e-07,6.048618865904412e-15,1.1999305391809882e-14,3.93044378646382e-14,1.029367942880638e-11,3.718327512558517e-08,5.064120500719583e-07,6.220390986300116e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.266431482577822e-08,0.0015743653099684323,0.00029723501437784177,7.770292605389042e-08,1.095278599083613e-07,1.9824703781774378e-07,2.8884358327365575e-06,0.00019276288703497723,0.0007116235629926604,0.0007886701902187897,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.0688115537360335e-28,1.3019687236295005e-12,1.49320656783631e-13,3.1766627740303317e-28,3.2661859466734254e-28,1.7563862952561866e-27,1.223133917520873e-19,1.3510066294502403e-15,7.36390858504433e-14,1.9225425628592788e-13,10.962706121001247,15.139448427002208,0.5768894890489404,11.077402683000765,11.317273532101172,11.715592265249143,12.035030628499953,12.205027826000332,12.352312311999048,12.619875719850642
