iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
984,49.5,2.831544934738972e-05,-1.0,-1.0,0.0033330657333824,100.0,3.6988564183679126e-09,4.257607618830153,8.6813117805562e-10,0.0003995923325419426,7.121377572752098e-05,3.555949126266001e-08,1.038398330877044e-07,2.9280521829377903e-07,3.837741360257496e-06,1.8192977677244926e-05,5.613576468022086e-05,0.00017582261571078532,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.946406587787266e-05,0.019989805715462633,0.0041689232876275135,0.00018838007834648615,0.0003218190791259222,0.0005407317431400776,0.001958972171215774,0.0042651078939939194,0.007487973722088422,0.013237542043307645,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.7151138380236793e-17,8.210767944804346e-08,1.3847034280723657e-08,3.0459753476500686e-14,7.89513314433525e-14,7.27796521141442e-13,2.8192778302701584e-11,3.1975075947257484e-10,4.346415024507101e-09,1.8312000332052104e-08,3.6002110580011504,6.261894059000042,0.5456181760407991,3.7144076251001024,3.7540789946968287,3.8444443217495063,4.003487361500447,4.6670678620002946,5.064159850200304,5.208151402500334
985,49.5,3.188029303200807e-05,-1.0,-1.0,0.003365198652632769,100.0,3.6988564183679126e-09,4.261352204380164,2.5963256544692115e-10,0.0007962290546856821,0.00010016814067456974,7.639339161258363e-09,3.600116080804128e-08,3.7828658605576493e-07,3.504968503875716e-06,2.0862541077804053e-05,5.437327490653844e-05,0.00014268306695157656,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.611311780652401e-05,0.028217530981389603,0.004556683520654102,8.73526582445278e-05,0.00018973754993647788,0.0006150479378922129,0.001872134103845508,0.004565547111848743,0.007373728104711739,0.011943883918028796,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.7151138380236793e-17,8.210767944804346e-08,1.3847034280723657e-08,3.0459753476500686e-14,7.89513314433525e-14,7.27796521141442e-13,2.8192778302701584e-11,3.1975075947257484e-10,4.346415024507101e-09,1.8312000332052104e-08,3.603394924000895,6.266252250999969,0.5458549445039788,3.7176130415968145,3.7573757988997385,3.847510489751585,4.006825102000221,4.670122196251214,5.06906641699934,5.213736767800947
986,49.5,2.1476590792759155e-05,-1.0,-1.0,0.0029023495392785747,100.0,3.6988564183679126e-09,4.265098333119895,3.604331000328642e-10,0.00045763407251797616,5.942186243202313e-05,6.035939925652656e-09,3.3507736318938444e-08,3.244552218006902e-07,3.296029944976908e-06,1.3439116855806787e-05,5.2721328393090545e-05,9.376936832268252e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8985075718386383e-05,0.021392383516522326,0.003631088818062036,7.766018916981273e-05,0.00018304622515606273,0.000569554494953412,0.0018154469876261372,0.0036657829851327534,0.007260551815211002,0.009682405416625631,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.7151138380236793e-17,8.210767944804346e-08,1.3847034280723657e-08,3.0459753476500686e-14,7.89513314433525e-14,7.27796521141442e-13,2.8192778302701584e-11,3.1975075947257484e-10,4.346415024507101e-09,1.8312000332052104e-08,3.6066395599991665,6.270672943999671,0.5460914274461103,3.7208483362988773,3.7603675184971506,3.8507405509999444,4.010154413997952,4.673114438750417,5.074158889398678,5.219655578050333
987,49.5,2.8873588188391418e-05,-1.0,-1.0,0.0032992075332004024,100.0,3.6988564183679126e-09,4.2687867568700675,9.247011489854629e-11,0.0003855926333926618,7.136987587913443e-05,1.994090705892404e-08,5.5236443685657836e-08,4.3435785812562244e-07,2.488313612047932e-06,1.5137260106712347e-05,8.122644067043453e-05,0.00016847565275384096,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.616138252882301e-06,0.019636512760484275,0.004262689652318707,0.00014121220033238075,0.00023489632505709838,0.0006589623032635171,0.0015763612611557017,0.0038903822046951297,0.009008351007797009,0.012971070867880264,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.7151138380236793e-17,8.210767944804346e-08,1.3847034280723657e-08,3.0459753476500686e-14,7.89513314433525e-14,7.27796521141442e-13,2.8192778302701584e-11,3.1975075947257484e-10,4.346415024507101e-09,1.8312000332052104e-08,3.6098147419979796,6.275023438000062,0.5463181011725917,3.7240374083476127,3.7633685081986186,3.853770417749729,4.013694213997951,4.676164212502044,5.079043385900514,5.2256247293515115
988,49.5,3.564256711041769e-05,-1.0,-1.0,0.0033445494389719717,100.0,3.6988564183679126e-09,4.272466992529989,2.14877893256471e-10,0.001451366231776774,0.00015386761667836595,5.4680358463343735e-09,7.328401956385734e-08,4.0165316761431313e-07,3.140372200505226e-06,1.7338441921310732e-05,5.6592195687699134e-05,6.819687223469362e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4658713901856158e-05,0.038096800807637034,0.004970270825770463,7.394611405569496e-05,0.00026981709604396444,0.0006336206982286361,0.0017721017600414177,0.004163920038421446,0.00752277183739141,0.008246875738837258,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.7151138380236793e-17,8.210767944804346e-08,1.3847034280723657e-08,3.0459753476500686e-14,7.89513314433525e-14,7.27796521141442e-13,2.8192778302701584e-11,3.1975075947257484e-10,4.346415024507101e-09,1.8312000332052104e-08,3.612962906998291,6.2794184680024046,0.54654627349843,3.7271535606991164,3.7664596573999005,3.85692617074983,4.017060695499822,4.679593011000179,5.083947475098831,5.23062376460075
989,49.5,2.796680796865028e-05,-1.0,-1.0,0.0031483229240580955,100.0,3.6988564183679126e-09,4.276198128040123,6.183888123789671e-11,0.0009067232022061944,9.983360177393352e-05,1.4788965274625811e-08,6.443674038791869e-08,3.9113007943569755e-07,3.0362060670086066e-06,1.428639848199964e-05,6.101001126808115e-05,8.633027391624633e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.863770166904468e-06,0.030111844882142216,0.004270508537184088,0.00012130349811841787,0.00025383733885797,0.0006236536111202431,0.0017424334348909694,0.003779637640250866,0.007810883047415272,0.009289996744295292,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.7151138380236793e-17,8.210767944804346e-08,1.3847034280723657e-08,3.0459753476500686e-14,7.89513314433525e-14,7.27796521141442e-13,2.8192778302701584e-11,3.1975075947257484e-10,4.346415024507101e-09,1.8312000332052104e-08,3.6161472189996857,6.284163186999649,0.5467682777300635,3.7302516725469106,3.769486540699654,3.8599906025019664,4.020426083498023,4.683085607251996,5.088755538301121,5.235044272601954
990,49.5,2.682438550386565e-05,-1.0,-1.0,0.0033023712560254653,100.0,4.8896989441766024e-09,4.279956796760307,1.9264360939796887e-10,0.00046364235458895564,6.481403968935267e-05,4.5447092755779295e-09,1.474391506661732e-08,3.5761033956305255e-07,3.664619157461857e-06,1.9059983060287777e-05,6.342657070490544e-05,0.00013932097135693758,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3879611284109108e-05,0.02153235599252798,0.004009928283602942,6.741040497284441e-05,0.00012138488637791807,0.0005979319056528534,0.0019142377247148177,0.004365726903978495,0.007960045254066366,0.011801404140244517,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.7660957967183282e-17,2.328620640316395e-07,2.4936632568489265e-08,3.145510255182796e-14,8.291927526198722e-14,7.10587312896695e-13,2.7003698671085824e-11,2.4875052733679894e-10,4.824981141325106e-09,1.4675731228010669e-08,3.6192988119983056,6.288637295001536,0.546964309746355,3.7334747698499995,3.7724947005979628,3.8630090220021884,4.023835371999667,4.686491537501752,5.093523548099256,5.239285525201012
991,49.5,2.2939307033152614e-05,-1.0,-1.0,0.002958221384801214,100.0,4.8896989441766024e-09,4.288933250530026,1.2375845140355501e-11,0.0006083205225877464,6.868303426779023e-05,7.421112790950702e-09,3.233514114242553e-08,4.802893087685334e-07,3.1851567428020644e-06,1.3608173503598664e-05,5.827857094118387e-05,0.00011539779734448526,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.5179319408361927e-06,0.024664154609224827,0.003785703205383367,8.601728667671676e-05,0.00017970966296638024,0.000692921036700835,0.0017844394703725635,0.003688385585002892,0.0076267561934833415,0.010741636145204961,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.7660957967183282e-17,2.328620640316395e-07,2.4936632568489265e-08,3.145510255182796e-14,8.291927526198722e-14,7.10587312896695e-13,2.7003698671085824e-11,2.4875052733679894e-10,4.824981141325106e-09,1.4675731228010669e-08,3.626848727999459,6.299789107000834,0.5474969708874367,3.741086747551526,3.7797140794977167,3.8703848790019038,4.0323549214990635,4.696958985247875,5.104895047100945,5.248268554951937
992,49.5,2.8200201110429316e-05,-1.0,-1.0,0.002980815277607916,100.0,4.8896989441766024e-09,4.292872909490143,1.2632399466749877e-12,0.0006613312871195376,9.330271506641611e-05,8.051083622007128e-09,9.980294066735952e-08,2.8421263920108686e-07,2.6123785801246413e-06,8.624045904070954e-06,6.263539835345002e-05,9.690981423773318e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1239394764287744e-06,0.025716362245067587,0.004417017297826846,8.972494106408401e-05,0.0003158771854673224,0.0005331053502421325,0.0016162852594448734,0.002932721933302132,0.007914097516704844,0.00982130818680717,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.7660957967183282e-17,2.328620640316395e-07,2.4936632568489265e-08,3.145510255182796e-14,8.291927526198722e-14,7.10587312896695e-13,2.7003698671085824e-11,2.4875052733679894e-10,4.824981141325106e-09,1.4675731228010669e-08,3.6300678170009633,6.304422807999799,0.5476557462375896,3.7445830839002157,3.782810532999065,3.8734779775004426,4.035954349998065,4.70127136274732,5.109834326700002,5.2523920301004186
993,49.5,2.3510980617857566e-05,-1.0,-1.0,0.002744575107911001,100.0,4.8896989441766024e-09,4.296714824779956,5.067492606092294e-11,0.0008528265752829611,9.406370639876608e-05,7.517659944555889e-09,5.180595401554911e-08,2.951483111246489e-07,3.0473997867375147e-06,1.0004632031268557e-05,3.7831951340194844e-05,9.680557668616524e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.118632316739146e-06,0.02920319460749048,0.0040174226743443665,8.613503252744877e-05,0.00022760173779570096,0.0005432668732839373,0.0017456063680631123,0.0031627850732323,0.006149094644636658,0.009837175373198675,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.7660957967183282e-17,2.328620640316395e-07,2.4936632568489265e-08,3.145510255182796e-14,8.291927526198722e-14,7.10587312896695e-13,2.7003698671085824e-11,2.4875052733679894e-10,4.824981141325106e-09,1.4675731228010669e-08,3.633230329000071,6.308845303999988,0.5478095794147868,3.7480699619018196,3.7858839892975085,3.876572905500325,4.039358551997793,4.705213881247801,5.113868145900415,5.256469924750126
994,49.5,2.9974110230831934e-05,-1.0,-1.0,0.002782356529147521,100.0,4.8896989441766024e-09,4.300562562370105,1.474326771777612e-10,0.0008600637083873153,0.0001273226803548139,2.7138421732075813e-08,7.643241417554236e-08,2.6284160981049354e-07,2.2375652406481095e-06,9.016414423967944e-06,3.815381933236497e-05,6.270541780395432e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2142185848427835e-05,0.029326842796102606,0.00473890009566663,0.00016464531698897285,0.0002763809201773458,0.0005126689063729319,0.0014954212510731404,0.003001863050560622,0.006176600263009944,0.00791846620833473,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.7660957967183282e-17,2.328620640316395e-07,2.4936632568489265e-08,3.145510255182796e-14,8.291927526198722e-14,7.10587312896695e-13,2.7003698671085824e-11,2.4875052733679894e-10,4.824981141325106e-09,1.4675731228010669e-08,3.6374027540005045,6.313279251000495,0.5479967798061683,3.7517191667517182,3.788932672296869,3.879707339500783,4.04289880900069,4.709076454748356,5.117208963598387,5.260580224301703
995,49.5,2.5121130118261084e-05,-1.0,-1.0,0.0029551018067280406,100.0,4.8896989441766024e-09,4.30439153871026,8.661851617908223e-12,0.0006958756712265313,8.094152965465211e-05,6.506792016303109e-09,5.5537739385158603e-08,2.930404789935892e-07,1.912438278850459e-06,1.2905188214062946e-05,5.887218612770088e-05,9.532552357995881e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.943102379787054e-06,0.026379455476308288,0.004068666104366637,8.064905177923709e-05,0.00023561439414134872,0.0005413317283913228,0.0013828527209739706,0.003592158336210256,0.007672437218196837,0.009763036451620842,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.7660957967183282e-17,2.328620640316395e-07,2.4936632568489265e-08,3.145510255182796e-14,8.291927526198722e-14,7.10587312896695e-13,2.7003698671085824e-11,2.4875052733679894e-10,4.824981141325106e-09,1.4675731228010669e-08,3.640983610999683,6.317661528002645,0.5481512174281302,3.7550753898511173,3.7923067851977974,3.882786824501636,4.0462834355003,4.7129896834994724,5.120446523398641,5.264793494051446
996,49.5,2.3530977759360778e-05,-1.0,-1.0,0.0028720398953913594,100.0,4.8896989441766024e-09,4.308168390649989,1.013536199412357e-10,0.0007187630399130285,7.89403754951892e-05,5.978952866136922e-09,4.8334876012745565e-08,3.57640629999878e-07,1.6468855505991087e-06,1.1490625638543861e-05,6.259224683162757e-05,9.054009387909899e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.006745349833987e-05,0.02680975643143795,0.003928960666361951,7.728245676044901e-05,0.00021859901382050468,0.0005971756486613795,0.0012818231571244476,0.003387856625301519,0.007911523991201614,0.009515151996903613,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.7660957967183282e-17,2.328620640316395e-07,2.4936632568489265e-08,3.145510255182796e-14,8.291927526198722e-14,7.10587312896695e-13,2.7003698671085824e-11,2.4875052733679894e-10,4.824981141325106e-09,1.4675731228010669e-08,3.64434447199892,6.322062809002091,0.548289422926882,3.758357414651255,3.7962202905975575,3.885814585249136,4.04960648999986,4.716953658249622,5.123564004699801,5.268755979701018
997,49.5,3.6192436124674896e-05,-1.0,-1.0,0.0032783277877042926,100.0,4.8896989441766024e-09,4.311814180560141,1.4097075286614857e-12,0.0012480532750487328,0.0001391317826123646,3.6300886629980765e-09,2.8423537479227437e-08,1.937112479311054e-07,1.4563549370905093e-06,1.4947416730137775e-05,7.299549615709126e-05,0.0001311151820118538,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1873110496670558e-06,0.035327797483691685,0.005069716291251272,6.024233254264184e-05,0.00016834268458296284,0.0004388063882718642,0.0012058273458168231,0.003860227722606167,0.008538898007737387,0.011447500213695276,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.7660957967183282e-17,2.328620640316395e-07,2.4936632568489265e-08,3.145510255182796e-14,8.291927526198722e-14,7.10587312896695e-13,2.7003698671085824e-11,2.4875052733679894e-10,4.824981141325106e-09,1.4675731228010669e-08,3.6478532959990844,6.3264336070024,0.5484010925915161,3.7618324987017333,3.801728820198696,3.8890468410018,4.053082810498381,4.720825338749819,5.126645779798856,5.272703754352551
998,49.5,1.914645445977709e-05,-1.0,-1.0,0.00281084139569846,100.0,4.8896989441766024e-09,4.3155241194702105,1.9549604990398706e-12,0.0003570849366951734,4.730006149205812e-05,1.4903015088663097e-08,6.814934785381866e-08,3.5331207470790105e-07,2.007958300964674e-06,1.629176722417469e-05,5.916435293329417e-05,8.961719649960282e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3981990198251e-06,0.018896691157320993,0.003370343792673555,0.00012207782029581815,0.00026075821758073553,0.0005936962889664737,0.0014165999009946978,0.004036021373264394,0.007691643284435086,0.009465332855127904,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.7660957967183282e-17,2.328620640316395e-07,2.4936632568489265e-08,3.145510255182796e-14,8.291927526198722e-14,7.10587312896695e-13,2.7003698671085824e-11,2.4875052733679894e-10,4.824981141325106e-09,1.4675731228010669e-08,3.6513490850011294,6.3307570010001655,0.5485683437631411,3.765047448700898,3.8071726552971086,3.892365755501487,4.056457346499883,4.72473442449791,5.129762331898383,5.2766945834007855
999,49.5,2.5089383937050694e-05,-1.0,-1.0,0.0028162895968464026,100.0,4.8896989441766024e-09,4.319331409680163,1.315946050045591e-12,0.0008042930858209729,9.747138251548604e-05,8.957003494458606e-09,5.2763944324851764e-08,2.932422660251177e-07,3.25213954965875e-06,1.2521028565970482e-05,2.5894442296703355e-05,4.568362091958975e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1471469173761445e-06,0.02836006145657962,0.0041630768588960965,9.444641290470085e-05,0.00022956710148022298,0.0005414828924547309,0.0018031572139888498,0.003538041472903505,0.00508858384108555,0.006728823109068169,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.7660957967183282e-17,2.328620640316395e-07,2.4936632568489265e-08,3.145510255182796e-14,8.291927526198722e-14,7.10587312896695e-13,2.7003698671085824e-11,2.4875052733679894e-10,4.824981141325106e-09,1.4675731228010669e-08,3.6545745269977488,6.33510054600265,0.5487237801760131,3.7682756783500735,3.8129139527991356,3.8957378414997947,4.060031167999114,4.728670003499246,5.132830335000108,5.280964505000338
1000,49.5,2.747082509196197e-05,-1.0,-1.0,0.003000380613199708,100.0,3.51650911584911e-09,4.323072674519899,5.129117686131224e-10,0.0006303749978542328,9.43701662572594e-05,2.4087215555468336e-08,3.5513275165044436e-08,4.046054797868237e-07,2.5679936470623943e-06,1.3784931979898829e-05,3.3852691194624716e-05,0.00010216406153631385,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2647555466608804e-05,0.025107269820795586,0.004319154105816933,0.00015476247273585203,0.00018839100674200834,0.0006359784407477207,0.0016024879583829586,0.003711379590538075,0.005813958549110207,0.010100167924062561,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.736150187471964e-17,8.108667003912757e-08,1.3302407982168223e-08,2.931559463475616e-14,9.562088775104549e-14,6.87841646715622e-13,2.5019795887169724e-11,2.841443232443793e-10,4.344990516946929e-09,1.6067192344126652e-08,3.657699875999242,6.339466687000822,0.5489267850314039,3.771393981102301,3.818038446099672,3.898809124998479,4.063491848499325,4.732611768497918,5.135889309599225,5.285143703350696
1001,49.5,3.939636274763021e-05,-1.0,-1.0,0.00354032312597753,100.0,3.51650911584911e-09,4.333201415939875,8.995863949590177e-12,0.0010926169343292713,0.00012856257709191913,5.4812973271367585e-09,4.9669739610180843e-08,3.062304116951964e-07,3.1147714025792084e-06,1.604067301741452e-05,5.7262373229605474e-05,0.00026256814744556316,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.999310579048155e-06,0.03305475660671655,0.005209012674367002,7.398421683653701e-05,0.00022286690358679808,0.0005533596719153302,0.0017648714432303635,0.004005064232118244,0.0075358890120101356,0.01620271707927742,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.736150187471964e-17,8.108667003912757e-08,1.3302407982168223e-08,2.931559463475616e-14,9.562088775104549e-14,6.87841646715622e-13,2.5019795887169724e-11,2.841443232443793e-10,4.344990516946929e-09,1.6067192344126652e-08,3.666123091999907,6.352443158000824,0.5495043216129832,3.780501309100873,3.8276841236973267,3.907316754749445,4.0729900324986374,4.742990284747975,5.144454621798286,5.2955331815019235
1002,49.5,1.6208860367472685e-05,-1.0,-1.0,0.0026087198219909326,100.0,3.51650911584911e-09,4.337006089530114,2.419043611256999e-11,0.00021662315702997148,3.7353653709650945e-05,1.3428260015047045e-08,3.3646324837377506e-08,2.977500841438996e-07,2.2772154579797643e-06,1.118806108024728e-05,3.881770462612629e-05,7.871371672081288e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.918377386147792e-06,0.014718123420802377,0.0030819515753745742,0.00011574937091007286,0.00018327377048086446,0.0005456399645724533,0.0015077467112477772,0.0033447972543707016,0.00622673315824365,0.008866754413459353,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.736150187471964e-17,8.108667003912757e-08,1.3302407982168223e-08,2.931559463475616e-14,9.562088775104549e-14,6.87841646715622e-13,2.5019795887169724e-11,2.841443232443793e-10,4.344990516946929e-09,1.6067192344126652e-08,3.6694329849997303,6.357267930001399,0.5497001627813446,3.783872553400033,3.8310295826984655,3.9104906184993524,4.076482972499434,4.747161406749001,5.147721829699731,5.29944565170099
1003,49.5,2.3579714817165124e-05,-1.0,-1.0,0.0030356929207592874,100.0,3.51650911584911e-09,4.340812632480083,7.249143993415252e-12,0.0006623961380682886,7.291762486829752e-05,1.7116426764829385e-08,6.307221269707953e-08,2.577977156192901e-07,2.961388759104011e-06,1.9636762772279326e-05,5.1288010217831634e-05,9.399119371664708e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.692423442442747e-06,0.025737057680867263,0.003809117624700649,0.00013081180478397982,0.00025031880810770247,0.0005077278345188809,0.0017208565348808614,0.0044312893146114165,0.007151653981699883,0.009694561757519371,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.736150187471964e-17,8.108667003912757e-08,1.3302407982168223e-08,2.931559463475616e-14,9.562088775104549e-14,6.87841646715622e-13,2.5019795887169724e-11,2.841443232443793e-10,4.344990516946929e-09,1.6067192344126652e-08,3.672711340001115,6.361972672002594,0.5498549182682333,3.7870402989528884,3.8342580546992395,3.9152703324998583,4.0797900295001455,4.751029265000398,5.15083347349937,5.303271332200711
1004,49.5,2.390572986149816e-05,-1.0,-1.0,0.0030238785846844734,100.0,3.51650911584911e-09,4.344595371100004,1.7589895469002914e-12,0.0004368320805951953,6.231918597732279e-05,8.756923652875061e-09,4.089042064947534e-08,3.9709701837864486e-07,2.1554612885665847e-06,1.619856629986316e-05,6.682730818283756e-05,0.00011600528268900225,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3262690326250898e-06,0.020900528237228724,0.0038614761617890955,9.293755154578205e-05,0.0002022137990691056,0.0006296096432966421,0.0014673362690584152,0.0040244602056089766,0.008171277529116635,0.01076655546954305,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.736150187471964e-17,8.108667003912757e-08,1.3302407982168223e-08,2.931559463475616e-14,9.562088775104549e-14,6.87841646715622e-13,2.5019795887169724e-11,2.841443232443793e-10,4.344990516946929e-09,1.6067192344126652e-08,3.6759082389980904,6.366560794001998,0.5500183486019811,3.790328248150945,3.83745236879804,3.9183770852505404,4.083152221499404,4.755814231998556,5.153963419899083,5.307132137500412
1005,49.5,4.101287186677495e-05,-1.0,-1.0,0.003807656759930516,100.0,3.51650911584911e-09,4.348304478360151,1.0025639346489257e-10,0.001049774349667132,0.00012220474934933188,1.2724691456078576e-08,8.28910792449733e-08,5.012261681258678e-07,3.261740630478016e-06,2.133743009835598e-05,0.0001276039445656352,0.00019414730049902552,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0012811466560857e-05,0.032400221444723674,0.005175175970787521,0.00011219166178694207,0.00028780242452507127,0.0007073774652241461,0.0018060287152730794,0.004619101048155789,0.011295954522710826,0.013922591739445496,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.736150187471964e-17,8.108667003912757e-08,1.3302407982168223e-08,2.931559463475616e-14,9.562088775104549e-14,6.87841646715622e-13,2.5019795887169724e-11,2.841443232443793e-10,4.344990516946929e-09,1.6067192344126652e-08,3.6790660330007086,6.371434071003023,0.5502400445808442,3.793466110752161,3.8407001224975827,3.921567333999519,4.086345801999414,4.760308685999007,5.157027095699232,5.310999807301596
