iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
675,49.5,3.775149795503641e-05,-1.0,-1.0,0.004402263262938985,2.0,2.0798341930744158e-09,2.323003045829937,3.804919490590919e-09,0.0005251764669083059,7.899728252553243e-05,1.3340136213457755e-07,4.796932500994444e-07,2.5172124651362537e-06,9.374276942253346e-06,3.440644741203869e-05,9.106212382903335e-05,0.00018971237441292019,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.168402946136802e-05,0.022916728974884393,0.004307800784015183,0.00036446322944344746,0.000691485012435665,0.0015865589556421484,0.0030616590659114096,0.00586268800424302,0.009540329970847049,0.013767974619803528,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.547550603980487e-17,5.2869228284180283e-08,7.558993998832029e-09,4.889897182644692e-15,8.112488437093947e-14,1.5730422606857752e-12,2.7505384081472074e-11,3.2905471125666e-10,1.7083146452989761e-09,9.526018551753145e-09,1.975008314000661,3.454533967000316,0.3461629462165072,2.0204027847499675,2.02667209859992,2.0601292390006165,2.148129602998779,2.637989958999242,2.8511295184998744,2.891614850701171
676,49.5,4.312749319316467e-05,-1.0,-1.0,0.004611249248095487,2.0,2.0798341930744158e-09,2.325766204469801,1.4090916877762538e-08,0.0005481640691868961,9.278002221069952e-05,1.8415633959989466e-07,5.032865885823413e-07,2.6110143949154008e-06,8.412070201302413e-06,3.270134766353294e-05,0.00010625116774463106,0.0002521137008443474,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00011870516786459863,0.023412903903337067,0.004699438346529487,0.00042896167293209487,0.0007094133835686634,0.001615634159752838,0.002899971710690313,0.0057173435998901494,0.01030610147948603,0.015877012119006665,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.547550603980487e-17,5.2869228284180283e-08,7.558993998832029e-09,4.889897182644692e-15,8.112488437093947e-14,1.5730422606857752e-12,2.7505384081472074e-11,3.2905471125666e-10,1.7083146452989761e-09,9.526018551753145e-09,1.977244072000758,3.4577488809991337,0.3464039455468771,2.022749040099916,2.0292421918991748,2.0623895040007483,2.1507150299994464,2.640607013499448,2.8541518197002005,2.8968664919003455
677,49.5,4.799616386290673e-05,-1.0,-1.0,0.0047940298069744005,2.0,2.0798341930744158e-09,2.3285223672699065,6.641621475012016e-09,0.000734182947780937,0.00010919954719896405,1.3690635967122943e-07,4.412028829392512e-07,2.9168774631216365e-06,9.141730970441131e-06,3.6987791645515244e-05,9.658729686634661e-05,0.00021889364579692479,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.149614392725594e-05,0.02709581052083397,0.0050265398738879585,0.000369973043846778,0.0006635039174168239,0.0017078758187964566,0.0030233946858657943,0.0060765797932475765,0.009799982329209499,0.014794480128325689,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.547550603980487e-17,5.2869228284180283e-08,7.558993998832029e-09,4.889897182644692e-15,8.112488437093947e-14,1.5730422606857752e-12,2.7505384081472074e-11,3.2905471125666e-10,1.7083146452989761e-09,9.526018551753145e-09,1.9795246810008393,3.4605774709998514,0.34663978340912827,2.0250203240492737,2.032672226499926,2.0646200810001574,2.1535738094999033,2.6433429157495993,2.857184576799955,2.9009714701997833
678,49.5,4.488297593343349e-05,-1.0,-1.0,0.004531314640305668,2.0,2.0798341930744158e-09,2.3313384073400085,2.4696558131864776e-09,0.0006808041944168508,0.00010895888800474143,1.8621585482492267e-07,6.12857800774691e-07,1.978263981072814e-06,9.316192063124618e-06,2.8389065846567973e-05,0.0001099113876989577,0.00022242282357183243,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.969563173143569e-05,0.02609222478856203,0.004959448035024268,0.0004309194919136481,0.0007816499444268535,0.0014064594990057062,0.003051884608119294,0.005327725223359923,0.010483863133547051,0.014881791672123843,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.547550603980487e-17,5.2869228284180283e-08,7.558993998832029e-09,4.889897182644692e-15,8.112488437093947e-14,1.5730422606857752e-12,2.7505384081472074e-11,3.2905471125666e-10,1.7083146452989761e-09,9.526018551753145e-09,1.9822324860015215,3.46350298499965,0.3468806263962406,2.0273640367504413,2.0356851151007502,2.0668638445004035,2.155965786500019,2.6467668472491823,2.8602085234002517,2.904752472651216
679,49.5,4.606591670833993e-05,-1.0,-1.0,0.004687919609591704,2.0,2.0798341930744158e-09,2.3341000096299105,2.1922312853916992e-08,0.000530427205376327,9.97119339669988e-05,9.248547279128161e-08,4.886423653260863e-07,2.3099505028767453e-06,9.188596777676139e-06,3.477202153590042e-05,9.466838964726814e-05,0.00027212322456762197,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00014806185482397886,0.02303100530537751,0.004932813900003339,0.0003041137764891579,0.0006990263009612482,0.0015196676923011285,0.003031214448596999,0.005896704904345473,0.009709408883794943,0.016496157865465932,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.547550603980487e-17,5.2869228284180283e-08,7.558993998832029e-09,4.889897182644692e-15,8.112488437093947e-14,1.5730422606857752e-12,2.7505384081472074e-11,3.2905471125666e-10,1.7083146452989761e-09,9.526018551753145e-09,1.9848301330002869,3.4663478629991005,0.34714860607168146,2.0296760469495894,2.0384603116006472,2.0690835322507155,2.1582404159998987,2.651123640499918,2.86319980170083,2.9085409004513165
680,49.5,4.6062550391625654e-05,-1.0,-1.0,0.004706055682629382,2.0,2.105002327163013e-09,2.3367944574399555,5.675970360385918e-09,0.0005606171325780451,9.665603542068887e-05,1.0264127325854133e-07,3.816572842652022e-07,2.1410149315670424e-06,7.737718078715261e-06,3.5841320823237766e-05,0.00012351846307865358,0.00021417205352918233,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.533903609939484e-05,0.023677354847576305,0.004914993583194776,0.00032035395781959203,0.0006177003703895654,0.0014629871809055531,0.0027815177457872686,0.005985686348891385,0.011111820683593203,0.014631086276953132,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.219907142675092e-17,5.4682175232301233e-08,7.690868194619031e-09,5.44490640725856e-15,7.928348949581834e-14,1.7139792189702074e-12,2.7677088398903037e-11,3.0931598393735273e-10,1.773944777738741e-09,9.891501342451624e-09,1.9871540160002041,3.4696405949998734,0.3473811144056221,2.0318956470998275,2.041353982299552,2.0713574717506162,2.161397300000317,2.653862753249541,2.8661460786002864,2.9112924555012794
681,49.5,4.4100877043977693e-05,-1.0,-1.0,0.0046062310848089165,2.0,2.105002327163013e-09,2.345485482569984,2.7050035544817774e-09,0.0005258339806459844,9.613420153552638e-05,1.2159755335972022e-07,5.500546762959857e-07,1.7722446727930219e-06,7.7893446359667e-06,3.605288384278538e-05,8.644266781630021e-05,0.00029082367836963385,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.200964866716346e-05,0.022931070202805284,0.004807770671067153,0.00034833806636797054,0.0007416559516907176,0.0013312432212510786,0.002790525648977817,0.006004228133925066,0.009285431180455895,0.017053514068723345,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.219907142675092e-17,5.4682175232301233e-08,7.690868194619031e-09,5.44490640725856e-15,7.928348949581834e-14,1.7139792189702074e-12,2.7677088398903037e-11,3.0931598393735273e-10,1.773944777738741e-09,9.891501342451624e-09,1.9953466410006513,3.482606539999324,0.3483644303836807,2.0389369915998943,2.048788704999788,2.078456743750394,2.171710001000065,2.6632510725007705,2.8759322156003693,2.9217607925502307
682,49.5,4.219687904124747e-05,-1.0,-1.0,0.004549311448508921,2.0,2.105002327163013e-09,2.3483323090799058,7.953089742329666e-09,0.0004366265202406794,8.429935875503985e-05,1.0563533052732055e-07,4.163596770467848e-07,2.1719422136357025e-06,8.757474461162928e-06,4.254952000337653e-05,0.00011018989243893896,0.00024265750689664856,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.918009723211602e-05,0.020895610071033566,0.0046602384715625274,0.0003250111535191901,0.0006451081712814873,0.0014719889667210587,0.0029588030815370517,0.006522624168013397,0.010495284984103832,0.015577464244168891,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.219907142675092e-17,5.4682175232301233e-08,7.690868194619031e-09,5.44490640725856e-15,7.928348949581834e-14,1.7139792189702074e-12,2.7677088398903037e-11,3.0931598393735273e-10,1.773944777738741e-09,9.891501342451624e-09,1.9989246290006122,3.4857935340005497,0.3485874394565076,2.0412524388998463,2.0511786627997934,2.080829721500777,2.174118357000225,2.665992193749844,2.879073864200291,2.925356603301134
683,49.5,4.300566916911386e-05,-1.0,-1.0,0.004570139242902424,2.0,2.105002327163013e-09,2.3511800518800374,1.3890178784947693e-08,0.000624560343567282,9.485986106884797e-05,1.4012717564071409e-07,4.244459432811709e-07,2.43058372006999e-06,9.851721642917255e-06,3.1665540518588386e-05,0.00012702715175691998,0.00016974348473013348,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00011785660263620232,0.024991205324419268,0.004726830410207857,0.0003742012866671332,0.0006512660510218937,0.0015589050420642605,0.0031386293706853786,0.00562504816186331,0.011270245841242218,0.01300317247583093,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.219907142675092e-17,5.4682175232301233e-08,7.690868194619031e-09,5.44490640725856e-15,7.928348949581834e-14,1.7139792189702074e-12,2.7677088398903037e-11,3.0931598393735273e-10,1.773944777738741e-09,9.891501342451624e-09,2.0022935920005693,3.48874860000069,0.34885385691457305,2.0436389113508993,2.0536238753009455,2.08324075200062,2.176530371500121,2.6687643955006024,2.8822517360005806,2.9285968985507678
684,49.5,4.2300468645457556e-05,-1.0,-1.0,0.004589314547647456,2.0,2.105002327163013e-09,2.353978954969971,3.6033505068644445e-09,0.0006522387848235667,9.138079872511427e-05,1.3845334905226992e-07,6.024347698030397e-07,1.6490977543526242e-06,1.0290276804880705e-05,4.095884105481673e-05,0.00012340261309873315,0.0002004320405831094,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.0027914397090665e-05,0.025538966009287976,0.004631759120868275,0.0003720628266670311,0.0007753189017946346,0.0012839249207819848,0.0032067461568028506,0.0063998948501987445,0.011108538149901266,0.014155745127198225,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.219907142675092e-17,5.4682175232301233e-08,7.690868194619031e-09,5.44490640725856e-15,7.928348949581834e-14,1.7139792189702074e-12,2.7677088398903037e-11,3.0931598393735273e-10,1.773944777738741e-09,9.891501342451624e-09,2.0056319030009035,3.491628657000547,0.3490470777368378,2.046023017349216,2.0564046306009915,2.08579674000066,2.1789606100001038,2.671432414750143,2.8854009557993776,2.9316253672001036
685,49.5,5.0804456958224444e-05,-1.0,-1.0,0.004899569602590106,2.0,2.105002327163013e-09,2.3567175922699426,6.274215369472813e-09,0.0008133650990203023,0.00012186524877346494,2.018453677976595e-07,5.61645725838389e-07,3.463588825525221e-06,1.1600825018831529e-05,3.63304734491976e-05,0.00010358541112509574,0.00022113174563855823,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.920994488997459e-05,0.028519556430987882,0.005202823113571186,0.00044925480793975325,0.0007492359398803086,0.001860376175173858,0.003398212141856758,0.0060274755452942065,0.010173616927975396,0.01484015942792131,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.219907142675092e-17,5.4682175232301233e-08,7.690868194619031e-09,5.44490640725856e-15,7.928348949581834e-14,1.7139792189702074e-12,2.7677088398903037e-11,3.0931598393735273e-10,1.773944777738741e-09,9.891501342451624e-09,2.009096234000026,3.494451040000058,0.34925059182932294,2.0483900778503084,2.058776791900891,2.088518380750429,2.181252789499922,2.6741242640000564,2.888537946899669,2.934634355551134
686,49.5,4.498779580188739e-05,-1.0,-1.0,0.004690679424487626,2.0,2.105002327163013e-09,2.359423664559945,2.340856752880427e-08,0.0007124847616069019,9.771073942967585e-05,1.936957239934145e-07,5.583176061918494e-07,2.2970119744059048e-06,7.68886548030423e-06,3.925904184143292e-05,0.0001429148571332917,0.00022228425223147497,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00015299858668891119,0.026692410187296723,0.004818453829984547,0.0004400483390352413,0.0007471525240702581,0.0015154053695158687,0.0027728756643563275,0.006265600008141685,0.01195455295247898,0.014909192421921905,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.219907142675092e-17,5.4682175232301233e-08,7.690868194619031e-09,5.44490640725856e-15,7.928348949581834e-14,1.7139792189702074e-12,2.7677088398903037e-11,3.0931598393735273e-10,1.773944777738741e-09,9.891501342451624e-09,2.0126475650013163,3.497274154000479,0.349422533405906,2.050766240649864,2.06110336469992,2.091389006000554,2.1835641599991504,2.6766728672496356,2.891663604900714,2.9376926396011185
687,49.5,3.3895601391211725e-05,-1.0,-1.0,0.004256555486472926,2.0,2.105002327163013e-09,2.362181752729957,2.28562111459496e-08,0.00026249754591844976,6.143050240037251e-05,1.524986608103518e-07,4.083688651235207e-07,1.8379350876784883e-06,8.72251530381618e-06,3.5929263503931e-05,7.924150195322003e-05,0.00022520693601109083,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00015118270782715066,0.016201776011241786,0.003992080136969804,0.00039028931659314584,0.0006386335428600709,0.0013555484139460374,0.0029530438591303778,0.005993657571184557,0.008901434777576076,0.015006349123299647,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.219907142675092e-17,5.4682175232301233e-08,7.690868194619031e-09,5.44490640725856e-15,7.928348949581834e-14,1.7139792189702074e-12,2.7677088398903037e-11,3.0931598393735273e-10,1.773944777738741e-09,9.891501342451624e-09,2.0161907100009557,3.5000624599997536,0.34956150581744916,2.053065764750227,2.0633800123008768,2.0954183972498868,2.1866511409998566,2.6792075137495885,2.8948315720002937,2.941155906251151
688,49.5,4.39553264372039e-05,-1.0,-1.0,0.004624860267326841,2.0,2.105002327163013e-09,2.3649421253699985,4.4428341006153005e-09,0.0005563857848756015,9.20251078382854e-05,1.4141267783429613e-07,4.0095147255669874e-07,2.2918422928341897e-06,8.25086181066581e-06,4.180626638117246e-05,0.00012257811322342622,0.00023388576810248193,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.665458799374055e-05,0.023587831288094323,0.00477429924467269,0.0003759081916610856,0.0006331944148093564,0.0015138679871232426,0.0028717345531805456,0.0064640853573334385,0.011068690482264809,0.01529321799637048,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.219907142675092e-17,5.4682175232301233e-08,7.690868194619031e-09,5.44490640725856e-15,7.928348949581834e-14,1.7139792189702074e-12,2.7677088398903037e-11,3.0931598393735273e-10,1.773944777738741e-09,9.891501342451624e-09,2.0201727029998438,3.502895802999774,0.3497709426786053,2.055297908749617,2.065892913501375,2.09773222099966,2.189942408499519,2.682003529499525,2.8978972104003335,2.945139734550594
689,49.5,4.594282375456116e-05,-1.0,-1.0,0.004686258497474047,2.0,2.105002327163013e-09,2.367606281929984,3.652850244506567e-09,0.0006898196297697723,0.00010655465681928574,1.2900409238625345e-07,4.789894006762552e-07,2.0547121266645263e-06,9.392349966219626e-06,3.461750384303741e-05,0.0001101429217669648,0.00016741952567826923,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.0438814056089546e-05,0.026264417560071123,0.004921792915641416,0.00035899184618055143,0.0006920850114256244,0.0014334192879874395,0.0030640409715760385,0.005875705700354909,0.010493920259942306,0.012908520297280702,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.219907142675092e-17,5.4682175232301233e-08,7.690868194619031e-09,5.44490640725856e-15,7.928348949581834e-14,1.7139792189702074e-12,2.7677088398903037e-11,3.0931598393735273e-10,1.773944777738741e-09,9.891501342451624e-09,2.0232234820014128,3.505655311000737,0.3499425522242284,2.0574916183498315,2.068707398301376,2.1000550407502487,2.1927321180000945,2.6845756927491493,2.9008840945994963,2.948650157550128
690,49.5,4.6062193553275675e-05,-1.0,-1.0,0.0047287874480706725,2.0,2.065432007658806e-09,2.370248901139894,5.543324022028173e-09,0.0007821651524864137,0.00010483137989527079,1.6011116485969978e-07,7.036884767330776e-07,2.421674821562192e-06,9.017052434501238e-06,4.5574734031106345e-05,0.00010369930023443894,0.00019784984688158146,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.445350241612662e-05,0.027967215672755372,0.004892868736123448,0.0004001116274961479,0.0008385839487568729,0.0015561672198907786,0.003001947701533652,0.006750410802652268,0.010182327208948558,0.014065907527775758,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.44714014203941e-17,5.1811304047078016e-08,7.448905580083521e-09,4.394382010646002e-15,7.800382898198039e-14,1.4877826835096865e-12,2.8485806768951963e-11,3.0812632445531565e-10,1.7299795018743744e-09,9.828118336940837e-09,2.026177354000538,3.5084467670003505,0.3500817246410125,2.059699911650841,2.070963401001427,2.102332532249875,2.195229607999863,2.6870193960003235,2.9038080768001238,2.9518342082502382
691,49.5,4.700388548695145e-05,-1.0,-1.0,0.004769550426564937,2.0,2.065432007658806e-09,2.3791772086399035,3.449336816174764e-09,0.0005801456863991916,9.807361329761482e-05,1.1981981877795534e-07,4.851182239917762e-07,2.41223420971437e-06,8.390309631067794e-06,4.5096376197761856e-05,0.00012394195073284228,0.0002213260711869224,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.873105495540467e-05,0.024086213616905244,0.004949775447963094,0.0003459709984239874,0.0006962427141421565,0.0015527781618202047,0.002896445266956427,0.006713089068716949,0.011129201920868519,0.014875513704882735,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.44714014203941e-17,5.1811304047078016e-08,7.448905580083521e-09,4.394382010646002e-15,7.800382898198039e-14,1.4877826835096865e-12,2.8485806768951963e-11,3.0812632445531565e-10,1.7299795018743744e-09,9.828118336940837e-09,2.0333868230009102,3.5202713569997286,0.350886801875484,2.066804265050905,2.079334856699643,2.109723163250237,2.2029275419999976,2.6944737077506034,2.913948303800135,2.9638761973503276
692,49.5,4.2462062436818825e-05,-1.0,-1.0,0.0045392615130002,2.0,2.065432007658806e-09,2.38211946634985,1.5626483218511567e-08,0.0006274940096773207,9.735440744238862e-05,1.879329225573656e-07,4.740414595971743e-07,2.169766190718292e-06,1.0150143680220935e-05,3.1392003620567266e-05,8.877125292201553e-05,0.0001683531845628747,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00012500593273325698,0.02504983053190821,0.004698717572022206,0.0004335113311505324,0.0006882258324729189,0.0014720107984641702,0.0031859272751397208,0.00560277855388442,0.009410533739763086,0.012954953977352145,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.44714014203941e-17,5.1811304047078016e-08,7.448905580083521e-09,4.394382010646002e-15,7.800382898198039e-14,1.4877826835096865e-12,2.8485806768951963e-11,3.0812632445531565e-10,1.7299795018743744e-09,9.828118336940837e-09,2.035817510000925,3.523759784999129,0.3510772458806847,2.069123036099609,2.0819518217011135,2.1124478304996046,2.205412150999109,2.697041195750444,2.9172158465000395,2.9686454019503796
693,49.5,4.5607033440737686e-05,-1.0,-1.0,0.0046507502739646074,2.0,2.065432007658806e-09,2.384925895969882,2.936104248618676e-09,0.0007090418366715312,0.00010771385847465957,1.1325314765997519e-07,5.117390628583963e-07,2.163540301580724e-06,1.0886973086599028e-05,3.9494416341767646e-05,0.00010155753043363822,0.00020962878479622294,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.418583069971961e-05,0.026627839504389596,0.004921356810732302,0.00033600325139302887,0.000714961092709292,0.0014698744455091148,0.0032995413341233796,0.00628274817514147,0.010072028733064302,0.014475779971360792,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.44714014203941e-17,5.1811304047078016e-08,7.448905580083521e-09,4.394382010646002e-15,7.800382898198039e-14,1.4877826835096865e-12,2.8485806768951963e-11,3.0812632445531565e-10,1.7299795018743744e-09,9.828118336940837e-09,2.038189307000721,3.5272967769997194,0.351332004410864,2.071389876399735,2.0843815120995712,2.1149462532498546,2.207827867499873,2.6996755822501655,2.9219253370996743,2.972854162751355
694,49.5,4.1334137195192525e-05,-1.0,-1.0,0.004470283318751327,2.0,2.065432007658806e-09,2.387690724899912,3.6389244950640887e-09,0.000627573230303824,9.362103233762908e-05,1.4204605491840994e-07,4.912355620945164e-07,2.0740804416163883e-06,8.7917278506211e-06,2.7902881811314728e-05,9.640157368266961e-05,0.0001767950445355379,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.032349869714197e-05,0.025051411742730668,0.004643960370689165,0.0003768853145772161,0.0007008818673561603,0.001440166355797791,0.002964936744792394,0.00528226122095713,0.009817856264770615,0.013275184809254045,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.44714014203941e-17,5.1811304047078016e-08,7.448905580083521e-09,4.394382010646002e-15,7.800382898198039e-14,1.4877826835096865e-12,2.8485806768951963e-11,3.0812632445531565e-10,1.7299795018743744e-09,9.828118336940837e-09,2.040654157000972,3.5309745720005594,0.35161041789420855,2.0736141553492415,2.086832617399705,2.1174054985008297,2.2103594925001744,2.702264244499929,2.9255666866996766,2.976684312501038
695,49.5,3.876844032182802e-05,-1.0,-1.0,0.004531265331919501,2.0,2.065432007658806e-09,2.3903910409199307,5.056056018304389e-09,0.0003615680616348982,7.233728936386887e-05,9.344265698985055e-08,6.591078545170603e-07,2.395593980963895e-06,9.712768132885685e-06,3.987566378782503e-05,0.00010450089248479344,0.00018354848871240384,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.110594924691175e-05,0.01901494311416414,0.00429188508577142,0.0003056837234373543,0.0008117879816793651,0.0015463241232086021,0.0031164497689809495,0.0063143625132327415,0.010222567519251269,0.013546320146762053,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.44714014203941e-17,5.1811304047078016e-08,7.448905580083521e-09,4.394382010646002e-15,7.800382898198039e-14,1.4877826835096865e-12,2.8485806768951963e-11,3.0812632445531565e-10,1.7299795018743744e-09,9.828118336940837e-09,2.043029905000367,3.534335750000537,0.3518746269728963,2.0758673490002364,2.0893463419997715,2.1198017807500946,2.212726240999473,2.704860960249789,2.9292694289004433,2.9795043239012555
696,49.5,3.967803249920854e-05,-1.0,-1.0,0.004349904782522213,2.0,2.065432007658806e-09,2.393116483179983,3.4073426302683174e-09,0.0005184297915548086,9.142530344555766e-05,1.0433093642348013e-07,6.643116918780836e-07,2.0814280503600457e-06,8.640226951683871e-06,2.950258567580022e-05,8.066826922004114e-05,0.00024231925272033544,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.837244752679399e-05,0.02276905337414818,0.004578866791372098,0.0003229070590899093,0.0008064108832831485,0.001442057734486644,0.0029389409198675174,0.0054316250472300365,0.00898135349623197,0.015565922543861752,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.44714014203941e-17,5.1811304047078016e-08,7.448905580083521e-09,4.394382010646002e-15,7.800382898198039e-14,1.4877826835096865e-12,2.8485806768951963e-11,3.0812632445531565e-10,1.7299795018743744e-09,9.828118336940837e-09,2.045364902000074,3.5381181470002048,0.35212391969897905,2.0781249962496076,2.091729856600614,2.122353997749542,2.2151042739988043,2.707376399250734,2.9329337125003807,2.9826016373005584
