iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1178,49.5,5.423795586363269e-08,-1.0,-1.0,0.00012388333098035565,2.0,5.112863409120129e-16,4.1138535986100075,1.3418234317446372e-14,8.155330988302012e-07,1.3194550976225414e-07,1.480209599436324e-14,1.7113425206018855e-14,1.943508669497167e-14,9.575271239965766e-12,3.1952275492130866e-08,1.6885321656445773e-07,3.129238308474667e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1583710250798909e-07,0.0009030687121311429,0.00019820119399706693,1.2166384291673863e-07,1.3081829060738088e-07,1.3940974141049725e-07,2.861116377978252e-06,0.00017875199095149436,0.00041068983429053515,0.0005592561579792347,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.072626720029759e-30,1.342253456819431e-14,1.849946329816493e-15,7.320665744971685e-30,7.471273177733275e-30,7.78549199446333e-30,2.654369432865961e-22,1.9621003650630412e-17,7.52503961920507e-16,3.1824029631151428e-15,3.499722136999935,5.543259103999844,0.5804143969532587,3.5426860450001643,3.601742973599994,3.6510327622498835,3.804375503999836,4.538574189249857,5.062278973900038,5.114807955550077
1179,49.5,5.844894065891754e-08,-1.0,-1.0,0.00012766483862631424,2.0,5.112863409120129e-16,4.116819784160007,1.2853198967123763e-14,6.815263304815744e-07,1.3132424978705674e-07,1.5142015737107252e-14,1.581952461144091e-14,1.8903390137936515e-14,3.205025979856335e-12,2.854900271742622e-08,2.5107515284616986e-07,3.6261545517390897e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.133719496485959e-07,0.0008255460801684994,0.00020634047972505632,1.230528727454154e-07,1.257756740895958e-07,1.37485944999122e-07,1.729055868764519e-06,0.00016893349547912544,0.0005010342527182373,0.0006020940403689539,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.072626720029759e-30,1.342253456819431e-14,1.849946329816493e-15,7.320665744971685e-30,7.471273177733275e-30,7.78549199446333e-30,2.654369432865961e-22,1.9621003650630412e-17,7.52503961920507e-16,3.1824029631151428e-15,3.502466782999818,5.546469687999888,0.5807043340313119,3.5453306007999346,3.604311901900201,3.6534716682499493,3.806772046499873,4.541653446749933,5.065522589500051,5.118081311650235
1180,49.5,5.634870604090386e-08,-1.0,-1.0,0.0001250655849284181,2.0,3.997704345996052e-16,4.1197320142400216,3.8653107115286676e-16,9.398997917742236e-07,1.3717478652841854e-07,1.551871509037706e-14,1.6790249102356397e-14,2.1267141456368047e-14,1.7046955752379744e-12,3.097674561303165e-08,1.9292018862415738e-07,3.5365978874324354e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9660393463836547e-08,0.0009694842916593458,0.0002027769474361714,1.2457204460162557e-07,1.2957716002512379e-07,1.4583052787022766e-07,1.2402577814715537e-06,0.00017600107682710404,0.0004391406002231849,0.0005946907546753235,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.17573378701496e-30,1.358232645277957e-14,1.5541936415830944e-15,7.410306493118612e-30,7.467390743706633e-30,1.5331782286127552e-29,8.195229557205754e-22,1.8537759154770895e-17,7.850851858805972e-16,2.8032866555404565e-15,3.5058587459998307,5.549687368999912,0.5810511137931288,3.547893632200271,3.6070893273001277,3.6558473505000393,3.809111570999903,4.544925965250059,5.068858583999917,5.121392768300143
1181,49.5,5.579607904879486e-08,-1.0,-1.0,0.0001248732786783668,2.0,3.997704345996052e-16,4.128026146779994,1.3708227058367196e-14,8.415382808379945e-07,1.3402107836292005e-07,1.5894839816495446e-14,1.716754027754645e-14,2.1604028905864185e-14,1.9611508367245976e-11,2.6456127955043485e-08,1.6589727493965336e-07,3.9238099418525963e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1708213808419795e-07,0.0009173539561357952,0.00020151633094437436,1.2607471770717288e-07,1.3102489231048453e-07,1.4697885794188226e-07,3.40802205723443e-06,0.0001626526861591758,0.00040606714330733017,0.0006264026793774273,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.17573378701496e-30,1.358232645277957e-14,1.5541936415830944e-15,7.410306493118612e-30,7.467390743706633e-30,1.5331782286127552e-29,8.195229557205754e-22,1.8537759154770895e-17,7.850851858805972e-16,2.8032866555404565e-15,3.5140761930001645,5.559514424000099,0.5818621507120005,3.5547316635501147,3.61705658460005,3.6627566667499423,3.8155405244999656,4.554823122749781,5.082965316599894,5.1312467349501505
1182,49.5,5.6721623230832326e-08,-1.0,-1.0,0.00012376011772840178,2.0,3.997704345996052e-16,4.131101839559992,1.3228402375505422e-14,7.473026926163584e-07,1.3464716277782954e-07,1.5450741119876375e-14,1.6534319622002815e-14,2.0498212993663592e-14,6.002880077781228e-13,2.61444341731476e-08,1.6438655450201634e-07,4.178733547632873e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.150147919856634e-07,0.0008644667099526496,0.00020450743112300282,1.2430099656608605e-07,1.2858580992632932e-07,1.4317098340285014e-07,7.445525922559487e-07,0.00016164361643769326,0.00040542289825325,0.0006464233937823947,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.17573378701496e-30,1.358232645277957e-14,1.5541936415830944e-15,7.410306493118612e-30,7.467390743706633e-30,1.5331782286127552e-29,8.195229557205754e-22,1.8537759154770895e-17,7.850851858805972e-16,2.8032866555404565e-15,3.5164980469999136,5.563199270000041,0.5821869846751148,3.5572994938001328,3.6195967609000492,3.665470901999811,3.8180156104999696,4.558054676499864,5.08719414209977,5.134671189950109
1183,49.5,5.477803093875121e-08,-1.0,-1.0,0.00012386675107966242,2.0,3.997704345996052e-16,4.134132198790012,1.189232309769259e-14,7.146350071707275e-07,1.2829717959363477e-07,1.5263490595545478e-14,1.7259361528940838e-14,2.0178742235628898e-14,1.0102597076499902e-11,2.5300385786408697e-08,1.7062733945749676e-07,4.033964671634748e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0905192844554648e-07,0.0008453608739294287,0.00019958304748690902,1.235448652262493e-07,1.3137487461680014e-07,1.4204653248405902e-07,2.5070864287379952e-06,0.00015901606431661036,0.00041283866051107515,0.0006351140236933371,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.17573378701496e-30,1.358232645277957e-14,1.5541936415830944e-15,7.410306493118612e-30,7.467390743706633e-30,1.5331782286127552e-29,8.195229557205754e-22,1.8537759154770895e-17,7.850851858805972e-16,2.8032866555404565e-15,3.5188125509998827,5.567514649000259,0.58245781950944,3.55988046650034,3.6221060149001914,3.669293375750044,3.820425120499749,4.561161419749851,5.092649099100117,5.138116835100232
1184,49.5,5.859588639819064e-08,-1.0,-1.0,0.00012844186886674548,2.0,3.997704345996052e-16,4.1371281438800045,1.2388232936222723e-14,7.62325555569987e-07,1.324529357725632e-07,1.513775719426164e-14,1.6488081787478098e-14,1.9306997102138453e-14,5.584552006216662e-12,3.4927730041545146e-08,1.8347887476011373e-07,3.791304152400698e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1130243903986437e-07,0.0008731125675249367,0.00020621302293621842,1.230353181630947e-07,1.2840574014977975e-07,1.389495523944177e-07,1.8555805098070454e-06,0.00018674082766105283,0.00042559819903963293,0.0006157245571791145,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.17573378701496e-30,1.358232645277957e-14,1.5541936415830944e-15,7.410306493118612e-30,7.467390743706633e-30,1.5331782286127552e-29,8.195229557205754e-22,1.8537759154770895e-17,7.850851858805972e-16,2.8032866555404565e-15,3.521271001000059,5.571558041000117,0.5828129574066797,3.5624024205499607,3.624818341400032,3.6718393762499772,3.8229643079998823,4.5642061077498965,5.096634429799951,5.14150575310016
1185,49.5,5.580007896446726e-08,-1.0,-1.0,0.00012600602736853004,2.0,3.997704345996052e-16,4.1400377251700045,1.223472430815888e-14,7.931793106763507e-07,1.296536058565919e-07,1.6182837032495835e-14,1.7576639403378384e-14,2.1363086572369436e-14,2.3980440198953946e-12,2.990551051240686e-08,1.6215340821190759e-07,3.4640505077732085e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.106106880376344e-07,0.0008906061478994802,0.0002008128935437228,1.27211772120531e-07,1.3257584985870553e-07,1.4616081038749815e-07,1.2436256678882312e-06,0.00017291258658351565,0.0004018318751950523,0.0005885593778009459,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.17573378701496e-30,1.358232645277957e-14,1.5541936415830944e-15,7.410306493118612e-30,7.467390743706633e-30,1.5331782286127552e-29,8.195229557205754e-22,1.8537759154770895e-17,7.850851858805972e-16,2.8032866555404565e-15,3.524320400999841,5.575366708000274,0.5830785530808835,3.564864815550186,3.6273182030002773,3.6744116167499214,3.8254199799998787,4.567316716499818,5.100436530699744,5.1452320514001935
1186,49.5,5.484311839559695e-08,-1.0,-1.0,0.00012339783545544075,2.0,3.997704345996052e-16,4.143027160250012,1.4906626212801526e-14,8.972345426627726e-07,1.341942339596277e-07,1.5943023624513188e-14,1.650609377369487e-14,1.9100380778831185e-14,2.524341846665834e-12,3.4236357748795854e-08,1.7095834863312198e-07,3.0068444942799014e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2209269516560573e-07,0.0009472246526895152,0.00020004063375231846,1.2626522264013343e-07,1.284759207914655e-07,1.3820308742973887e-07,1.5599530367739126e-06,0.0001849395332504923,0.00041235510456886246,0.0005482097747777306,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.17573378701496e-30,1.358232645277957e-14,1.5541936415830944e-15,7.410306493118612e-30,7.467390743706633e-30,1.5331782286127552e-29,8.195229557205754e-22,1.8537759154770895e-17,7.850851858805972e-16,2.8032866555404565e-15,3.527615683000022,5.579078111999934,0.5834025429552017,3.5672574167999755,3.6297970198999336,3.6769083914999783,3.8280717804998403,4.571338710000077,5.104059073700091,5.148911546050113
1187,49.5,4.9696243670623194e-08,-1.0,-1.0,0.00012034694050782454,2.0,3.997704345996052e-16,4.146034346660013,1.4136445411884555e-14,6.151229285933368e-07,1.1319096036980855e-07,1.5940772041532794e-14,1.6697247595253308e-14,1.923085222831208e-14,3.6302006322860847e-12,2.939626186915234e-08,1.804382677050855e-07,2.7944786751277206e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1889678469952229e-07,0.0007842977295602333,0.0001885962433643384,1.2625671849609394e-07,1.2921782402005002e-07,1.38675081901083e-07,1.846379182576826e-06,0.00017140808775213996,0.00042470027827604383,0.0005286277704425296,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.17573378701496e-30,1.358232645277957e-14,1.5541936415830944e-15,7.410306493118612e-30,7.467390743706633e-30,1.5331782286127552e-29,8.195229557205754e-22,1.8537759154770895e-17,7.850851858805972e-16,2.8032866555404565e-15,3.5308181730001706,5.582625137999912,0.58377420426365,3.569660980950357,3.6322430005999196,3.6794493747497654,3.8305665244997726,4.575387246999981,5.106843874099923,5.153989360350283
1188,49.5,5.707944886850316e-08,-1.0,-1.0,0.00012742999632258363,2.0,3.997704345996052e-16,4.148930898120007,1.3400422061598562e-14,7.60810053179739e-07,1.3704004174625962e-07,1.5906229021504227e-14,1.6949813168960162e-14,2.0464690817743056e-14,4.852567566521193e-12,3.877548504505057e-08,1.556537057467722e-07,3.985331517242229e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1576019204199067e-07,0.0008722442623369551,0.00020310977503029754,1.2611894854221296e-07,1.301905732956236e-07,1.4305485114212222e-07,2.1797200745993286e-06,0.0001969126983773541,0.0003945281624478416,0.0006312818808080446,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.17573378701496e-30,1.358232645277957e-14,1.5541936415830944e-15,7.410306493118612e-30,7.467390743706633e-30,1.5331782286127552e-29,8.195229557205754e-22,1.8537759154770895e-17,7.850851858805972e-16,2.8032866555404565e-15,3.5339784660000078,5.586335363000217,0.5840287689532729,3.5720544504999223,3.6348950276999403,3.6819668034997903,3.832989531499834,4.578705511749831,5.110566067100126,5.157714197550126
1189,49.5,5.968601560659779e-08,-1.0,-1.0,0.00012545437690439433,2.0,3.997704345996052e-16,4.151897548339994,1.3775247693285746e-14,1.2552892485473421e-06,1.6319171241208167e-07,1.5602087018715994e-14,1.6560334375505248e-14,1.8084705689360922e-14,1.24044321364071e-12,2.3799610282537742e-08,1.7552889772787294e-07,3.904006590005337e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1736800114718554e-07,0.001120396915627378,0.00021069201737125123,1.2490828393779487e-07,1.2868694803477077e-07,1.3447938641577202e-07,1.0493873083044446e-06,0.0001542011509773057,0.0004183877327351965,0.0006248023555902182,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.17573378701496e-30,1.358232645277957e-14,1.5541936415830944e-15,7.410306493118612e-30,7.467390743706633e-30,1.5331782286127552e-29,8.195229557205754e-22,1.8537759154770895e-17,7.850851858805972e-16,2.8032866555404565e-15,3.5375250609999966,5.590041514999939,0.5842487819106922,3.574430624350043,3.6376615513002433,3.6844047267499036,3.8353947049997714,4.582076996999717,5.113722032300075,5.161393349900231
1190,49.5,5.2398343242756047e-08,-1.0,-1.0,0.00012045434255239221,2.0,4.069130149962893e-16,4.154795615539992,1.0388970059390084e-14,8.586503099650145e-07,1.2989268469114082e-07,1.5402338269138475e-14,1.648096467784209e-14,2.0444530586565457e-14,5.100172129242353e-13,2.7603452412705565e-08,1.7890180998847434e-07,2.8412424484258716e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0192629719257972e-07,0.0009266338597121381,0.00019563182954297165,1.2410590920128557e-07,1.2837794113740117e-07,1.4298152404319804e-07,7.012010612247823e-07,0.00016591560583796734,0.00042295724045064806,0.0005328549664133009,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.245623858766829e-30,1.2801382133151296e-14,1.5313606251454042e-15,7.359584022471139e-30,7.511716502859191e-30,7.781217392951763e-30,8.364421273567806e-22,1.8597722205293802e-17,7.58296962548315e-16,2.7833996229815324e-15,3.5408107660000496,5.593686169000193,0.5845956246211945,3.576791058100002,3.6400214940001208,3.6868766702498306,3.8379217019999032,4.585967356749848,5.117233703600095,5.164217952550189
1191,49.5,5.108540807196623e-08,-1.0,-1.0,0.00011886681955466648,2.0,4.069130149962893e-16,4.1629743495200096,1.4834687704591218e-14,6.921375188539969e-07,1.224830043874315e-07,1.618075587254443e-14,1.7171074437815575e-14,1.8970359527361756e-14,3.610040191044314e-13,2.3663440096299837e-08,1.5603703360511673e-07,3.3829492167569693e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2179773275636627e-07,0.000831948026534108,0.00019320812894866254,1.2720357079233686e-07,1.3103841793774085e-07,1.3773292745104577e-07,5.731278231532418e-07,0.00015381870735300878,0.00039482496196747177,0.0005816235321015015,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.245623858766829e-30,1.2801382133151296e-14,1.5313606251454042e-15,7.359584022471139e-30,7.511716502859191e-30,7.781217392951763e-30,8.364421273567806e-22,1.8597722205293802e-17,7.58296962548315e-16,2.7833996229815324e-15,3.5491598130001876,5.603839221000271,0.5857261505985495,3.5833059280001636,3.6469661310999983,3.6938378457497265,3.8445700889999443,4.59720151349984,5.127971396599787,5.174531819100388
1192,49.5,5.8542069678899125e-08,-1.0,-1.0,0.0001239387492526489,2.0,4.069130149962893e-16,4.165958963820012,5.495194007948054e-15,1.035400032378675e-06,1.5705343763424966e-07,1.5376062798894877e-14,1.6211427443784276e-14,1.8988498314410733e-14,1.1939268204728265e-13,3.0412596885298626e-08,1.347629293491087e-07,3.4269554873844747e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.412957579770745e-08,0.0010175460836633764,0.00020884786428583774,1.2400021952366322e-07,1.2732400882356006e-07,1.3779871551615896e-07,3.45525993339543e-07,0.0001743363310394032,0.00036628212156602,0.0005853902709184238,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.245623858766829e-30,1.2801382133151296e-14,1.5313606251454042e-15,7.359584022471139e-30,7.511716502859191e-30,7.781217392951763e-30,8.364421273567806e-22,1.8597722205293802e-17,7.58296962548315e-16,2.7833996229815324e-15,3.551762913999937,5.607735373000196,0.586048497964416,3.585794683600034,3.6493895052001335,3.696600691749836,3.8470629439998447,4.600892775500029,5.131959767900208,5.178672406800274
1193,49.5,5.332225985562658e-08,-1.0,-1.0,0.00012176144891024405,2.0,4.069130149962893e-16,4.168951962509986,1.1812310671429054e-14,6.833735710642941e-07,1.2869158627453765e-07,1.5396930980209793e-14,1.6458851696907888e-14,2.0069323790052008e-14,1.7483397677731452e-13,2.5089206712181067e-08,1.784932535997543e-07,3.3236206604669843e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.08684454598756e-07,0.0008266641222795956,0.00019719346346990603,1.2408435916156102e-07,1.2829205623277213e-07,1.4166233625686509e-07,4.167354918697012e-07,0.00015838986064396293,0.0004224074552301845,0.000576407155024614,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.245623858766829e-30,1.2801382133151296e-14,1.5313606251454042e-15,7.359584022471139e-30,7.511716502859191e-30,7.781217392951763e-30,8.364421273567806e-22,1.8597722205293802e-17,7.58296962548315e-16,2.7833996229815324e-15,3.554135290999966,5.611761280999872,0.5863797239742616,3.5882050287999845,3.651928558999998,3.6991160662498714,3.849490283000023,4.604812204249811,5.136024202800309,5.182389204650235
1194,49.5,5.488268830087979e-08,-1.0,-1.0,0.0001239851582812097,2.0,4.069130149962893e-16,4.171870928670005,1.1605010369016878e-14,7.828431307643768e-07,1.351472170398371e-07,1.5267566179274485e-14,1.6279345594813737e-14,1.9025387446296605e-14,1.9604136564967123e-12,2.8755068992580846e-08,1.7254485271678316e-07,3.2980114639258297e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.077265536857876e-07,0.0008847842283655246,0.00019977353043253236,1.235619504946811e-07,1.275904023502467e-07,1.3793225440560232e-07,1.1619348514950566e-06,0.00016957306660796045,0.00041509593491564423,0.0005741096991116691,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.245623858766829e-30,1.2801382133151296e-14,1.5313606251454042e-15,7.359584022471139e-30,7.511716502859191e-30,7.781217392951763e-30,8.364421273567806e-22,1.8597722205293802e-17,7.58296962548315e-16,2.7833996229815324e-15,3.556482099999812,5.615681991000201,0.5866868909469733,3.5906042384002377,3.6543593118000444,3.7015604664999273,3.851923629999874,4.610091879249808,5.139714157200342,5.185583210500021
1195,49.5,5.017748164344942e-08,-1.0,-1.0,0.00011673436334994746,2.0,4.069130149962893e-16,4.17473955857999,1.3402780201323718e-14,8.707484653314168e-07,1.2735167453187763e-07,1.6446377781506855e-14,1.7749853405927152e-14,2.169971313571782e-14,9.596573188885849e-11,2.3047939112785798e-08,2.008486234217345e-07,2.99183756169441e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1577037704578714e-07,0.0009331390385850422,0.00019214517359036787,1.2824342057607683e-07,1.3322774573159758e-07,1.4730596445687494e-07,9.79400644000619e-06,0.00015111814669431866,0.00044813068494671917,0.000546970419119382,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.245623858766829e-30,1.2801382133151296e-14,1.5313606251454042e-15,7.359584022471139e-30,7.511716502859191e-30,7.781217392951763e-30,8.364421273567806e-22,1.8597722205293802e-17,7.58296962548315e-16,2.7833996229815324e-15,3.558811551999952,5.619455054999889,0.5870227782889504,3.5929631088001086,3.656775229599907,3.7040167674998656,3.854473153499839,4.6156824869998445,5.143201095700215,5.188714936600218
1196,49.5,5.513009434039358e-08,-1.0,-1.0,0.00012202569841426505,2.0,4.069130149962893e-16,4.177589249959988,1.4674771272281395e-14,9.522334494249662e-07,1.3812198346450605e-07,1.5746216112141714e-14,1.6982870323792655e-14,1.9891223677947004e-14,4.064653670067531e-12,2.502222917755148e-08,2.0792227815036315e-07,3.2788028647701134e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2113947033185093e-07,0.0009758244972457733,0.00020160924117754687,1.2548392371692694e-07,1.30318342238458e-07,1.4103382852262613e-07,1.9591346988395836e-06,0.0001581800656467554,0.00045598439425487386,0.0005725997197944243,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.245623858766829e-30,1.2801382133151296e-14,1.5313606251454042e-15,7.359584022471139e-30,7.511716502859191e-30,7.781217392951763e-30,8.364421273567806e-22,1.8597722205293802e-17,7.58296962548315e-16,2.7833996229815324e-15,3.5612082910001845,5.62323773900016,0.5872651297421022,3.5953504878999865,3.659193429300058,3.7066944284998726,3.856916607999892,4.618471630499698,5.146451627800206,5.191873680100207
1197,49.5,5.472443288342878e-08,-1.0,-1.0,0.0001241711185027794,2.0,4.069130149962893e-16,4.180486503540014,1.492694822727205e-14,7.87330748153181e-07,1.3385824421462782e-07,1.5908657295557417e-14,1.6395028780771816e-14,1.9697724506860916e-14,7.150756332549579e-12,3.5861535963022106e-08,2.1274143620075854e-07,3.0891943652022726e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2217589053193782e-07,0.000887316599728181,0.0001992561069953615,1.2612933978086315e-07,1.2804283154829684e-07,1.403473857806199e-07,2.6117944501851844e-06,0.00018884219757239263,0.0004612298461660929,0.0005556779158776938,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.245623858766829e-30,1.2801382133151296e-14,1.5313606251454042e-15,7.359584022471139e-30,7.511716502859191e-30,7.781217392951763e-30,8.364421273567806e-22,1.8597722205293802e-17,7.58296962548315e-16,2.7833996229815324e-15,3.563575165000202,5.626858825999989,0.587560410649963,3.597716639350028,3.661599753000064,3.7095650599997043,3.859417206999751,4.621995024249827,5.149725988200089,5.195392458150172
1198,49.5,5.663000036233139e-08,-1.0,-1.0,0.00012693974936478088,2.0,4.069130149962893e-16,4.183304066809983,1.3567637376814875e-14,6.344898793031462e-07,1.2949585325105253e-07,1.5324547949108765e-14,1.7052532346253924e-14,2.0020671488111142e-14,1.652667911376804e-12,3.309870866274878e-08,2.0773450302158385e-07,3.713321845566495e-07,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1648020165167501e-07,0.0007965487300241876,0.0002023006573223841,1.23792251274026e-07,1.3058534403233557e-07,1.414942940648478e-07,1.259188118196592e-06,0.00018160381710501255,0.000455776114595091,0.0006092090882967911,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.245623858766829e-30,1.2801382133151296e-14,1.5313606251454042e-15,7.359584022471139e-30,7.511716502859191e-30,7.781217392951763e-30,8.364421273567806e-22,1.8597722205293802e-17,7.58296962548315e-16,2.7833996229815324e-15,3.56643437799994,5.631076294000195,0.5878094683341678,3.600096127750271,3.6639806254000633,3.7121094069998435,3.861836501499738,4.625061980249825,5.152894248300209,5.198652763050177
