iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2112,49.5,1.4001890144074714e-05,-1.0,-1.0,0.002589527814926299,2.0,2.541695548280076e-11,7.344238356860078,5.593294161165829e-10,0.00018965489289257675,3.038162331031376e-05,3.031894593163997e-08,8.728979494776468e-08,5.411605030758437e-07,2.876883286262455e-06,9.772172688826686e-06,3.7126242023077804e-05,7.409588652080849e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3650146217657576e-05,0.013771524711976403,0.0027147624558540823,0.00017410031631716875,0.0002954257024910425,0.0007355621565186174,0.0016958826126321326,0.0031260187509270392,0.006093071199197296,0.008602630170049898,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3014986812851426e-18,6.957476017532827e-10,9.711649846778672e-11,1.332621342038632e-16,8.365685328173313e-16,6.2941627821180844e-15,1.8957912496786467e-13,2.430874043723996e-12,3.3896227824570296e-11,1.1423634260765415e-10,6.511354359998222,9.36415430100169,0.5843201083135948,6.56657857184764,6.617330849199789,6.771692263249861,7.347426290500152,7.840825991748716,8.027947560602843,8.089152729950001
2113,49.5,1.4017673108934758e-05,-1.0,-1.0,0.002600437227102999,2.0,2.541695548280076e-11,7.3470952827000655,3.1913716114218005e-09,0.00016286186291836202,2.950179795643272e-05,3.063911737655189e-08,6.698662531334776e-08,5.373522498075545e-07,2.8715855933114653e-06,9.902615602186415e-06,3.668154458864599e-05,7.578008371638134e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.649222611494258e-05,0.012761734322511264,0.0027071546314940747,0.0001750402161223388,0.0002587116307603557,0.0007330424403975355,0.0016940032534037636,0.003145114418890691,0.006053372006852721,0.008705158953723825,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3014986812851426e-18,6.957476017532827e-10,9.711649846778672e-11,1.332621342038632e-16,8.365685328173313e-16,6.2941627821180844e-15,1.8957912496786467e-13,2.430874043723996e-12,3.3896227824570296e-11,1.1423634260765415e-10,6.513902277998568,9.36664583700258,0.5843297259019153,6.568986932899316,6.620027627501258,6.774796792251436,7.350926012000855,7.843456568748479,8.031081614199502,8.091925103699031
2114,49.5,1.4946003154118394e-05,-1.0,-1.0,0.002656872620824493,2.0,2.541695548280076e-11,7.349932689430025,2.1986098705517598e-11,0.00023383338702842593,3.41606085997913e-05,3.008133724335949e-08,1.6721052631396563e-07,6.345642162841614e-07,3.0765510246055783e-06,1.0212278311882983e-05,3.590778724174016e-05,7.456319362972861e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.688933642686533e-06,0.015291611655689728,0.0028225339698471287,0.00017321957286834427,0.0004079997339985519,0.00079652258734641,0.001753964172302537,0.0031912064800914907,0.005992236191045311,0.008634555665027653,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3014986812851426e-18,6.957476017532827e-10,9.711649846778672e-11,1.332621342038632e-16,8.365685328173313e-16,6.2941627821180844e-15,1.8957912496786467e-13,2.430874043723996e-12,3.3896227824570296e-11,1.1423634260765415e-10,6.516369466000469,9.369079488002171,0.5843435854543694,6.571372438997969,6.622680954699172,6.7778370732494295,7.354269009500058,7.846018281248689,8.033796637000341,8.094607406049727
2115,49.5,1.3677373725515807e-05,-1.0,-1.0,0.0025801676312735638,2.0,2.541695548280076e-11,7.352769657509998,5.814288606131868e-09,0.00016879092436283827,2.8178307805438043e-05,2.3516511049592738e-08,1.1870605760577748e-07,5.393480648763216e-07,2.873705625461298e-06,9.930951136993826e-06,4.01473451347556e-05,6.739153977832752e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.625148264874505e-05,0.01299195614073717,0.0026628967139442957,0.00015308651442606338,0.0003440013190703067,0.0007343652813284039,0.0016945798744374182,0.0031513366778870297,0.006336190203137475,0.008207344545629418,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3014986812851426e-18,6.957476017532827e-10,9.711649846778672e-11,1.332621342038632e-16,8.365685328173313e-16,6.2941627821180844e-15,1.8957912496786467e-13,2.430874043723996e-12,3.3896227824570296e-11,1.1423634260765415e-10,6.51880709499892,9.371501581001212,0.5843418993327101,6.573843198150098,6.625382871598413,6.780835640999612,7.3576511805003975,7.848541117748937,8.036419868801385,8.097272784099733
2116,49.5,1.3798876464046345e-05,-1.0,-1.0,0.0025763322674187666,2.0,2.541695548280076e-11,7.355566771369995,7.184365602430631e-11,0.00015578117745462805,2.911159213293636e-05,5.4976609575874144e-08,1.220688410796811e-07,4.4991087833068377e-07,2.893970417972014e-06,9.499852239969186e-06,3.649727295851338e-05,7.50180628529051e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.476063710491228e-06,0.01248123301018886,0.0026895586570289216,0.00023431134287398969,0.000349086237391892,0.0006706489962759343,0.0017008208468554356,0.0030810010521034577,0.006040402854905707,0.00865995279394907,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3014986812851426e-18,6.957476017532827e-10,9.711649846778672e-11,1.332621342038632e-16,8.365685328173313e-16,6.2941627821180844e-15,1.8957912496786467e-13,2.430874043723996e-12,3.3896227824570296e-11,1.1423634260765415e-10,6.521368203997554,9.373957892999897,0.5843350949570405,6.576263012049094,6.627923819398347,6.783816083000602,7.361026929000218,7.85118331124977,8.038953237701207,8.099945233399376
2117,49.5,1.4247543496748172e-05,-1.0,-1.0,0.002588447876696972,2.0,2.541695548280076e-11,7.358389872090193,7.260242629314462e-09,0.00020600137941073626,3.213028253048411e-05,3.5482024252075914e-08,1.4946606938792686e-07,5.58022279051329e-07,2.7919797958020354e-06,1.0372363703936571e-05,3.813634430116511e-05,6.260969166760326e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.520705739147704e-05,0.014352748148376891,0.002761108159609421,0.00018836180781874837,0.00038606157440517706,0.000746998891254109,0.0016708687115388802,0.003219293871639106,0.0061749175790906064,0.007907623221974677,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3014986812851426e-18,6.957476017532827e-10,9.711649846778672e-11,1.332621342038632e-16,8.365685328173313e-16,6.2941627821180844e-15,1.8957912496786467e-13,2.430874043723996e-12,3.3896227824570296e-11,1.1423634260765415e-10,6.523831025999243,9.376658853001572,0.5843731435998697,6.578645571799098,6.6305522272006785,6.786786672750168,7.364392996500101,7.85370697649887,8.041441264501554,8.10404967049817
2118,49.5,1.3974273412675764e-05,-1.0,-1.0,0.002596810487486724,2.0,2.541695548280076e-11,7.361235107170105,7.383408995309537e-09,0.0001682391157373786,2.933054977966026e-05,3.669524986094075e-08,1.1617909905226044e-07,5.451539948353457e-07,2.7336232051311526e-06,9.420437208973453e-06,3.391023856238471e-05,5.715860570489884e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.59267653022592e-05,0.012970702206795845,0.0027025705505241368,0.00019154728632171333,0.0003403519333567,0.0007382413072183678,0.001653343311131684,0.0030688675525611924,0.005817908325120648,0.007544229323315742,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3014986812851426e-18,6.957476017532827e-10,9.711649846778672e-11,1.332621342038632e-16,8.365685328173313e-16,6.2941627821180844e-15,1.8957912496786467e-13,2.430874043723996e-12,3.3896227824570296e-11,1.1423634260765415e-10,6.5263346589999855,9.379111853002541,0.5843879247664161,6.581096674200126,6.633184473598158,6.789817030499762,7.36780842150074,7.856175362997419,8.043957437999051,8.107107633497616
2119,49.5,1.4075900732928304e-05,-1.0,-1.0,0.0025779070310856913,2.0,2.541695548280076e-11,7.364071934620115,8.006857399323053e-10,0.00016841228352859616,3.007624410403426e-05,4.005150948671599e-08,6.874316795801861e-08,5.263718065862122e-07,2.922243879766029e-06,1.0786829989228863e-05,3.2800122426124364e-05,7.935418798297177e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.8296390934751827e-05,0.012977375833680558,0.002739589306389573,0.00020006017218316026,0.00026214601922460834,0.0007255064865126914,0.0017094442046572157,0.003283978898269771,0.005723123176525817,0.00890802386135002,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3014986812851426e-18,6.957476017532827e-10,9.711649846778672e-11,1.332621342038632e-16,8.365685328173313e-16,6.2941627821180844e-15,1.8957912496786467e-13,2.430874043723996e-12,3.3896227824570296e-11,1.1423634260765415e-10,6.528780955999537,9.381559405002918,0.5843791368750589,6.583488914248482,6.635751832000096,6.792848078000134,7.371140729501349,7.858645356249326,8.046403458400892,8.1100014943504
2120,49.5,1.3890379677388154e-05,-1.0,-1.0,0.002586059948663959,2.0,2.4649989109436955e-11,7.366947235089828,7.965296866530025e-09,0.00016277206304948777,2.975288538806936e-05,3.4754276523329966e-08,8.139186533639987e-08,6.194434547523997e-07,2.883752699744946e-06,1.0413763448013924e-05,3.743484739970883e-05,6.542517185152973e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.924851184490431e-05,0.012758215511954945,0.002697300112758531,0.00018620094350018426,0.0002852743419380639,0.000786634436680412,0.0016979416275788818,0.003226008960971513,0.0061183124301307954,0.008088190476583629,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3894340684488378e-18,6.798512686145841e-10,9.384938790486773e-11,1.3771332876410125e-16,8.874947082576287e-16,6.611748773260526e-15,1.8556977135486541e-13,2.316393778178938e-12,3.3312679281749596e-11,1.1695657553545394e-10,6.531221313998685,9.384050854001543,0.5843760387099726,6.585889702297391,6.638289792798969,6.795772959251735,7.374565291000181,7.86132103674754,8.04890539659973,8.11283932824972
2121,49.5,1.4301415756285962e-05,-1.0,-1.0,0.002605194948237627,2.0,2.4649989109436955e-11,7.374895938690097,8.995145961421258e-09,0.00015511582023464143,3.032342342354634e-05,5.210774709496491e-08,1.3798544813425907e-07,5.049779616683736e-07,2.900354957091622e-06,1.0222368928225478e-05,3.773326097871177e-05,7.319913165702018e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.484274332504969e-05,0.012454550181947216,0.0027550458827620915,0.0002282447218624262,0.00037134439658863326,0.0007094552110677955,0.0017029035300896033,0.003197145877245221,0.0061427243758469426,0.00855559839003352,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3894340684488378e-18,6.798512686145841e-10,9.384938790486773e-11,1.3771332876410125e-16,8.874947082576287e-16,6.611748773260526e-15,1.8556977135486541e-13,2.316393778178938e-12,3.3312679281749596e-11,1.1695657553545394e-10,6.537762898999063,9.391113798999868,0.5843496258811606,6.593417530397346,6.645406161298524,6.804404861500188,7.385307930500858,7.868018740999105,8.055800843301768,8.120468072599397
2122,49.5,1.4455959414494402e-05,-1.0,-1.0,0.0026165225827597905,2.0,2.4649989109436955e-11,7.37799158191996,8.292378339547213e-09,0.00018115522107109427,3.167285338660106e-05,4.70886751813282e-08,1.437888315081182e-07,6.224352659955912e-07,2.9712979312535026e-06,1.039753078657668e-05,3.616341564338657e-05,6.416197720682243e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.106249688838546e-05,0.013459391556496685,0.0027724781950126576,0.00021699924996456887,0.00037798714962481285,0.0007889236228390461,0.0017237003947043151,0.0032240426885378976,0.006013114979725316,0.008006590890753522,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3894340684488378e-18,6.798512686145841e-10,9.384938790486773e-11,1.3771332876410125e-16,8.874947082576287e-16,6.611748773260526e-15,1.8556977135486541e-13,2.316393778178938e-12,3.3312679281749596e-11,1.1695657553545394e-10,6.540253735998704,9.393794832001731,0.5843310543483135,6.5960587053476045,6.64806021819968,6.807549179751732,7.389105613499851,7.870591196748137,8.05847564190044,8.123265316898323
2123,49.5,1.4766668221195545e-05,-1.0,-1.0,0.0026500421266166894,2.0,2.4649989109436955e-11,7.380921156149961,8.021639352762122e-09,0.00018416045350022614,3.1748987636631123e-05,5.977579622395979e-08,1.527286620728319e-07,6.329639177238278e-07,2.6406989945826354e-06,1.123434549299418e-05,3.420072425797127e-05,8.115732380247207e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.956360506791875e-05,0.013570573071916534,0.0027968136538742473,0.0002444803098672978,0.00039010412710255944,0.0007955716822520616,0.0016249706307020443,0.0033516880932282275,0.005839962129214605,0.00900787351201415,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3894340684488378e-18,6.798512686145841e-10,9.384938790486773e-11,1.3771332876410125e-16,8.874947082576287e-16,6.611748773260526e-15,1.8556977135486541e-13,2.316393778178938e-12,3.3312679281749596e-11,1.1695657553545394e-10,6.542757230999996,9.396845434002898,0.5843253441211845,6.59862752299814,6.650666522499887,6.810692306000419,7.392540676000863,7.87324007774896,8.061034927800211,8.125964326897337
2124,49.5,1.366280460258551e-05,-1.0,-1.0,0.002578939320034257,2.0,2.4649989109436955e-11,7.383831726920216,1.3820717903456625e-09,0.00013269492774270475,2.7405131473512344e-05,3.3958998457706005e-08,9.639627549518082e-08,5.620323548782835e-07,2.690105930014397e-06,1.0299486575604533e-05,3.884096404362937e-05,7.520208309870209e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.717622614448194e-05,0.011519328441480639,0.0026613349323958944,0.0001840279993010116,0.0003099953031507167,0.0007496593860326233,0.0016401518474801415,0.003208911475542779,0.006232056923614144,0.00867000963628286,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3894340684488378e-18,6.798512686145841e-10,9.384938790486773e-11,1.3771332876410125e-16,8.874947082576287e-16,6.611748773260526e-15,1.8556977135486541e-13,2.316393778178938e-12,3.3312679281749596e-11,1.1695657553545394e-10,6.545222151999042,9.400159508000797,0.5842770633871623,6.601239072948919,6.653189262699743,6.815362839001864,7.395882698499918,7.875716178749826,8.063555641401763,8.12864708309753
2125,49.5,1.3429873744144061e-05,-1.0,-1.0,0.002557734138917033,2.0,2.4649989109436955e-11,7.386748669400004,8.016427521795322e-09,0.0001554503687657416,2.762511937729267e-05,4.638328974237993e-08,1.1871411373931553e-07,5.348049683107092e-07,2.918224481618381e-06,1.0002240969697596e-05,3.632119478425015e-05,5.708695844077732e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.953450464371443e-05,0.01246797372333378,0.0026376967720676625,0.00021534842641836267,0.00034364537105121217,0.0007312555156527154,0.0017081701476271147,0.0031622872983437487,0.006025556713899306,0.0075508714961299685,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3894340684488378e-18,6.798512686145841e-10,9.384938790486773e-11,1.3771332876410125e-16,8.874947082576287e-16,6.611748773260526e-15,1.8556977135486541e-13,2.316393778178938e-12,3.3312679281749596e-11,1.1695657553545394e-10,6.547690244002297,9.402712287002942,0.5841896086473892,6.603754459447737,6.655725403200995,6.819308587500018,7.39918272199975,7.878161071997056,8.066153631901035,8.13131920134747
2126,49.5,1.4600796102310909e-05,-1.0,-1.0,0.0026049965717770862,2.0,2.4649989109436955e-11,7.389688949179981,7.820139202863174e-09,0.00018856443057302386,3.189611668568399e-05,2.536798522356776e-08,6.03307071855852e-08,4.7107175049632133e-07,3.055792262784962e-06,9.280620361096226e-06,3.840358986053624e-05,5.8677551351138316e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.843155094683783e-05,0.013731876440349434,0.002809577588463523,0.00015924325236869907,0.00024555657437241776,0.0006863334211100831,0.0017478278095852551,0.0030463853707965293,0.006192741643011617,0.007652795791425094,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3894340684488378e-18,6.798512686145841e-10,9.384938790486773e-11,1.3771332876410125e-16,8.874947082576287e-16,6.611748773260526e-15,1.8556977135486541e-13,2.316393778178938e-12,3.3312679281749596e-11,1.1695657553545394e-10,6.550190785001178,9.405241841002862,0.5841361167529094,6.606254126747444,6.658236180901076,6.823915179002142,7.402434614999947,7.880649167247611,8.068625892400087,8.133971584948995
2127,49.5,1.384221439271749e-05,-1.0,-1.0,0.002611175060542196,2.0,2.4649989109436955e-11,7.3925763953999555,9.399340195059835e-10,0.0001318347203778103,2.7461264229516424e-05,3.8795311319006486e-08,1.291124817726086e-07,5.349573513058203e-07,2.846127244993113e-06,1.087690657186613e-05,3.394978266442202e-05,6.422247643058648e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.065834339141604e-05,0.011481930167781474,0.0026636306952592397,0.0001969644211633073,0.000358212070105888,0.0007313948634949993,0.001686988575254322,0.0032979954980919077,0.005822961720604786,0.008009701855531286,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3894340684488378e-18,6.798512686145841e-10,9.384938790486773e-11,1.3771332876410125e-16,8.874947082576287e-16,6.611748773260526e-15,1.8556977135486541e-13,2.316393778178938e-12,3.3312679281749596e-11,1.1695657553545394e-10,6.55261301399878,9.407783531001769,0.5840772796654599,6.608675325597142,6.660740718499801,6.827925755250362,7.405756879999899,7.883057421998274,8.071120451801836,8.136613911399582
2128,49.5,1.389032097545373e-05,-1.0,-1.0,0.002550756226646591,2.0,2.4649989109436955e-11,7.395513298760234,3.7177929623766204e-09,0.000176926507265307,3.1006393094441764e-05,5.5920166808220985e-08,8.211837183580429e-08,5.628836845517071e-07,3.2098585052153794e-06,1.0295675792804104e-05,3.235706863051746e-05,6.264923613343848e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.097370713985349e-05,0.013301372382777163,0.0027310344448703045,0.00023639117604571598,0.00028655656255227916,0.0007501517999808653,0.0017911188364503686,0.0032071434221408925,0.0056883256456037225,0.007909661578467935,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3894340684488378e-18,6.798512686145841e-10,9.384938790486773e-11,1.3771332876410125e-16,8.874947082576287e-16,6.611748773260526e-15,1.8556977135486541e-13,2.316393778178938e-12,3.3312679281749596e-11,1.1695657553545394e-10,6.555191830000695,9.41052989000309,0.5840465473936555,6.611086154948862,6.663262334998945,6.832816638002441,7.408996754500549,7.885474667749804,8.07385653860074,8.139277341798334
2129,49.5,1.417643031710547e-05,-1.0,-1.0,0.0025935957649334753,2.0,2.4649989109436955e-11,7.398359104010051,5.901839905675388e-09,0.00016837709699757397,3.0992631878692156e-05,2.9331291440115596e-08,1.1114900928532735e-07,5.465413295269173e-07,2.747348844422959e-06,9.948203114618082e-06,3.858568124996967e-05,6.112227401899867e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.682343331090709e-05,0.012976020075415033,0.0027431625421309104,0.00017116711048362503,0.00033315849946239615,0.0007392415140292743,0.001657289869779704,0.0031538189082103135,0.006211132061829482,0.007813460667094811,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3894340684488378e-18,6.798512686145841e-10,9.384938790486773e-11,1.3771332876410125e-16,8.874947082576287e-16,6.611748773260526e-15,1.8556977135486541e-13,2.316393778178938e-12,3.3312679281749596e-11,1.1695657553545394e-10,6.557639828999527,9.413024372999644,0.5840401873754429,6.613501288849693,6.665737091700794,6.837449057499725,7.412219507501504,7.8879109504987355,8.07638190290054,8.141986918847397
2130,49.5,1.4878641987126073e-05,-1.0,-1.0,0.002642801745597078,2.0,2.4277340757613248e-11,7.401270122850001,8.62612647978267e-09,0.0001920624781632796,3.3242316880300704e-05,4.560491966287827e-08,1.6729053697872587e-07,5.506320874815174e-07,2.92781942334841e-06,1.0994697049682145e-05,3.703523216245232e-05,7.263514235091861e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.287694267030257e-05,0.013858660763698618,0.0028238237777655044,0.00021353127907516902,0.00040892013994527147,0.0007413266651150556,0.0017110549575272216,0.0033157865114606206,0.006085366002483092,0.008522557541870177,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3957673602652378e-18,6.491777071460092e-10,9.154609287731502e-11,1.2318464102906808e-16,8.233044847543066e-16,6.493433991460601e-15,1.8724141161163831e-13,2.452216416037878e-12,3.2480113043575986e-11,1.1505685648671705e-10,6.560085638000601,9.415604466001241,0.5840176470117645,6.615885631600213,6.668181205300061,6.841723516499769,7.415954722999231,7.890380551747512,8.07900952540076,8.144526584451887
2131,49.5,1.38470666487156e-05,-1.0,-1.0,0.002582821117577074,2.0,2.4277340757613248e-11,7.409212911600007,1.3561851641696876e-09,0.00015084001643117517,2.8188655703447866e-05,2.3262470616458586e-08,7.972933033784103e-08,5.360138857213315e-07,2.8740337256749626e-06,1.0384113693362451e-05,4.546027630567553e-05,6.934919838386118e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.68264193775296e-05,0.012281694363204743,0.002692320114567838,0.00015208822256984999,0.0002823215787012549,0.0007320864874248558,0.0016952709946363958,0.0032204016025727906,0.006742157802321662,0.008326089490876465,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3957673602652378e-18,6.491777071460092e-10,9.154609287731502e-11,1.2318464102906808e-16,8.233044847543066e-16,6.493433991460601e-15,1.8724141161163831e-13,2.452216416037878e-12,3.2480113043575986e-11,1.1505685648671705e-10,6.566806418999477,9.42294951599979,0.5840437463630175,6.622522731950267,6.675263574698692,6.851872303752316,7.4271761505006,7.897295851998024,8.085883475800438,8.151388224999573
2132,49.5,1.4826521362767408e-05,-1.0,-1.0,0.0026135358025258975,2.0,2.4277340757613248e-11,7.4122079336300155,6.498859228543097e-09,0.00017630297224968672,3.286547223572605e-05,3.7504339367444575e-08,9.170298795879717e-08,4.835876268316497e-07,2.7492752678881516e-06,1.0470142569829477e-05,3.538785786076919e-05,8.255519242084115e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.061550240830293e-05,0.013277912947812496,0.0028419569249578504,0.00019364372763018317,0.00030254151683676824,0.0006954032776604346,0.0016580858903886106,0.003235745563192796,0.005947533912622755,0.00908442609768212,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3957673602652378e-18,6.491777071460092e-10,9.154609287731502e-11,1.2318464102906808e-16,8.233044847543066e-16,6.493433991460601e-15,1.8724141161163831e-13,2.452216416037878e-12,3.2480113043575986e-11,1.1505685648671705e-10,6.569315231001383,9.42576049100171,0.5840794779317062,6.625080272102059,6.678440179299287,6.855416421501104,7.431066261498927,7.899969555997814,8.088459033699838,8.154120920049172
2133,49.5,1.361962823336782e-05,-1.0,-1.0,0.0026061707904444526,2.0,2.4277340757613248e-11,7.41513472397015,6.52565557146545e-09,0.00012610120757017285,2.657692361380492e-05,5.184856650686243e-08,8.668671966916008e-08,4.906558359607516e-07,3.0428411719185533e-06,1.111301298806211e-05,4.059845996380322e-05,7.12464232492493e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.07815298905972e-05,0.01122947939889347,0.0026261124712237916,0.00022768692989480274,0.0002944258436334534,0.0007003437704833599,0.0017443715944929655,0.003333538667532363,0.006370980367103729,0.008439170032756493,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3957673602652378e-18,6.491777071460092e-10,9.154609287731502e-11,1.2318464102906808e-16,8.233044847543066e-16,6.493433991460601e-15,1.8724141161163831e-13,2.452216416037878e-12,3.2480113043575986e-11,1.1505685648671705e-10,6.571809684999607,9.428441935000592,0.5840763700865227,6.627574904550784,6.681730519000121,6.858808571250847,7.4347860794987355,7.902737069250179,8.090981867100709,8.156986737402075
