iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
10,49.5,0.0007837774822156907,-1.0,-1.0,0.017727077891768434,2.0,3.898099886023277e-09,0.03725014746000284,1.272855820744212e-09,0.008907592855393887,0.001688427954986558,1.27924250250544e-06,2.593634508230025e-06,1.5751831597299315e-05,7.621934491908178e-05,0.0005048597959103063,0.002795510808937252,0.004125392786227166,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.567710499387825e-05,0.09438004479440495,0.02177776160768774,0.0011310182463947966,0.0016100818496685093,0.003968313275686742,0.008729823283250993,0.02246443285296101,0.05287235212853022,0.06422846526219361,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.46213081032077e-23,9.305103532142311e-08,1.530614452156334e-08,7.464953508842483e-20,1.8861630950622533e-19,1.6361897989576729e-18,4.826813946500136e-14,6.857324777453933e-11,6.165373456212851e-09,1.523510624323875e-08,0.027814556000009816,0.05662625100001151,0.0069442646497274154,0.028802538950000667,0.029775274699920827,0.03175922174995094,0.03534590300006357,0.04192327474999047,0.04627692770000068,0.051194313499988195
11,49.5,0.000535673055431894,-1.0,-1.0,0.014121766329272272,2.0,3.898099886023277e-09,0.045854862650003554,6.383865103209985e-10,0.008775622583925724,0.0012535018527562412,6.977204151326077e-07,1.3241151805232222e-06,8.055334888013022e-06,4.024223380838521e-05,0.0002737856120802462,0.0016798206954263175,0.0031842586817219854,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5266311767272218e-05,0.09367829302418851,0.01842946617261064,0.0008352746227564074,0.0011504215977228207,0.00283754338203161,0.006343604250590161,0.016532660711646434,0.04097348396461803,0.05642923594246709,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.46213081032077e-23,9.305103532142311e-08,1.530614452156334e-08,7.464953508842483e-20,1.8861630950622533e-19,1.6361897989576729e-18,4.826813946500136e-14,6.857324777453933e-11,6.165373456212851e-09,1.523510624323875e-08,0.034483425000019,0.06690326199998253,0.0083734322241535,0.03571731695009248,0.03652795280001442,0.039334253499987426,0.043130335499995454,0.05182255450003481,0.058940599800041585,0.06168388865000338
12,49.5,0.0003969743291297875,-1.0,-1.0,0.011731213655522453,2.0,3.898099886023277e-09,0.04855493821001147,3.229328748854954e-10,0.0041690366342663765,0.0008889273336984351,3.553440038217559e-07,8.21998196443019e-07,3.817013634943578e-06,2.0437048988242168e-05,0.0001599167298991233,0.0012084269197657753,0.0025276793050579716,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7970333187937705e-05,0.06456807751719403,0.016185570182093236,0.0005960897245751613,0.0009062311751321079,0.00195371453822409,0.0045206860035657045,0.012620810949852783,0.034689873777450385,0.05026894667348021,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.46213081032077e-23,9.305103532142311e-08,1.530614452156334e-08,7.464953508842483e-20,1.8861630950622533e-19,1.6361897989576729e-18,4.826813946500136e-14,6.857324777453933e-11,6.165373456212851e-09,1.523510624323875e-08,0.03650527399997827,0.0696863940000867,0.008802619868480547,0.03834654279993401,0.038650792700008194,0.041548459499949786,0.0455195965000712,0.05589814299995055,0.06216082679999318,0.06482688760000883
13,49.5,0.00029312448329051554,-1.0,-1.0,0.009602878467437728,2.0,3.898099886023277e-09,0.05111764115000824,1.6648760148285646e-10,0.0032634406816214323,0.0006998696814729656,1.801129052125816e-07,4.1917024873328046e-07,2.57617165289048e-06,1.0558890153333778e-05,8.658313709020149e-05,0.0011351162102073435,0.002422510995529592,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2903007458839061e-05,0.05712653220370927,0.014245651770764128,0.0004243861172173308,0.0006471350692398874,0.0016043938186088753,0.003249281330900645,0.009250058341526365,0.03369032218375277,0.0492189503294427,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.46213081032077e-23,9.305103532142311e-08,1.530614452156334e-08,7.464953508842483e-20,1.8861630950622533e-19,1.6361897989576729e-18,4.826813946500136e-14,6.857324777453933e-11,6.165373456212851e-09,1.523510624323875e-08,0.038696882000010646,0.07234452300008343,0.009164748990554087,0.04034334415002831,0.041401473699971804,0.04378663774994607,0.047786732500071594,0.059014513500059707,0.06520188899996811,0.06798950585002217
14,49.5,0.00023220090624675364,-1.0,-1.0,0.008024094383520032,2.0,3.898099886023277e-09,0.05364430782001137,8.043635202348298e-11,0.0030419090762734413,0.0006087500832822635,9.14390941630927e-08,2.1283609328293098e-07,1.182592484383349e-06,5.3668600230594166e-06,4.306997107050847e-05,0.0008014719292987151,0.0017087502172216768,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.968631558018367e-06,0.055153504659934724,0.013019597333185804,0.000302381248487744,0.0004611273222315889,0.0010874655395546901,0.002316616003129593,0.0065120548416404914,0.028299154615572503,0.041334608247903616,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.46213081032077e-23,9.305103532142311e-08,1.530614452156334e-08,7.464953508842483e-20,1.8861630950622533e-19,1.6361897989576729e-18,4.826813946500136e-14,6.857324777453933e-11,6.165373456212851e-09,1.523510624323875e-08,0.04092058700001644,0.07497827400004553,0.009553940527664097,0.042530987299949176,0.04357689160000291,0.04596749049997584,0.04990566900005433,0.06180228300002,0.06815350190001937,0.07093058314999609
15,49.5,0.00017493436759718234,-1.0,-1.0,0.0067051442715714326,2.0,3.898099886023277e-09,0.05616161574000813,3.702824158402507e-11,0.002328297821804881,0.00048057799324642845,4.6348554327835245e-08,1.0834257579972473e-07,7.108314719062037e-07,2.728784124883532e-06,2.1857616047782358e-05,0.0004329512361437097,0.001278329134220257,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.08508353139257e-06,0.04825243850630641,0.01145811026315515,0.00021528261332707401,0.00032900035752819143,0.0008430737171715264,0.001651842396006535,0.004633501315821244,0.02077428614347125,0.035750831305799535,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.46213081032077e-23,9.305103532142311e-08,1.530614452156334e-08,7.464953508842483e-20,1.8861630950622533e-19,1.6361897989576729e-18,4.826813946500136e-14,6.857324777453933e-11,6.165373456212851e-09,1.523510624323875e-08,0.0429532439999889,0.07808044200010045,0.01005801195276038,0.04455020229997331,0.04577002589994663,0.04814485074996355,0.052017031000048064,0.06473491725000713,0.07146017219996566,0.07365202915003123
16,49.5,0.00014776231641251415,-1.0,-1.0,0.0058784880681010945,2.0,3.898099886023277e-09,0.05864665472000752,1.91588966913514e-11,0.0023841357324272394,0.0004473924063720618,2.3648911273710382e-08,5.509084992638691e-08,3.6222385091377873e-07,1.5461285443052475e-06,2.015183690673439e-05,0.00036309417919255793,0.0008998647594125935,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.37708769518631e-06,0.04882761239736425,0.010693417896481703,0.00015377845509646011,0.00023460094980338095,0.0006018273990518267,0.0012434234675688996,0.004435980628721761,0.019055015538115994,0.02998603417727165,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.46213081032077e-23,9.305103532142311e-08,1.530614452156334e-08,7.464953508842483e-20,1.8861630950622533e-19,1.6361897989576729e-18,4.826813946500136e-14,6.857324777453933e-11,6.165373456212851e-09,1.523510624323875e-08,0.04528160799998204,0.0816041560000258,0.01047649676108364,0.04657660004999684,0.047850576100051966,0.0502415077500018,0.054269669999996495,0.06777598575001775,0.07429804089999835,0.07651345679996666
17,49.5,0.00010784833431699336,-1.0,-1.0,0.004738110571374901,2.0,3.898099886023277e-09,0.06111888906000786,1.0262013461215247e-11,0.0018058136338368058,0.0003511033689022819,1.2113114600253993e-08,2.8112922301204436e-08,1.9566178011132251e-07,8.758193814628612e-07,9.725806648930302e-06,0.00019036782177863645,0.0006454654503613698,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.203437756725616e-06,0.042494865970335825,0.009287693743940478,0.00011005650355654338,0.00016758306550633547,0.00044228881285653874,0.0009358322539764609,0.0030987629504216274,0.013797358122838065,0.02535829490473592,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.46213081032077e-23,9.305103532142311e-08,1.530614452156334e-08,7.464953508842483e-20,1.8861630950622533e-19,1.6361897989576729e-18,4.826813946500136e-14,6.857324777453933e-11,6.165373456212851e-09,1.523510624323875e-08,0.0472190689999934,0.08499414100003833,0.010922471896975034,0.04851732634993766,0.049812488900005295,0.052397939000016436,0.05650558199994293,0.07065861725007494,0.07745673230001558,0.08199828105000506
18,49.5,9.074012823812205e-05,-1.0,-1.0,0.004163899344887329,2.0,3.898099886023277e-09,0.06359275542000631,6.067979452240024e-12,0.0018179853213950992,0.0003272611471575652,6.180061551397386e-09,1.4276151105718783e-08,9.950857560170334e-08,4.7547877102260827e-07,1.2221313681948232e-05,0.00010643445421010259,0.0003777769161388267,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4633269073024035e-06,0.0426378390798021,0.00861066231710201,7.86108769200063e-05,0.00011941890531131201,0.0003154168410132837,0.0006890101325490792,0.003490918511606174,0.010316639880866953,0.019349303937983935,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.46213081032077e-23,9.305103532142311e-08,1.530614452156334e-08,7.464953508842483e-20,1.8861630950622533e-19,1.6361897989576729e-18,4.826813946500136e-14,6.857324777453933e-11,6.165373456212851e-09,1.523510624323875e-08,0.049195591999989574,0.08874455000000125,0.011321670198007928,0.0507597829999213,0.0519563316000415,0.05444262874999595,0.05859342299999071,0.07362404750003293,0.08069660709990104,0.08472480404997214
19,49.5,7.111026483253003e-05,-1.0,-1.0,0.0036435059184718338,2.0,3.898099886023277e-09,0.06594783405000414,3.4815379745811725e-12,0.0013631300535053015,0.00025455383995725195,3.1405156142305655e-09,7.273957169928736e-09,4.453369939483309e-08,2.6102391359472676e-07,1.0036633739218814e-05,7.894149093772296e-05,0.0002813256825902487,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8658879855396391e-06,0.036920591185750286,0.007643253409471963,5.603853884293182e-05,8.523878558089954e-05,0.00021094753073550108,0.0005109041574138367,0.003166638125448155,0.00888260597668659,0.016633328315934923,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.46213081032077e-23,9.305103532142311e-08,1.530614452156334e-08,7.464953508842483e-20,1.8861630950622533e-19,1.6361897989576729e-18,4.826813946500136e-14,6.857324777453933e-11,6.165373456212851e-09,1.523510624323875e-08,0.05124878100002661,0.09111638199999561,0.011650716347121198,0.05276841614992804,0.05400210509997692,0.0565330217500275,0.06063768950002668,0.07605156074990305,0.08398049130001936,0.08746201134994465
20,49.5,6.223593369768466e-05,-1.0,-1.0,0.0032179924250288427,2.0,1.4130635996157952e-10,0.0683404723500064,1.2491674361569949e-12,0.0013107379199936986,0.0002353999771545859,1.6284116832743223e-09,2.714737989961691e-09,2.264435172705248e-08,1.3888445948850858e-07,7.743407650195877e-06,5.157357263669844e-05,0.00022723387301084498,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1176615928611821e-06,0.03620411468319172,0.0072390954880421025,4.035150434973851e-05,5.210144328582905e-05,0.00015042402069960053,0.00037267199171257294,0.0027818143885813946,0.0071796498008480526,0.014965443344957691,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.289587734271927e-26,4.6483967786059566e-09,6.206121494177817e-10,8.136696498343445e-23,2.1447037973322584e-22,2.0483915169783352e-21,4.418283333300531e-17,4.5256325813605724e-12,1.8334045670531694e-10,5.703952393742986e-10,0.053174568000031286,0.09435266100001627,0.012063894483145933,0.05471590409998726,0.05595084709995035,0.05872272225002462,0.0626808965000123,0.07895426125000427,0.08666575029998853,0.09021315774998584
