iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
142,49.5,3.889280390005467e-05,-1.0,-1.0,0.004403430502222804,2.0,1.8354623453197546e-11,0.6299575236600685,6.856115675191177e-09,0.0004489946586545557,8.144450191291448e-05,1.3223839978593332e-07,4.6195713139240983e-07,1.8811616371294804e-06,9.340793894807575e-06,3.069309696002165e-05,8.851220773067337e-05,0.00018505487241782226,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.28016646885265e-05,0.021189494063203956,0.004438423110660014,0.0003634477558186461,0.0006795852579400355,0.0013715489944950846,0.0030558213354947754,0.005537602159130833,0.009405746516909374,0.013592879040612455,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3123338208673012e-19,4.878968979937782e-10,6.82795271244741e-11,4.398358915036656e-17,5.701955617734568e-16,9.511385602734012e-15,1.8710002991362272e-13,2.1023705554235054e-12,1.6665449997788128e-11,8.015720034393302e-11,0.5178543660003925,0.9494873189996724,0.11118522977021034,0.5409700869003246,0.5452114124007494,0.5533880034995491,0.5704473525001958,0.7061996522488698,0.8025306139004897,0.8442786184511533
143,49.5,3.7777661076949795e-05,-1.0,-1.0,0.004357183849727405,2.0,1.8354623453197546e-11,0.6335971178600266,7.891212128185998e-09,0.0004092384479008615,7.785019357606864e-05,1.97974654980726e-07,5.216585833522914e-07,1.988630856430973e-06,8.563245501136407e-06,3.175938218191732e-05,8.300371409859522e-05,0.0001863034573034381,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.883249477632606e-05,0.020229642802107543,0.004356883555917314,0.00044465840458877043,0.0007215839748997973,0.0014101881702748508,0.002926301745882142,0.005634978192232495,0.009107494529991543,0.01363650110459319,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3123338208673012e-19,4.878968979937782e-10,6.82795271244741e-11,4.398358915036656e-17,5.701955617734568e-16,9.511385602734012e-15,1.8710002991362272e-13,2.1023705554235054e-12,1.6665449997788128e-11,8.015720034393302e-11,0.5208309530007682,0.9557639400009066,0.11183493878907311,0.5440548890495848,0.5485502850993725,0.5565575792493291,0.5735929519996716,0.7099381482494209,0.8072255710994796,0.8486765358497905
144,49.5,3.847084766084308e-05,-1.0,-1.0,0.004362936572285908,2.0,1.8354623453197546e-11,0.6372196186401379,7.744850094582034e-09,0.0004518405476119369,8.141149253922476e-05,1.605755965528033e-07,4.1951708737997253e-07,1.979976900656766e-06,8.787862043391215e-06,3.122556063317461e-05,7.849676185287555e-05,0.00019447932500042922,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.800482995030463e-05,0.021256541289963824,0.00443079582507342,0.00040007671159782274,0.0006476628492765389,0.001407020323071704,0.0029638434425110615,0.005587834281858815,0.008852714756890284,0.013925199114231904,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3123338208673012e-19,4.878968979937782e-10,6.82795271244741e-11,4.398358915036656e-17,5.701955617734568e-16,9.511385602734012e-15,1.8710002991362272e-13,2.1023705554235054e-12,1.6665449997788128e-11,8.015720034393302e-11,0.5239172830006282,0.9616386170000624,0.11252651089483602,0.5474564726992867,0.551532700500502,0.5596121779999521,0.576795736999884,0.7136833322492748,0.8122091749997709,0.8531595740004377
145,49.5,3.83368903258674e-05,-1.0,-1.0,0.004360526469938962,2.0,1.8354623453197546e-11,0.6408732752301148,7.62295560008397e-09,0.00047875940799713135,8.141325116516252e-05,1.322121608637872e-07,5.1862614611764e-07,1.9337470575919724e-06,9.257788860850269e-06,2.9910856937931385e-05,8.437346696155157e-05,0.00019112535665044537,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.7309538998233e-05,0.021880571473275816,0.004417904255519627,0.0003632799823291115,0.0007194027032220409,0.0013905916060423774,0.0030421909909709413,0.005467910055573977,0.009183433575696582,0.013810880259077883,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3123338208673012e-19,4.878968979937782e-10,6.82795271244741e-11,4.398358915036656e-17,5.701955617734568e-16,9.511385602734012e-15,1.8710002991362272e-13,2.1023705554235054e-12,1.6665449997788128e-11,8.015720034393302e-11,0.5269745810001041,0.9696563559991773,0.11324051312115291,0.5505585658007476,0.554465947600147,0.5629219934985485,0.5803262614999767,0.7175081977493392,0.8164949351999895,0.8574732594513079
146,49.5,3.8147806913695345e-05,-1.0,-1.0,0.004345123036696034,2.0,1.8354623453197546e-11,0.6444374245301878,7.490546849453494e-09,0.0004410411056596786,8.070080365015248e-05,1.3244416017244023e-07,4.70128668439429e-07,2.004715582870631e-06,8.780489224591292e-06,2.921358873209101e-05,8.197304996429023e-05,0.00018788723027682842,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.654794537973443e-05,0.02100097868337756,0.004411613771668199,0.000363632656188023,0.0006854331628285076,0.0014151380783036576,0.0029625603747543043,0.005403108472882918,0.009051286052326753,0.013695972915480747,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3123338208673012e-19,4.878968979937782e-10,6.82795271244741e-11,4.398358915036656e-17,5.701955617734568e-16,9.511385602734012e-15,1.8710002991362272e-13,2.1023705554235054e-12,1.6665449997788128e-11,8.015720034393302e-11,0.5300555450012325,0.9751724630004901,0.1138544786185541,0.5536495548492895,0.5573788810004772,0.566148315749615,0.5837097470002846,0.721356261999972,0.820753333900575,0.8617299503010144
147,49.5,3.7865226841580226e-05,-1.0,-1.0,0.004356684538890138,2.0,1.8354623453197546e-11,0.6481417621000582,7.525399858820947e-09,0.0004574534250423312,7.951752006767162e-05,1.4048771213026612e-07,5.009598993410691e-07,2.0500990558502963e-06,9.170839348371373e-06,2.955590707642841e-05,8.189006039174284e-05,0.00018747741632978417,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.67490625817994e-05,0.02138816086161527,0.004367525553997833,0.00037470313443280744,0.0007071967034034686,0.0014315965423503546,0.0030282442656731213,0.005436451648915177,0.009047303196121478,0.013686761740946638,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3123338208673012e-19,4.878968979937782e-10,6.82795271244741e-11,4.398358915036656e-17,5.701955617734568e-16,9.511385602734012e-15,1.8710002991362272e-13,2.1023705554235054e-12,1.6665449997788128e-11,8.015720034393302e-11,0.5331292379996739,0.981772342000113,0.11446900778520518,0.5567989302004207,0.5603421227995569,0.5692622802494043,0.5872318000010637,0.7254449762494914,0.8249255633007124,0.8659821767009817
148,49.5,3.767043669733461e-05,-1.0,-1.0,0.004340738672343482,2.0,1.8354623453197546e-11,0.6518089187700753,7.578695893073473e-09,0.00042237062007188797,7.863351526677316e-05,1.2797789850083063e-07,4.778223143375726e-07,2.036544913153193e-06,9.088304068427533e-06,3.065840246563312e-05,7.844807769288314e-05,0.00019826736752293048,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.705570568936577e-05,0.020551657355840865,0.004361033201154522,0.0003575419101373642,0.0006909636693245754,0.0014270415800630776,0.0030131901357693183,0.005534558292555894,0.008856701782865694,0.014068777144013497,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3123338208673012e-19,4.878968979937782e-10,6.82795271244741e-11,4.398358915036656e-17,5.701955617734568e-16,9.511385602734012e-15,1.8710002991362272e-13,2.1023705554235054e-12,1.6665449997788128e-11,8.015720034393302e-11,0.5366607989999466,0.987839649000307,0.11503685078008948,0.5600109421996422,0.5633504413995979,0.5725518534986804,0.590461877000962,0.7310851404990899,0.8292301408007916,0.8702342301497082
149,49.5,3.7969466967950895e-05,-1.0,-1.0,0.004356828500312532,2.0,1.8354623453197546e-11,0.6554966290300945,7.93696841583369e-09,0.00043372713844291866,7.87628819411245e-05,1.6164723390943436e-07,4.6554206676319156e-07,2.0008690171380294e-06,9.020461220643483e-06,2.9214544156275224e-05,8.868937293300409e-05,0.0001848321669967843,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.90896650337944e-05,0.02082611673939524,0.004379418390748665,0.0004020516298478559,0.0006820413180248673,0.0014142170371713113,0.0030029696464082692,0.005403519322596681,0.009417300467942062,0.013585477897939692,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3123338208673012e-19,4.878968979937782e-10,6.82795271244741e-11,4.398358915036656e-17,5.701955617734568e-16,9.511385602734012e-15,1.8710002991362272e-13,2.1023705554235054e-12,1.6665449997788128e-11,8.015720034393302e-11,0.5399110350008414,0.9934445020007843,0.11568554881756296,0.5631788338992919,0.5667707511995104,0.5756725704991368,0.5935834885003715,0.7355545209993579,0.8340117353995083,0.8745063076004044
150,49.5,3.873061366856945e-05,-1.0,-1.0,0.004368862638376465,2.0,1.7880648214576754e-11,0.6592497688701223,7.753492070605716e-09,0.00045885174768045545,8.228730064051925e-05,1.2887151257245932e-07,3.8736859835353244e-07,2.0363343651297328e-06,8.429232821072219e-06,3.1135005428950535e-05,8.491972475894736e-05,0.00018649232151801676,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.805391570285627e-05,0.021420825093363127,0.004454444258500556,0.00035889717434155655,0.0006223868302183462,0.0014269038264182981,0.0029032688640773835,0.005578101989343748,0.00921347294421324,0.01364532470876828,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3755781976185336e-19,4.423438895173604e-10,6.538337760531101e-11,4.52111540208671e-17,6.013505611437293e-16,9.280604930383962e-15,1.8581980398835184e-13,1.9896105873939973e-12,1.6193660279384453e-11,8.21883602952764e-11,0.5430845339997177,0.9990773669996997,0.11641020522627665,0.56634291170094,0.5699347386986119,0.5794101480005338,0.5966271070001312,0.7398878372491708,0.8387896024001749,0.8787669319507586
151,49.5,3.8162749761205816e-05,-1.0,-1.0,0.004360270973898124,2.0,1.7880648214576754e-11,0.6682696412999576,7.757286368814675e-09,0.0004418195167090744,8.014348150077542e-05,1.4312150824480342e-07,5.400068090466448e-07,1.9228578480579017e-06,8.839828751661116e-06,2.935057182185119e-05,8.620303051429815e-05,0.00017509786339360263,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.807545837981586e-05,0.021019503246011175,0.004398207485584306,0.0003782830951125586,0.0007340711865263387,0.0013866659911660026,0.0029730477702188743,0.005417497808593485,0.009280723257693744,0.013214718007934965,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3755781976185336e-19,4.423438895173604e-10,6.538337760531101e-11,4.52111540208671e-17,6.013505611437293e-16,9.280604930383962e-15,1.8581980398835184e-13,1.9896105873939973e-12,1.6193660279384453e-11,8.21883602952764e-11,0.5503686100000778,1.0119880849997571,0.11811831889603619,0.5739928034501645,0.577599203898717,0.5881896962491737,0.6039516144992376,0.7487246789996789,0.8501914212007251,0.8902808878005999
152,49.5,3.84726096379584e-05,-1.0,-1.0,0.004365826167300952,2.0,1.7880648214576754e-11,0.6721760615301536,7.1930985612311815e-09,0.00045466996380127966,8.067280334556614e-05,1.376764075189385e-07,4.1463928539542395e-07,1.8904489991200535e-06,8.836982033244567e-06,2.959448784167762e-05,8.48223047796638e-05,0.00018975026323460016,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.481213687457226e-05,0.02132299143650533,0.004428120826651291,0.00037092018879529445,0.0006439043215629732,0.0013749357682586558,0.0029725444443762543,0.00543879424548794,0.009207651773541596,0.013758640977262572,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3755781976185336e-19,4.423438895173604e-10,6.538337760531101e-11,4.52111540208671e-17,6.013505611437293e-16,9.280604930383962e-15,1.8581980398835184e-13,1.9896105873939973e-12,1.6193660279384453e-11,8.21883602952764e-11,0.5535486320004566,1.0234449239997048,0.11883351369476261,0.577318848350933,0.5807352944997547,0.5923251270010041,0.6069733489994178,0.7528389152498676,0.8548995410998033,0.8952124295508838
153,49.5,3.765144886880733e-05,-1.0,-1.0,0.004323177258014891,2.0,1.7880648214576754e-11,0.6760736116100816,7.832120729744929e-09,0.0004354544507805258,7.94347758883269e-05,1.35971242798405e-07,3.685476627879325e-07,1.939410310569656e-06,9.261244031222304e-06,2.9075194561301032e-05,8.282451090053667e-05,0.00019292983051855098,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.84992696565623e-05,0.020867545394236617,0.004376427589836372,0.00036863568170232417,0.0006070485805679676,0.0013926243527383065,0.0030429112658586313,0.005388344533247238,0.009098243488566922,0.013881459071854422,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3755781976185336e-19,4.423438895173604e-10,6.538337760531101e-11,4.52111540208671e-17,6.013505611437293e-16,9.280604930383962e-15,1.8581980398835184e-13,1.9896105873939973e-12,1.6193660279384453e-11,8.21883602952764e-11,0.556681039999603,1.032164610000109,0.1196228485642991,0.5806485966514628,0.5836879387998124,0.5958472927504772,0.6104414965002434,0.7569891737498438,0.8610902494006951,0.8996511795997321
154,49.5,3.744556751478001e-05,-1.0,-1.0,0.004336657138972803,2.0,1.7880648214576754e-11,0.6798285117600426,7.923155465050513e-09,0.0004358863225206733,7.709461122602725e-05,1.7516431540798295e-07,4.942932434914838e-07,1.8907595631389995e-06,8.812940450297901e-06,2.9285715754667763e-05,8.501623888150797e-05,0.00019223474955651893,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.90121085305281e-05,0.020877890758423688,0.004339037315119125,0.00041841747031412,0.0007028632538968322,0.001375010091714723,0.0029685381554963863,0.005411593601945525,0.00921917967027958,0.013857934630287358,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3755781976185336e-19,4.423438895173604e-10,6.538337760531101e-11,4.52111540208671e-17,6.013505611437293e-16,9.280604930383962e-15,1.8581980398835184e-13,1.9896105873939973e-12,1.6193660279384453e-11,8.21883602952764e-11,0.5598507129998325,1.0373081439993257,0.12014940384279307,0.5838484043513745,0.586884810200172,0.599573587750001,0.6137820480007576,0.7608908719989813,0.8660181758994441,0.9041687157501656
155,49.5,3.743514114566082e-05,-1.0,-1.0,0.004328601677242198,2.0,1.7880648214576754e-11,0.6835658934700587,7.686614011959136e-09,0.00042426431900821626,7.789201422733766e-05,1.416511040019941e-07,4.0166440840039286e-07,1.9290060890853056e-06,8.928248917072779e-06,2.9059503958706046e-05,8.201218734029698e-05,0.00019239237662986835,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.767333695006217e-05,0.02059767751490969,0.004345943036232598,0.00037634932766442787,0.0006337218952292077,0.001388827472027952,0.0029874859415972826,0.005388816738741472,0.009050260405608133,0.013863278996503203,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3755781976185336e-19,4.423438895173604e-10,6.538337760531101e-11,4.52111540208671e-17,6.013505611437293e-16,9.280604930383962e-15,1.8581980398835184e-13,1.9896105873939973e-12,1.6193660279384453e-11,8.21883602952764e-11,0.5629503180007305,1.045553302999906,0.12091741728454343,0.5881761323513274,0.5899422988002698,0.6031459282498872,0.6168626170010612,0.7653133322492067,0.87081037989974,0.908481592750286
156,49.5,3.814760300166142e-05,-1.0,-1.0,0.0043509397948398865,2.0,1.7880648214576754e-11,0.6873050194700044,7.498314857912192e-09,0.000430663232691586,8.042683931443022e-05,1.584433256596185e-07,4.6343303665707937e-07,1.9602003362706455e-06,9.831248462432995e-06,2.93054845315055e-05,8.394524338655189e-05,0.000189613629481755,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.659281065950101e-05,0.020752427151819762,0.004405795758543521,0.000398042866259454,0.0006805408673723178,0.001399948091529379,0.003135468986266543,0.005408545461819162,0.009158211487422711,0.01376063087490133,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3755781976185336e-19,4.423438895173604e-10,6.538337760531101e-11,4.52111540208671e-17,6.013505611437293e-16,9.280604930383962e-15,1.8581980398835184e-13,1.9896105873939973e-12,1.6193660279384453e-11,8.21883602952764e-11,0.5665598209998279,1.050431015999493,0.12154031599900898,0.5918606396999166,0.5929860578005901,0.6061136165008065,0.6198789720001514,0.7695888107491555,0.8743966566000382,0.9127953878501103
157,49.5,3.8815411345507475e-05,-1.0,-1.0,0.004347631635466764,2.0,1.7880648214576754e-11,0.6909951522499432,7.393627488028187e-09,0.0004993892507627606,8.415086398042136e-05,1.3745453486535553e-07,3.78484827479042e-07,1.8955589666802553e-06,9.034280083142221e-06,2.8914731956319883e-05,8.482628472847878e-05,0.00019801122543867657,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.598620521937334e-05,0.022347018833901774,0.004484936686128568,0.000370647062814272,0.0006151808779066286,0.0013767624514564722,0.003005295647150111,0.005372869644301584,0.00920670173191028,0.01406261566461083,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3755781976185336e-19,4.423438895173604e-10,6.538337760531101e-11,4.52111540208671e-17,6.013505611437293e-16,9.280604930383962e-15,1.8581980398835184e-13,1.9896105873939973e-12,1.6193660279384453e-11,8.21883602952764e-11,0.5698785069998848,1.0593113949998951,0.12228013024907101,0.5949768468009097,0.5959894410991182,0.6092236805011453,0.6228636229998301,0.7734814849995928,0.8790040146992396,0.9170813886005816
158,49.5,3.6786151660677116e-05,-1.0,-1.0,0.004295957773963762,2.0,1.7880648214576754e-11,0.6945753907099789,6.9672174696222555e-09,0.00044202592107467353,7.616845322866122e-05,1.4841726354575257e-07,4.620199888449861e-07,1.9693416959398746e-06,8.637771315989085e-06,3.0055273782636505e-05,8.393429379793826e-05,0.00018081930611515395,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.346985964779296e-05,0.02102441250248562,0.0043030290558573915,0.00038521139011974873,0.000679477277691289,0.001403134398993326,0.0029379787614895823,0.00548097534804565,0.009159468832745984,0.013433017951103667,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3755781976185336e-19,4.423438895173604e-10,6.538337760531101e-11,4.52111540208671e-17,6.013505611437293e-16,9.280604930383962e-15,1.8581980398835184e-13,1.9896105873939973e-12,1.6193660279384453e-11,8.21883602952764e-11,0.5730141870008083,1.0641359069995815,0.12281768670870136,0.5980972709998241,0.5989897478997591,0.6125735995001378,0.6258465500004604,0.7774646494995068,0.8831969405997371,0.9213416199013409
159,49.5,3.8074142689721314e-05,-1.0,-1.0,0.004334464779824305,2.0,1.7880648214576754e-11,0.6983528137700887,7.563868642534999e-09,0.0004989136359654367,8.194754601630828e-05,1.4259683602801943e-07,4.0034872768046624e-07,2.0130376015004003e-06,9.290467460232321e-06,3.054181070183404e-05,8.417458957410427e-05,0.00018971660392708126,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.69705044399249e-05,0.022336374727458273,0.004413770664290737,0.0003773382184856485,0.0006327279424121066,0.0014186357065358113,0.003048025335367171,0.005526090082196903,0.009173043516284963,0.013765365462039238,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3755781976185336e-19,4.423438895173604e-10,6.538337760531101e-11,4.52111540208671e-17,6.013505611437293e-16,9.280604930383962e-15,1.8581980398835184e-13,1.9896105873939973e-12,1.6193660279384453e-11,8.21883602952764e-11,0.5760942590004561,1.074638641999627,0.12375734028574369,0.6011677006509671,0.601949761600008,0.6156686804997662,0.6287275965005392,0.7814196327499303,0.8880168623996725,0.9255866100997082
160,49.5,3.7616159831665996e-05,-1.0,-1.0,0.004314466586928342,2.0,1.806425047555449e-11,0.7019655017100013,7.710988292330967e-09,0.0004622800333891064,8.002890115127974e-05,1.5065230165589583e-07,4.643798462211635e-07,1.9041889061099937e-06,9.04500075193937e-06,2.9360545340750832e-05,8.040699685807355e-05,0.00017928707966348136,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.781223315877445e-05,0.021500698439564852,0.004381035565734108,0.00038790449050170084,0.0006812095496352708,0.0013799026219436955,0.0030061659346250647,0.005417912187933117,0.008962403932536629,0.013379457711257684,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3426129988003762e-19,4.642235751362023e-10,6.699720366017884e-11,4.6228481586914164e-17,5.658441570117677e-16,9.355198690372269e-15,1.8207160085159657e-13,1.9380758664588882e-12,1.596894048105929e-11,7.884709347649706e-11,0.5792246849996445,1.0836202440004854,0.1244475822096851,0.6041754325505281,0.604954668699429,0.6187123290001182,0.6317296214992894,0.7855300777496268,0.8925632446002055,0.9298847662496882
161,49.5,3.7538297803356714e-05,-1.0,-1.0,0.004316684606299431,2.0,1.806425047555449e-11,0.7110126573900925,8.041861399021855e-09,0.0004206225567031652,7.856032409092073e-05,1.3778120013796525e-07,4.584831117426802e-07,1.8570902113879129e-06,8.649775281810435e-06,2.8603095415746793e-05,7.953867825563077e-05,0.00019656205404316985,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.967642610531406e-05,0.02050908473587169,0.004369838289901946,0.0003708341251457087,0.0006769823609087282,0.0013627207306127172,0.0029404198353312136,0.005344627679020861,0.008915560674229982,0.014009770682689294,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3426129988003762e-19,4.642235751362023e-10,6.699720366017884e-11,4.6228481586914164e-17,5.658441570117677e-16,9.355198690372269e-15,1.8207160085159657e-13,1.9380758664588882e-12,1.596894048105929e-11,7.884709347649706e-11,0.5904409989998385,1.0964344389994949,0.12609330531306764,0.6120592769485483,0.6150838412993835,0.6266247087510237,0.6395432059998711,0.7954937532495023,0.9028492017996541,0.9412393733999124
162,49.5,3.7314776872134916e-05,-1.0,-1.0,0.004307108748243524,2.0,1.806425047555449e-11,0.7148802954201346,7.910716526282613e-09,0.0004457527247723192,7.854552395968098e-05,1.3409090122706859e-07,5.673071655110107e-07,1.919286489737715e-06,8.52584480526275e-06,3.0263450298662065e-05,8.277631568489602e-05,0.0001895814879389943,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.894220891276881e-05,0.02111285685956117,0.004353518384732173,0.00036597230333434234,0.0007525574921035786,0.0013853785828385388,0.002918185203008728,0.005500453367213049,0.009097227831052782,0.013756183967673467,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3426129988003762e-19,4.642235751362023e-10,6.699720366017884e-11,4.6228481586914164e-17,5.658441570117677e-16,9.355198690372269e-15,1.8207160085159657e-13,1.9380758664588882e-12,1.596894048105929e-11,7.884709347649706e-11,0.5954379480008356,1.104707574000713,0.1268668593006909,0.6150526795988298,0.6182878436995451,0.6300637490003282,0.6428645735004466,0.8000789329998952,0.9075294509999366,0.9457300225007202
163,49.5,3.749483509861928e-05,-1.0,-1.0,0.004314876305159139,2.0,1.806425047555449e-11,0.718595278430148,7.436722793130457e-09,0.0004681075515691191,7.91211802486676e-05,1.726127841550351e-07,5.036508468947432e-07,1.9208692378924752e-06,8.87382657310809e-06,2.9145793178031454e-05,8.399414073210221e-05,0.00018542572142905538,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.623643541526086e-05,0.021635793296505657,0.004366617807938029,0.0004153960911257349,0.000709186865582408,0.0013859425161879355,0.0029788951476111217,0.005397452232715016,0.009162431610684968,0.013609272558870568,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3426129988003762e-19,4.642235751362023e-10,6.699720366017884e-11,4.6228481586914164e-17,5.658441570117677e-16,9.355198690372269e-15,1.8207160085159657e-13,1.9380758664588882e-12,1.596894048105929e-11,7.884709347649706e-11,0.6004760039995745,1.1095623950004665,0.12744082720260483,0.6179773093983385,0.6213932289008881,0.6331198497509831,0.6462635600000795,0.8050667019997491,0.9120263999999224,0.9502018916513407
