iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
912,49.5,3.6757283779399326e-05,-1.0,-1.0,0.0038943599380819607,100.0,8.538317498389107e-09,3.90029087678995,1.0189825372375338e-10,0.0006373347132466733,8.909789987251261e-05,2.2243679431710463e-08,2.1049135767725605e-07,7.80304262093523e-07,5.097503844808671e-06,2.481067531334702e-05,0.00011527819442562766,0.00020555549417622385,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0094466490298206e-05,0.025245488968262692,0.004670046876677498,0.00014905284476782844,0.00045810653558172985,0.0008832977010075286,0.0022576866924415174,0.004980335919959385,0.010736240616133607,0.014337135050963122,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.947991703443889e-16,2.138876130409313e-07,3.0869689983931796e-08,2.7316578362377085e-14,3.0531693223028673e-13,5.670260579813887e-12,1.00018912299408e-10,1.2574484038979258e-09,7.601882812609412e-09,3.9756237064732714e-08,3.324989968998125,5.036162794996926,0.47185837084055743,3.4294477545492557,3.459366329306067,3.5273831067497667,3.6973094704990217,4.2401204685020275,4.591221592798685,4.817755673200554
913,49.5,4.5385983565467035e-05,-1.0,-1.0,0.004016910892033159,100.0,8.538317498389107e-09,3.9040504503201374,5.485602597166128e-11,0.0006941055762581527,0.00012388365837394852,1.9902561687601407e-08,4.826587201023358e-08,5.088706274136712e-07,4.096888460480841e-06,2.08004676096607e-05,0.00010212600245722586,0.00020914041160722258,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.406485399409175e-06,0.026345883478413715,0.005435611202280382,0.00014089354180996173,0.00021950057016597189,0.0007133111558340805,0.002023384868869312,0.004552192279944579,0.010101928758940738,0.014461048197979979,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.947991703443889e-16,2.138876130409313e-07,3.0869689983931796e-08,2.7316578362377085e-14,3.0531693223028673e-13,5.670260579813887e-12,1.00018912299408e-10,1.2574484038979258e-09,7.601882812609412e-09,3.9756237064732714e-08,3.328095022996422,5.039605953003047,0.47216507274460384,3.4326508413008923,3.4626061139046214,3.5306095932464814,3.7018751344985503,4.244794906751849,4.594649487799326,4.821524705998854
914,49.5,4.258612368653769e-05,-1.0,-1.0,0.0040391959930932125,100.0,8.538317498389107e-09,3.9077496455904477,9.98594651413498e-10,0.0009509086958132684,0.00013096572711611122,3.0549254503853267e-08,8.250743022131246e-08,1.0903946474627446e-06,5.5380114645231515e-06,3.211219700460788e-05,6.955308854230689e-05,0.00014710472605656828,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.1600548277102697e-05,0.030836807484129553,0.0051513477118518645,0.00017438635426822872,0.00028723877537019615,0.0010434679333152818,0.0023532861933867593,0.005666591340164327,0.008337793135477339,0.012127818154034568,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.947991703443889e-16,2.138876130409313e-07,3.0869689983931796e-08,2.7316578362377085e-14,3.0531693223028673e-13,5.670260579813887e-12,1.00018912299408e-10,1.2574484038979258e-09,7.601882812609412e-09,3.9756237064732714e-08,3.331245980996755,5.04297181199945,0.47239504061992915,3.43629969045287,3.4658229366999875,3.533706485248331,3.7060900300020876,4.24932044900379,4.597895124404751,4.825069382550645
915,49.5,2.982473958726209e-05,-1.0,-1.0,0.0037767587107321423,100.0,8.538317498389107e-09,3.9114046518902614,1.648049752223102e-11,0.00028060830663889647,5.782704192470414e-05,3.913205954830801e-08,2.330055536958753e-07,1.0929380067636885e-06,5.292352398100775e-06,2.1084037143737078e-05,8.474712885799832e-05,0.0001568297877383883,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0596179034770035e-06,0.016751367306548335,0.003964594980800544,0.00019752062538266072,0.00048254475941258046,0.0010442667313726472,0.0023004721812113927,0.004591649659723685,0.009201677969957836,0.012520415012493472,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.947991703443889e-16,2.138876130409313e-07,3.0869689983931796e-08,2.7316578362377085e-14,3.0531693223028673e-13,5.670260579813887e-12,1.00018912299408e-10,1.2574484038979258e-09,7.601882812609412e-09,3.9756237064732714e-08,3.334460828002193,5.046440926998912,0.4726805017468018,3.439995333148363,3.468977687902952,3.536822641495746,3.710189208999509,4.253351960503096,4.60130857630502,4.828590340550181
916,49.5,3.281495614484242e-05,-1.0,-1.0,0.0038066612170384443,100.0,8.538317498389107e-09,3.915038408170221,1.490699751138802e-11,0.0008845536503940821,9.762805985375835e-05,2.4257607744715415e-08,4.734887895097018e-08,9.948650614433063e-07,6.214932682269136e-06,2.7607717584032798e-05,6.996521988185137e-05,0.000107635986933019,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.860958107955592e-06,0.02974144667621402,0.004302252936172612,0.00015564695960260057,0.000217535075422281,0.0009945953577420352,0.002492917254241348,0.00525397672418667,0.008359534689144656,0.010374720146598975,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.947991703443889e-16,2.138876130409313e-07,3.0869689983931796e-08,2.7316578362377085e-14,3.0531693223028673e-13,5.670260579813887e-12,1.00018912299408e-10,1.2574484038979258e-09,7.601882812609412e-09,3.9756237064732714e-08,3.33752773499873,5.049884952997672,0.47296640940765305,3.443765004501438,3.472162640700117,3.539884174499093,3.7142120544995123,4.2573845234992405,4.60471371439926,4.831979893099742
917,49.5,3.1586361025338624e-05,-1.0,-1.0,0.003799409706623815,100.0,8.538317498389107e-09,3.9187060394399307,1.5818334420103497e-09,0.0003662662929855287,6.803551428074083e-05,2.250281578852764e-08,6.715743836593902e-08,9.661969500029954e-07,5.313746441970579e-06,2.498894491509418e-05,9.292366157751535e-05,0.00014580089118680913,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.977226976186234e-05,0.01913808488291158,0.0041622214963160376,0.00015000385771396098,0.0002589357718765005,0.0009827435814527786,0.0023051043865099227,0.004998658166133747,0.009639244158628182,0.012074331244407257,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.947991703443889e-16,2.138876130409313e-07,3.0869689983931796e-08,2.7316578362377085e-14,3.0531693223028673e-13,5.670260579813887e-12,1.00018912299408e-10,1.2574484038979258e-09,7.601882812609412e-09,3.9756237064732714e-08,3.340832005997072,5.05331050499808,0.47331543646565977,3.447277638946434,3.4752635835058756,3.542938982749547,3.7184215534980467,4.261366459252713,4.6081845117005305,4.835308399099085
918,49.5,4.5034812830648807e-05,-1.0,-1.0,0.004138811906266632,100.0,8.538317498389107e-09,3.922350437310088,1.2613676769746007e-09,0.0009201327338814735,0.00012565210759834063,4.582001285058368e-08,1.2338320374283284e-07,7.586244379353957e-07,7.09757750883e-06,2.028768813033821e-05,9.980666873161685e-05,0.0002567775838542726,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.551573844050833e-05,0.03033368975053107,0.005309135335941989,0.00021352120740719867,0.00035117351255581754,0.000870962437742471,0.002662894884701508,0.004504183024115088,0.009990177985563944,0.016006612109661568,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.947991703443889e-16,2.138876130409313e-07,3.0869689983931796e-08,2.7316578362377085e-14,3.0531693223028673e-13,5.670260579813887e-12,1.00018912299408e-10,1.2574484038979258e-09,7.601882812609412e-09,3.9756237064732714e-08,3.344121797999833,5.0566751880032825,0.47364244231369634,3.4502654539483046,3.478664255501644,3.546000152999113,3.7223545115011802,4.265524553750765,4.611754634498358,4.83860063789889
919,49.5,3.303740122513554e-05,-1.0,-1.0,0.003829798429400419,100.0,8.538317498389107e-09,3.9260703648000708,1.1278371570000445e-09,0.0006842464790679514,8.811669208339039e-05,6.695456882255258e-08,2.1569134815990766e-07,8.534033497653581e-07,6.631480346186436e-06,2.430231870675925e-05,7.056582398945467e-05,8.66244034114059e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.3583286870109136e-05,0.026158105418167262,0.004307621295747034,0.0002581297403840356,0.00046395321255847686,0.0009237063359226004,0.0025750287591718283,0.004929699761572825,0.008400261042216918,0.009282087358689182,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.947991703443889e-16,2.138876130409313e-07,3.0869689983931796e-08,2.7316578362377085e-14,3.0531693223028673e-13,5.670260579813887e-12,1.00018912299408e-10,1.2574484038979258e-09,7.601882812609412e-09,3.9756237064732714e-08,3.3471820970007684,5.06004041700362,0.47405481589172105,3.4532556492957154,3.4818168233003233,3.5490563709954586,3.7259708474994113,4.269402590999562,4.615264755803947,4.841984298647913
920,49.5,4.45338526702882e-05,-1.0,-1.0,0.004307343786893018,100.0,8.586760171787671e-09,3.9297135221499775,7.694863080054404e-10,0.0010079692583531141,0.00012186679859121047,2.989738145942056e-08,1.3397838429796142e-07,1.0796995582040836e-06,6.321895170913194e-06,3.8049162867537234e-05,8.151293441187606e-05,0.0002149510240997187,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.773961621950528e-05,0.03174853159365192,0.005122799322715112,0.00017288609489791144,0.0003644989421457316,0.0010390851080350864,0.002513491484805894,0.006168064210087037,0.00902412651497458,0.014659510602385795,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.541130272674366e-16,2.102107938491937e-07,3.1054012579294705e-08,1.907426089971032e-14,3.0315996402354736e-13,6.021234151007499e-12,9.848285957780194e-11,1.3102203411108348e-09,7.316055931056861e-09,3.896160121781346e-08,3.350271754003188,5.0634526619978715,0.47440313708072124,3.4562564838499386,3.4849301310023293,3.5521193599997787,3.7295225174966617,4.273337518251537,4.618724967204618,4.845387436549026
921,49.5,4.9844839543156104e-05,-1.0,-1.0,0.004491908950866235,100.0,8.586760171787671e-09,3.9385097280803167,1.4838203998834842e-09,0.0010267067700624466,0.0001308616374494477,4.828351620744798e-08,1.5791253105135186e-07,1.095158339126101e-06,5.547012733586598e-06,3.8969735214777756e-05,0.00014009615988470629,0.00020612217631423845,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.852038940461901e-05,0.03204226537032684,0.005474236584411105,0.00021899132338848085,0.0003964872944247177,0.001045203106479772,0.0023551734243292656,0.006242565232226802,0.011834557595152343,0.014356895901248539,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.541130272674366e-16,2.102107938491937e-07,3.1054012579294705e-08,1.907426089971032e-14,3.0315996402354736e-13,6.021234151007499e-12,9.848285957780194e-11,1.3102203411108348e-09,7.316055931056861e-09,3.896160121781346e-08,3.3577287579973927,5.0725586650005425,0.4752471817375888,3.464709907247925,3.4922934601017914,3.559728739250204,3.738228303500364,4.2824190570008795,4.626800753200952,4.853136378999989
922,49.5,4.697462165088817e-05,-1.0,-1.0,0.004373869349397665,100.0,8.586760171787671e-09,3.942273685100481,3.0758922076046247e-09,0.0006321904365904629,0.00011082883673229358,2.3417928574076542e-08,1.877239483860649e-07,6.427756176208277e-07,5.5146483646240085e-06,2.9702681786147878e-05,0.00011149965721415397,0.0002716455463087185,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.546072671363606e-05,0.025143397475092002,0.005303314054903517,0.00015268521206707306,0.00043278058211551753,0.0008017012061192503,0.002348296782731461,0.005449416553948546,0.010540133358339454,0.016480327457564437,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.541130272674366e-16,2.102107938491937e-07,3.1054012579294705e-08,1.907426089971032e-14,3.0315996402354736e-13,6.021234151007499e-12,9.848285957780194e-11,1.3102203411108348e-09,7.316055931056861e-09,3.896160121781346e-08,3.3608529129996896,5.076563248003367,0.4755810752692157,3.4679300544043143,3.4956090121027956,3.5629669800018746,3.7420096400019247,4.2866792845043165,4.6307053804048355,4.856441556698155
923,49.5,4.1340787630029794e-05,-1.0,-1.0,0.004196023795188887,100.0,8.586760171787671e-09,3.946002229600053,5.757111454229857e-10,0.0004304010362830013,8.978292309501647e-05,4.712389021221953e-08,1.4121261600053005e-07,1.623781258786039e-06,5.0085748171113664e-06,2.6141083253605757e-05,0.0001316459922236391,0.00025298440450569607,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3993981441665444e-05,0.020746108943197065,0.004896316069326602,0.00021642105356130937,0.0003754899391350003,0.0012742056648460977,0.002235292081160466,0.005102955647127205,0.01147332714845143,0.015904682322229757,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.541130272674366e-16,2.102107938491937e-07,3.1054012579294705e-08,1.907426089971032e-14,3.0315996402354736e-13,6.021234151007499e-12,9.848285957780194e-11,1.3102203411108348e-09,7.316055931056861e-09,3.896160121781346e-08,3.3639252139983,5.080556583998259,0.47588314810561594,3.4711768932524136,3.498843834002764,3.566215123746588,3.7455907844996545,4.290832290254002,4.634175964599855,4.86002657545032
924,49.5,4.483694339167177e-05,-1.0,-1.0,0.004342881009448686,100.0,8.586760171787671e-09,3.949703182840167,1.5320554824782562e-09,0.0010031344136223197,0.00012002323787230913,6.073232210468406e-08,2.4461510150786125e-07,1.6574775543176656e-06,5.719275350202224e-06,3.892866334354039e-05,0.00011094056171714359,0.000234168765018694,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.914148033069593e-05,0.03167229725836634,0.005122373969190866,0.00024623769137155994,0.0004945434895473823,0.0012874305979783695,0.0023905268536021616,0.006238166279330846,0.010522104637722822,0.015300103950997287,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.541130272674366e-16,2.102107938491937e-07,3.1054012579294705e-08,1.907426089971032e-14,3.0315996402354736e-13,6.021234151007499e-12,9.848285957780194e-11,1.3102203411108348e-09,7.316055931056861e-09,3.896160121781346e-08,3.366934381003375,5.0845885969974915,0.4761757077869692,3.474284999150041,3.5020852796049438,3.5694419672490767,3.7492047349987843,4.2948986710007375,4.637693672198658,4.863195943900245
925,49.5,6.032226509797067e-05,-1.0,-1.0,0.004606047152571969,100.0,8.586760171787671e-09,3.9533637666901633,1.3976327872811112e-09,0.0016573626780882478,0.00020047058644251988,3.016905880670606e-08,1.0173197608764895e-07,1.2267254021480767e-06,7.740995215499424e-06,2.461047597535071e-05,0.00010915883758571002,0.00029847165860701346,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.738492727398451e-05,0.040710719449406046,0.006285030694801761,0.00017336485405896183,0.00031888047924534855,0.0011071982531767695,0.0027809349258681388,0.004960623980757105,0.01044779922048729,0.01727604513994444,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.541130272674366e-16,2.102107938491937e-07,3.1054012579294705e-08,1.907426089971032e-14,3.0315996402354736e-13,6.021234151007499e-12,9.848285957780194e-11,1.3102203411108348e-09,7.316055931056861e-09,3.896160121781346e-08,3.3699789410020458,5.0886109190032585,0.4764562083035019,3.477356475797933,3.5053605413006155,3.572550271250293,3.7528478620006354,4.298884761253248,4.641129450601149,4.8665422910013145
926,49.5,5.0699512731606776e-05,-1.0,-1.0,0.004295734940279185,100.0,8.586760171787671e-09,3.9570900000298934,1.5956116428128553e-09,0.0010052270954474807,0.00014293071302757713,1.4073704868167171e-08,1.1608611742985887e-07,9.05551772234503e-07,3.7768095353385434e-06,3.2327845474355854e-05,0.00010086157562909658,0.00023486970458179684,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.994510787083764e-05,0.03170531651706825,0.005707179074141138,0.00011795674973483133,0.0003406846128096553,0.0009511935940124813,0.001943399879346375,0.005685757359849211,0.010041545737791775,0.015312727839852852,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.541130272674366e-16,2.102107938491937e-07,3.1054012579294705e-08,1.907426089971032e-14,3.0315996402354736e-13,6.021234151007499e-12,9.848285957780194e-11,1.3102203411108348e-09,7.316055931056861e-09,3.896160121781346e-08,3.373080714001844,5.092486770998221,0.4767973882111342,3.4804215752486924,3.5085702739037514,3.5757846297456126,3.756995099996857,4.302827233749667,4.6443835518010035,4.871133008199103
927,49.5,4.6101839856422246e-05,-1.0,-1.0,0.004197466074685247,100.0,8.586760171787671e-09,3.960830557460322,4.5417133942571297e-10,0.0012059665750712156,0.0001506326788504962,1.9727063049757024e-08,9.863826804235033e-08,1.006664660962997e-06,6.1050527619954664e-06,2.9712080504396e-05,8.379961436730817e-05,0.0001354266205453313,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.13112960522281e-05,0.0347270294593594,0.005363844393253692,0.00014026693085548541,0.0003138135204315113,0.001003255058508564,0.002470816506772528,0.0054507314610824096,0.009153333360598216,0.011633812649210479,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.541130272674366e-16,2.102107938491937e-07,3.1054012579294705e-08,1.907426089971032e-14,3.0315996402354736e-13,6.021234151007499e-12,9.848285957780194e-11,1.3102203411108348e-09,7.316055931056861e-09,3.896160121781346e-08,3.376123023997934,5.096724281000206,0.47703487899843006,3.483509083602803,3.5117316544041386,3.579161662248225,3.7613021325014415,4.307376915749046,4.6475924323989615,4.8744029127983595
928,49.5,3.460530298391551e-05,-1.0,-1.0,0.003919769065901761,100.0,8.586760171787671e-09,3.9645875421598977,1.0839685815611233e-09,0.0007297070696949959,8.756508055574134e-05,1.6307158201556148e-08,1.6096699368972624e-07,1.0517471622506491e-06,5.184287147130817e-06,2.835417581081856e-05,8.696603617863732e-05,0.0001642417577386368,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.2923678129290524e-05,0.02701309070978358,0.004408521758465505,0.000127678880467438,0.00040087588577251694,0.0010250508936271744,0.0022766104241405656,0.005311407132056048,0.009325434585159909,0.012815679880560898,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.541130272674366e-16,2.102107938491937e-07,3.1054012579294705e-08,1.907426089971032e-14,3.0315996402354736e-13,6.021234151007499e-12,9.848285957780194e-11,1.3102203411108348e-09,7.316055931056861e-09,3.896160121781346e-08,3.379197923997708,5.101267003003159,0.47725810876192354,3.486669304748466,3.5149458848056385,3.582490887498352,3.765608591500495,4.311565521499688,4.651193949503797,4.877568306898501
929,49.5,5.6162686153538036e-05,-1.0,-1.0,0.004405507560755081,100.0,8.586760171787671e-09,3.9682938534303323,1.299064855686538e-09,0.0011269885580986738,0.00016578119973884083,7.70707485386879e-08,1.5080012616408567e-07,6.404368093626545e-07,4.383301302368636e-06,2.6130479000130435e-05,0.00013384825142566118,0.00018606001758598678,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.6042542303318976e-05,0.03357065024837431,0.006093065215710138,0.0002774757778394379,0.0003883261804269389,0.0008001610128825293,0.002093606140106689,0.005111409986431748,0.011569215487377191,0.01359712992251206,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.541130272674366e-16,2.102107938491937e-07,3.1054012579294705e-08,1.907426089971032e-14,3.0315996402354736e-13,6.021234151007499e-12,9.848285957780194e-11,1.3102203411108348e-09,7.316055931056861e-09,3.896160121781346e-08,3.3822706089995336,5.105411762997392,0.4775477211229953,3.4900108033039943,3.5181615393055834,3.5858738034985436,3.769977898002253,4.31560919675394,4.655755797999883,4.8807923327005485
930,49.5,4.955739495149256e-05,-1.0,-1.0,0.004405129385371881,100.0,8.761298686283042e-09,3.972052404680471,2.012451177924035e-10,0.001153917284682393,0.00014349193872818978,1.078465952097929e-08,1.4335131481857388e-07,1.1704607345564e-06,6.983615321587422e-06,2.947988696178072e-05,0.00010695612509152858,0.00021710988294216786,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.418608888285998e-05,0.033969358025761884,0.0055187677999644965,0.0001038486882797268,0.000378567515304628,0.0010818760744706645,0.0026425708275635935,0.0054294719830866745,0.010341446224607429,0.014727476009317217,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.1428883586914739e-16,2.2202497348189355e-07,3.190489393453512e-08,1.853378807048052e-14,3.1109405063235464e-13,5.578312133201912e-12,1.0287628742155379e-10,1.322601917189501e-09,7.687005122672004e-09,4.26670210965146e-08,3.385331537996535,5.109439419997216,0.4778186381846747,3.4931767647016385,3.5213061045011274,3.5891667470004904,3.7747083575013676,4.319752357503603,4.660162103203767,4.883943168550831
931,49.5,4.6536794978313535e-05,-1.0,-1.0,0.004146650969700166,100.0,8.761298686283042e-09,3.9808417433298744,1.989435283178409e-09,0.0008846123237162828,0.00012856101901928484,2.2459316273426567e-08,4.99465148351419e-08,6.694803431628316e-07,6.00747102907917e-06,2.731770382524701e-05,6.828772166045385e-05,0.000365766063623596,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.4603086027520665e-05,0.029742433049706658,0.005444122093365738,0.00014986432256917844,0.00022345130578685458,0.0008181614443473755,0.0024508437258476635,0.005226119577000968,0.008263456394363286,0.01912500736009645,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.1428883586914739e-16,2.2202497348189355e-07,3.190489393453512e-08,1.853378807048052e-14,3.1109405063235464e-13,5.578312133201912e-12,1.0287628742155379e-10,1.322601917189501e-09,7.687005122672004e-09,4.26670210965146e-08,3.3929679349967046,5.11888919500052,0.478509732035128,3.5021843906526557,3.5289469212963014,3.5973600957495364,3.7857881404997897,4.328568476749751,4.670977148399108,4.892019901451204
932,49.5,3.1404113719158825e-05,-1.0,-1.0,0.0034146793760311844,100.0,8.761298686283042e-09,3.9846606028603855,1.29297780815385e-10,0.0005597455310635269,8.909889556018193e-05,2.5486623922432727e-08,1.1406131790181463e-07,5.117947026178626e-07,4.563017455438967e-06,1.474880741625384e-05,6.966501096030708e-05,0.00016680811677360904,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1370918204585988e-05,0.023658941883852855,0.004465816119614442,0.00015931784056383627,0.0003365658518761665,0.0007151965144109728,0.002136104198315834,0.0038396942160283526,0.008343866073780152,0.01291494810032635,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.1428883586914739e-16,2.2202497348189355e-07,3.190489393453512e-08,1.853378807048052e-14,3.1109405063235464e-13,5.578312133201912e-12,1.0287628742155379e-10,1.322601917189501e-09,7.687005122672004e-09,4.26670210965146e-08,3.3962038669997128,5.122837467002682,0.478844709179102,3.506314281498271,3.532350780998968,3.6006725672505127,3.7904717974997766,4.332522235001306,4.675760559501943,4.895424759698835
933,49.5,2.4026362461312402e-05,-1.0,-1.0,0.003386559093787199,100.0,8.761298686283042e-09,3.9883794915001998,1.5451319113068962e-09,0.00034764816518872976,5.364359777887188e-05,4.4720438729939364e-08,1.1382900240164418e-07,1.1268184039181506e-06,5.443883310363162e-06,1.769877462720615e-05,6.0264052444836205e-05,0.00013174074119888244,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.930816596213688e-05,0.01864532555866831,0.003561519929422885,0.00021141431817608123,0.0003373854498014077,0.0010611590101904324,0.002333098512306994,0.004206970636367521,0.00776114090455515,0.011477703729826554,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.1428883586914739e-16,2.2202497348189355e-07,3.190489393453512e-08,1.853378807048052e-14,3.1109405063235464e-13,5.578312133201912e-12,1.0287628742155379e-10,1.322601917189501e-09,7.687005122672004e-09,4.26670210965146e-08,3.399432407000859,5.126510610003606,0.47913672629072707,3.510219235800105,3.5358235130966933,3.604005548499117,3.794944499499252,4.336432371253068,4.680677783499415,4.8985865714006644
