iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
131,49.5,2.4603067526335402e-05,-1.0,-1.0,0.00350824203084644,2.0,2.7485213738020677e-10,0.47122061692002715,4.361159870736042e-14,0.00026693337713368237,4.551494736749225e-05,2.3601119547578268e-08,1.0481130416906127e-07,7.487775661729756e-07,6.714275968988659e-06,2.315889378223801e-05,7.006601954344668e-05,0.00010566958153503938,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0883390219827915e-07,0.016338095884578543,0.0035241311529467137,0.00015348213368163407,0.00032367854930730807,0.0008652317941825714,0.002589328738862529,0.004802182404659479,0.008368695810663926,0.010275638007114294,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5239272507928965e-21,3.867075548669163e-09,6.895408345924969e-10,1.1859256074926262e-15,4.535495853126744e-15,1.6890719237768611e-13,1.0776068926077188e-11,1.1071546734964244e-10,8.346586000129719e-10,1.5315439361174275e-09,0.3840734160003194,0.7620521300004839,0.07790973362478151,0.3962591175499256,0.4015305867003917,0.41772205799952644,0.43466154150019065,0.535130465749944,0.5823145141002897,0.6039986209496419
132,49.5,2.311234894941428e-05,-1.0,-1.0,0.003449650825291836,2.0,2.7485213738020677e-10,0.4741395292299967,6.139880524982195e-15,0.00027876783860847354,4.236838946730876e-05,2.0730277938696418e-08,1.3969765575438944e-07,8.800845847645178e-07,6.058420240151463e-06,2.6404122763779014e-05,6.94182715960779e-05,0.0001163428256404586,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.835738972797777e-08,0.01669634207269585,0.0033653399925763767,0.00014397654374614208,0.0003736784024550993,0.0009381257386874551,0.0024606662535016787,0.005138346004072994,0.008330793455629731,0.010785968866873014,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5239272507928965e-21,3.867075548669163e-09,6.895408345924969e-10,1.1859256074926262e-15,4.535495853126744e-15,1.6890719237768611e-13,1.0776068926077188e-11,1.1071546734964244e-10,8.346586000129719e-10,1.5315439361174275e-09,0.3863591199997245,0.7659847439999794,0.0783441305307585,0.3988238866497795,0.403936067900122,0.42024254725015453,0.43786059050034964,0.5395776687500984,0.5856109352002932,0.6078739636493992
133,49.5,2.6285989525759217e-05,-1.0,-1.0,0.003594580083574127,2.0,2.7485213738020677e-10,0.47698461762007355,1.582535202871143e-14,0.0004278827109374106,5.6471041691550774e-05,8.0458228524094e-09,1.1407784370476293e-07,8.103133666281792e-07,5.868588004886988e-06,2.38896686823864e-05,7.16520073183348e-05,0.00011381025324226355,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2579885543482273e-07,0.020685325980931764,0.0036742323527990148,8.969647348839396e-05,0.00033745082556138167,0.000900151402537769,0.0024225134770479747,0.004887502691760841,0.008459808402687863,0.01066787878686481,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5239272507928965e-21,3.867075548669163e-09,6.895408345924969e-10,1.1859256074926262e-15,4.535495853126744e-15,1.6890719237768611e-13,1.0776068926077188e-11,1.1071546734964244e-10,8.346586000129719e-10,1.5315439361174275e-09,0.3885950200001389,0.7735473330003515,0.0788610155487751,0.40128772835005294,0.4064820363004401,0.4231590162498833,0.4410865150007339,0.543798185000469,0.5887965861999874,0.6112029959493611
134,49.5,2.2732426357050737e-05,-1.0,-1.0,0.0034383309511941424,2.0,2.7485213738020677e-10,0.4797647316700022,6.537694691166607e-11,0.00020079324895050377,3.819257009245394e-05,1.6777798439449042e-08,1.0303039736925259e-07,9.160903289284761e-07,4.1354712720931275e-06,2.6712815270002466e-05,8.397483106818984e-05,0.00010354947517043911,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.085601209042285e-06,0.014170153455432434,0.003319715612000023,0.00012952767766370038,0.000318921010709329,0.0009568341982948893,0.002032451709960933,0.005167998164846207,0.009163663881408431,0.010175925623375638,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5239272507928965e-21,3.867075548669163e-09,6.895408345924969e-10,1.1859256074926262e-15,4.535495853126744e-15,1.6890719237768611e-13,1.0776068926077188e-11,1.1071546734964244e-10,8.346586000129719e-10,1.5315439361174275e-09,0.39079019499968126,0.7784361630001513,0.07923770855018257,0.403751854599841,0.40956477630006705,0.42554410524962805,0.44376168150029116,0.5467504577507043,0.5920279801003744,0.6144126572994991
135,49.5,2.2199504323996005e-05,-1.0,-1.0,0.003413914399999569,2.0,2.7485213738020677e-10,0.48254225171002874,1.489047080083239e-10,0.00019676001102197915,3.652353089339888e-05,1.7496064574906713e-08,9.710556909681145e-08,7.707281639568464e-07,5.180081871003495e-06,2.8523536911961855e-05,7.605097998748537e-05,9.872165028355084e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2202651679381981e-05,0.014027116988960317,0.0032636183664593037,0.00013159850512961302,0.0003115773579523557,0.0008779054953692772,0.002275141019588829,0.005338667059927598,0.008720402126259075,0.009935792266273448,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5239272507928965e-21,3.867075548669163e-09,6.895408345924969e-10,1.1859256074926262e-15,4.535495853126744e-15,1.6890719237768611e-13,1.0776068926077188e-11,1.1071546734964244e-10,8.346586000129719e-10,1.5315439361174275e-09,0.39300894500047434,0.7825174190002144,0.0795469973726057,0.4060216983500595,0.4125508248004735,0.4278381350000018,0.44629144600048676,0.549610299500273,0.5952709339006106,0.61757361344944
136,49.5,2.2424588750446505e-05,-1.0,-1.0,0.0033519737752161936,2.0,2.7485213738020677e-10,0.4853028361100496,1.3709014479168502e-10,0.00024315182236023247,4.1163501626799356e-05,1.5807217756957925e-08,6.461608279551002e-08,7.474484675640269e-07,5.154096470505465e-06,1.8097597148880595e-05,8.226433419622485e-05,0.0001010119081911398,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.170855007213468e-05,0.015593326212204774,0.0033618267882584195,0.00012572545064614107,0.0002540263996351609,0.0008645244639500921,0.002270249731827766,0.004252986501803881,0.009069668399570742,0.010050424034829772,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5239272507928965e-21,3.867075548669163e-09,6.895408345924969e-10,1.1859256074926262e-15,4.535495853126744e-15,1.6890719237768611e-13,1.0776068926077188e-11,1.1071546734964244e-10,8.346586000129719e-10,1.5315439361174275e-09,0.39525402399976883,0.7863636669999323,0.0799361170393521,0.4083206803999019,0.41543015320057747,0.43031542549988444,0.44916640149995146,0.5524321170003077,0.6004399321999699,0.6206095613997604
137,49.5,2.438191572110458e-05,-1.0,-1.0,0.0035116519567495418,2.0,2.7485213738020677e-10,0.4879781476300377,1.2116879548329518e-11,0.0003630667633842677,4.9309168398029176e-05,2.1832582630665343e-08,1.0821532399063473e-07,7.632420704339893e-07,6.370656365106697e-06,3.0035226700420026e-05,5.08699318743311e-05,9.579685465723737e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.480930845094386e-06,0.019054310887152745,0.0034888301208113445,0.00014758008925882496,0.00032858254851775564,0.0008725544331875496,0.002523995879844457,0.0054797259901105,0.007132213945096923,0.009785766623954365,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5239272507928965e-21,3.867075548669163e-09,6.895408345924969e-10,1.1859256074926262e-15,4.535495853126744e-15,1.6890719237768611e-13,1.0776068926077188e-11,1.1071546734964244e-10,8.346586000129719e-10,1.5315439361174275e-09,0.39743552999971143,0.7902529210005014,0.08022533855475386,0.41054893645027735,0.4180758284997864,0.43277921874982894,0.45189496550028707,0.5551880025004721,0.6027617681004813,0.6238145158992665
138,49.5,2.56362047513237e-05,-1.0,-1.0,0.0033845256966888487,2.0,2.7485213738020677e-10,0.49069800914006917,4.0379168758652995e-11,0.0003560019831638783,5.6708051738128504e-05,3.610700449740989e-09,8.359745251595996e-08,8.542959761825841e-07,4.01652278014808e-06,2.0931308881699806e-05,7.634336216142403e-05,0.00011863772997457992,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.354460540333302e-06,0.018868014817777685,0.0037847635208643113,6.000662118586891e-05,0.0002891197257183407,0.0009242740997128922,0.0020039215865105126,0.004574961395156319,0.008737365646110115,0.010889697640943276,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5239272507928965e-21,3.867075548669163e-09,6.895408345924969e-10,1.1859256074926262e-15,4.535495853126744e-15,1.6890719237768611e-13,1.0776068926077188e-11,1.1071546734964244e-10,8.346586000129719e-10,1.5315439361174275e-09,0.3996000349998212,0.7944708920003904,0.08051824306915818,0.4128078513496348,0.42037364740017436,0.43631338725003843,0.45451001300034477,0.5579687802503486,0.605101034800191,0.6267927796496678
139,49.5,3.191778217278545e-05,-1.0,-1.0,0.0037747035222576585,2.0,2.7485213738020677e-10,0.49337870010003826,4.618698132285992e-11,0.0005222330219112337,7.64335032656046e-05,3.7077003112173664e-08,9.602275738984645e-08,7.191651008042754e-07,4.680878873841721e-06,3.312846092740074e-05,6.808856705902147e-05,0.00010290489044564306,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.796100449732914e-06,0.022852418294597044,0.004224674453041666,0.00019137232503661946,0.0003098327498280083,0.0008480273897721786,0.002163069783268909,0.005755487334656421,0.008251392026686491,0.010142486293377285,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5239272507928965e-21,3.867075548669163e-09,6.895408345924969e-10,1.1859256074926262e-15,4.535495853126744e-15,1.6890719237768611e-13,1.0776068926077188e-11,1.1071546734964244e-10,8.346586000129719e-10,1.5315439361174275e-09,0.4017001539996272,0.7985355390001132,0.08082943603253921,0.41502237404961306,0.422729881199939,0.43856350350006323,0.4567750020000858,0.5608138882503226,0.6079968872000792,0.6301615347495954
140,49.5,3.078656138032498e-05,-1.0,-1.0,0.0035914938279686666,2.0,3.082437970841885e-10,0.49602929240002597,5.2090953078787194e-11,0.0006823335424996912,8.509002534655809e-05,2.9702554460442347e-08,6.609026605985946e-08,6.909779273200911e-07,5.778343393103569e-06,2.5220638690370834e-05,6.340787731460296e-05,9.196030405291804e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.217406257014163e-06,0.026121514935005037,0.004250696135974891,0.0001721660225171357,0.0002570371166098193,0.0008300705428417332,0.002403812909874785,0.005020481661780917,0.007962905710259748,0.009568311880656015,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5713613737201244e-21,8.3235079273436e-09,9.956968674065294e-10,1.0064520356988135e-15,5.6904245990816245e-15,1.5557785908084516e-13,9.458508282156332e-12,1.3031982160072176e-10,7.307271410184064e-10,1.2831912243882432e-09,0.40383310000015626,0.8025668860000224,0.08121217891662208,0.41725335825017285,0.42505416139983937,0.44079736300022887,0.4591247889998158,0.5640968222496667,0.6110933991999445,0.6331840665998243
141,49.5,3.3595011278719155e-05,-1.0,-1.0,0.003757693172347688,2.0,3.082437970841885e-10,0.5050554602400371,8.816718882753705e-11,0.0007683020085096359,9.292392985857542e-05,8.545244734037283e-09,9.933239724091437e-08,7.296436166370768e-07,4.390833964862395e-06,2.7752785172197036e-05,7.539600119343968e-05,0.00012296937384235197,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.389738485577597e-06,0.02771826128222396,0.004435252865510706,9.241358034264116e-05,0.0003148829794859048,0.0008541535289180697,0.0020942014797937043,0.005268067716436688,0.008681045882861529,0.011084915314956778,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5713613737201244e-21,8.3235079273436e-09,9.956968674065294e-10,1.0064520356988135e-15,5.6904245990816245e-15,1.5557785908084516e-13,9.458508282156332e-12,1.3031982160072176e-10,7.307271410184064e-10,1.2831912243882432e-09,0.41076946100019995,0.8144426230001045,0.08258682097970534,0.42424678649963427,0.43224922629951834,0.44848220800031413,0.46695063149991256,0.5753724472504018,0.623122171000432,0.6442062699495181
142,49.5,3.77715495880717e-05,-1.0,-1.0,0.004036015438283781,2.0,3.082437970841885e-10,0.5080639601100484,6.562091842132745e-11,0.000915420358069241,0.00010494462982712042,1.5886804272113863e-08,1.6112969731807427e-07,6.559751710710771e-07,5.84377858103835e-06,3.342278341733618e-05,8.73511533427518e-05,0.00014378017949638887,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.1006739485877e-06,0.030255914431218917,0.00465823144248157,0.00012602721384112487,0.000400870564471562,0.0008099109341342324,0.002417047696826273,0.005781195544764102,0.00934616229309256,0.011990748955596183,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5713613737201244e-21,8.3235079273436e-09,9.956968674065294e-10,1.0064520356988135e-15,5.6904245990816245e-15,1.5557785908084516e-13,9.458508282156332e-12,1.3031982160072176e-10,7.307271410184064e-10,1.2831912243882432e-09,0.41353831099968374,0.8187276349999593,0.08304004644309192,0.4267856953999399,0.4347622713995406,0.4510215970005902,0.46948232849990745,0.5788699167503637,0.6274114030998135,0.6478814644995964
143,49.5,3.574927453807497e-05,-1.0,-1.0,0.0036897600246646213,2.0,3.082437970841885e-10,0.5109155122900393,1.6708300021317513e-10,0.0011875263880938292,0.0001266578141249499,1.4162058015187996e-08,1.0846871134617686e-07,8.121003673977611e-07,3.7224625657472643e-06,2.5760909466043813e-05,8.040222746785733e-05,0.0001073199699021643,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2926058959063088e-05,0.03446050475680571,0.004728480813805548,0.00011885704439842763,0.00032923518687231134,0.000900951567532543,0.0019293026355702457,0.005074395330661232,0.008966543892982116,0.01035951264853471,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5713613737201244e-21,8.3235079273436e-09,9.956968674065294e-10,1.0064520356988135e-15,5.6904245990816245e-15,1.5557785908084516e-13,9.458508282156332e-12,1.3031982160072176e-10,7.307271410184064e-10,1.2831912243882432e-09,0.4166465890002655,0.8226653150004495,0.08341534434163414,0.4290378289499131,0.4372191291003219,0.45341629250015103,0.47187282649974804,0.5822355525001512,0.6302697144000377,0.6519631430992376
144,49.5,3.2038498214010046e-05,-1.0,-1.0,0.003570111565815981,2.0,3.082437970841885e-10,0.5137682637100898,8.126151834764173e-11,0.000940083060413599,0.00010360950835846416,1.4092216549244088e-08,1.1712785763506873e-07,6.582974378943618e-07,4.245295940563665e-06,2.0282166133256396e-05,6.318670421023865e-05,0.0001027424252242781,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.01451708898717e-06,0.03066077396957877,0.0044144850668785774,0.0001183395175490803,0.0003415737243425208,0.0008113539482218228,0.0020601430494468186,0.004500318053862557,0.007944937815200037,0.010135886594588013,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5713613737201244e-21,8.3235079273436e-09,9.956968674065294e-10,1.0064520356988135e-15,5.6904245990816245e-15,1.5557785908084516e-13,9.458508282156332e-12,1.3031982160072176e-10,7.307271410184064e-10,1.2831912243882432e-09,0.4192747950000921,0.8265146390003792,0.08386340574704636,0.43129776300015693,0.439751125699604,0.4559114450003108,0.47420434100013154,0.5854045137507455,0.6345161221997841,0.6559810167491832
145,49.5,2.8456472448727225e-05,-1.0,-1.0,0.0034333478526639943,2.0,3.082437970841885e-10,0.5165298554699711,5.061940797079778e-11,0.0008823084062896669,9.352001896735945e-05,1.3387963204714028e-08,9.367516540237375e-08,6.85380271647773e-07,5.447514240586315e-06,2.1798781290272018e-05,6.59100820485037e-05,0.0001255248331290204,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.114731756770439e-06,0.029703676645992275,0.004103287050342671,0.00011546940388718616,0.0003060627054344409,0.0008275427699766854,0.002333883794578617,0.004668859709673738,0.008118293902068476,0.011203764367297015,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5713613737201244e-21,8.3235079273436e-09,9.956968674065294e-10,1.0064520356988135e-15,5.6904245990816245e-15,1.5557785908084516e-13,9.458508282156332e-12,1.3031982160072176e-10,7.307271410184064e-10,1.2831912243882432e-09,0.42241340300006414,0.8303496260004977,0.08427473602890216,0.4335071083998173,0.4423649313995156,0.4583252650004397,0.47653249449967916,0.5891704210002899,0.6374408868998216,0.6600423334996322
146,49.5,2.6612668156784127e-05,-1.0,-1.0,0.003529597437592556,2.0,3.082437970841885e-10,0.5192849971000578,4.291770758224622e-11,0.0004992640460841358,6.18797483780938e-05,2.2452765424674226e-08,1.1271555564462688e-07,7.813117690602667e-07,5.18607384947245e-06,2.5188324798364192e-05,6.046912349120257e-05,0.00011798417326644988,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.551160781284964e-06,0.022344217285108374,0.003781214876831507,0.00014973366876668066,0.0003355569077132459,0.0008838951972587746,0.002274040731513699,0.005015070453985955,0.007773792495935746,0.010859889130008418,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5713613737201244e-21,8.3235079273436e-09,9.956968674065294e-10,1.0064520356988135e-15,5.6904245990816245e-15,1.5557785908084516e-13,9.458508282156332e-12,1.3031982160072176e-10,7.307271410184064e-10,1.2831912243882432e-09,0.42469775399968057,0.8364206000005652,0.08473855552566373,0.435765031800338,0.4449138865999885,0.4606973810005002,0.478946231000009,0.5928445607503363,0.6404532728998674,0.6638068275995465
147,49.5,2.105598002768591e-05,-1.0,-1.0,0.0033113415575548827,2.0,3.082437970841885e-10,0.5220419391400174,1.3416971700319635e-10,0.00024972352548502386,3.752241973978721e-05,3.766885208200677e-08,1.1108514215152354e-07,8.880142132738911e-07,5.132364321980276e-06,2.501224935258506e-05,6.336961741908454e-05,9.059759577212388e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1583165241124568e-05,0.015802642990494466,0.0031926362744138176,0.00019297125697241636,0.00033327473642580526,0.0009422550507965316,0.0022654688641202342,0.005001224583787298,0.007960481141915606,0.009518088080895838,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5713613737201244e-21,8.3235079273436e-09,9.956968674065294e-10,1.0064520356988135e-15,5.6904245990816245e-15,1.5557785908084516e-13,9.458508282156332e-12,1.3031982160072176e-10,7.307271410184064e-10,1.2831912243882432e-09,0.42726743900038855,0.8407501490000868,0.08516378372434374,0.43802980580012446,0.44727829080047743,0.4630652162502429,0.481371368499822,0.5960880240002098,0.6446998882005573,0.6671038161998695
148,49.5,1.957741550258345e-05,-1.0,-1.0,0.00318355338872731,2.0,3.082437970841885e-10,0.5254365369500283,9.451287669159925e-11,0.00015587893722113222,3.401391216968869e-05,5.6213024102191874e-08,1.0718291392208813e-07,6.120553308619492e-07,5.268738505037618e-06,2.0198358924972126e-05,6.432043010136116e-05,0.00010517170740058642,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.72177333060174e-06,0.012485148666360855,0.0030883298293830075,0.00023644313069335477,0.00032735088925786983,0.0007820934451303901,0.0022950938593791423,0.004494028070283812,0.00801958035256148,0.01025423629797424,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5713613737201244e-21,8.3235079273436e-09,9.956968674065294e-10,1.0064520356988135e-15,5.6904245990816245e-15,1.5557785908084516e-13,9.458508282156332e-12,1.3031982160072176e-10,7.307271410184064e-10,1.2831912243882432e-09,0.42989994999970804,0.8460383660003572,0.08565287225672771,0.4408561251497304,0.4504166869002802,0.4660230705003414,0.48447610849962075,0.5998736630003805,0.6484244518004744,0.6708514713998284
149,49.5,1.9809093743044183e-05,-1.0,-1.0,0.0032302718586285136,2.0,3.082437970841885e-10,0.528330620660081,1.7129802784565662e-11,0.0001761008898029104,3.550358537418333e-05,1.988123070617576e-08,1.4883776415786089e-07,9.299575367549551e-07,5.170737267690129e-06,1.9338679067004705e-05,5.938841823081024e-05,0.00010155545169254764,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.138816592284038e-06,0.013270301044170414,0.003077194948308578,0.00014064773391181076,0.00038552948737499243,0.0009640146074853123,0.002273870608654021,0.004397447248128626,0.007705835745337539,0.010077308574545146,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5713613737201244e-21,8.3235079273436e-09,9.956968674065294e-10,1.0064520356988135e-15,5.6904245990816245e-15,1.5557785908084516e-13,9.458508282156332e-12,1.3031982160072176e-10,7.307271410184064e-10,1.2831912243882432e-09,0.43208795900045516,0.8503521940001519,0.08604829460269732,0.4438329847499972,0.45292707790040365,0.46871022050004285,0.48697207750001326,0.6033068725005251,0.6524835468999299,0.6740667699497408
150,49.5,2.1502196307362827e-05,-1.0,-1.0,0.003303442138271888,2.0,2.013869716203607e-10,0.5311327701200298,2.1297996352642734e-11,0.0002553160593379289,4.0085331348139295e-05,1.3753163985441575e-08,1.0787279904889147e-07,8.551147772095646e-07,4.218918320475495e-06,1.8711251414060825e-05,6.307072908384732e-05,8.874044215190219e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.614975227738794e-06,0.015978612559854152,0.00327053981064018,0.00011716843185894567,0.00032805308139530925,0.0009247235262223664,0.0020539167749470174,0.00432562901051434,0.007940393477660556,0.009417798410308409,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.402686322123491e-21,4.009601184407075e-09,6.05153249169341e-10,2.1725849734909716e-15,6.003155668420947e-15,1.623248519107279e-13,9.045595869561218e-12,9.918939281039485e-11,5.197790775568481e-10,7.938182733369099e-10,0.434262740000122,0.85426102800011,0.08635213954402121,0.4475408516499556,0.45546647000064694,0.4712847895000323,0.4893583435000437,0.6063980035003169,0.656168633300058,0.6770894188997317
151,49.5,1.7537186114290546e-05,-1.0,-1.0,0.0030454959602201435,2.0,2.013869716203607e-10,0.5397162325900081,7.556841957745419e-11,0.0002162522723665461,3.238783986470001e-05,2.2065702642848354e-08,1.17110604236359e-07,9.565453638060717e-07,3.642137357928732e-06,1.903183738249936e-05,4.877443898294592e-05,7.26095775462454e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.693009811190495e-06,0.014705518432430259,0.0028888745966072246,0.00014796713585576177,0.00034217017375668275,0.0009778868517984934,0.001908123116378415,0.00436240901203154,0.006982610314973104,0.0085209990250134,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.402686322123491e-21,4.009601184407075e-09,6.05153249169341e-10,2.1725849734909716e-15,6.003155668420947e-15,1.623248519107279e-13,9.045595869561218e-12,9.918939281039485e-11,5.197790775568481e-10,7.938182733369099e-10,0.4406380870004796,0.866329995000342,0.08770737602883191,0.45724432905026335,0.46248560109997927,0.479077617250141,0.4976186669996423,0.6162711557501552,0.6676425422999274,0.690625136749486
152,49.5,1.920311075905779e-05,-1.0,-1.0,0.0032015046287627935,2.0,2.013869716203607e-10,0.5427675743700274,3.985782884297073e-11,0.00021916984405834228,3.50518794934021e-05,2.365235296508672e-08,1.0337003857330275e-07,1.0105976571139763e-06,6.1698342506133486e-06,1.8230550267617218e-05,5.918670540268082e-05,8.533524778613354e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.313305698520445e-06,0.014804385973701924,0.003007310767377398,0.00015363509437214118,0.0003214157478899617,0.0010052040474706697,0.0024821786051416527,0.004269673073999204,0.007687012584012211,0.009237608996179604,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.402686322123491e-21,4.009601184407075e-09,6.05153249169341e-10,2.1725849734909716e-15,6.003155668420947e-15,1.623248519107279e-13,9.045595869561218e-12,9.918939281039485e-11,5.197790775568481e-10,7.938182733369099e-10,0.44308080399969185,0.8710730729999341,0.08803947286097145,0.46092345685005964,0.46499081820002175,0.4817774229998122,0.500106768999558,0.6195152457501081,0.6711442295004417,0.6944321910495546
