iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1364,49.5,1.003824689183047e-06,-1.0,-1.0,0.0007691671675332186,2.0,7.94213410131497e-14,4.779269337930055,1.6802457049411995e-14,9.51305810303893e-06,1.638645122633088e-06,2.460201387055605e-09,8.44079997008862e-09,1.1881489214715657e-07,3.3711440039496665e-07,1.1841424623071362e-06,2.4956741299320168e-06,4.145002367295092e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2962429189550853e-07,0.0030843245780946805,0.000645267588039032,4.945700508965626e-05,9.179857598249551e-05,0.0003446647461280412,0.0005806147699943671,0.0010880660195824558,0.0015792363639040863,0.0020359013626859946,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.129786077713915e-25,1.576185848506384e-12,2.476678401496562e-13,5.35969103717668e-19,8.150698916448854e-18,1.7518970266307406e-16,2.6188300388928913e-15,3.506773105406424e-14,1.360922954191108e-13,3.9678073326943057e-13,4.033526114002598,5.700594904999889,0.4984045070592512,4.1973964083499595,4.266274229098417,4.3211392267512565,4.627317548500287,5.277747182001804,5.5459121122996295,5.5960452049996094
1365,49.5,1.006943811065242e-06,-1.0,-1.0,0.0007609027956317641,2.0,7.94213410131497e-14,4.782268561939963,1.8147928228543983e-14,7.159954293456394e-06,1.5664519307914397e-06,2.3531640025442618e-09,6.6577007906687415e-09,8.459355349543785e-08,3.8061163820657384e-07,1.3751483436408307e-06,2.7361410275261767e-06,4.355547685008787e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3471424656859415e-07,0.0026758090913696353,0.0006574904436567941,4.842636753659036e-05,8.158794019954542e-05,0.0002908177284915867,0.0006169365207807083,0.0011725104426236672,0.0016537265647124581,0.0020869948933532755,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.129786077713915e-25,1.576185848506384e-12,2.476678401496562e-13,5.35969103717668e-19,8.150698916448854e-18,1.7518970266307406e-16,2.6188300388928913e-15,3.506773105406424e-14,1.360922954191108e-13,3.9678073326943057e-13,4.035854280002241,5.703193239001848,0.49855845741857774,4.199876124698131,4.2687177783998775,4.3237958212503145,4.629856304500208,5.280528959499861,5.549103431501499,5.598917622600493
1366,49.5,9.947044751775347e-07,-1.0,-1.0,0.000764795085175178,2.0,7.94213410131497e-14,4.7852137591197605,1.70703210545858e-14,6.505618785013212e-06,1.5000063876364305e-06,1.048391345959132e-09,6.3479550505007865e-09,8.903269410609482e-08,3.679579236859354e-07,1.148721565868982e-06,2.7210906864638682e-06,4.759225407724441e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3065343873999567e-07,0.0025506114531643606,0.0006433756877794528,3.2371248505390594e-05,7.967355441143635e-05,0.0002983798753046503,0.0006065953473069956,0.001070945445199355,0.0016495416300335998,0.0021810794187127587,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.129786077713915e-25,1.576185848506384e-12,2.476678401496562e-13,5.35969103717668e-19,8.150698916448854e-18,1.7518970266307406e-16,2.6188300388928913e-15,3.506773105406424e-14,1.360922954191108e-13,3.9678073326943057e-13,4.038171771000634,5.705655896999815,0.498741365819056,4.202332133900745,4.271153019198755,4.326374425249924,4.632311752500755,5.283301411500361,5.552212329599934,5.601790133699614
1367,49.5,1.0528956029741853e-06,-1.0,-1.0,0.0007730545843555271,2.0,7.94213410131497e-14,4.788178627809975,2.0805495794620245e-14,9.623128789826296e-06,1.7910641199426632e-06,2.6534055841409555e-09,7.767586041040886e-09,6.857246148683771e-08,3.8364215981800953e-07,1.1561266148873983e-06,2.5400639060535488e-06,4.757587407766548e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4424110299987395e-07,0.0031021168240132893,0.0006781452814914959,5.1495246089528185e-05,8.81332256384287e-05,0.00026186110727795535,0.0006193885370254306,0.0010752226677481665,0.0015936417961735904,0.0021808024513040214,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.129786077713915e-25,1.576185848506384e-12,2.476678401496562e-13,5.35969103717668e-19,8.150698916448854e-18,1.7518970266307406e-16,2.6188300388928913e-15,3.506773105406424e-14,1.360922954191108e-13,3.9678073326943057e-13,4.040506539000489,5.708158032000938,0.4989224999942738,4.204821227100183,4.27363421670052,4.329000006001479,4.634951356500096,5.286004486501952,5.555344115902699,5.604419516401504
1368,49.5,9.767180850217452e-07,-1.0,-1.0,0.0007467499015354335,2.0,7.94213410131497e-14,4.79110847750002,1.9219755249670102e-14,8.466160579700954e-06,1.6002598279462968e-06,2.0089192290587146e-09,6.8830600774560945e-09,8.672815710042414e-08,3.118915259392452e-07,1.1684802529998706e-06,2.5118313942584844e-06,4.095622239219664e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.386353318951201e-07,0.002909666747189608,0.0006506272572349985,4.400168030848724e-05,8.28210092906151e-05,0.0002944886776655544,0.0005584599384160214,0.001079968940781924,0.001583845382515998,0.002023506723300877,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.129786077713915e-25,1.576185848506384e-12,2.476678401496562e-13,5.35969103717668e-19,8.150698916448854e-18,1.7518970266307406e-16,2.6188300388928913e-15,3.506773105406424e-14,1.360922954191108e-13,3.9678073326943057e-13,4.042953579002642,5.710563683001965,0.49907729082226576,4.2072953959004735,4.276207695900302,4.331537641000978,4.63744523350033,5.28911538425109,5.558497583100689,5.607052766400921
1369,49.5,9.945692470036167e-07,-1.0,-1.0,0.0007454010941189067,2.0,7.94213410131497e-14,4.794018416170257,1.9797795943864854e-14,8.914770660339855e-06,1.6750150309312993e-06,4.550652478105267e-10,5.779355705115564e-09,5.581786322039761e-08,2.8794711681712215e-07,1.1822922658666357e-06,2.906554868786771e-06,3.9282671650653346e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4070464080429207e-07,0.002985761320055549,0.0006658680488465417,2.106990614661009e-05,7.598927876972338e-05,0.0002362580178051894,0.0005365683360958497,0.001087332347122407,0.0017048517169204402,0.001981889213725917,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.129786077713915e-25,1.576185848506384e-12,2.476678401496562e-13,5.35969103717668e-19,8.150698916448854e-18,1.7518970266307406e-16,2.6188300388928913e-15,3.506773105406424e-14,1.360922954191108e-13,3.9678073326943057e-13,4.045330905999435,5.712946502000705,0.49919283733853964,4.209791855900585,4.2787572565990555,4.334050546000981,4.639919013499821,5.292098621250261,5.561679647001074,5.609633389400187
1370,49.5,1.0063763529093875e-06,-1.0,-1.0,0.0007513447467496849,2.0,7.648188492500417e-14,4.796931368550068,6.458807826677931e-14,9.935976777342148e-06,1.778536097743248e-06,5.528480354066723e-10,5.797544666563681e-09,8.767776371598757e-08,3.1626927921024617e-07,1.0993075818532816e-06,2.5555539195920603e-06,4.123250664633813e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5414184674464635e-07,0.0031521384451419876,0.0006680723244892911,2.3494737558460313e-05,7.610026743621337e-05,0.00029610351541013854,0.0005623780247017177,0.001048348100012063,0.001598270837523851,0.0020303398407268743,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5852645039872944e-26,1.468730415066233e-12,2.3787396319893595e-13,6.216705639057107e-19,5.35074212085405e-18,1.8149772219270156e-16,2.4854636849081652e-15,3.313856296576629e-14,1.2757058950874144e-13,3.444584808359738e-13,4.048334302999137,5.715387746000488,0.4993004725031549,4.2124150716488655,4.281233233599051,4.336639274499248,4.642331441500573,5.294914740500644,5.564835597602723,5.612203271752515
1371,49.5,1.0233961947466153e-06,-1.0,-1.0,0.0007623921355371372,2.0,7.648188492500417e-14,4.805134248870163,6.077337390926127e-14,9.584705367160495e-06,1.7137446261857089e-06,8.29173035787889e-10,5.621492427110297e-09,7.975834748208399e-08,3.332093001517933e-07,1.2506103814757807e-06,2.4912428216339345e-06,4.258817239133348e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.465225626778638e-07,0.0030959175323578138,0.0006682968148548896,2.8743096861116003e-05,7.496935227009305e-05,0.0002823740646201807,0.0005770858898741461,0.0011181882011957235,0.0015781512550714048,0.0020633229631353963,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5852645039872944e-26,1.468730415066233e-12,2.3787396319893595e-13,6.216705639057107e-19,5.35074212085405e-18,1.8149772219270156e-16,2.4854636849081652e-15,3.313856296576629e-14,1.2757058950874144e-13,3.444584808359738e-13,4.056629909999174,5.722414972999104,0.49963476998957784,4.219062060848773,4.288050295800349,4.344165890000113,4.648797562000254,5.303075728501426,5.5743434043004525,5.619477750052647
1372,49.5,9.557462576165515e-07,-1.0,-1.0,0.000745988386731809,2.0,7.648188492500417e-14,4.8081829322102205,1.8652522695882315e-14,7.843484127079137e-06,1.462071328615068e-06,7.21075460452525e-10,5.144298231840594e-09,4.9131287482850894e-08,3.2356462043026113e-07,1.1563051032226213e-06,2.6413978048367456e-06,4.061636423102754e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3657423877101535e-07,0.0028006220964419916,0.0006350436113854222,2.67185168996284e-05,7.170482818897679e-05,0.00022164404895811074,0.0005688272929506568,0.0010745936901184118,0.0016249015145485331,0.0020153183292495455,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5852645039872944e-26,1.468730415066233e-12,2.3787396319893595e-13,6.216705639057107e-19,5.35074212085405e-18,1.8149772219270156e-16,2.4854636849081652e-15,3.313856296576629e-14,1.2757058950874144e-13,3.444584808359738e-13,4.059149234002689,5.725031804999162,0.49972835364727036,4.2215560241003915,4.29054034519977,4.347062988002108,4.651328502499382,5.305950770751224,5.577729233302671,5.622192726301364
1373,49.5,9.921739202004311e-07,-1.0,-1.0,0.0007576421538908702,2.0,7.648188492500417e-14,4.81116679538005,3.1951407529961715e-14,8.35255195852369e-06,1.6015157144065255e-06,1.877838878838745e-09,1.0228294922143278e-08,7.751870789718396e-08,3.2580609854448994e-07,1.203303952479473e-06,2.666514706106685e-06,3.939097996408235e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.787495665168498e-07,0.0028900781924584137,0.0006499046447912543,4.3082435176615214e-05,0.00010107601321729571,0.00027842159566165563,0.0005707636856015609,0.0010966456459311704,0.0016325993697404798,0.001984570065586106,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5852645039872944e-26,1.468730415066233e-12,2.3787396319893595e-13,6.216705639057107e-19,5.35074212085405e-18,1.8149772219270156e-16,2.4854636849081652e-15,3.313856296576629e-14,1.2757058950874144e-13,3.444584808359738e-13,4.061523649001174,5.728537594000954,0.49982524999131916,4.224543125499258,4.292983408299551,4.349837391001529,4.65380720200119,5.308704636499897,5.581175087002339,5.624870225849918
1374,49.5,1.000402716583114e-06,-1.0,-1.0,0.0007657576535657011,2.0,7.648188492500417e-14,4.81411467816004,2.2645175123091332e-14,8.376690857403446e-06,1.5673611103933341e-06,1.7897984871950713e-09,7.490669773346781e-09,9.109291632114491e-08,3.396095991092807e-07,1.4843034534806065e-06,2.8763190812242113e-06,4.414666045704507e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5048313899932887e-07,0.0028942513466185768,0.0006466837959217342,4.215984235138273e-05,8.652226576787736e-05,0.0003017971677632723,0.0005825707243247144,0.0012183137400156479,0.0016959375890994498,0.0021010880202523515,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5852645039872944e-26,1.468730415066233e-12,2.3787396319893595e-13,6.216705639057107e-19,5.35074212085405e-18,1.8149772219270156e-16,2.4854636849081652e-15,3.313856296576629e-14,1.2757058950874144e-13,3.444584808359738e-13,4.063849889000267,5.731660043999,0.4999644569045859,4.227575436347434,4.295403023600739,4.352682224750424,4.656311648501287,5.311433147000571,5.584589516401683,5.627459934301624
1375,49.5,9.988234576686539e-07,-1.0,-1.0,0.000750343424279461,2.0,7.648188492500417e-14,4.8171267123898724,1.7873453978249805e-14,8.711969712749124e-06,1.6726226504216012e-06,6.086782258774015e-10,7.252487810305298e-09,5.578031103681269e-08,3.5606880999239365e-07,1.173054585024147e-06,2.6724977260528267e-06,4.2640878973543274e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3369163765265875e-07,0.00295160459966255,0.0006634834635263762,2.4578908149753383e-05,8.496212788202197e-05,0.000236127421265318,0.0005967032266898829,0.001082888610079965,0.0016346359283443117,0.0020646948815090005,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5852645039872944e-26,1.468730415066233e-12,2.3787396319893595e-13,6.216705639057107e-19,5.35074212085405e-18,1.8149772219270156e-16,2.4854636849081652e-15,3.313856296576629e-14,1.2757058950874144e-13,3.444584808359738e-13,4.0662146440008655,5.734381305999705,0.5000575644481567,4.23071709324995,4.297929166398535,4.355524155249441,4.658817238499978,5.314125286499802,5.588157766302539,5.6300331190994255
1376,49.5,9.598835257594554e-07,-1.0,-1.0,0.0007501392288159304,2.0,7.648188492500417e-14,4.820158155909994,1.7771782919524977e-14,7.29011298972182e-06,1.4979641971743536e-06,5.224089855149218e-10,4.541314524431072e-09,8.353190494858609e-08,3.6029392447289865e-07,1.3153639883967116e-06,2.235256101812411e-06,4.345284992268716e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.333108507193806e-07,0.0027000209239414832,0.0006333928705276442,2.2800219589911283e-05,6.738712035653067e-05,0.0002889261392420604,0.0006002431151294372,0.0011468913370260329,0.0014950728820839793,0.002084509346195734,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5852645039872944e-26,1.468730415066233e-12,2.3787396319893595e-13,6.216705639057107e-19,5.35074212085405e-18,1.8149772219270156e-16,2.4854636849081652e-15,3.313856296576629e-14,1.2757058950874144e-13,3.444584808359738e-13,4.068572648000554,5.737147015999653,0.5001909234993892,4.233763107248888,4.300337342499551,4.358405358000709,4.661310353500085,5.316793824001252,5.591787345702687,5.6325881635015325
1377,49.5,9.817476467938786e-07,-1.0,-1.0,0.000747862048842037,2.0,7.648188492500417e-14,4.823147785960282,1.5441629162946287e-14,9.017533557198476e-06,1.6092642756830667e-06,1.8772459003946197e-10,5.264189617548709e-09,7.032759707925607e-08,3.587706345342667e-07,1.3345817819754302e-06,2.6279672738382965e-06,3.619400945353845e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2426435193950953e-07,0.003002920837650982,0.0006532359255583467,1.3694527170766675e-05,7.255444767981224e-05,0.00026455035698376276,0.0005989665691682576,0.0011552159530345252,0.0016208882648270683,0.0019024329436430124,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5852645039872944e-26,1.468730415066233e-12,2.3787396319893595e-13,6.216705639057107e-19,5.35074212085405e-18,1.8149772219270156e-16,2.4854636849081652e-15,3.313856296576629e-14,1.2757058950874144e-13,3.444584808359738e-13,4.070893626001634,5.739762314999098,0.5003937712604734,4.236712206999073,4.3027924622998395,4.361191805502131,4.663746138499846,5.319299844500165,5.595872153700839,5.635095964301035
1378,49.5,9.521459012359759e-07,-1.0,-1.0,0.0007427655041283641,2.0,7.648188492500417e-14,4.826112133919887,3.5681842273623324e-14,8.561381946492475e-06,1.5149128081371183e-06,5.408862788214287e-10,5.5706089518992035e-09,7.756647057988175e-08,3.2151237405741995e-07,1.265890091417532e-06,2.51464748544095e-06,3.962811956625956e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8889637972609038e-07,0.0029259839279279156,0.0006359954474718846,2.3211623464419826e-05,7.463268844001436e-05,0.00027842306253352,0.0005669720566599501,0.0011251095001176526,0.0015852058892532209,0.001990681214476541,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5852645039872944e-26,1.468730415066233e-12,2.3787396319893595e-13,6.216705639057107e-19,5.35074212085405e-18,1.8149772219270156e-16,2.4854636849081652e-15,3.313856296576629e-14,1.2757058950874144e-13,3.444584808359738e-13,4.073218510999141,5.7424035879994335,0.5005858373993463,4.239679833549053,4.3052263031990154,4.36387957900115,4.666174750000209,5.321850664501653,5.598640462499679,5.637671180851976
1379,49.5,9.533623235575338e-07,-1.0,-1.0,0.0007575426724236555,2.0,7.648188492500417e-14,4.829077955979992,1.8612849366698818e-14,8.35196169646224e-06,1.4632312246401138e-06,3.78377694731924e-09,1.0417771800774745e-08,7.937937596125266e-08,3.979246088192667e-07,1.1862433382248128e-06,2.4282489675897545e-06,3.867246437039281e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3642891690070262e-07,0.002889976071953233,0.000619132190821862,6.140084320969219e-05,0.00010202928715766758,0.0002816772811922682,0.0006307594147036669,0.0010891465976017797,0.0015580839131411753,0.0019656211295649953,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5852645039872944e-26,1.468730415066233e-12,2.3787396319893595e-13,6.216705639057107e-19,5.35074212085405e-18,1.8149772219270156e-16,2.4854636849081652e-15,3.313856296576629e-14,1.2757058950874144e-13,3.444584808359738e-13,4.075524646999838,5.745082928999182,0.5007437222241634,4.243190508199587,4.307723186598378,4.366492669749277,4.668605641500108,5.324331759251436,5.6012039807006655,5.640217802752522
1380,49.5,1.0389691243913037e-06,-1.0,-1.0,0.0007664953960643439,2.0,7.595685673116011e-14,4.83207603932995,1.5466825004995313e-14,9.835054697759915e-06,1.8416817993512455e-06,2.641467339303816e-09,8.87329187904129e-09,8.390394690138692e-08,3.5851547863785527e-07,1.2223012220147211e-06,2.478451642673464e-06,4.941087900078855e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2436569062645578e-07,0.0031360890768216253,0.0006752881406724069,5.135573809691423e-05,9.417669966819552e-05,0.00028953689063932066,0.0005987534357525053,0.0011055760661791382,0.0015742640114550055,0.0022228308164979854,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.8184891198728416e-27,1.342664035508534e-12,2.3038534337021205e-13,4.87605459686442e-19,3.570797302828788e-18,1.7961614861465928e-16,2.2553145332185335e-15,3.466282491072781e-14,1.2938839409615325e-13,4.4473136284750557e-13,4.077872294001281,5.747647435000545,0.5009054931326076,4.246379647146933,4.310212538999258,4.369678578749699,4.671084608000456,5.326824802999909,5.603699698899073,5.642783214800511
1381,49.5,9.830408810469575e-07,-1.0,-1.0,0.0007539001718866324,2.0,7.595685673116011e-14,4.840532616229939,1.4115338197871925e-14,7.736744009889662e-06,1.593135666680827e-06,7.939747539986719e-10,8.25400419124378e-09,8.531556439095311e-08,3.0913001580756827e-07,1.168161531950318e-06,2.6663492235456956e-06,4.731829199045023e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.188079887796773e-07,0.002781500316356204,0.000647197073850204,2.8119832656281618e-05,9.067748771010854e-05,0.0002920835379354021,0.000555886261635312,0.0010806692494783672,0.0016328217152984563,0.002175271163203107,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.8184891198728416e-27,1.342664035508534e-12,2.3038534337021205e-13,4.87605459686442e-19,3.570797302828788e-18,1.7961614861465928e-16,2.2553145332185335e-15,3.466282491072781e-14,1.2938839409615325e-13,4.4473136284750557e-13,4.084030189002078,5.754545194999082,0.5012641519819347,4.256473761598682,4.3175280001978535,4.377100573999996,4.6793558784993365,5.335712905501168,5.61437625230028,5.650758703551401
1382,49.5,9.901761375223557e-07,-1.0,-1.0,0.0007543858799805199,2.0,7.595685673116011e-14,4.843749055610133,1.8880117060677756e-14,7.788858056301251e-06,1.5962932120523918e-06,1.5804036163080684e-09,7.94366710188399e-09,8.128217388048142e-08,3.27016522305712e-07,1.1282572813797742e-06,2.6369866645836754e-06,4.5283379222382785e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3740493826889102e-07,0.0027908525679980396,0.0006521743597873287,3.954821825793307e-05,8.906436219005066e-05,0.00028509519471742244,0.0005718502542494351,0.0010619504839139377,0.0016237556861622674,0.002127969101759487,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.8184891198728416e-27,1.342664035508534e-12,2.3038534337021205e-13,4.87605459686442e-19,3.570797302828788e-18,1.7961614861465928e-16,2.2553145332185335e-15,3.466282491072781e-14,1.2938839409615325e-13,4.4473136284750557e-13,4.0864408380002715,5.757139974000893,0.5014763611181987,4.2593861548493805,4.32039921139949,4.379825279252145,4.682642400501209,5.338579419500093,5.618812238801911,5.6537495926510015
1383,49.5,9.638491116351135e-07,-1.0,-1.0,0.0007527034693696397,2.0,7.595685673116011e-14,4.846872855200127,3.8398791931499796e-14,8.066932423389517e-06,1.5445292440541862e-06,2.109819918771905e-09,1.2016500905431828e-08,7.767735255015396e-08,3.5351520466520014e-07,1.2591731319844257e-06,2.380403770985148e-06,4.181919734946859e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9595609694903548e-07,0.002840234571895342,0.000633482118754618,4.585194984343213e-05,0.00010932836265262896,0.0002786887187377121,0.0005945712642933072,0.0011219825445751873,0.0015403691564154155,0.0020448817671949965,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.8184891198728416e-27,1.342664035508534e-12,2.3038534337021205e-13,4.87605459686442e-19,3.570797302828788e-18,1.7961614861465928e-16,2.2553145332185335e-15,3.466282491072781e-14,1.2938839409615325e-13,4.4473136284750557e-13,4.088840573000198,5.759719149999,0.5016113939922817,4.262149188349213,4.323116613797902,4.382529001250987,4.6858728020015405,5.341155456001616,5.623302895100641,5.656927719651685
1384,49.5,9.562208057709336e-07,-1.0,-1.0,0.0007383573343168913,2.0,7.595685673116011e-14,4.8499012129999395,1.5509847502452254e-14,1.1355690730852075e-05,1.6692390603388842e-06,2.722426223344954e-09,8.843290544291449e-09,7.288958414619628e-08,3.35254583205824e-07,1.1752794648600684e-06,2.2473066792372356e-06,3.4323487739129625e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.245385382219185e-07,0.0033698205784361986,0.0006443611295571997,5.205297367027911e-05,9.396953523104587e-05,0.00026985113981189794,0.0005789869382953762,0.001083927060348942,0.001496002058349244,0.0018526007603677137,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.8184891198728416e-27,1.342664035508534e-12,2.3038534337021205e-13,4.87605459686442e-19,3.570797302828788e-18,1.7961614861465928e-16,2.2553145332185335e-15,3.466282491072781e-14,1.2938839409615325e-13,4.4473136284750557e-13,4.091203044001304,5.762318098000833,0.5017897418082051,4.265153336199728,4.325766862299133,4.385036640251201,4.689048371001263,5.3436980172500625,5.6272348261001754,5.660786973749055
1385,49.5,9.6104774064054e-07,-1.0,-1.0,0.0007479889126259829,2.0,7.595685673116011e-14,4.852941392950015,5.041290650854629e-15,7.96134008851368e-06,1.5444247412354924e-06,3.9568149978741475e-09,9.772675113595142e-09,7.584121775039421e-08,3.408037372309991e-07,1.2357320713363151e-06,2.1803990421176436e-06,4.138814574616845e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.100204680750147e-08,0.0028215846768285513,0.0006368802808618319,6.287649164894824e-05,9.883458725373855e-05,0.00027469340407548564,0.0005835271979132807,0.0011116179547382777,0.0014765468578011743,0.0020344066193040216,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.8184891198728416e-27,1.342664035508534e-12,2.3038534337021205e-13,4.87605459686442e-19,3.570797302828788e-18,1.7961614861465928e-16,2.2553145332185335e-15,3.466282491072781e-14,1.2938839409615325e-13,4.4473136284750557e-13,4.093562191999808,5.764805523001996,0.5019232232305911,4.268502840250039,4.329466457498711,4.387612535999324,4.692266178999489,5.346153573001175,5.630878604901954,5.664714610599003
