iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1808,49.5,0.00023610195991068393,-1.0,-1.0,0.013640669959669498,20.0,2.902656718227466e-08,7.001284635940028,2.812817228914355e-06,0.0012327958829700947,0.00024260372236976352,1.792157727322774e-05,3.2537872539251114e-05,7.375214590865653e-05,0.00017449458391638473,0.00027640460029942915,0.0005664698488544675,0.0008014085295144468,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016771455598469547,0.03511119312940098,0.007109112303195708,0.00423334336229204,0.00570418104371046,0.008587885243471738,0.013206327637227257,0.016624847974636498,0.023799852056844872,0.028308955037224,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.709358973897332e-11,1.8209356839131367e-07,3.248048486514492e-08,7.417765728907972e-10,2.6442422303692805e-09,8.390358360836551e-09,1.8738215945440492e-08,3.498492285296762e-08,6.466841027998417e-08,1.0580767181971551e-07,6.084900164001738,8.097244430999126,0.5421071772733964,6.225425357950371,6.274962083799619,6.504254482999386,6.9179660485006025,7.505310970249411,7.661311401199419,7.769177304396726
1809,49.5,0.00022288851668747611,-1.0,-1.0,0.013607920359979,20.0,2.902656718227466e-08,7.004563203650214,5.801627480650495e-07,0.0007773938123136759,0.00018967723885103684,2.0420780856511556e-05,4.834783539990895e-05,9.485000009590294e-05,0.00015395602531498298,0.0003262799946242012,0.000500887347152457,0.0006255014362977816,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007616841524313404,0.027881782803717482,0.006172030440751305,0.004518851603009839,0.0069526468110917405,0.009736755499970183,0.012407685053150066,0.018062883946068958,0.02237794415112799,0.025009336135168838,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.709358973897332e-11,1.8209356839131367e-07,3.248048486514492e-08,7.417765728907972e-10,2.6442422303692805e-09,8.390358360836551e-09,1.8738215945440492e-08,3.498492285296762e-08,6.466841027998417e-08,1.0580767181971551e-07,6.0876830970009905,8.101354426999023,0.5420582159100349,6.2283476752501885,6.278304304600534,6.507168596999691,6.921605337001893,7.507907532500212,7.664322577900021,7.771980480598904
1810,49.5,0.00022916228625945222,-1.0,-1.0,0.01370754428564147,20.0,2.9426267381482097e-08,7.0077981956702935,7.367760190390982e-06,0.0012532375985756516,0.00021327537045188398,1.902808162412839e-05,3.9772413947503084e-05,7.647315396752674e-05,0.00016281637363135815,0.00032459633803227916,0.00046223092358559374,0.0005828932393342256,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00271436183851582,0.035401096008113246,0.006456186127252485,0.0043613232213216314,0.006306424108343825,0.008744764733440725,0.012759796555080461,0.018015430833315457,0.021499515709235847,0.02414317511334296,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.701128375472763e-11,1.9680563127622007e-07,3.373147866213859e-08,5.866295052065222e-10,2.609214693381402e-09,8.553715576310519e-09,1.7462101057294364e-08,3.6715416507305286e-08,6.61790760013422e-08,1.0312338302978068e-07,6.090262370002165,8.10536537200096,0.5420439623168567,6.231038899551277,6.281322478499715,6.510086703250636,6.925253066501682,7.510455331249432,7.66741503609992,7.774743750698326
1811,49.5,0.00024504286337332813,-1.0,-1.0,0.014085166540356776,20.0,2.9426267381482097e-08,7.016359490580071,4.1103635339823086e-07,0.0014455304481089115,0.0002349101905166356,1.681543431004684e-05,4.626101399480831e-05,7.429864672303665e-05,0.00017510551697341725,0.00034423794568283483,0.0004782540490850812,0.0006877636740682645,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006411211690454706,0.03802013214218109,0.0068645588780079985,0.004100168455471956,0.0068006891888625545,0.00861915893320011,0.01323076851986923,0.0185535558815541,0.021863825667612836,0.02622415090433417,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.701128375472763e-11,1.9680563127622007e-07,3.373147866213859e-08,5.866295052065222e-10,2.609214693381402e-09,8.553715576310519e-09,1.7462101057294364e-08,3.6715416507305286e-08,6.61790760013422e-08,1.0312338302978068e-07,6.097112642000866,8.115979756999877,0.5421124921431583,6.238111923700126,6.289152570697842,6.521174474750296,6.9371935130002385,7.5175549010000395,7.675102187598895,7.784810825347995
1812,49.5,0.00022807267051121017,-1.0,-1.0,0.01333070041160755,20.0,2.9426267381482097e-08,7.019811840360089,3.947699497075519e-06,0.0016074383165687323,0.00024184136594300072,1.6668521448082176e-05,2.632898722367827e-05,6.399974881787784e-05,0.00014015160559210926,0.000309411327179987,0.0005100266775116325,0.0006702701764879748,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019868818528225372,0.04009287114399182,0.007132589670041892,0.004081611383837225,0.005130931655519087,0.00799978818296598,0.01183679165278996,0.017590091643079425,0.022583738875109755,0.025889576595894987,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.701128375472763e-11,1.9680563127622007e-07,3.373147866213859e-08,5.866295052065222e-10,2.609214693381402e-09,8.553715576310519e-09,1.7462101057294364e-08,3.6715416507305286e-08,6.61790760013422e-08,1.0312338302978068e-07,6.099884908999229,8.120215623999684,0.5421038933314771,6.240902442652077,6.29222094259967,6.52438750499914,6.942488022501493,7.520385657499901,7.678112513601445,7.788836394848841
1813,49.5,0.00023349438472450857,-1.0,-1.0,0.01384290060328777,20.0,2.9426267381482097e-08,7.023150960170242,5.5451851039833855e-06,0.0018080470617860556,0.00023583797299298458,1.745363715599524e-05,3.502811669022776e-05,9.61147543421248e-05,0.00017603219021111727,0.00029895416082581505,0.0004728212108602747,0.0005544978339457884,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002354821671376282,0.0425211366473905,0.006503183960821536,0.00417770887913615,0.005918286191496371,0.009803764914377573,0.013267674456664411,0.01729028959875757,0.02174445235002555,0.023547777506145572,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.701128375472763e-11,1.9680563127622007e-07,3.373147866213859e-08,5.866295052065222e-10,2.609214693381402e-09,8.553715576310519e-09,1.7462101057294364e-08,3.6715416507305286e-08,6.61790760013422e-08,1.0312338302978068e-07,6.1027339569991454,8.124284754001565,0.5421777383657568,6.243742444401323,6.295406516200091,6.52739464950082,6.9473243545016885,7.523148243500145,7.682016946798831,7.792799314548756
1814,49.5,0.00021254731049111797,-1.0,-1.0,0.013107604582740066,20.0,2.9426267381482097e-08,7.026485588810283,2.5479264422756387e-06,0.0008964335429482162,0.00019702118747801314,1.3608593781100355e-05,3.266127168899402e-05,7.741447734588291e-05,0.00013827939255861565,0.0003282311372458935,0.00047234913508873436,0.0005890900618396699,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015962225541182027,0.02994050004505964,0.006414788201519449,0.003687774877040437,0.005714919599765913,0.00879854701406791,0.011759067084850638,0.018117133973181602,0.02173359060631565,0.02427114069651892,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.701128375472763e-11,1.9680563127622007e-07,3.373147866213859e-08,5.866295052065222e-10,2.609214693381402e-09,8.553715576310519e-09,1.7462101057294364e-08,3.6715416507305286e-08,6.61790760013422e-08,1.0312338302978068e-07,6.10557426500236,8.128242251001211,0.5421999374354357,6.246556592449087,6.298539256199365,6.530276618248536,6.952613988500161,7.525864205999824,7.6858802121008925,7.795812530399599
1815,49.5,0.00021503328516928378,-1.0,-1.0,0.013228911719268134,20.0,2.9426267381482097e-08,7.029763970150307,2.2070623799663736e-06,0.0008958628750406206,0.00019400913754464452,2.3406743775922226e-05,3.5163147549610586e-05,7.421862210321706e-05,0.00015624837396899238,0.0002868545925593935,0.0004969892848748717,0.0005848119530128313,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014856185176438713,0.029930968494865325,0.006358735333659457,0.0048331361074455785,0.0059290269044765245,0.008614157288381911,0.01249893715804061,0.016933608335200048,0.022291600956361287,0.02417996036281873,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.701128375472763e-11,1.9680563127622007e-07,3.373147866213859e-08,5.866295052065222e-10,2.609214693381402e-09,8.553715576310519e-09,1.7462101057294364e-08,3.6715416507305286e-08,6.61790760013422e-08,1.0312338302978068e-07,6.108287705999828,8.13227131000167,0.5422256251057023,6.2501087543016185,6.301708158598922,6.533163425500788,6.95665838000059,7.528568776000611,7.689860522099116,7.798918664897428
1816,49.5,0.00024125968539919995,-1.0,-1.0,0.014098108719750355,20.0,2.9426267381482097e-08,7.033037557210155,1.8921550690720323e-06,0.001323496107943356,0.00021190517620168212,2.2031497883290287e-05,3.6903841100865974e-05,8.091633389994968e-05,0.00020036900241393596,0.0003444156172918156,0.0004875629208981991,0.0005985485477140173,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013755562762286508,0.036379886035326665,0.006552277414646283,0.0046937330326035625,0.006074652008165027,0.008995169664015893,0.014154785053916735,0.018558424282205686,0.022080821371212922,0.024465236415649835,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.701128375472763e-11,1.9680563127622007e-07,3.373147866213859e-08,5.866295052065222e-10,2.609214693381402e-09,8.553715576310519e-09,1.7462101057294364e-08,3.6715416507305286e-08,6.61790760013422e-08,1.0312338302978068e-07,6.110997371000849,8.136667236998619,0.5422934488394855,6.254329736949148,6.304737677798767,6.536024741748406,6.960587948999091,7.531296904499868,7.693691977801428,7.8017656978487135
1817,49.5,0.0003137384553792799,-1.0,-1.0,0.015207598469232959,20.0,2.9426267381482097e-08,7.036345837880108,3.2690877560526133e-06,0.003916195593774319,0.00048688137424673906,1.265749297090224e-05,4.4927036287845116e-05,0.00010639651009114459,0.00016854741261340678,0.00035288249637233093,0.0006452043366152797,0.0007922544173197821,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018080618783804423,0.0625795141701685,0.009126905733076675,0.003557502778514654,0.006699108854090011,0.010314842236195072,0.012982171842735002,0.018785126335701285,0.025399136472634292,0.028146990807979312,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.701128375472763e-11,1.9680563127622007e-07,3.373147866213859e-08,5.866295052065222e-10,2.609214693381402e-09,8.553715576310519e-09,1.7462101057294364e-08,3.6715416507305286e-08,6.61790760013422e-08,1.0312338302978068e-07,6.1137272880005185,8.14308199199877,0.5423154922455742,6.258504725650164,6.307861546997446,6.538818179000373,6.9639400739997654,7.534000840499175,7.69732830550056,7.804362571549063
1818,49.5,0.000280967954913649,-1.0,-1.0,0.014934750040119404,20.0,2.9426267381482097e-08,7.03966824892028,3.6688943509943783e-06,0.0017835763283073902,0.0002804394273635276,1.958892380571342e-05,3.679382207337767e-05,9.313440750702284e-05,0.00019206607976229861,0.0003680199079099111,0.0006287450843956323,0.0007979680201970039,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019154358122877358,0.04223240850706232,0.007648938406092999,0.004425006573134243,0.006064623492827311,0.00965023311192484,0.013858768677946755,0.01918321148181357,0.025074686747011563,0.028247753589298073,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.701128375472763e-11,1.9680563127622007e-07,3.373147866213859e-08,5.866295052065222e-10,2.609214693381402e-09,8.553715576310519e-09,1.7462101057294364e-08,3.6715416507305286e-08,6.61790760013422e-08,1.0312338302978068e-07,6.116560212001787,8.147216093999305,0.5422180051800956,6.262867892551367,6.310867182500078,6.541723734249899,6.9668939970015344,7.5368010344982395,7.700885742100218,7.807278211797348
1819,49.5,0.0002550025723598992,-1.0,-1.0,0.014099736607656224,20.0,2.9426267381482097e-08,7.042940964160371,1.619007662156946e-06,0.0013280955608934164,0.00027963876283967903,2.7898431926587364e-05,3.423697635298595e-05,8.180839176930021e-05,0.00016590566519880667,0.00033356621861457825,0.0005345430516172201,0.0009801584063097834,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012724023192987924,0.036443045439334736,0.007534432740547661,0.005279717928425923,0.005851021552911636,0.009044752250499223,0.01287836087364558,0.01826272390420199,0.02312007796997793,0.03130703498770108,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.701128375472763e-11,1.9680563127622007e-07,3.373147866213859e-08,5.866295052065222e-10,2.609214693381402e-09,8.553715576310519e-09,1.7462101057294364e-08,3.6715416507305286e-08,6.61790760013422e-08,1.0312338302978068e-07,6.119368100000429,8.151511464999203,0.5421922683817391,6.267173089501739,6.313746334397729,6.544741424249878,6.969782148002196,7.539370635749037,7.704692919201261,7.809966470299878
1820,49.5,0.0002398305962788072,-1.0,-1.0,0.013946308883320492,20.0,2.7947372624743436e-08,7.046176910330032,9.551354196446482e-07,0.0012046481715515256,0.00022148937598115531,1.78662969119614e-05,3.3332028215227184e-05,8.135834286804311e-05,0.00018224304949399084,0.00032696653943276033,0.0005231568065937608,0.0006587755284272135,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000977310298546295,0.03470804188587316,0.006766753605190356,0.0042265542322466034,0.00576670815855547,0.009019884054350353,0.013499402234546397,0.018082023907524294,0.022872594866389817,0.02566662157850106,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.116598585286594e-11,1.5372428797969693e-07,3.0688798780038146e-08,7.166044925174662e-10,3.1814984379850917e-09,7.482803994207643e-09,1.9551671836157573e-08,3.4451695682946593e-08,5.728532376356037e-08,1.0759029675299593e-07,6.122145523000654,8.155434848998993,0.5421311687546662,6.27134382910026,6.31652627919757,6.547849503999714,6.9726466445008555,7.542027647248688,7.708054333300242,7.812568557097075
1821,49.5,0.00027709315029369466,-1.0,-1.0,0.014927843728450695,20.0,2.7947372624743436e-08,7.054752789940357,6.412606580852298e-06,0.0011213072575628757,0.0002504259811046944,1.2289677852095337e-05,2.812418606481515e-05,8.620310109108686e-05,0.0002348969574086368,0.0003607608159654774,0.0005672890751156959,0.0008084068220341573,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0025323124966820936,0.033485926261085805,0.007402745321541591,0.0035055096888706957,0.0052988526816660254,0.009284178942759123,0.015326183270034936,0.018993702209081663,0.023817051323541918,0.028427104923272183,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.116598585286594e-11,1.5372428797969693e-07,3.0688798780038146e-08,7.166044925174662e-10,3.1814984379850917e-09,7.482803994207643e-09,1.9551671836157573e-08,3.4451695682946593e-08,5.728532376356037e-08,1.0759029675299593e-07,6.1299053799994,8.17141175800134,0.5420936610844117,6.283268679749926,6.324173360798886,6.555559107750923,6.980625149501066,7.548860366999179,7.716160543100341,7.819523782249052
1822,49.5,0.0002478826458104777,-1.0,-1.0,0.014012759438790464,20.0,2.7947372624743436e-08,7.058283677980289,3.1993597531254636e-06,0.0012451719958335161,0.00024736330720004276,1.2534683992271312e-05,2.797944525809726e-05,7.81421476858668e-05,0.0001973037578864023,0.00031558626506011933,0.000519097404321656,0.0007846560853067785,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001788675418606032,0.035286994712408086,0.007214268880200182,0.003540361507282667,0.005287693889131765,0.00883973030375848,0.014046478920313292,0.017764424031055808,0.022782748033301742,0.028011212777202105,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.116598585286594e-11,1.5372428797969693e-07,3.0688798780038146e-08,7.166044925174662e-10,3.1814984379850917e-09,7.482803994207643e-09,1.9551671836157573e-08,3.4451695682946593e-08,5.728532376356037e-08,1.0759029675299593e-07,6.134076271002414,8.175906923999719,0.542052830480743,6.288189974500165,6.327219329697255,6.559080175498821,6.984545597000761,7.551571126748968,7.719445288200222,7.82220601519839
1823,49.5,0.00024382260640322783,-1.0,-1.0,0.013707942570491185,20.0,2.7947372624743436e-08,7.061709800430217,6.93792480888078e-06,0.0015219036722555757,0.00025959263709600643,1.050185942403914e-05,1.6844191850395874e-05,7.896516581240576e-05,0.00015375435032183304,0.0003571825145627372,0.00048823467222973736,0.0007885835104389114,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0026339940791278897,0.03901158382141868,0.007515298665230779,0.003240368858570232,0.004104107487180426,0.008886098644898293,0.012398906535339722,0.018899219575444496,0.022094754524838157,0.028080293643207566,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.116598585286594e-11,1.5372428797969693e-07,3.0688798780038146e-08,7.166044925174662e-10,3.1814984379850917e-09,7.482803994207643e-09,1.9551671836157573e-08,3.4451695682946593e-08,5.728532376356037e-08,1.0759029675299593e-07,6.137088944000425,8.185937397000089,0.5421113978945972,6.292176860150358,6.330073880498458,6.562802765750348,6.9882783020002535,7.55429565824943,7.722578655501275,7.8248883782482155
1824,49.5,0.00023659611989046425,-1.0,-1.0,0.01372159749078748,20.0,2.7947372624743436e-08,7.065022517870093,1.3187046761231613e-06,0.0023952822666615248,0.0002775988956608699,1.0583098173810868e-05,3.344359502079897e-05,7.903017467469908e-05,0.0001907498444779776,0.0002861321991076693,0.00044325729541014883,0.0005700230918591841,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011483486735844482,0.04894162100565862,0.0069858357555350565,0.003252038344340233,0.005782063929705439,0.008889875344779759,0.013810104759535159,0.016909402409891375,0.021053673098939393,0.023874619857397486,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.116598585286594e-11,1.5372428797969693e-07,3.0688798780038146e-08,7.166044925174662e-10,3.1814984379850917e-09,7.482803994207643e-09,1.9551671836157573e-08,3.4451695682946593e-08,5.728532376356037e-08,1.0759029675299593e-07,6.14002085500033,8.190479217999382,0.5420784866715119,6.296931536950979,6.333070787299585,6.566138531249635,6.992121920500722,7.556912662248578,7.725607673001287,7.827569486597531
1825,49.5,0.00024264299896913143,-1.0,-1.0,0.013171669304903292,20.0,2.7947372624743436e-08,7.068355786330321,5.59338286620914e-06,0.004338640719652176,0.00046385763281583416,1.7204432424478e-05,2.3003423120826485e-05,5.9134002185601275e-05,0.00015632263239240274,0.00026531764160608873,0.00044707108172588057,0.0007033849076833576,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0023650333752844037,0.0658683590174537,0.008357548254099153,0.00414756753202152,0.004795412480140897,0.00768840707712024,0.012502869156022542,0.016288377435976963,0.021144030276565758,0.026521326601501954,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.116598585286594e-11,1.5372428797969693e-07,3.0688798780038146e-08,7.166044925174662e-10,3.1814984379850917e-09,7.482803994207643e-09,1.9551671836157573e-08,3.4451695682946593e-08,5.728532376356037e-08,1.0759029675299593e-07,6.14303927400033,8.201769554001658,0.5421753210239678,6.3008225591021985,6.33590869840009,6.56945401449957,6.995932190000531,7.559500197749912,7.72865591339978,7.830263005098459
1826,49.5,0.00025671748027548345,-1.0,-1.0,0.014486987487764124,20.0,2.7947372624743436e-08,7.071659278900115,1.661348278503283e-06,0.000883978558704257,0.00021868312523519256,1.9653302342703685e-05,3.7697723382734696e-05,8.752726898819674e-05,0.000187246325367596,0.0003918271395377815,0.0006212781532667579,0.0006791242980398236,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012889330000055406,0.029731776918042706,0.006878797302445422,0.004426617776721941,0.006138795097905152,0.009355598330901976,0.013682931942860839,0.019794336067183955,0.024925196653035674,0.02605971147394276,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.116598585286594e-11,1.5372428797969693e-07,3.0688798780038146e-08,7.166044925174662e-10,3.1814984379850917e-09,7.482803994207643e-09,1.9551671836157573e-08,3.4451695682946593e-08,5.728532376356037e-08,1.0759029675299593e-07,6.145983136000723,8.206457809999847,0.542132809513916,6.305745602550632,6.338824521499191,6.572771017748892,6.999888492000537,7.562077176999992,7.731633330800469,7.832937300097728
1827,49.5,0.0002693230419993142,-1.0,-1.0,0.014658713035873272,20.0,2.7947372624743436e-08,7.07503985954012,1.8553752170191729e-06,0.001661144196987152,0.00027650176399324157,2.583303357823752e-05,4.25212117988849e-05,7.962765630509239e-05,0.000192676430742722,0.00035632034996524453,0.0005673356004990639,0.0007477677660062909,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013621215867238772,0.04075713676139618,0.007415869833342822,0.005082612244495557,0.006520749714444568,0.008923349414599008,0.013880341800100286,0.018876337359723237,0.02381850650284823,0.027345340008438534,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.116598585286594e-11,1.5372428797969693e-07,3.0688798780038146e-08,7.166044925174662e-10,3.1814984379850917e-09,7.482803994207643e-09,1.9551671836157573e-08,3.4451695682946593e-08,5.728532376356037e-08,1.0759029675299593e-07,6.148832771999878,8.215367813001649,0.5421764632323215,6.310026658200331,6.341604379198543,6.57599818674953,7.003690836500027,7.564704339248237,7.7344236057993845,7.835565635996682
1828,49.5,0.00022891656103354307,-1.0,-1.0,0.01340161897384596,20.0,2.7947372624743436e-08,7.07841251865033,5.375811156227428e-07,0.000794155290350318,0.0002069342107598441,6.0700225731125105e-06,1.4413739336305298e-05,6.542338087456301e-05,0.0001669381745159626,0.00036126641498412937,0.0005444484821055088,0.0006481175310909747,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000733199233239331,0.028180760996650144,0.007057710871153838,0.0024637369498703766,0.003796472355835389,0.008085729253055004,0.012920428043051225,0.01900698060668782,0.02333148963201392,0.025457307521079584,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.116598585286594e-11,1.5372428797969693e-07,3.0688798780038146e-08,7.166044925174662e-10,3.1814984379850917e-09,7.482803994207643e-09,1.9551671836157573e-08,3.4451695682946593e-08,5.728532376356037e-08,1.0759029675299593e-07,6.152012578000722,8.227911747999315,0.5423538826920289,6.314396635800586,6.34440585179982,6.579028742500668,7.007561449501736,7.567292156500116,7.737226414000907,7.83821774819935
1829,49.5,0.00024275085665465213,-1.0,-1.0,0.014027480542282861,20.0,2.7947372624743436e-08,7.081766773360287,8.10973176612606e-07,0.001078741974197328,0.00021765258598715874,9.605697960068937e-06,3.005829166795593e-05,9.398227120982483e-05,0.00017019249935401604,0.00033649529359536245,0.0006057717779185623,0.0006503586890175938,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009005404913787087,0.032844207620177535,0.006815063995529269,0.0030990256335161185,0.005480895574833096,0.009692244316250138,0.013045724208663744,0.018343782590415122,0.024612419339109876,0.025502090417620717,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.116598585286594e-11,1.5372428797969693e-07,3.0688798780038146e-08,7.166044925174662e-10,3.1814984379850917e-09,7.482803994207643e-09,1.9551671836157573e-08,3.4451695682946593e-08,5.728532376356037e-08,1.0759029675299593e-07,6.154910886001744,8.233204871001362,0.5423217181629288,6.318872168100279,6.347247474300093,6.582478766501481,7.010706939001466,7.569948605000718,7.740027816599832,7.840894534850122
1830,49.5,0.00022548972779304677,-1.0,-1.0,0.013397614258831202,20.0,2.8256868953154645e-08,7.085103412120261,2.895861598517513e-06,0.0012109361123293638,0.00021939234597194367,1.0355784161220073e-05,2.0340687660791447e-05,7.627631384821143e-05,0.00014297380403149873,0.000287127768388018,0.0005016877257730816,0.0006264700816245749,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017017231262803926,0.03479850732904163,0.00681602834416749,0.0032172355293397844,0.004509936768712198,0.008732629979663406,0.011955965287518428,0.01694479537273779,0.022396155364504965,0.025029233160657298,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.263506661633743e-11,1.6961631205815233e-07,3.2294084606128834e-08,1.0499838891208033e-09,2.9413449738058267e-09,8.88084598141416e-09,1.7536885455851195e-08,3.3822350240753666e-08,5.9135056385696966e-08,1.0293176647361464e-07,6.157849429000635,8.23891909699887,0.5423637903004956,6.323396878700078,6.350107696199484,6.5855428577488055,7.0139369779990375,7.57255741499921,7.7431731949000095,7.843588519299919
