iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
487,49.5,0.0004166828933909983,-1.0,-1.0,0.01785925694410481,2.0,8.989311478870831e-08,1.8244692927998403,1.0507093293199432e-06,0.003894875757396221,0.0005076913426254335,2.8588036184373777e-05,5.637222093355376e-05,0.00012486132254707627,0.00023578209220431745,0.0005559607088798657,0.0010038130218163138,0.001155570620903745,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010250411354282049,0.062408939723377944,0.00993564315199984,0.005346762755361274,0.007508141712019186,0.011174108514621642,0.015353789439959865,0.02357868509068,0.03168177539378401,0.03399248950159172,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.987289597442214e-10,4.119435834581964e-07,8.867677286501907e-08,2.4790776151917276e-09,1.096897545949105e-08,3.0914605986254173e-08,6.20595733380469e-08,1.1496073966554832e-07,2.0377570217533507e-07,3.211698058294132e-07,1.5798847589976504,2.3969858279997425,0.2584025197870502,1.6015914107498248,1.6101558221998857,1.6385896457522904,1.6786371005000547,1.944816085997445,2.2658615225955145,2.3245281895524386
488,49.5,0.00043986459965481115,-1.0,-1.0,0.018723917266286604,2.0,8.989311478870831e-08,1.827587800039655,1.3279776567287627e-06,0.003988207317888737,0.000499998594194611,4.532901275524637e-05,8.64483488840051e-05,0.0001445116286049597,0.00030052289366722107,0.0005828083521919325,0.0010074701043777169,0.0011416153749451042,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011523791289019265,0.06315225504990885,0.009496385376141152,0.006731506225490063,0.009297726235077321,0.012020772190206624,0.017335555766406274,0.024139534633408198,0.03174066407304914,0.03378778528619685,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.987289597442214e-10,4.119435834581964e-07,8.867677286501907e-08,2.4790776151917276e-09,1.096897545949105e-08,3.0914605986254173e-08,6.20595733380469e-08,1.1496073966554832e-07,2.0377570217533507e-07,3.211698058294132e-07,1.5827628019978874,2.400569124001777,0.2587820777731039,1.6042477671508095,1.6126880015042844,1.641348817753169,1.6812736874999246,1.9481409022482694,2.2697543584989037,2.3290642902480614
489,49.5,0.00039327401098830704,-1.0,-1.0,0.01748384658009859,2.0,8.989311478870831e-08,1.8306891005896977,7.795846386215999e-07,0.003950649872422218,0.0004866187309005278,2.6372714273747988e-05,6.262116839934606e-05,0.00011997956244158559,0.0002536304236855358,0.0005618902796413749,0.0006982130114920438,0.0011135871231090274,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008829409032441525,0.06285419534464043,0.009406054344688535,0.005135042998620673,0.007912597031015276,0.010953322652680654,0.015925753309849883,0.023704044071182477,0.026423689587464022,0.0333692456600236,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.987289597442214e-10,4.119435834581964e-07,8.867677286501907e-08,2.4790776151917276e-09,1.096897545949105e-08,3.0914605986254173e-08,6.20595733380469e-08,1.1496073966554832e-07,2.0377570217533507e-07,3.211698058294132e-07,1.585483798997302,2.404001037000853,0.25917417414882427,1.606754009100405,1.615249413700076,1.6442805312508426,1.6840484144995571,1.9511390660027246,2.2734625030017925,2.3338536239512906
490,49.5,0.0004101525657027594,-1.0,-1.0,0.017893815132373668,2.0,8.943195484825139e-08,1.8337788912197357,1.043981541215544e-07,0.00399307906627655,0.0004946982291291394,3.355081571498886e-05,6.478134673670866e-05,0.00011799616731877904,0.00028463013586588204,0.0005160719301784411,0.0007451116514857867,0.0012126891466323285,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00032310703199025923,0.06319081473027983,0.009532715900285187,0.005777369046135049,0.008048548475523432,0.010862603196001228,0.01686986706505561,0.022717182548240338,0.027291499326873393,0.03482321360268922,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.710777273293388e-10,4.0767041355138643e-07,8.81687741221729e-08,2.4468649257869402e-09,1.1552611226761656e-08,3.070383797876275e-08,6.196695721882861e-08,1.1358562005625573e-07,2.070096579700476e-07,3.130730856355512e-07,1.5882233009979245,2.4075489320021006,0.2595267747375518,1.6093401516996892,1.6177834323025309,1.6470863382510288,1.6868969245006156,1.954232196751036,2.277281556595699,2.3378656221510026
491,49.5,0.0004219756241855066,-1.0,-1.0,0.018393180463725435,2.0,8.943195484825139e-08,1.8421658989796925,3.032935637747869e-06,0.003515007672831416,0.00047950427074655436,4.6466031744785144e-05,7.130866579245776e-05,0.00015681465811212547,0.00030469907505903393,0.000493540646857582,0.0009022810845635837,0.0011485180526506148,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017415325543175667,0.05928750013983906,0.009193021981143829,0.006816598008107724,0.0084440136169976,0.012522176273042234,0.017455538544286026,0.02221576730640785,0.030036148122265946,0.03388112167281899,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.710777273293388e-10,4.0767041355138643e-07,8.81687741221729e-08,2.4468649257869402e-09,1.1552611226761656e-08,3.070383797876275e-08,6.196695721882861e-08,1.1358562005625573e-07,2.070096579700476e-07,3.130730856355512e-07,1.5958245049987454,2.417323279001721,0.26060588650588534,1.616272267601198,1.6249680676031857,1.6545925940008601,1.6941823399974965,1.9622625875017548,2.287368660300126,2.350156439203056
492,49.5,0.0004137548846892969,-1.0,-1.0,0.017998626983206433,2.0,8.943195484825139e-08,1.8454282895694996,1.964235707418993e-07,0.0036233249120414257,0.0004790472203389882,1.426750759492279e-05,7.121777744032443e-05,0.0001489308851887472,0.0003034230903722346,0.00045696204324485734,0.0008777630398981276,0.0012790648674126713,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004431969886426343,0.06019406043823116,0.009524254598935484,0.0037761757095144083,0.008437573682313614,0.012195977943277274,0.017418970052295934,0.021375806292776123,0.02962671092420344,0.03576383562900722,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.710777273293388e-10,4.0767041355138643e-07,8.81687741221729e-08,2.4468649257869402e-09,1.1552611226761656e-08,3.070383797876275e-08,6.196695721882861e-08,1.1358562005625573e-07,2.070096579700476e-07,3.130730856355512e-07,1.598912082001334,2.4209549959996366,0.2609596819260934,1.6191670495521975,1.6279135104989109,1.6575280617471435,1.697196115499537,1.9652978515023278,2.291406668995478,2.3545915066471936
493,49.5,0.00038937995082733324,-1.0,-1.0,0.017499563846321245,2.0,8.943195484825139e-08,1.8486032792999323,2.6801874355442123e-06,0.004025075118988752,0.00047725528182013743,2.8325424500508235e-05,4.207946767564863e-05,0.00013767867494607344,0.00027372053591534495,0.00046433402894763276,0.0006858000822830946,0.0011394161789212375,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016371278006142992,0.0634434797200528,0.009164336674450936,0.005313121706616849,0.006486862297729237,0.011731016106291316,0.016544500526818013,0.021548372060852545,0.026187775747744165,0.033754663214003965,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.710777273293388e-10,4.0767041355138643e-07,8.81687741221729e-08,2.4468649257869402e-09,1.1552611226761656e-08,3.070383797876275e-08,6.196695721882861e-08,1.1358562005625573e-07,2.070096579700476e-07,3.130730856355512e-07,1.6018979729997227,2.424584529999265,0.2613197105213953,1.6217979171999104,1.6307118780016026,1.6614587864987698,1.70008732450151,1.9682869022490195,2.295271985501313,2.3589954809998743
494,49.5,0.00044352265036991413,-1.0,-1.0,0.018129309422458734,2.0,8.943195484825139e-08,1.8517466785295256,1.7781470660338528e-06,0.004158265423029661,0.0005899841622072188,2.7497720930114154e-05,4.6380172716453674e-05,0.00011309679211990442,0.00026832270668819547,0.0005239826132310554,0.0010166241321712738,0.0012773515656590453,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013334718092385203,0.06448461384725554,0.01077083558629192,0.005243718499145918,0.006808121209431544,0.010634695808655076,0.016379597602973073,0.02289064626232837,0.0318832251027728,0.035728152005668964,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.710777273293388e-10,4.0767041355138643e-07,8.81687741221729e-08,2.4468649257869402e-09,1.1552611226761656e-08,3.070383797876275e-08,6.196695721882861e-08,1.1358562005625573e-07,2.070096579700476e-07,3.130730856355512e-07,1.6049046319967601,2.428218667002511,0.2615778536689189,1.624385413050004,1.6336759012992843,1.6652703849995305,1.703472993500327,1.9713282354987314,2.2990367366954163,2.36241056265244
495,49.5,0.0003929136689589541,-1.0,-1.0,0.01765434364879772,2.0,8.943195484825139e-08,1.8549376394900172,6.51859636491281e-07,0.0038560430984944105,0.00046793948639295684,3.5953817405243175e-05,6.245065997063648e-05,0.00012945212802151218,0.0002642048057168722,0.0005166433256817982,0.0007759070547763259,0.0009961091098375616,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008073782487107768,0.06209704581132995,0.009058609348146823,0.0059932311690227315,0.007901361637202868,0.011377686084894204,0.016253902098456348,0.022729587527209646,0.027855026815065922,0.03155986289522969,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.710777273293388e-10,4.0767041355138643e-07,8.81687741221729e-08,2.4468649257869402e-09,1.1552611226761656e-08,3.070383797876275e-08,6.196695721882861e-08,1.1358562005625573e-07,2.070096579700476e-07,3.130730856355512e-07,1.6078801170006045,2.4317041430003883,0.2618501104535174,1.6277272151490252,1.636696313702123,1.6680165514999317,1.7071167750000313,1.974362609002128,2.3028740129018845,2.3663081309492555
496,49.5,0.00039572966890574437,-1.0,-1.0,0.01720942366509945,2.0,8.943195484825139e-08,1.8580698306297199,2.9496848696908273e-07,0.004130622372031212,0.0005329006922521995,1.3880538199373405e-05,3.9821477912482806e-05,0.00012148795576649718,0.000252216836088337,0.00048557016270933673,0.0007979581074323514,0.0011985162098426358,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005431100136888315,0.06426991809572509,0.010028515203796984,0.003725213627443192,0.006309226479814204,0.011020542369151119,0.01587990446356366,0.022035641747075712,0.02824341833947764,0.03459021463282989,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.710777273293388e-10,4.0767041355138643e-07,8.81687741221729e-08,2.4468649257869402e-09,1.1552611226761656e-08,3.070383797876275e-08,6.196695721882861e-08,1.1358562005625573e-07,2.070096579700476e-07,3.130730856355512e-07,1.6108454819986946,2.43515920000209,0.26212872090094974,1.6305391455502103,1.6393062128023304,1.670729766500699,1.7101591679966077,1.977142895499128,2.306596003496088,2.37005715549858
497,49.5,0.0004562860909322808,-1.0,-1.0,0.01871157224976488,2.0,8.943195484825139e-08,1.8612136302401632,2.8558763460750924e-06,0.003837337950244546,0.0005234730031540201,3.012328816112131e-05,4.091830996912904e-05,0.00012165625594207086,0.00027237665199209005,0.0006391826027538627,0.0010248409700579942,0.0014256559021305292,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016899338289042836,0.06194625049383171,0.010355457979918036,0.005488079117973795,0.006396083703213678,0.011029234418139968,0.01650360791541945,0.025282052918686668,0.03201312719967226,0.037757539141939425,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.710777273293388e-10,4.0767041355138643e-07,8.81687741221729e-08,2.4468649257869402e-09,1.1552611226761656e-08,3.070383797876275e-08,6.196695721882861e-08,1.1358562005625573e-07,2.070096579700476e-07,3.130730856355512e-07,1.6137513880021288,2.438576832999388,0.26242313439145426,1.6331236121488473,1.6418688016041414,1.6734357714994985,1.7128826789994491,1.979744871499861,2.3102947818006214,2.374205945950598
498,49.5,0.000467516570765838,-1.0,-1.0,0.019171010468245212,2.0,8.943195484825139e-08,1.8643699512197418,6.788355221942766e-06,0.003827111329883337,0.0005122984686117242,3.854142905765912e-05,6.413547816919163e-05,0.00012947334107593633,0.00033406894362997264,0.0006582417991012335,0.001005208736751229,0.0012982270563952623,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00260544722110097,0.061863651119888945,0.010049821767969324,0.006204170916603577,0.00800573867427617,0.011377839132053154,0.018277546599644208,0.02565523728854763,0.03170329701712492,0.03603034838578585,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.710777273293388e-10,4.0767041355138643e-07,8.81687741221729e-08,2.4468649257869402e-09,1.1552611226761656e-08,3.070383797876275e-08,6.196695721882861e-08,1.1358562005625573e-07,2.070096579700476e-07,3.130730856355512e-07,1.6170506689959439,2.4419807699996454,0.26274326509203877,1.6358380903537182,1.6444075175000763,1.6763978832532302,1.7156273664986657,1.9823248337488621,2.3139258575014536,2.37830614750128
499,49.5,0.00039391581819813836,-1.0,-1.0,0.016943544570477656,2.0,8.943195484825139e-08,1.867523402719926,1.650003810027556e-06,0.003687172429636121,0.0005143446733094569,1.489055457568611e-05,3.196296911482932e-05,8.19424294604687e-05,0.00022779766732128337,0.0005007597501389682,0.0009744412440340974,0.001316438888898119,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012845247409168715,0.060722091775861284,0.01038803291605421,0.0038576808476350737,0.005652226620333317,0.00905204297652364,0.015092876482639128,0.02237765480586925,0.031212386538731835,0.03628203450584917,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.710777273293388e-10,4.0767041355138643e-07,8.81687741221729e-08,2.4468649257869402e-09,1.1552611226761656e-08,3.070383797876275e-08,6.196695721882861e-08,1.1358562005625573e-07,2.070096579700476e-07,3.130730856355512e-07,1.619941780998488,2.446037964000425,0.2630657953296649,1.638684470349108,1.646969874102797,1.6802850890016998,1.7185013130001607,1.985137433746786,2.3175425839974197,2.3822090646990546
500,49.5,0.00040187222447457316,-1.0,-1.0,0.01762522670827152,2.0,8.950194698087443e-08,1.8706501792299606,4.881990207650233e-06,0.0037104631774127483,0.00048179106314603687,2.2560320485354168e-05,3.3429937684559266e-05,0.00013880325786885805,0.00023919326486065984,0.0005041947733843699,0.000879572331905366,0.0010691566974855955,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0022095226198548482,0.060913571372993296,0.009599221767519787,0.004749317792574239,0.0057818583598852466,0.011781135584124225,0.01546585336353757,0.02245126470243464,0.029650937003809923,0.032693316240641875,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.772360367473084e-10,4.081373481312767e-07,8.79803356041764e-08,2.491686927896808e-09,1.1133277951103085e-08,3.01266902624775e-08,6.318973646557425e-08,1.1403393273212714e-07,1.9834363047266387e-07,3.110443358309567e-07,1.6227355719966,2.4501432680008293,0.2634071075280391,1.6415323398996406,1.6495305442993413,1.6829188887513737,1.7213911459984956,1.988409726496684,2.321510726600536,2.3859318056023766
501,49.5,0.00046213669951612247,-1.0,-1.0,0.018815714671092183,2.0,8.950194698087443e-08,1.8790890634497555,5.565437277255114e-06,0.0038997260853648186,0.0005362078873215302,2.6742533736978658e-05,3.9118891436373815e-05,0.00013504705202649347,0.0002943245053756982,0.0006141787016531453,0.0009977489593438812,0.0013554660545196378,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0023591179023641686,0.06244778687323369,0.010449763466085737,0.0051690065972643815,0.006254507598642607,0.01162083284176184,0.01715576370040778,0.024781150370414205,0.031585215673719705,0.03681123957868656,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.772360367473084e-10,4.081373481312767e-07,8.79803356041764e-08,2.491686927896808e-09,1.1133277951103085e-08,3.01266902624775e-08,6.318973646557425e-08,1.1403393273212714e-07,1.9834363047266387e-07,3.110443358309567e-07,1.6301132980006514,2.4609608780010603,0.26462007682408595,1.6493449906971365,1.6566460385023674,1.690249661002781,1.7287065484997584,1.9980945529987366,2.3325864078011365,2.397160267501749
502,49.5,0.0004538774292541348,-1.0,-1.0,0.01899424670890061,2.0,8.950194698087443e-08,1.8823939065096784,5.203307409828994e-06,0.003627190599218011,0.0004903124689976387,3.660435377241811e-05,5.237164950813167e-05,0.00014561838179361075,0.00032432669831905514,0.0006066864589229226,0.0008817552006803457,0.0011119561735540618,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002281075932499616,0.0602261620827528,0.009697235949806276,0.006050038863106049,0.007236541418140576,0.012067124908168692,0.018008936940905745,0.024630491279819703,0.029693493010678522,0.03333193746914076,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.772360367473084e-10,4.081373481312767e-07,8.79803356041764e-08,2.491686927896808e-09,1.1133277951103085e-08,3.01266902624775e-08,6.318973646557425e-08,1.1403393273212714e-07,1.9834363047266387e-07,3.110443358309567e-07,1.6339697380026337,2.464811546000419,0.26498934443274125,1.6522119041947008,1.6594079617025272,1.6929822242527734,1.7315887679978914,2.0017112407476816,2.336941774698789,2.4016408301027696
503,49.5,0.00043505195873649427,-1.0,-1.0,0.01829117650542496,2.0,8.950194698087443e-08,1.885602163950025,1.4569993709301343e-06,0.0040646824054419994,0.0005387517967889474,3.545588951965328e-05,5.691438200301491e-05,0.0001464972119720187,0.00025622161047067493,0.0005669377715094015,0.0009611013112589729,0.001355809567030519,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012070622895816662,0.06375486181807627,0.010074711855612565,0.0059544497006477955,0.007543768255667227,0.012102758900778067,0.016006354599424684,0.02380923265125547,0.030994745119602807,0.03682038045289837,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.772360367473084e-10,4.081373481312767e-07,8.79803356041764e-08,2.491686927896808e-09,1.1133277951103085e-08,3.01266902624775e-08,6.318973646557425e-08,1.1403393273212714e-07,1.9834363047266387e-07,3.110443358309567e-07,1.6376048539968906,2.4687692030020116,0.26545696998057206,1.655381639195184,1.6622183747000236,1.6956071777522084,1.7348115540007711,2.0056062047460728,2.3402770188964497,2.4095721326484636
504,49.5,0.0004694620102827685,-1.0,-1.0,0.019502591230106926,2.0,8.950194698087443e-08,1.8887107917500179,3.2190114325203467e-06,0.0038604997098445892,0.00048499162310182566,3.267809279350331e-05,6.585772498510778e-05,0.00015282224194379523,0.00035038187343161553,0.0006380898412317038,0.0009369489154778422,0.0010710584581829607,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001794160369788706,0.062132919695155074,0.009487415673178949,0.005713343161412592,0.008115266368183155,0.012362126210161384,0.01871827237340111,0.025260327962553675,0.030609446732799504,0.03272701985827758,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.772360367473084e-10,4.081373481312767e-07,8.79803356041764e-08,2.491686927896808e-09,1.1133277951103085e-08,3.01266902624775e-08,6.318973646557425e-08,1.1403393273212714e-07,1.9834363047266387e-07,3.110443358309567e-07,1.6404547189958976,2.4725415040011285,0.26578727728914936,1.6590014094017533,1.6648707562009804,1.698292861252412,1.738707690496085,2.0091488279958867,2.344118009999511,2.4138473539020198
505,49.5,0.0004304777390370873,-1.0,-1.0,0.018588184085309656,2.0,8.950194698087443e-08,1.891759161409973,9.178146683552768e-06,0.0035201844293624163,0.0004637041618627282,2.5000123787322082e-05,5.442489964480047e-05,0.0001705441900412552,0.0003088638768531382,0.0005858859949512407,0.0008191633445676418,0.0011581746512092643,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003029545623282932,0.05933114215454154,0.009263655028802331,0.0049994905170796826,0.007372772307729112,0.013058935010228194,0.017574375420841115,0.024204053533209605,0.028620795559306484,0.0340249287784134,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.772360367473084e-10,4.081373481312767e-07,8.79803356041764e-08,2.491686927896808e-09,1.1133277951103085e-08,3.01266902624775e-08,6.318973646557425e-08,1.1403393273212714e-07,1.9834363047266387e-07,3.110443358309567e-07,1.643171486997744,2.476281742001447,0.26614369151423345,1.6614859329994942,1.6676058085009573,1.700991023001734,1.7422855294971669,2.012573147749208,2.34743687229784,2.4192100101015965
506,49.5,0.0004487984286697611,-1.0,-1.0,0.018766550410350365,2.0,8.950194698087443e-08,1.8947895921700182,8.51403092383407e-06,0.0037950293626636267,0.0005111010273820956,3.811051938100718e-05,7.33521294023376e-05,0.00012834379231208004,0.00029351055854931474,0.0005945766170043498,0.0010179470293223858,0.0012526592472568154,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0029178812388159442,0.061603809644076614,0.009878811851713503,0.006172462988387544,0.008564316751402378,0.011328740298710428,0.01713102719104132,0.02438368211471234,0.031905281985321596,0.03539292627285506,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.772360367473084e-10,4.081373481312767e-07,8.79803356041764e-08,2.491686927896808e-09,1.1133277951103085e-08,3.01266902624775e-08,6.318973646557425e-08,1.1403393273212714e-07,1.9834363047266387e-07,3.110443358309567e-07,1.6458272410018253,2.4798655600025086,0.2664542005441271,1.6639655353530542,1.6702852421989518,1.7035979552520075,1.7458033305010758,2.015986134245395,2.3504330259980635,2.4227774997998495
507,49.5,0.00044511607911999816,-1.0,-1.0,0.018956916966492064,2.0,8.950194698087443e-08,1.8978496016297868,2.9784425805701176e-06,0.0039959740824997425,0.00048689945232549867,5.953795298410114e-05,7.361589741776698e-05,0.00013237477469374426,0.0003340962139191106,0.0006154087313916534,0.0008441133250016721,0.0010566819051746276,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001725816496783513,0.06321371751842904,0.009306855203738645,0.007716045646795786,0.008579895637737268,0.01150133181915321,0.018273878793341816,0.02480742226301086,0.029053344191286936,0.03250441464095982,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.772360367473084e-10,4.081373481312767e-07,8.79803356041764e-08,2.491686927896808e-09,1.1133277951103085e-08,3.01266902624775e-08,6.318973646557425e-08,1.1403393273212714e-07,1.9834363047266387e-07,3.110443358309567e-07,1.6483753889988293,2.483318473001418,0.2667806801717194,1.6664762650489138,1.672894258900851,1.7063025750012457,1.7484633394997218,2.019417057997998,2.353374557899224,2.426125208652593
508,49.5,0.0004133643272371046,-1.0,-1.0,0.017949172317921758,2.0,8.950194698087443e-08,1.9008637814399116,9.182690519082826e-07,0.003927768208086491,0.0004843081128495943,1.991324597838684e-05,5.3487372861127375e-05,0.0001152761687990278,0.00031242708791978657,0.0005254988063825294,0.0008021465037018068,0.001078418781980872,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009582635607745306,0.06267190924239097,0.009597534423420599,0.004462224078997649,0.0073096519013672746,0.010735911352139796,0.017667721195117364,0.02292275107743487,0.02831808870545692,0.03283912840172873,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.772360367473084e-10,4.081373481312767e-07,8.79803356041764e-08,2.491686927896808e-09,1.1133277951103085e-08,3.01266902624775e-08,6.318973646557425e-08,1.1403393273212714e-07,1.9834363047266387e-07,3.110443358309567e-07,1.6508446610023384,2.486883713001589,0.2670782119438575,1.66890554649799,1.6757493398017687,1.708991285000593,1.751066675002221,2.0227399477498693,2.3571340440015773,2.4293343063018256
509,49.5,0.00041332820874970364,-1.0,-1.0,0.01771963361133066,2.0,8.950194698087443e-08,1.9038835360398663,7.926353760012717e-07,0.003480343148112297,0.0004809048886359489,2.4567869604652515e-05,4.003092035418377e-05,0.0001011389285849873,0.0002905614237533882,0.0005697098822565749,0.0008361190091818575,0.0013358884549234062,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008903007222288836,0.05899443319595754,0.010017297838728888,0.004953496906978449,0.006323999486603417,0.010055667179177089,0.017045862363175155,0.02386780009999622,0.028914849053722432,0.036549718557128096,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.772360367473084e-10,4.081373481312767e-07,8.79803356041764e-08,2.491686927896808e-09,1.1133277951103085e-08,3.01266902624775e-08,6.318973646557425e-08,1.1403393273212714e-07,1.9834363047266387e-07,3.110443358309567e-07,1.653296832999331,2.4903913170019223,0.2673949596596712,1.6712983439480014,1.678355441999156,1.7121579245012981,1.7537201420018391,2.0260271429979184,2.36090815580028,2.4325781271003506
