iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
494,49.5,0.009444198355195112,-1.0,-1.0,0.08873160337334367,20.0,1.6815364690142144e-06,1.9458136918695528,0.0007327107596211135,0.0606798380613327,0.009975910028346151,0.001684245275100693,0.002726673893630505,0.00418021238874644,0.006170336389914155,0.010339216561987996,0.017497264780104164,0.031242441106587637,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0270686305457279,0.2463327791044722,0.03983426419592873,0.041038991560176166,0.05221284652643662,0.06465390510976207,0.07854989284827638,0.10166719678918369,0.1322768570119685,0.17673484723387228,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.2778777899220583e-08,6.965709065920428e-06,1.3491894099595881e-06,2.854563530203642e-07,5.005973231929698e-07,8.06757108014273e-07,1.293868316631568e-06,2.009793533943594e-06,3.622186639787336e-06,4.612444850959275e-06,1.6431095809966791,2.765015326003777,0.2963890120034243,1.6745531018517794,1.6881623535031394,1.7373929562472767,1.8137319275010668,2.1191081337474316,2.458879279196845,2.5322029963004753
495,49.5,0.009310068819613661,-1.0,-1.0,0.08787945304277743,20.0,1.6815364690142144e-06,1.9490880233199277,0.0002546930918470025,0.06179049238562584,0.01002161892991947,0.0016340370930265635,0.003162383916787803,0.0038000294007360935,0.0063947325106710196,0.010105390101671219,0.01640488617122174,0.03026539366692303,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.015959106862446986,0.24857693454064847,0.04004127356116358,0.040423171056571894,0.056235058711969196,0.06164360283549183,0.07996278881947913,0.10052449915750096,0.12807906691073478,0.1739264759772625,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.2778777899220583e-08,6.965709065920428e-06,1.3491894099595881e-06,2.854563530203642e-07,5.005973231929698e-07,8.06757108014273e-07,1.293868316631568e-06,2.009793533943594e-06,3.622186639787336e-06,4.612444850959275e-06,1.645820369994908,2.768100023000443,0.2967157035792619,1.6773541599963209,1.6908811605004304,1.740524647748316,1.816713237498334,2.122890986249331,2.4633587958982393,2.536375625101209
496,49.5,0.009321014586021192,-1.0,-1.0,0.08843535747675324,20.0,1.6815364690142144e-06,1.9523683058898313,0.0009189097327180207,0.06185886636376381,0.009866672677876342,0.0019245787931140511,0.002988672209903598,0.003954635583795607,0.006511639105156064,0.010366079863160849,0.016221676580607892,0.030456760898232446,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.030313523924447,0.2487144273333652,0.03892756980456071,0.04386878269107931,0.054668749842905116,0.06288585700035564,0.0806896023732491,0.10181349740987754,0.1273637405707078,0.17448813623885331,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.2778777899220583e-08,6.965709065920428e-06,1.3491894099595881e-06,2.854563530203642e-07,5.005973231929698e-07,8.06757108014273e-07,1.293868316631568e-06,2.009793533943594e-06,3.622186639787336e-06,4.612444850959275e-06,1.6485392439935822,2.771078229001432,0.29700082893182117,1.6805036886980815,1.6935713744991516,1.7435866499999975,1.8196801065023465,2.1265969677497196,2.4677450739982305,2.540462390299217
497,49.5,0.009067039221408777,-1.0,-1.0,0.08620520100717038,20.0,1.6815364690142144e-06,1.9556582188200264,0.0008298064931295812,0.05807884410023689,0.009971669586560874,0.0016380306100472809,0.0019909120281226935,0.003584183636121452,0.005909192143008113,0.010159686906263232,0.01845972016453743,0.033106419630348674,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.028806362025246807,0.24099552713740746,0.040647568052814775,0.04046615796407204,0.04461932212774568,0.059867852276154016,0.07687005502687008,0.10079349768164553,0.1358665350280571,0.1819465761079431,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.2778777899220583e-08,6.965709065920428e-06,1.3491894099595881e-06,2.854563530203642e-07,5.005973231929698e-07,8.06757108014273e-07,1.293868316631568e-06,2.009793533943594e-06,3.622186639787336e-06,4.612444850959275e-06,1.65128388699668,2.773979010002222,0.29738038699988556,1.6833191549452748,1.6962125492995255,1.7467853034977452,1.8225745305026066,2.1303805167499377,2.472087496198947,2.5446047052988434
498,49.5,0.00942718926933594,-1.0,-1.0,0.08885345323975546,20.0,1.6815364690142144e-06,1.958978755289936,0.0010722308652475476,0.0598578006029129,0.009814954041847816,0.0022455357830040157,0.0026383961318060755,0.003710103395860642,0.006777368253096938,0.010499176802113652,0.016419789381325257,0.030474219843745216,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.032744936482570056,0.24465853879011235,0.039341205127902325,0.047373447716917996,0.051363953601666235,0.06091046005761471,0.08232365645144357,0.10246475387090642,0.1281278493425936,0.1745358246091919,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.2778777899220583e-08,6.965709065920428e-06,1.3491894099595881e-06,2.854563530203642e-07,5.005973231929698e-07,8.06757108014273e-07,1.293868316631568e-06,2.009793533943594e-06,3.622186639787336e-06,4.612444850959275e-06,1.654019175999565,2.776836220000405,0.29777991347787974,1.6860352245013928,1.698861803401087,1.7497917955006415,1.825564762501017,2.1342448625000543,2.4763606856977276,2.5486380726961215
499,49.5,0.009171584534924478,-1.0,-1.0,0.08718622526002756,20.0,1.6815364690142144e-06,1.9622903725994547,0.00045730528654530644,0.05783495306968689,0.009775387157495834,0.0020739318104460837,0.0026193133322522043,0.00372773630078882,0.006081457482650876,0.010521643329411745,0.01623841263353825,0.028902914095669967,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0213846974854756,0.2404889874187317,0.03982469996250121,0.04554043633321853,0.05117812591676734,0.06105510643631322,0.07797442622524828,0.10257506089668153,0.12742890497524761,0.16995560953392658,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.2778777899220583e-08,6.965709065920428e-06,1.3491894099595881e-06,2.854563530203642e-07,5.005973231929698e-07,8.06757108014273e-07,1.293868316631568e-06,2.009793533943594e-06,3.622186639787336e-06,4.612444850959275e-06,1.6567720449966146,2.7796212260000175,0.2981565934146653,1.6887713724983768,1.7014546257007168,1.75242431575316,1.828589501499664,2.1384114695010794,2.4807196691974243,2.5527081211461335
500,49.5,0.008974503197241574,-1.0,-1.0,0.08620835850495859,20.0,1.6029240319575796e-06,1.965538841710004,0.0010157900396734476,0.057987917214632034,0.009720176852288495,0.0018335000262595714,0.0023318394087255,0.003979685716331005,0.005543667124584317,0.010353154502809048,0.01545237256214023,0.02984945978969334,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.03187146121020258,0.24080680475151037,0.0394740948312891,0.04281930540191951,0.04828850330704323,0.06308438153598189,0.07445576227697698,0.1017460074168271,0.12430661195585396,0.17273360719066763,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.206799725879376e-08,6.712534415878747e-06,1.3018158378023415e-06,2.8631439214988955e-07,4.871754790656269e-07,7.154642432732018e-07,1.2491049097948953e-06,1.8946695337562185e-06,3.4312302197672826e-06,4.5482620940004515e-06,1.6597656449957867,2.7825116660023923,0.29850046856683565,1.6914613154509426,1.704060045699589,1.7551327759993,1.8317298665024282,2.1427135337471555,2.4849894853963637,2.556791898298252
501,49.5,0.009264685030211694,-1.0,-1.0,0.08783554958909326,20.0,1.6029240319575796e-06,1.9739323666900601,0.0005815879558213055,0.057487789541482925,0.009630316306563455,0.0013707384874578564,0.0027863500174134972,0.0037972245481796563,0.006975057767704129,0.00999883865006268,0.01705915611237288,0.028393196035176493,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.024116134761219623,0.23976611424778715,0.03956328849526067,0.03701462695911025,0.05277306626017714,0.061620700410183527,0.08351572236324617,0.09999319032257438,0.13060857095111073,0.16843042693128493,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.206799725879376e-08,6.712534415878747e-06,1.3018158378023415e-06,2.8631439214988955e-07,4.871754790656269e-07,7.154642432732018e-07,1.2491049097948953e-06,1.8946695337562185e-06,3.4312302197672826e-06,4.5482620940004515e-06,1.6672004590000142,2.7905516030004947,0.29950604664412367,1.6987543446008204,1.7108694746013497,1.7624423380020744,1.8397118854991277,2.1534048167468427,2.4961248401981724,2.5689648089988624
502,49.5,0.009246597891324199,-1.0,-1.0,0.08830076317718025,20.0,1.6029240319575796e-06,1.9773603019798611,0.0007624384597875178,0.05741006135940552,0.009532937012333046,0.0021899426588788628,0.0028162764618173243,0.004035331425257027,0.006626659771427512,0.01012176787480712,0.017223749682307245,0.029961069487035263,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.027612288202673783,0.23960396774553946,0.03826506587365137,0.046796316462621675,0.05306343701333385,0.06352414278771162,0.08140355458882319,0.10060695986197479,0.13123906359735824,0.17307024572835977,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.206799725879376e-08,6.712534415878747e-06,1.3018158378023415e-06,2.8631439214988955e-07,4.871754790656269e-07,7.154642432732018e-07,1.2491049097948953e-06,1.8946695337562185e-06,3.4312302197672826e-06,4.5482620940004515e-06,1.6700906709957053,2.793920189003984,0.2999323777567591,1.701864202998695,1.7136514763995365,1.765202408998448,1.8431016834983893,2.1594335857516853,2.5005879243981326,2.5736569126482207
503,49.5,0.00924908514309209,-1.0,-1.0,0.0880721227522579,20.0,1.6029240319575796e-06,1.9807235388099071,0.0007532882154919207,0.05628151819109917,0.009623973960118678,0.0022802905878052115,0.0024880653945729136,0.0040520974434912205,0.0061604727525264025,0.009454361395910382,0.016876569576561452,0.02907089898362754,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.02744609654380602,0.23723726138846563,0.03882603439018702,0.04775087038153462,0.049879439378598275,0.06365566401933925,0.07848793800434026,0.09723052701407367,0.12990974821121273,0.170452764074189,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.206799725879376e-08,6.712534415878747e-06,1.3018158378023415e-06,2.8631439214988955e-07,4.871754790656269e-07,7.154642432732018e-07,1.2491049097948953e-06,1.8946695337562185e-06,3.4312302197672826e-06,4.5482620940004515e-06,1.6737993419956183,2.7971536990007735,0.30029374639040685,1.7048569886996119,1.716494454403437,1.767960712997592,1.8462435900000855,2.16470646174821,2.504207790601504,2.5781872655512417
504,49.5,0.009261040195124224,-1.0,-1.0,0.08802363443696726,20.0,1.6029240319575796e-06,1.9840396617400256,0.001193573116324842,0.05816911160945892,0.009638188099803189,0.0020086987991817296,0.002409826242364943,0.003670700709335506,0.0063345967791974545,0.01021019578911364,0.01707197111099959,0.0286572143435478,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.034548127537174025,0.24118273489090988,0.03909170745243604,0.04481706260718557,0.04908983435821409,0.06058573992801681,0.07959007014599692,0.1010445174895481,0.1306577290345904,0.16923668175244608,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.206799725879376e-08,6.712534415878747e-06,1.3018158378023415e-06,2.8631439214988955e-07,4.871754790656269e-07,7.154642432732018e-07,1.2491049097948953e-06,1.8946695337562185e-06,3.4312302197672826e-06,4.5482620940004515e-06,1.676877465994039,2.8005502650048584,0.30066314111591264,1.707822765196397,1.719346828301059,1.7712711502517777,1.8497836720016494,2.1691512752513518,2.508251030001702,2.5819730324001284
505,49.5,0.00911264162074076,-1.0,-1.0,0.0866135687418278,20.0,1.6029240319575796e-06,1.987339383299841,0.00043780289706774056,0.06020476296544075,0.009929236768615384,0.0018396505154669284,0.002276603248901665,0.0035293532419018447,0.006641283398494124,0.010370894335210323,0.018070760183036327,0.029522569291293602,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.020923740035369884,0.24536658893468105,0.04033610472003073,0.04289111885581502,0.0477121767605253,0.05940745258046601,0.08149262414096162,0.10183745424207305,0.1344275219462428,0.17177976414275362,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.206799725879376e-08,6.712534415878747e-06,1.3018158378023415e-06,2.8631439214988955e-07,4.871754790656269e-07,7.154642432732018e-07,1.2491049097948953e-06,1.8946695337562185e-06,3.4312302197672826e-06,4.5482620940004515e-06,1.6799628999942797,2.8037677720058127,0.30105998748746887,1.710741667347611,1.7222625883994624,1.7747748769997997,1.8530496189996484,2.172972220248994,2.512782136498572,2.5862882182511386
506,49.5,0.009043319958727807,-1.0,-1.0,0.08658796060666964,20.0,1.6029240319575796e-06,1.9906060309796885,0.0002558363485150039,0.059209663420915604,0.009694072799815349,0.001636236085323617,0.0024618185590952637,0.0040994088631123304,0.006199902389198542,0.009659165749326348,0.01748679988086225,0.030800266750156867,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.015994885073516592,0.2433303586092693,0.03951530884399101,0.040430959118159304,0.04959292277208715,0.06401487390805888,0.07873940415095876,0.09828099831576383,0.1322299826257863,0.17548467792727504,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.206799725879376e-08,6.712534415878747e-06,1.3018158378023415e-06,2.8631439214988955e-07,4.871754790656269e-07,7.154642432732018e-07,1.2491049097948953e-06,1.8946695337562185e-06,3.4312302197672826e-06,4.5482620940004515e-06,1.6828913779972936,2.806831890004105,0.30148641308938445,1.713783106046685,1.7251592977016117,1.7779556482491898,1.8560470815027656,2.1767169004961033,2.5172045703962795,2.5896018638450187
507,49.5,0.00882595332688652,-1.0,-1.0,0.08561126627739973,20.0,1.6029240319575796e-06,1.993853241889592,0.000979254487901926,0.056764133274555206,0.009571255066533255,0.001686012581922114,0.002438604086637497,0.0037247708532959223,0.0058424200396984816,0.009959314484149218,0.01599384676665068,0.02886809967458246,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.03129304216438418,0.2382522471553106,0.0388816439418771,0.041057788112265244,0.049382005085931595,0.0610307803064456,0.07643404643777008,0.0997963567644041,0.1264666797690906,0.16984538938817387,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.206799725879376e-08,6.712534415878747e-06,1.3018158378023415e-06,2.8631439214988955e-07,4.871754790656269e-07,7.154642432732018e-07,1.2491049097948953e-06,1.8946695337562185e-06,3.4312302197672826e-06,4.5482620940004515e-06,1.6857300409974414,2.8100829040049575,0.301898503270674,1.716789634948873,1.7279375040023297,1.780990476749139,1.8592428819974884,2.1805932325005415,2.5216010855991047,2.5926183248939196
508,49.5,0.00895344647404272,-1.0,-1.0,0.08605578828559994,20.0,1.6029240319575796e-06,1.9971176793696213,0.0006137333111837506,0.054088570177555084,0.009422109861295632,0.0014876360772177579,0.0020399845438078047,0.0036860774853266776,0.0060429435689002275,0.010564635042101145,0.016644111648201947,0.031169119197875253,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0247736414599015,0.23256949537193197,0.039540897847834114,0.03855684743214732,0.04516516847378513,0.06071038187559529,0.07773636808057935,0.10278351350386333,0.12901141917100428,0.17653739454104372,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.206799725879376e-08,6.712534415878747e-06,1.3018158378023415e-06,2.8631439214988955e-07,4.871754790656269e-07,7.154642432732018e-07,1.2491049097948953e-06,1.8946695337562185e-06,3.4312302197672826e-06,4.5482620940004515e-06,1.6884335909999209,2.813200690005033,0.302245937821195,1.7196833523448731,1.7306315124980756,1.7837803857473773,1.8621692490014539,2.1846711162470456,2.5258390169998166,2.595925913744941
509,49.5,0.009039110832381993,-1.0,-1.0,0.08699994334902046,20.0,1.6029240319575796e-06,2.000318684539889,0.0010580949019640684,0.0565716028213501,0.009422525627969865,0.001713386131450534,0.0021619803505018354,0.004002294968813658,0.006271131569519639,0.010535802459344268,0.015232200920581822,0.028448547143489104,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.032528370724093585,0.23784785645733725,0.038535313591368074,0.041392443154624765,0.04649708649199384,0.0632628915900156,0.07919046427879814,0.10263882948156311,0.12341650418231943,0.16862372509868537,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.206799725879376e-08,6.712534415878747e-06,1.3018158378023415e-06,2.8631439214988955e-07,4.871754790656269e-07,7.154642432732018e-07,1.2491049097948953e-06,1.8946695337562185e-06,3.4312302197672826e-06,4.5482620940004515e-06,1.6912116179955774,2.816255149002245,0.3027164912368959,1.7226403950979148,1.7333969170991623,1.7865304637489317,1.8650886784998875,2.188615229746574,2.5300554794979693,2.599225131049752
510,49.5,0.008798257161397488,-1.0,-1.0,0.08545213840062195,20.0,1.5296654444874117e-06,2.003553436409784,0.000793801445979625,0.05543835833668709,0.009379661283915625,0.0016804484475869685,0.002326006768271327,0.003560034732799977,0.006063179112970829,0.010167778702452779,0.016493211127817643,0.02876998865976928,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.028174482177666105,0.23545351629713898,0.038875470754997525,0.040993272138857166,0.048228157819716275,0.05966559186870285,0.07786554571366573,0.10083516373736184,0.12841687525054535,0.16958035557022616,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.069315145527454e-08,6.0034033499265975e-06,1.2230887608950748e-06,2.7787501504032043e-07,4.793549673386703e-07,7.063316297717393e-07,1.1475930161970227e-06,1.792095350346675e-06,3.193246543799577e-06,4.366855896813305e-06,1.6939129019956454,2.819295705005061,0.30321333499044595,1.725560910547938,1.7366152222006348,1.789490673751061,1.8680069840011129,2.192494042501494,2.534324289297365,2.6025770071493755
511,49.5,0.008595943838590756,-1.0,-1.0,0.08406396503479804,20.0,1.5296654444874117e-06,2.0118488007300037,0.0005710182012990117,0.05713477358222008,0.009381406279742094,0.0008615982631454244,0.0019920171587727966,0.0037301695556379855,0.006119695957750082,0.009433274623006582,0.01447809925302864,0.027405217103660087,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.02389598713799059,0.2390288132887332,0.03930190862328877,0.029352670198659458,0.04460574659011496,0.06107415701923635,0.07822831387703386,0.09712460741047882,0.12031928377308994,0.16547831993361206,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.069315145527454e-08,6.0034033499265975e-06,1.2230887608950748e-06,2.7787501504032043e-07,4.793549673386703e-07,7.063316297717393e-07,1.1475930161970227e-06,1.792095350346675e-06,3.193246543799577e-06,4.366855896813305e-06,1.7009276789976866,2.827095446002204,0.3043597731765132,1.7327462673008995,1.743932081998355,1.7969811557504727,1.875425013997301,2.2038720117488992,2.5456543944019363,2.61217177524959
512,49.5,0.00872704780776985,-1.0,-1.0,0.08557202297607044,20.0,1.5296654444874117e-06,2.0152951270699124,0.0013886536471545696,0.05475635454058647,0.009367100739596084,0.0020822493941523136,0.002399563952349126,0.003960338770411909,0.005885391496121883,0.008698619669303298,0.015527540352195519,0.031084020063281047,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.03726464339229036,0.2340007575641294,0.03766514734871919,0.04562850242065866,0.04898518272553246,0.06293121800807852,0.0767162449062255,0.09326638109858984,0.12458873545400666,0.17629073281110175,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.069315145527454e-08,6.0034033499265975e-06,1.2230887608950748e-06,2.7787501504032043e-07,4.793549673386703e-07,7.063316297717393e-07,1.1475930161970227e-06,1.792095350346675e-06,3.193246543799577e-06,4.366855896813305e-06,1.7037819849938387,2.8302922030052287,0.3047984645493074,1.735709151348783,1.7472262748982756,1.8005258055000013,1.8782775959989522,2.2083817634975276,2.5503393933002374,2.6168423979004727
513,49.5,0.008610782379982994,-1.0,-1.0,0.08452042727410948,20.0,1.5296654444874117e-06,2.0186392472097943,0.0006470626103691757,0.05613401159644127,0.009349329802354827,0.0019162825774401426,0.0023351106559857727,0.0034253598423674703,0.005963789531961083,0.009449321310967207,0.015915651246905336,0.027748919278383233,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.025437425387982483,0.23692617330392451,0.038495437921822515,0.0437748592532281,0.04832241070627115,0.05852652747454431,0.07722461639345221,0.09719733670563158,0.12615081733948846,0.16652230044641675,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.069315145527454e-08,6.0034033499265975e-06,1.2230887608950748e-06,2.7787501504032043e-07,4.793549673386703e-07,7.063316297717393e-07,1.1475930161970227e-06,1.792095350346675e-06,3.193246543799577e-06,4.366855896813305e-06,1.7065539959949092,2.8333377560047666,0.30518432460452943,1.7386333080004988,1.750420660801319,1.8042492610020417,1.881130971996754,2.2124460070008354,2.5549911231013542,2.6210792918027437
514,49.5,0.008654528070474043,-1.0,-1.0,0.08498322558965327,20.0,1.5296654444874117e-06,2.021968209249535,0.0014213714748620987,0.05738455429673195,0.009385698636299913,0.0017793670995160937,0.002401481196284294,0.003739279694855213,0.0054387671407312155,0.009375759400427341,0.015054413303732883,0.028044735547155124,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.03770108055297751,0.2395507342855203,0.03803745414762229,0.042182352055110076,0.04900278235750885,0.06114935580415334,0.073747895207399,0.09682316649361372,0.12268625741909595,0.16742048081607988,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.069315145527454e-08,6.0034033499265975e-06,1.2230887608950748e-06,2.7787501504032043e-07,4.793549673386703e-07,7.063316297717393e-07,1.1475930161970227e-06,1.792095350346675e-06,3.193246543799577e-06,4.366855896813305e-06,1.7092271119981888,2.8363236660006805,0.3055459612433026,1.7416113403465716,1.7532606950990157,1.8079886107498169,1.8838061549977283,2.2164736979993904,2.55952280839847,2.625203376052741
515,49.5,0.008731435132212938,-1.0,-1.0,0.08523168052952927,20.0,1.5296654444874117e-06,2.0253057920197897,0.0011977518443018198,0.05863155424594879,0.009473177991626072,0.0014799142314586788,0.0021979151060804725,0.004056007834151387,0.006153445225208998,0.009246402187272906,0.015531598124653113,0.028262640163302405,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.03460855160652956,0.24213953466121305,0.038494336016860815,0.0384694707543683,0.04688187548879223,0.06368677458433614,0.07844299457831899,0.0961574272603483,0.12461507157651089,0.1680732988460451,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.069315145527454e-08,6.0034033499265975e-06,1.2230887608950748e-06,2.7787501504032043e-07,4.793549673386703e-07,7.063316297717393e-07,1.1475930161970227e-06,1.792095350346675e-06,3.193246543799577e-06,4.366855896813305e-06,1.7118594989951816,2.839273162004247,0.3058245334958932,1.745610860148372,1.756019520699192,1.810773365001296,1.8866653429977305,2.2205776179998793,2.5633698153993465,2.6292917285518342
516,49.5,0.008989065849455073,-1.0,-1.0,0.08700472005341485,20.0,1.5296654444874117e-06,2.0286217852397384,0.0006878594867885113,0.05332062393426895,0.009162689522398992,0.0019368652312550694,0.0027101147687062623,0.004423724603839219,0.005841696402058005,0.010081864194944501,0.017331864871084693,0.028543513640761357,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.02622707545245011,0.2309125893802002,0.03786265100722525,0.044006191986405714,0.0520587540516247,0.06651107270576566,0.07643072179173512,0.10039206184729119,0.13164975408184873,0.16890658824210755,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.069315145527454e-08,6.0034033499265975e-06,1.2230887608950748e-06,2.7787501504032043e-07,4.793549673386703e-07,7.063316297717393e-07,1.1475930161970227e-06,1.792095350346675e-06,3.193246543799577e-06,4.366855896813305e-06,1.7145172559976345,2.8420914630041807,0.30616767457279614,1.7498598978963855,1.758696268201311,1.8135936452490569,1.8894792579994828,2.22453533299813,2.566757642195444,2.6343208163034433
