iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
313,49.5,0.020254416965763085,-1.0,-1.0,0.13027603333418272,2.0,5.87396151752273e-05,1.1007409172299776,0.0005405198899097741,0.09083153307437897,0.017867979629020755,0.0027376458805520093,0.003973808302544057,0.008467575768008828,0.013320496771484613,0.026560557074844837,0.04125319421291353,0.06288165859878063,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.023249083635915074,0.3013827020158572,0.05758237055261432,0.05220594851996467,0.06303431592428078,0.09201943013081021,0.11540789164201667,0.16296777916776692,0.20310443090477326,0.250760351789245,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.789831109519582e-07,0.00019515484746079892,4.2703956033769404e-05,6.508534715976567e-06,1.3599382782558678e-05,3.0120772407826735e-05,4.896866812487133e-05,8.126744251057971e-05,0.00011757812317227947,0.00014441943858400919,0.9235269679993507,1.606948016999013,0.19256839958271124,0.9385349586504163,0.9469827197002815,0.9613604437508911,0.9875915974998861,1.2853588785001193,1.4055001416998494,1.4451293871004964
314,49.5,0.021312378111761062,-1.0,-1.0,0.13581117806394594,2.0,5.87396151752273e-05,1.1034392026299247,0.0007395792054012418,0.08668211102485657,0.01702198356266252,0.002935935009736568,0.004962929012253881,0.010826255660504103,0.016991895623505116,0.0260443645529449,0.040976245328784,0.06288725063204766,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.02719520555909151,0.2944182586472119,0.05382070894889675,0.05415468991103646,0.07044793123150604,0.10404927896607617,0.1303512436996168,0.16138101374668196,0.2024218877312371,0.25077266475808613,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.789831109519582e-07,0.00019515484746079892,4.2703956033769404e-05,6.508534715976567e-06,1.3599382782558678e-05,3.0120772407826735e-05,4.896866812487133e-05,8.126744251057971e-05,0.00011757812317227947,0.00014441943858400919,0.9257507739985158,1.609688679998726,0.19296051938643982,0.9421284939502584,0.9492233127999498,0.963761472251008,0.9900058529992748,1.2882240255003126,1.4086636120002367,1.4483322374990166
315,49.5,0.019795152062433773,-1.0,-1.0,0.1267892153564442,2.0,5.87396151752273e-05,1.1061353306599813,8.785518002696335e-05,0.10632939636707306,0.018419307209362128,0.0007168611919041723,0.0029880285961553454,0.007114949286915362,0.014685817994177341,0.02649377891793847,0.04312325827777389,0.05786529798060655,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.009373109410807245,0.3260818859842924,0.06129615912078502,0.026762521953057627,0.0546627210613791,0.08435013680292212,0.12118429840126016,0.16276909014653448,0.20764338293195955,0.24054807483494456,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.789831109519582e-07,0.00019515484746079892,4.2703956033769404e-05,6.508534715976567e-06,1.3599382782558678e-05,3.0120772407826735e-05,4.896866812487133e-05,8.126744251057971e-05,0.00011757812317227947,0.00014441943858400919,0.928066795999257,1.6123878649996186,0.1933756050319465,0.9442554363001363,0.9513925124001616,0.9662301275002392,0.9930170044990518,1.2906621035012904,1.411717705699084,1.4514679397493637
316,49.5,0.021680766176177712,-1.0,-1.0,0.13520942011521098,2.0,5.87396151752273e-05,1.1088060674699227,5.847456122864969e-05,0.1028302013874054,0.017926228900016578,0.002196876984089613,0.0036495872540399433,0.009561519138514996,0.01728789322078228,0.028247308917343616,0.04218757376074792,0.058929284103214734,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.007646866105055697,0.3206714851485947,0.0585961946594812,0.04674048727384002,0.06041016961674985,0.09777619409851646,0.13148315775280361,0.1680663283447697,0.2053926304669366,0.24275166338119997,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.789831109519582e-07,0.00019515484746079892,4.2703956033769404e-05,6.508534715976567e-06,1.3599382782558678e-05,3.0120772407826735e-05,4.896866812487133e-05,8.126744251057971e-05,0.00011757812317227947,0.00014441943858400919,0.9302323979991343,1.6161035819986864,0.1938446023063672,0.9464758312989943,0.9536325396000394,0.9685096262505795,0.9957327689990052,1.2930853102502624,1.4149418282000625,1.4546901686490854
317,49.5,0.02098748411750421,-1.0,-1.0,0.13196711240508038,2.0,5.87396151752273e-05,1.111408788680019,0.0003426171315368265,0.1078822985291481,0.018821323032919095,0.0016234147478826344,0.0036750408122316,0.008631131146103144,0.017373123206198215,0.026676198933273554,0.039570901542902,0.06306637972593307,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.018509919814435352,0.3284544086005668,0.060068692672329,0.04025611580024628,0.0606221146876488,0.09289931841381663,0.1318049687554448,0.16332843941776748,0.19892229451298074,0.25112905141888014,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.789831109519582e-07,0.00019515484746079892,4.2703956033769404e-05,6.508534715976567e-06,1.3599382782558678e-05,3.0120772407826735e-05,4.896866812487133e-05,8.126744251057971e-05,0.00011757812317227947,0.00014441943858400919,0.9323833099988406,1.6191117689995735,0.1942362191865086,0.9486398843999269,0.9558917978003592,0.970827424500385,0.9982963279990145,1.295533981501194,1.4178906003999145,1.45769418234986
318,49.5,0.020107951801255696,-1.0,-1.0,0.1272418399105991,2.0,5.87396151752273e-05,1.1140077895099603,0.00010429199755890295,0.11727425456047058,0.018961008768275337,0.0011912384477909654,0.002836718806065619,0.006320946849882603,0.01608894858509302,0.026257889810949564,0.04286489449441433,0.05364537183195351,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.010212345350550135,0.3424532881437563,0.06290497866488362,0.034514321831079,0.0532606915771375,0.07950044595973416,0.12683700512614168,0.1620422587350373,0.2070383815762359,0.23159659945947392,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.789831109519582e-07,0.00019515484746079892,4.2703956033769404e-05,6.508534715976567e-06,1.3599382782558678e-05,3.0120772407826735e-05,4.896866812487133e-05,8.126744251057971e-05,0.00011757812317227947,0.00014441943858400919,0.9348518739989231,1.622160979999535,0.19460381997229115,0.9507559745489743,0.9580174654010989,0.9731728122510503,1.0007613294992552,1.2978734552498281,1.4207650370999545,1.4605768904503746
319,49.5,0.02118468948523514,-1.0,-1.0,0.13279195748671757,2.0,5.87396151752273e-05,1.1165589129199542,3.8999041862552986e-05,0.10325533151626587,0.018246726165888245,0.0017639529833104461,0.0038240374997258186,0.008189641404896975,0.01586776040494442,0.027333059813827276,0.04279070086777211,0.05980543438345194,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.006244921285536991,0.3213336762872293,0.05989035024615404,0.04199934932477142,0.06183834810650305,0.0904958457021982,0.12596465762136416,0.16532559457849047,0.20685824852869356,0.2445514963184272,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.789831109519582e-07,0.00019515484746079892,4.2703956033769404e-05,6.508534715976567e-06,1.3599382782558678e-05,3.0120772407826735e-05,4.896866812487133e-05,8.126744251057971e-05,0.00011757812317227947,0.00014441943858400919,0.93701535999935,1.624828066000191,0.19493623451547848,0.9527990769502139,0.9602779588014527,0.9754165132499111,1.0030440909995377,1.3002513787500902,1.4236303402005432,1.4633927363998736
320,49.5,0.020932697145908605,-1.0,-1.0,0.13262321192601276,2.0,5.548648837248038e-05,1.1191500272499253,0.00016061718633864075,0.10713723301887512,0.01865891209075755,0.003647358936723322,0.0058749879244714975,0.008898296160623431,0.014860053081065416,0.027635979931801558,0.04448777139186864,0.0628636922687292,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.012673483591287785,0.3273182442499579,0.05811674774122069,0.06038024781687534,0.0766455878177844,0.09433069708997809,0.12190135733671507,0.16623964761539478,0.21089059662414372,0.2507263089511546,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.875068384535552e-07,0.00018127627845387906,4.0023997856731156e-05,6.6851564270109525e-06,1.391325704389601e-05,2.8911654226249084e-05,4.638540303858463e-05,7.393312080239411e-05,0.00010678171529434628,0.0001342304080026224,0.9391220769994106,1.6273038219987939,0.19528030445228658,0.9562867393005945,0.9623756451015651,0.9777076337500148,1.0054019364988562,1.302628464000918,1.426964325598783,1.4664703923996056
321,49.5,0.020629797269721167,-1.0,-1.0,0.12898199229631577,2.0,5.548648837248038e-05,1.127877716669973,9.666609548730776e-05,0.09420919418334961,0.018407802119711627,0.0006456410308601334,0.0025569052784703674,0.006349661969579756,0.014825825579464436,0.030425551813095808,0.0413504492491484,0.057546119205653654,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.009831891755268045,0.3069351628330479,0.06351205193030918,0.025409238994495563,0.050484450275468565,0.07968476229715253,0.12174460554690059,0.17442817476297706,0.2033281474710375,0.23987605607202703,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.875068384535552e-07,0.00018127627845387906,4.0023997856731156e-05,6.6851564270109525e-06,1.391325704389601e-05,2.8911654226249084e-05,4.638540303858463e-05,7.393312080239411e-05,0.00010678171529434628,0.0001342304080026224,0.9464674619994184,1.636153014998854,0.19635429838681825,0.9639317330001177,0.9694503752007222,0.9853197222500967,1.0135775184999147,1.3118016877506307,1.4384892729987768,1.4772981832991716
322,49.5,0.02048308915589587,-1.0,-1.0,0.13065683172734188,2.0,5.548648837248038e-05,1.1306401097899106,5.905232683289796e-05,0.08661510795354843,0.01720061827188947,0.0011935420450754463,0.003065451653674245,0.00856048078276217,0.01466236263513565,0.027375551871955395,0.04092506244778634,0.05356648787856101,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0076845511796654695,0.29430444772980996,0.058705578339289334,0.03454604533302763,0.055365976898536354,0.09252285264230373,0.12108806422534751,0.16545388410244505,0.20229787215492517,0.23143789186833938,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.875068384535552e-07,0.00018127627845387906,4.0023997856731156e-05,6.6851564270109525e-06,1.391325704389601e-05,2.8911654226249084e-05,4.638540303858463e-05,7.393312080239411e-05,0.00010678171529434628,0.0001342304080026224,0.9488245279990224,1.6389167189990985,0.1967016726549713,0.9663780716488872,0.9717613503002213,0.987759142500181,1.0162443234994498,1.3148918254996715,1.4419897754987687,1.4806513094496039
323,49.5,0.0210915511600615,-1.0,-1.0,0.13389676692234764,2.0,5.548648837248038e-05,1.1333754498000053,0.00012727965076919645,0.0958409234881401,0.017466948413831153,0.0036794628424104306,0.004422432091087103,0.008763221791014075,0.018108287826180458,0.025698091834783554,0.042193562537431735,0.05660698544234036,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.011281828343366888,0.30958185264666294,0.056525733549750455,0.060533158287848166,0.06650032210700342,0.09360685119141093,0.13456415297166133,0.16030604015530237,0.2054060550659495,0.2379020610978888,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.875068384535552e-07,0.00018127627845387906,4.0023997856731156e-05,6.6851564270109525e-06,1.391325704389601e-05,2.8911654226249084e-05,4.638540303858463e-05,7.393312080239411e-05,0.00010678171529434628,0.0001342304080026224,0.9510524569996051,1.6415742089993728,0.19711102879067816,0.9687290046004818,0.9740457176005293,0.9900960292493437,1.018866436999815,1.3178528965004261,1.4452768782994099,1.4839100749998577
324,49.5,0.019878573839960154,-1.0,-1.0,0.12981481249192306,2.0,5.548648837248038e-05,1.1360857077900437,0.00046667983406223357,0.08290301263332367,0.016305440561632623,0.002425960026448593,0.0036860944237560034,0.008199400268495083,0.016704468056559563,0.025123574305325747,0.03766743093729021,0.05845779925584792,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.021602773758530026,0.2879288325842406,0.055292503169183355,0.049189252024960065,0.060694720486446606,0.09055043633281522,0.1292450864647127,0.15850354476549408,0.19407316112303577,0.24177470347976376,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.875068384535552e-07,0.00018127627845387906,4.0023997856731156e-05,6.6851564270109525e-06,1.391325704389601e-05,2.8911654226249084e-05,4.638540303858463e-05,7.393312080239411e-05,0.00010678171529434628,0.0001342304080026224,0.9532052260001365,1.6441690029987512,0.197569266852192,0.9711002256500251,0.9762675954998485,0.9923715752502176,1.02128481049931,1.3206881042501664,1.4482401011990078,1.4919745974997567
325,49.5,0.017690508870291523,-1.0,-1.0,0.11921705601049266,2.0,5.548648837248038e-05,1.1387669056999403,3.7497011362574995e-05,0.0926094725728035,0.016943467527506157,0.0008321718371007592,0.0019114104681648314,0.006899552536197007,0.013971202075481415,0.022515810560435057,0.03808786794543268,0.052978493273258195,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0061234803308718964,0.3043180450988792,0.059269990247357025,0.02884608151115035,0.043712104266595865,0.08306339888139103,0.11819576610693722,0.15004787791870072,0.19515240822486007,0.23015676226166862,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.875068384535552e-07,0.00018127627845387906,4.0023997856731156e-05,6.6851564270109525e-06,1.391325704389601e-05,2.8911654226249084e-05,4.638540303858463e-05,7.393312080239411e-05,0.00010678171529434628,0.0001342304080026224,0.9553324049993535,1.646743092998804,0.19795341203920136,0.9734505764493406,0.9785348380015421,0.9946036735000234,1.0236735415001021,1.3234330795003189,1.4511142572000608,1.4955729653493108
326,49.5,0.019159344384424914,-1.0,-1.0,0.12390199275165288,2.0,5.548648837248038e-05,1.1414405333499962,3.336028385092504e-05,0.08951367437839508,0.0178809297575247,0.0008779304480412975,0.0023419737583026293,0.005920028779655695,0.014975071884691715,0.024363328237086535,0.04015417098999027,0.06148724053055048,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0057758362036094,0.2991883593631194,0.062016946010904635,0.029610673808899698,0.048389214022634984,0.0769405939517603,0.12237215719264186,0.1560813799265442,0.20036036542268867,0.24796620795637817,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.875068384535552e-07,0.00018127627845387906,4.0023997856731156e-05,6.6851564270109525e-06,1.391325704389601e-05,2.8911654226249084e-05,4.638540303858463e-05,7.393312080239411e-05,0.00010678171529434628,0.0001342304080026224,0.9575185919984506,1.6492120240000077,0.19836065792869179,0.9770418323003469,0.9809686291007893,0.9967149787503331,1.026208253499135,1.3266989792509776,1.4539340390992948,1.498784952099504
327,49.5,0.019020042283154907,-1.0,-1.0,0.12498807846831457,2.0,5.548648837248038e-05,1.1440794199501214,6.726773426635191e-05,0.09106184542179108,0.017272284172684914,0.0017113429290475325,0.0040280348388478165,0.006883344030939043,0.014820769429206848,0.023136674892157316,0.0407228022813797,0.05667493883520364,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.008201690939455834,0.3017645529577506,0.058586226912058934,0.041222281551482824,0.06345711732612086,0.0829646205754613,0.12173384498843645,0.15210672452765653,0.20179890879393614,0.2380622671212142,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.875068384535552e-07,0.00018127627845387906,4.0023997856731156e-05,6.6851564270109525e-06,1.391325704389601e-05,2.8911654226249084e-05,4.638540303858463e-05,7.393312080239411e-05,0.00010678171529434628,0.0001342304080026224,0.9596050639993337,1.6517324649994407,0.19874534004365826,0.9796346892000656,0.983169206900493,0.998808716250096,1.0286004145000334,1.3291314130010505,1.456726588499987,1.501751210049406
328,49.5,0.020905110391322524,-1.0,-1.0,0.13427689578306462,2.0,5.548648837248038e-05,1.1466722899999695,0.0005349349230527878,0.08906860649585724,0.01615101925152525,0.003041471861070022,0.004141962574794889,0.01016247016377747,0.018214923329651356,0.02685963222756982,0.040847365558147435,0.055560187436640256,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.023128660208771017,0.29844364040109356,0.05388751518782155,0.05507272857585793,0.06435574330101243,0.10080817345905493,0.13495739106195254,0.16388774529081881,0.20210719806939303,0.23570956365756418,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.875068384535552e-07,0.00018127627845387906,4.0023997856731156e-05,6.6851564270109525e-06,1.391325704389601e-05,2.8911654226249084e-05,4.638540303858463e-05,7.393312080239411e-05,0.00010678171529434628,0.0001342304080026224,0.9617034999992029,1.6544000779995258,0.1991277403714886,0.9821769936993405,0.9855028231011602,1.0008735372507545,1.0312091769992549,1.3315469457511426,1.4595400107989918,1.504699401349262
329,49.5,0.019931721953325904,-1.0,-1.0,0.12861711350452915,2.0,5.548648837248038e-05,1.1492408525000064,0.00024000898702070117,0.10421794652938843,0.017686333711309652,0.0009847756009548903,0.002593015367165208,0.008674006443470716,0.015868774615228176,0.024983664974570274,0.04307915717363359,0.0537416275590658,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.015492223436960273,0.32282804483097255,0.05851150337636693,0.03137308588974786,0.050919213809650685,0.09313390830321404,0.12597014844006835,0.15805621297232367,0.20755218498727665,0.23180963234317511,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.875068384535552e-07,0.00018127627845387906,4.0023997856731156e-05,6.6851564270109525e-06,1.391325704389601e-05,2.8911654226249084e-05,4.638540303858463e-05,7.393312080239411e-05,0.00010678171529434628,0.0001342304080026224,0.9638781319990812,1.656885718999547,0.1995598569547144,0.9847449602498273,0.9878715123008078,1.003216726750452,1.0342435179991298,1.333930211000279,1.462572084699241,1.5086287465990607
330,49.5,0.020148547787587175,-1.0,-1.0,0.127888015203259,2.0,5.295960506401798e-05,1.1518277856999521,2.6618629362928914e-06,0.09910900890827179,0.018814952064556502,0.0010667329275747762,0.0032659346237778665,0.008438921999186277,0.015252528246492147,0.025935617741197348,0.04424490667879584,0.06053161807358264,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001631521662832857,0.3148158333188974,0.061899261226300566,0.032596655841674045,0.057146164310071385,0.09186360270698793,0.12350080346823682,0.16104538553373607,0.21033310450308942,0.2460294355839452,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.709495726729074e-07,0.00017467836732976139,3.823319659996253e-05,6.34315115348727e-06,1.3390493586484809e-05,2.7670902454701718e-05,4.3879008444491774e-05,7.203942004707642e-05,0.00010443977953400468,0.0001301382937526796,0.9659980749984243,1.6593009579992213,0.19997485469259446,0.9880361600495234,0.9905730050002604,1.0055628605000493,1.037392448499304,1.33622140999978,1.4655437083987637,1.5115334697002254
331,49.5,0.019716226102318615,-1.0,-1.0,0.12760203683110855,2.0,5.295960506401798e-05,1.1604880579900054,0.0004764563636854291,0.09125523269176483,0.017295663767746848,0.0015627998916897922,0.002510365191847086,0.007878332631662488,0.015043900813907385,0.02694544568657875,0.03942624256014825,0.05831063892692327,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.021827880421273822,0.30208481042873514,0.058895098481301957,0.03953166292701412,0.05009468765787425,0.08875910651669602,0.12265321930303993,0.16415059762848125,0.19855905411139832,0.24147550792613326,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.709495726729074e-07,0.00017467836732976139,3.823319659996253e-05,6.34315115348727e-06,1.3390493586484809e-05,2.7670902454701718e-05,4.3879008444491774e-05,7.203942004707642e-05,0.00010443977953400468,0.0001301382937526796,0.9737442159985221,1.667562636999719,0.2013133421784505,0.9963151688005383,0.9996419183993567,1.0134675652502665,1.0454348419998496,1.345754167251016,1.4777075260997663,1.5240491894996921
332,49.5,0.018590552935929736,-1.0,-1.0,0.12126698439515912,2.0,5.295960506401798e-05,1.163301186489971,0.0001246232131961733,0.09107497334480286,0.017564111741289187,0.0008144809922669083,0.0017430383944883943,0.005111058009788394,0.014158172067254782,0.02577631874009967,0.04389900341629983,0.05533347576856613,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.011163476752167011,0.3017863041040843,0.06264273746577517,0.028532728294636982,0.04174790571417453,0.07148965307711133,0.11898809703800509,0.16054888133225248,0.20952003166401387,0.23523060916368116,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.709495726729074e-07,0.00017467836732976139,3.823319659996253e-05,6.34315115348727e-06,1.3390493586484809e-05,2.7670902454701718e-05,4.3879008444491774e-05,7.203942004707642e-05,0.00010443977953400468,0.0001301382937526796,0.976219404999938,1.6703174029989896,0.20173341728534344,0.9987772831003895,1.0021958242994515,1.016091092250008,1.0480304919992705,1.3494813705010529,1.4813512189000904,1.5279395397490587
333,49.5,0.020018571544787846,-1.0,-1.0,0.13031806409907226,2.0,5.295960506401798e-05,1.1660363628900814,0.00027908681659027934,0.0926593616604805,0.01629112704638517,0.0023771019303239884,0.0030197618529200555,0.009111435734666884,0.016079014167189598,0.026451075915247202,0.03631138615310192,0.05480380747467279,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.01670589167300804,0.30440000272746465,0.05537542862326253,0.04875502921043782,0.0549514450106558,0.09536672467861976,0.1267948501289115,0.16263778307939653,0.19055532163718858,0.234101289449958,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.709495726729074e-07,0.00017467836732976139,3.823319659996253e-05,6.34315115348727e-06,1.3390493586484809e-05,2.7670902454701718e-05,4.3879008444491774e-05,7.203942004707642e-05,0.00010443977953400468,0.0001301382937526796,0.9785463640000671,1.6739347339989763,0.20221102707118796,1.0012709165500382,1.0046610009987489,1.0184211442497144,1.050647106500037,1.353137274501023,1.4850609639008325,1.532033533449885
334,49.5,0.01906494198134169,-1.0,-1.0,0.12455973618933401,2.0,5.295960506401798e-05,1.1687476591899395,0.0001366336364299059,0.08852256834506989,0.017349022854144865,0.0015560680942144245,0.002974782045930624,0.006327544106170535,0.013637509662657976,0.025712795089930296,0.040652230009436637,0.05608547311276196,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.01168903915768554,0.297527424525992,0.059880471022563324,0.03944676197830042,0.054537661386569264,0.0795458482380618,0.11676806246732604,0.16035209708889092,0.2016071945254117,0.23681729770963988,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.709495726729074e-07,0.00017467836732976139,3.823319659996253e-05,6.34315115348727e-06,1.3390493586484809e-05,2.7670902454701718e-05,4.3879008444491774e-05,7.203942004707642e-05,0.00010443977953400468,0.0001301382937526796,0.9807286579998618,1.6770955459996912,0.20263511325563727,1.0038183057995411,1.0071504424990052,1.0207498292497803,1.0530946009994295,1.3566636997502428,1.4879860169003223,1.5358496716490662
335,49.5,0.020517307115369476,-1.0,-1.0,0.13077018824202288,2.0,5.295960506401798e-05,1.1714407154500077,7.588122389279306e-05,0.09127707034349442,0.016999343920764097,0.0003684672628878616,0.00439960309304297,0.00976755004376173,0.01602672040462494,0.026258951518684626,0.04051251895725735,0.05500831585377454,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00871098294641845,0.3021209531685851,0.0587449974875607,0.019194702089292866,0.06627978307966648,0.09882039122082013,0.12659587771003233,0.1620341196166039,0.2011711371587765,0.23453508438255685,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.709495726729074e-07,0.00017467836732976139,3.823319659996253e-05,6.34315115348727e-06,1.3390493586484809e-05,2.7670902454701718e-05,4.3879008444491774e-05,7.203942004707642e-05,0.00010443977953400468,0.0001301382937526796,0.9829202739983884,1.6800975669993932,0.20305893710469114,1.0063411828001336,1.0095219086992073,1.0230819117509782,1.0554538145006518,1.3603678285007845,1.4912682107005821,1.539528809949752
