iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
799,49.5,3.305230587505648e-05,-1.0,-1.0,0.004402850263134026,100.0,1.7751764224647174e-09,3.6993595328998343,2.4001776566251465e-08,0.0004569234442897141,5.942964510445644e-05,1.24387818800642e-07,6.863281555524736e-07,2.5394702447556483e-06,1.1855031061713817e-05,3.7900960705883335e-05,7.913652589195408e-05,0.00012951523167430417,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001549250675851118,0.021375767688897495,0.0037155441212080305,0.0003518455916172064,0.0008284485576274898,0.0015935675174740052,0.0034410642635198264,0.006156342468848698,0.008895852832270618,0.01137900460998188,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.002333735310727e-19,8.437943479018004e-09,2.1433605524606296e-09,1.1407121880077054e-13,2.3447663958601577e-11,2.3222375116025857e-10,8.315373174763859e-10,2.565249144596476e-09,5.575829981344127e-09,6.680709941634868e-09,3.1617326220002724,4.957718913999997,0.41855036227881504,3.2681519161520556,3.31205063050038,3.3887568942482176,3.485188072998426,3.9385860552492886,4.381747875998918,4.543968172549467
800,49.5,3.071030921271145e-05,-1.0,-1.0,0.004351749243938521,100.0,1.80355227493153e-09,3.703291621629651,1.5626344662678093e-08,0.00023278413573279977,4.709273120681545e-05,1.8975900815121351e-07,5.433562790813086e-07,3.501155958929303e-06,1.2633676760742674e-05,3.319036295579281e-05,0.00010154724077438006,0.00012835945453844026,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001250053785349978,0.015257265014831451,0.0034484058285204344,0.00043520513042654536,0.0007340139914212971,0.0018711299605459763,0.0035543640523593035,0.005761095891761602,0.01007700328076662,0.011327926907663974,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.8166138474284923e-19,1.2429735936092758e-08,2.2568402327158732e-09,1.3637784560459935e-13,2.527319753251578e-11,2.3295008947635057e-10,9.383928394380186e-10,2.6148998383885354e-09,4.235067333663918e-09,6.894660136730626e-09,3.1648018720006803,4.961677228002372,0.4187963242512832,3.2713753192518196,3.3153915706974657,3.3921549569986382,3.4891143399981956,3.9422246132498913,4.386874615301349,4.548901250601193
801,49.5,2.8855408144021764e-05,-1.0,-1.0,0.004177404878087901,100.0,1.80355227493153e-09,3.7124583028095732,1.4922873603495646e-08,0.00024318031501024961,4.4211426246486106e-05,1.7100598910246844e-07,3.550161352450232e-07,2.3331313627750205e-06,1.0916751307377126e-05,2.851718818419613e-05,8.295670049847112e-05,0.0001236384057847317,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00012215921415716313,0.0155942398022555,0.003394097167788971,0.00041342746973916424,0.0005957895883164599,0.001527147163689136,0.0032989446915034455,0.005340065885008857,0.009106946071930345,0.01111810674299626,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.8166138474284923e-19,1.2429735936092758e-08,2.2568402327158732e-09,1.3637784560459935e-13,2.527319753251578e-11,2.3295008947635057e-10,9.383928394380186e-10,2.6148998383885354e-09,4.235067333663918e-09,6.894660136730626e-09,3.1723793570017733,4.970171822002158,0.4193561551151614,3.279326459651929,3.3233128963976926,3.400459942497946,3.4979899534992,3.9505718454993257,4.398528545100999,4.5604105186497685
802,49.5,3.456365660345462e-05,-1.0,-1.0,0.00486596574025974,100.0,1.80355227493153e-09,3.716548083779817,4.688683219455925e-09,0.0003015135880559683,4.400455027404347e-05,3.351869594325763e-07,8.735357994282822e-07,4.850590698879387e-06,2.181578292947961e-05,4.7585065658495296e-05,8.121675418806263e-05,0.0001213402036228217,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.84739601560763e-05,0.01736414662619411,0.003316020801751642,0.0005781550696462897,0.0009333281043691498,0.002202389377966109,0.004670520094973702,0.0068981333647159995,0.009012031021198227,0.011015293096964224,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.8166138474284923e-19,1.2429735936092758e-08,2.2568402327158732e-09,1.3637784560459935e-13,2.527319753251578e-11,2.3295008947635057e-10,9.383928394380186e-10,2.6148998383885354e-09,4.235067333663918e-09,6.894660136730626e-09,3.175640186000237,4.973639641000773,0.4196640492625218,3.2828362960513915,3.3269089317003817,3.4040946319992145,3.5018914439988293,3.9543353157478123,4.403573802599567,4.565494519301501
803,49.5,3.344221993474533e-05,-1.0,-1.0,0.004409218745805252,100.0,1.80355227493153e-09,3.720548501769881,3.441323059849566e-10,0.0003632322477642447,5.71639386683983e-05,1.0590300085766557e-07,9.677093203208643e-07,3.0771239494242764e-06,9.099749604501994e-06,3.735428617801517e-05,0.00010508765044505711,0.00015052736125653607,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.855080337842425e-05,0.019058652831830603,0.0037606428080424904,0.00032538720977323725,0.000983539077602771,0.0017541572729846857,0.003016472972344562,0.006111733264902715,0.010251001502966145,0.01226886645383354,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.8166138474284923e-19,1.2429735936092758e-08,2.2568402327158732e-09,1.3637784560459935e-13,2.527319753251578e-11,2.3295008947635057e-10,9.383928394380186e-10,2.6148998383885354e-09,4.235067333663918e-09,6.894660136730626e-09,3.17886800999986,4.977179924000666,0.41996544295015903,3.286252615950434,3.330357365898453,3.40784223099854,3.5055603234995942,3.9583571339999253,4.408673623200594,4.570278110398612
804,49.5,3.649290262439209e-05,-1.0,-1.0,0.004627173048698834,100.0,1.80355227493153e-09,3.7245557196098527,4.930159391847155e-09,0.00038590325857512653,6.040109838978277e-05,4.770531461417704e-07,8.337741519426345e-07,2.894513158935297e-06,9.750621757120825e-06,4.368570171209285e-05,0.00010348811556468726,0.00016843786361278034,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.021509376086565e-05,0.019644420545669616,0.00390314198762262,0.0006905348473231384,0.0009130112074614947,0.0017012803961408986,0.00312236957461564,0.0066088917266618865,0.010171726602970457,0.012978335986894417,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.8166138474284923e-19,1.2429735936092758e-08,2.2568402327158732e-09,1.3637784560459935e-13,2.527319753251578e-11,2.3295008947635057e-10,9.383928394380186e-10,2.6148998383885354e-09,4.235067333663918e-09,6.894660136730626e-09,3.1820857640013855,4.9806320700008655,0.4202820474947653,3.2897414739014494,3.3337192025977855,3.4119987327494528,3.509292152499256,3.962494242749017,4.413541543199608,4.575025444549646
805,49.5,2.8883831116752746e-05,-1.0,-1.0,0.004273182336679046,100.0,1.80355227493153e-09,3.728541723759954,2.3951298722124648e-09,0.00018148194067180157,3.794046849558672e-05,2.4883617939508444e-07,4.813718106788656e-07,3.3840964306364185e-06,9.653163033362944e-06,4.489880029723281e-05,7.981847011251382e-05,0.00010859498288482427,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.894006408059214e-05,0.01347152332410116,0.003275828807802267,0.000498512867920804,0.0006936894320855088,0.0018395490991048131,0.0031060127302221007,0.006699677851197402,0.00893305479905982,0.010420883116208686,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.8166138474284923e-19,1.2429735936092758e-08,2.2568402327158732e-09,1.3637784560459935e-13,2.527319753251578e-11,2.3295008947635057e-10,9.383928394380186e-10,2.6148998383885354e-09,4.235067333663918e-09,6.894660136730626e-09,3.1861240299986093,4.984160137002618,0.42059621874861347,3.293149566601824,3.3370738404992153,3.415652345996932,3.5130608799991023,3.9664544172501337,4.41836156530153,4.579773097101133
806,49.5,2.9529013160303208e-05,-1.0,-1.0,0.004194341358205244,100.0,1.80355227493153e-09,3.7325688769397676,9.775609655093831e-09,0.00018344407726544887,4.228996382292904e-05,2.2867089342071267e-07,5.178010070494566e-07,2.1457973389260587e-06,7.540890010204748e-06,4.561308924166951e-05,8.503607532475146e-05,0.0001330469502136111,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.887168277668703e-05,0.013544152881057156,0.003472331288474851,0.0004781912714729473,0.0007188083597764319,0.0014648291045294588,0.0027456490658665754,0.0067535434353853665,0.009221347826947439,0.011534503499158596,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.8166138474284923e-19,1.2429735936092758e-08,2.2568402327158732e-09,1.3637784560459935e-13,2.527319753251578e-11,2.3295008947635057e-10,9.383928394380186e-10,2.6148998383885354e-09,4.235067333663918e-09,6.894660136730626e-09,3.18952688599893,4.987859422002657,0.4209431153491438,3.296724788099527,3.3405781658002525,3.419240358249226,3.516841234499225,3.9703356264981267,4.423258679301216,4.584462506501586
807,49.5,3.596390476261035e-05,-1.0,-1.0,0.004543635008595648,100.0,1.80355227493153e-09,3.7365968441099175,5.76182657141544e-10,0.0007268843473866582,8.261691140780301e-05,3.229236241963918e-07,9.807800040562145e-07,3.427741262385098e-06,1.2320977930357913e-05,3.5008681152248755e-05,6.626239555771475e-05,0.00013688282342627642,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4003805055481182e-05,0.026960792781123077,0.003933703843781351,0.0005678348002789811,0.0009881240400525621,0.001851413957201602,0.0035090938825057885,0.0059142567686935954,0.008135600909384647,0.011699511299266843,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.8166138474284923e-19,1.2429735936092758e-08,2.2568402327158732e-09,1.3637784560459935e-13,2.527319753251578e-11,2.3295008947635057e-10,9.383928394380186e-10,2.6148998383885354e-09,4.235067333663918e-09,6.894660136730626e-09,3.1932220900016546,4.991399141999864,0.42125946482637394,3.300006745650717,3.3438480573986453,3.42270635524892,3.520433580999452,3.974176658500255,4.428143444299349,4.58891542430174
808,49.5,3.248919206427558e-05,-1.0,-1.0,0.00434284962127284,100.0,1.80355227493153e-09,3.7405228807998356,3.325914121887763e-08,0.000358886260073632,5.7566090960072486e-05,4.3042756630029545e-07,9.159151659332565e-07,3.009693784861156e-06,1.013351447909372e-05,3.939290763810277e-05,8.519148759660322e-05,0.00012855974418926047,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001823708891760898,0.018944293601864177,0.0037103253732033116,0.0006560694712899528,0.0009567617453992084,0.0017348244967799365,0.0031832794356015876,0.006275500969161444,0.009227809041363128,0.011337287028629984,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.8166138474284923e-19,1.2429735936092758e-08,2.2568402327158732e-09,1.3637784560459935e-13,2.527319753251578e-11,2.3295008947635057e-10,9.383928394380186e-10,2.6148998383885354e-09,4.235067333663918e-09,6.894660136730626e-09,3.196376762,4.994955389000097,0.4215130446707384,3.303271551000762,3.3472079834002217,3.42629101924922,3.524025663999055,3.9778581472482983,4.4327415215004295,4.593229573700955
809,49.5,3.2474531778230453e-05,-1.0,-1.0,0.004466411526825438,100.0,1.80355227493153e-09,3.744513751239974,1.848209363330966e-09,0.0002601065789349377,5.0871439407705664e-05,3.453436434597279e-07,8.612325189005788e-07,2.970483024000714e-06,1.2931797755300067e-05,3.8987996958894655e-05,8.410779628320603e-05,0.00014157858313410538,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.299080556736482e-05,0.016127820030460958,0.0035569962147844946,0.0005875191186308697,0.0009277438324248986,0.0017234402419616162,0.0035959468193636195,0.006241680970667646,0.009170362454539765,0.011897922481910416,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.8166138474284923e-19,1.2429735936092758e-08,2.2568402327158732e-09,1.3637784560459935e-13,2.527319753251578e-11,2.3295008947635057e-10,9.383928394380186e-10,2.6148998383885354e-09,4.235067333663918e-09,6.894660136730626e-09,3.1995415140008845,4.998760320002475,0.4217900781688566,3.306507825551125,3.350455612897349,3.4299587884988796,3.5276215034991765,3.9825027474998933,4.437562373899709,4.5977397127013315
810,49.5,3.209489695358059e-05,-1.0,-1.0,0.004462249468399761,100.0,1.7609481828377204e-09,3.7485481286395226,2.583836433700526e-08,0.00033390946919098496,5.184416660124439e-05,1.6743485637960022e-07,1.2608117344825588e-06,3.083524575231422e-06,1.278565878237714e-05,3.371474667801522e-05,7.945538891362964e-05,0.00013151268649380651,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00016074316264465266,0.018273189901902322,0.0035080321450427416,0.00040868516750269964,0.00112212072350228,0.001755506369324375,0.00357529485629785,0.005806017269656874,0.00891298566062597,0.01146739578353707,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.0893464782006782e-19,1.792840346825695e-08,2.5160386567083036e-09,1.5320888272978666e-13,3.8474458007858816e-11,1.9903629523432388e-10,9.940137688042314e-10,2.620335722858359e-09,4.190544977330255e-09,5.601014220361559e-09,3.202762166998582,5.003390838002815,0.42208718684113045,3.3099308457527514,3.3537337896988904,3.433550171747811,3.5312152259994036,3.9865384052482113,4.442438118799692,4.602884377048576
811,49.5,3.396928215024797e-05,-1.0,-1.0,0.004706184255697659,100.0,1.7609481828377204e-09,3.7576740439996867,3.3127567355961673e-09,0.0004206142039038241,5.349393977268236e-05,3.8664366002194584e-07,9.262451555969165e-07,4.816271712115849e-06,1.8002448996412568e-05,4.0062018342723604e-05,8.597829073551117e-05,0.00011742893402697515,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.755655249922607e-05,0.020508881098290663,0.0034555053280808878,0.0006217181768479199,0.000961317752189986,0.0021945048989031155,0.004242925874827881,0.0063294277364844675,0.00927174500820284,0.010835867301530324,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.0893464782006782e-19,1.792840346825695e-08,2.5160386567083036e-09,1.5320888272978666e-13,3.8474458007858816e-11,1.9903629523432388e-10,9.940137688042314e-10,2.620335722858359e-09,4.190544977330255e-09,5.601014220361559e-09,3.210270568000851,5.011880289002875,0.42252687804477845,3.31768984700102,3.363248164198376,3.441711720749481,3.540188433998992,3.995283670498793,4.4530069184987955,4.614467472750221
812,49.5,2.9337392325490265e-05,-1.0,-1.0,0.0043264501817040935,100.0,1.7609481828377204e-09,3.7617549209896968,5.272364322905787e-09,0.00028703457792289555,4.303482809487253e-05,1.868271532146082e-07,6.753847344498354e-07,3.2015311717259465e-06,1.4791004559810972e-05,3.662781546154292e-05,7.674163352930928e-05,0.00011408713544369674,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.261104821517031e-05,0.016942094850486925,0.0032751314493972895,0.00043219483793996183,0.00082178752679541,0.001788728931610678,0.00384295099802093,0.006052091821542167,0.008757871748731954,0.010680920379127703,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.0893464782006782e-19,1.792840346825695e-08,2.5160386567083036e-09,1.5320888272978666e-13,3.8474458007858816e-11,1.9903629523432388e-10,9.940137688042314e-10,2.620335722858359e-09,4.190544977330255e-09,5.601014220361559e-09,3.2136607549982728,5.015471443999559,0.42270164052769627,3.3211189233024925,3.3681048652000753,3.4451451545000964,3.5444488964985794,3.999309775499569,4.457732671600388,4.619032199001958
813,49.5,2.722376668558013e-05,-1.0,-1.0,0.0040878059534924845,100.0,1.7609481828377204e-09,3.7657910361496763,2.0547687995531305e-08,0.00023139745462685823,4.2487695851829006e-05,1.4383619948432624e-07,8.741062629269436e-07,2.9980396334394754e-06,8.569995316065615e-06,3.0948123367124936e-05,7.694553860346789e-05,0.00010870349360629912,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00014334464759987135,0.01521175383139164,0.0032588045729404686,0.0003791429653905334,0.0009349098368621764,0.0017301132025907909,0.0029274546878198726,0.005559647832878406,0.00877180230215725,0.010424945441785575,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.0893464782006782e-19,1.792840346825695e-08,2.5160386567083036e-09,1.5320888272978666e-13,3.8474458007858816e-11,1.9903629523432388e-10,9.940137688042314e-10,2.620335722858359e-09,4.190544977330255e-09,5.601014220361559e-09,3.2170422980016156,5.018980213000759,0.4228116823858369,3.3260172688496823,3.3719020361986622,3.448604667748441,3.5487802294992434,4.0032675139991625,4.462252010299198,4.6234862447498015
814,49.5,3.324982360660478e-05,-1.0,-1.0,0.0048084567974016265,100.0,1.7609481828377204e-09,3.769739343829642,1.3912626606327194e-08,0.0001591790933161974,3.699215818550285e-05,1.8755561868033512e-07,7.1227740932045e-07,5.033560341871635e-06,1.9621133105829358e-05,5.50140357518103e-05,8.315927334479063e-05,0.0001055503202223917,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00011795179780879643,0.012616619726226094,0.003198573993208089,0.0004329950709455256,0.0008415718411382109,0.002243552313302912,0.004429485980469281,0.007417142957203144,0.009118433182566894,0.010272043511263406,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.0893464782006782e-19,1.792840346825695e-08,2.5160386567083036e-09,1.5320888272978666e-13,3.8474458007858816e-11,1.9903629523432388e-10,9.940137688042314e-10,2.620335722858359e-09,4.190544977330255e-09,5.601014220361559e-09,3.2205329870012065,5.022545618001459,0.42290783653589553,3.33008426490087,3.3755882752990147,3.4522954859985475,3.55272910399799,4.007163911499447,4.46662616250178,4.627899623850863
815,49.5,3.323558660371262e-05,-1.0,-1.0,0.004594295236964453,100.0,1.7609481828377204e-09,3.7737234544098466,8.327448952627492e-09,0.0002787580597214401,4.415486328942139e-05,2.1964957213072013e-07,2.9125116896011605e-07,2.1207878262430313e-06,1.4262030617828714e-05,4.7955033551261295e-05,9.663678356446327e-05,0.00011447279975982382,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.125485714540071e-05,0.016696049224934624,0.003500077615202667,0.00046866658746683474,0.0005396700452574419,0.001453249024314713,0.003776508357159981,0.0069246097426848684,0.00983032314976497,0.010699192308533365,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.0893464782006782e-19,1.792840346825695e-08,2.5160386567083036e-09,1.5320888272978666e-13,3.8474458007858816e-11,1.9903629523432388e-10,9.940137688042314e-10,2.620335722858359e-09,4.190544977330255e-09,5.601014220361559e-09,3.2238313509988075,5.026028506003058,0.4229999439964467,3.3339305328518094,3.3800072805992385,3.4562229870007286,3.556589031999465,4.011342898000294,4.470975926700339,4.632261146549172
816,49.5,2.7434319525644345e-05,-1.0,-1.0,0.0042291708325059565,100.0,1.7609481828377204e-09,3.777773780859825,1.8024776116121188e-09,0.00014925326104275882,3.563785516092052e-05,1.8281736053893384e-07,1.035643077784698e-06,3.999601062787406e-06,9.842061899689725e-06,4.159937725489726e-05,8.330204364028761e-05,0.00010509605308470781,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.2455595763245614e-05,0.01221692518773684,0.0031056211004110604,0.00042690237574419704,0.0010174867546416174,0.0019997062913654716,0.0031372034019569836,0.006449648982554856,0.00912693005511874,0.010251634452642409,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.0893464782006782e-19,1.792840346825695e-08,2.5160386567083036e-09,1.5320888272978666e-13,3.8474458007858816e-11,1.9903629523432388e-10,9.940137688042314e-10,2.620335722858359e-09,4.190544977330255e-09,5.601014220361559e-09,3.227352379999502,5.0296799240022665,0.4231452658303329,3.3375239660512306,3.3846158752981865,3.460037062500305,3.5606668234977406,4.0151684885004215,4.475593593999292,4.638405657700969
817,49.5,2.8856197325626277e-05,-1.0,-1.0,0.004222139302061878,100.0,1.7609481828377204e-09,3.7818588160998843,2.938367327232072e-09,0.00019977567717432976,4.179005301591742e-05,3.294492941563476e-07,1.1424686306327205e-06,3.3887915265040647e-06,9.512174074188806e-06,3.6204856769472826e-05,9.913587928167547e-05,0.0001154810594016453,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.420670924555439e-05,0.014134202389039495,0.0033378359044236006,0.0005739469869038837,0.0010625786449795767,0.0018408670358500232,0.003084127877865519,0.006016926499865885,0.009956581121468841,0.010745958387302662,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.0893464782006782e-19,1.792840346825695e-08,2.5160386567083036e-09,1.5320888272978666e-13,3.8474458007858816e-11,1.9903629523432388e-10,9.940137688042314e-10,2.620335722858359e-09,4.190544977330255e-09,5.601014220361559e-09,3.230616001001181,5.033133935001388,0.42330376556902644,3.3410053288002017,3.3891724292992875,3.4639813962494372,3.5644039479993808,4.018893258498792,4.47989975870114,4.643861392000508
818,49.5,2.501583063661439e-05,-1.0,-1.0,0.004092094085232123,100.0,1.7609481828377204e-09,3.785944446099784,2.4061308501188705e-09,0.00013100635260343552,3.079451870554251e-05,1.7059307211297892e-07,7.910250758413895e-07,3.3746657095434784e-06,1.2789231732313056e-05,3.154423666273942e-05,7.486835456802513e-05,9.361968004668597e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.905232767279113e-05,0.011445800653664885,0.0028903525761343235,0.0004130291160505191,0.0008887782308987259,0.0018366444651465284,0.003575767529623625,0.005616403175609489,0.008652474283600857,0.009675720794869818,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.0893464782006782e-19,1.792840346825695e-08,2.5160386567083036e-09,1.5320888272978666e-13,3.8474458007858816e-11,1.9903629523432388e-10,9.940137688042314e-10,2.620335722858359e-09,4.190544977330255e-09,5.601014220361559e-09,3.233825760999025,5.036607613001252,0.4235004041113745,3.344365297501463,3.393037665299926,3.468090359998314,3.568186511498425,4.023075756249455,4.484336968400749,4.648974619901674
819,49.5,2.492829445177147e-05,-1.0,-1.0,0.0039669688538364195,100.0,1.7609481828377204e-09,3.789958688179722,1.4567045347746443e-09,0.00021747902792412788,3.6973440674026634e-05,2.0350759868392743e-07,6.01802798883e-07,2.470559763878555e-06,8.946366051532095e-06,3.3680282285786234e-05,7.063851880957372e-05,7.998702240001876e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.816679885416963e-05,0.014747170166649868,0.003047014197482484,0.00045105856324796243,0.0007757592740927908,0.0015717446914225352,0.0029910418692510182,0.005803470230011016,0.008404669698922404,0.008943546393724851,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.0893464782006782e-19,1.792840346825695e-08,2.5160386567083036e-09,1.5320888272978666e-13,3.8474458007858816e-11,1.9903629523432388e-10,9.940137688042314e-10,2.620335722858359e-09,4.190544977330255e-09,5.601014220361559e-09,3.236960721998912,5.040038265000476,0.42371763828286,3.347600765451534,3.3967594847003055,3.4719547109989435,3.5720850144989527,4.026898436998636,4.489195740602009,4.652729075799835
820,49.5,3.128991652443292e-05,-1.0,-1.0,0.004520304083518597,100.0,1.7743163190069576e-09,3.79397035320977,3.1839910707986974e-09,0.00025249915779568255,4.385509620356264e-05,1.5533414696733418e-07,8.852875055254118e-07,3.6443673820940603e-06,1.4800844382989453e-05,4.1076958950725384e-05,7.726442345301623e-05,0.0001146561782661592,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.642686479682083e-05,0.015890222081383337,0.0033115603324280723,0.00039380148605903275,0.0009389014125475861,0.0019076531230147386,0.003847064862802633,0.006408982365893735,0.008789915280225016,0.010705112609773014,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-2.2197288900339013e-14,1.5048053223790244e-08,2.393058160728691e-09,2.6171495722557485e-13,2.8418525337683886e-11,2.3471112155969633e-10,9.154454153648464e-10,2.5693863808739494e-09,4.242241905585891e-09,7.106606577196149e-09,3.2400405240005057,5.0434631960015395,0.4239306488843553,3.3509583914028553,3.4000922829996854,3.4756235164995815,3.576010895498257,4.031085837998944,4.4931559344990095,4.65725342305177
