iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1483,49.5,3.807872529090872e-05,-1.0,-1.0,0.005634081729509608,2.0,3.5136178737313217e-10,6.701102851610067,5.10659354802101e-08,0.00016848645464051515,3.2578216237400014e-05,3.2060542821454873e-06,9.061053424375133e-06,1.4967129345677677e-05,2.9891522899561096e-05,4.999720385967521e-05,8.381336228922011e-05,0.00010010939440689979,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00022597773226627906,0.012980233227508478,0.0025297918539591998,0.0017904770280829268,0.0030087782320544054,0.0038683839665286926,0.005467311549216565,0.007070859274460098,0.00915493392721773,0.010005170013613857,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0900109449395815e-21,2.017666702158749e-09,4.038076166862953e-10,9.02617116604887e-12,1.7058530055180655e-11,6.918421924240193e-11,2.0721244453625332e-10,4.883224917762164e-10,8.814587033612042e-10,1.079252245972384e-09,5.694511326000793,9.333001895998677,0.711635645768019,5.8434897461004764,5.872337910299575,6.041804402999787,6.60662258299908,7.241221001500435,7.6008128388009935,7.739286161200834
1484,49.5,3.395039671641342e-05,-1.0,-1.0,0.005228986393753353,2.0,3.5136178737313217e-10,6.705122801549951,4.605099590548889e-08,0.00016259195399470627,3.299995752111036e-05,3.0394557199997507e-06,5.745320095229545e-06,1.2137631529185455e-05,2.43909880737192e-05,4.084964984940598e-05,7.151756799430598e-05,0.00010729060813901011,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00021459495778207113,0.012751155006300656,0.0025835724249780164,0.0017409345484096902,0.002396114138830176,0.0034838946146961043,0.004938365714367224,0.006391369631461159,0.008453853823697951,0.010357060311280274,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0900109449395815e-21,2.017666702158749e-09,4.038076166862953e-10,9.02617116604887e-12,1.7058530055180655e-11,6.918421924240193e-11,2.0721244453625332e-10,4.883224917762164e-10,8.814587033612042e-10,1.079252245972384e-09,5.69740019100027,9.336421181998958,0.7117128153194759,5.8472013788493316,5.875649310899462,6.045398203749755,6.610302899499402,7.245027096000285,7.604127585199968,7.742520207550842
1485,49.5,3.8116969166177574e-05,-1.0,-1.0,0.005584922684287437,2.0,3.5136178737313217e-10,6.709054347170113,3.5060632175287765e-09,0.00015104773046914488,3.23919544344109e-05,1.3013299280828505e-06,5.82579027650354e-06,1.4366819414135534e-05,3.100329740846064e-05,5.2245160077291075e-05,8.295806037494914e-05,0.0001072284510883037,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.921201919820651e-05,0.012290147699240432,0.0026449127416263395,0.0011404912355221018,0.002411547626158774,0.0037902216341268932,0.0055680525488636425,0.0072277625553728835,0.0091080644201736,0.010355098738850018,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0900109449395815e-21,2.017666702158749e-09,4.038076166862953e-10,9.02617116604887e-12,1.7058530055180655e-11,6.918421924240193e-11,2.0721244453625332e-10,4.883224917762164e-10,8.814587033612042e-10,1.079252245972384e-09,5.700300127000446,9.339764117999948,0.7117335786505979,5.851509980549508,5.8801804338003425,6.048883245750403,6.613822833000086,7.248915478499384,7.607653347099768,7.745730291200289
1486,49.5,3.915212689570069e-05,-1.0,-1.0,0.005642444193088019,2.0,3.5136178737313217e-10,6.713011035649979,5.179129658472448e-08,0.00018349071615375578,3.391580727351113e-05,2.2590410935663387e-06,5.175446904104319e-06,1.435363060409145e-05,2.9580757654912304e-05,6.106533419369953e-05,8.715735093574042e-05,9.388575017510445e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00022757701242595764,0.01354587450679194,0.0027182418604136454,0.001500866450258858,0.0022748812699307083,0.0037886000766581517,0.005438809621487678,0.007814427238139745,0.009335746020879613,0.009688941810817272,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0900109449395815e-21,2.017666702158749e-09,4.038076166862953e-10,9.02617116604887e-12,1.7058530055180655e-11,6.918421924240193e-11,2.0721244453625332e-10,4.883224917762164e-10,8.814587033612042e-10,1.079252245972384e-09,5.7031892180002615,9.343032908998794,0.7119058372958593,5.855226826750095,5.8845660139006215,6.052461176499492,6.617255694999585,7.253010581249782,7.611149531400224,7.749188042200421
1487,49.5,3.744547982631907e-05,-1.0,-1.0,0.005565011298905561,2.0,3.5136178737313217e-10,6.716863426799937,1.4849779184089584e-08,0.0001172259944723919,2.9568687353426572e-05,1.482193351876049e-06,5.367681933421409e-06,1.4779719322177698e-05,3.0710360078956e-05,5.400344070949359e-05,8.343184817931615e-05,9.308444095950107e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00012185967004751648,0.010827095384838534,0.002557644329166525,0.001216943095967475,0.002315491096748239,0.003841631965758661,0.005541689769218013,0.007348298758702017,0.00913410319244347,0.009647953092224552,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0900109449395815e-21,2.017666702158749e-09,4.038076166862953e-10,9.02617116604887e-12,1.7058530055180655e-11,6.918421924240193e-11,2.0721244453625332e-10,4.883224917762164e-10,8.814587033612042e-10,1.079252245972384e-09,5.706113954000102,9.346308958000009,0.7119708984218288,5.8584981611003055,5.887721401799536,6.055872683250072,6.620730959500179,7.256666944750123,7.614404669699979,7.752355771650218
1488,49.5,3.564985778661711e-05,-1.0,-1.0,0.005379084317598628,2.0,3.5136178737313217e-10,6.7206490676400605,7.037579852209319e-09,0.00014301840565167367,3.16981865129738e-05,2.4372335360567375e-06,4.905209152639145e-06,1.2346814628472202e-05,2.7478677111503202e-05,4.7332566282420885e-05,7.729841745458553e-05,9.686305347713637e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.389028461156465e-05,0.011959030297297255,0.002604446409853658,0.0015611595541924533,0.0022144838804841332,0.003513797952287642,0.0052413676567983625,0.00687986622650104,0.008790161411232268,0.00984038455055875,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0900109449395815e-21,2.017666702158749e-09,4.038076166862953e-10,9.02617116604887e-12,1.7058530055180655e-11,6.918421924240193e-11,2.0721244453625332e-10,4.883224917762164e-10,8.814587033612042e-10,1.079252245972384e-09,5.709167217999493,9.349385083000016,0.7120075114185204,5.861675676300001,5.890858521000337,6.059335121000004,6.624097948999406,7.260315886249828,7.618934078801431,7.755500213801042
1489,49.5,3.636291614946607e-05,-1.0,-1.0,0.005443831426228712,2.0,3.5136178737313217e-10,6.724494418950035,1.1634392116377512e-08,0.0001812623522710055,3.3076345721963407e-05,1.9154633832840775e-06,5.975289741400047e-06,1.2011974376946455e-05,3.000430115207564e-05,4.358227397460723e-05,8.548252662876624e-05,0.00010893361322814598,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00010786283936730718,0.013463370761848814,0.0026068316525851743,0.0013822953911218968,0.0024443242637902773,0.0034657687117790837,0.005477617750202763,0.006600754581399582,0.009245578411937063,0.010437046098979018,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0900109449395815e-21,2.017666702158749e-09,4.038076166862953e-10,9.02617116604887e-12,1.7058530055180655e-11,6.918421924240193e-11,2.0721244453625332e-10,4.883224917762164e-10,8.814587033612042e-10,1.079252245972384e-09,5.712212632999581,9.352459334999367,0.7120421950519878,5.865040222399602,5.896080085999529,6.0628006272504535,6.627409465500023,7.263867134499833,7.624186472200745,7.758589869600928
1490,49.5,4.1738554118353476e-05,-1.0,-1.0,0.0058587578409445085,2.0,3.467476688512574e-10,6.728285089050023,2.861859798031219e-07,0.00012706700363196433,3.316295247029185e-05,7.049203674114324e-07,6.516646226373269e-06,1.4853734001007979e-05,3.485076558717992e-05,5.9155486269446556e-05,9.441645015613178e-05,0.0001090629073587479,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005349635312833221,0.011272400083033086,0.002736493125476939,0.000839337455240885,0.0025524602992756415,0.003853696242662694,0.005903452713024991,0.007691238849302557,0.00971665382306821,0.010443294030341502,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1620282875981686e-21,2.020954752879334e-09,4.0225718345281164e-10,9.079096940922683e-12,1.753267699911021e-11,6.537025498687399e-11,2.054075451951576e-10,5.042798107979252e-10,8.811435520783561e-10,1.049569465294553e-09,5.715213661000234,9.355554443000074,0.7120894817478178,5.868118438300007,5.899554005299978,6.066443786000036,6.630812995999804,7.267791998499888,7.628765946200111,7.761659528950804
1491,49.5,3.7238415155513847e-05,-1.0,-1.0,0.005617008411970414,2.0,3.467476688512574e-10,6.737407170130082,2.67605400949833e-07,0.00013469398254528642,2.9235874133327717e-05,5.073316128800798e-06,7.933331198728411e-06,1.3516686976799974e-05,3.166819078614935e-05,4.983426424587378e-05,8.537931789760479e-05,9.304904087912289e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000517305906548372,0.011605773672844323,0.0023968901685661663,0.0022519628722532654,0.0028165772124908567,0.0036764783068046615,0.0056274217798101545,0.007059338488254383,0.00924008760971917,0.009645755407225308,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1620282875981686e-21,2.020954752879334e-09,4.0225718345281164e-10,9.079096940922683e-12,1.753267699911021e-11,6.537025498687399e-11,2.054075451951576e-10,5.042798107979252e-10,8.811435520783561e-10,1.049569465294553e-09,5.722808148000695,9.363447173998793,0.7122698478874899,5.875705076700342,5.90729709970019,6.0750150177495925,6.639052398499189,7.27630878500031,7.639755690201492,7.7688998786001315
1492,49.5,3.926214868315015e-05,-1.0,-1.0,0.005632686838184043,2.0,3.467476688512574e-10,6.741373180039991,2.0446184123557032e-07,0.00013888311514165252,3.352952041646472e-05,2.4260725012936744e-06,4.625009160008631e-06,1.1090355201304192e-05,2.8949240004294552e-05,5.684455027221702e-05,8.984512605820785e-05,0.00010537008420214987,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004521745694259799,0.011784868057880519,0.002758821968272808,0.0015575338837304697,0.0021503249601942213,0.0033297042427310264,0.005380287024148273,0.007539156098269027,0.009478525095505511,0.01026468597268813,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1620282875981686e-21,2.020954752879334e-09,4.0225718345281164e-10,9.079096940922683e-12,1.753267699911021e-11,6.537025498687399e-11,2.054075451951576e-10,5.042798107979252e-10,8.811435520783561e-10,1.049569465294553e-09,5.7258383560001676,9.367088322998825,0.7123436176616187,5.878915883199443,5.9106640654006695,6.078868503000649,6.6427297339996585,7.280009979250281,7.644373260800239,7.771993407350783
1493,49.5,3.9181882151098076e-05,-1.0,-1.0,0.005604401972519042,2.0,3.467476688512574e-10,6.745287330830015,3.2383368875343876e-08,0.00014727943926118314,3.487785617749821e-05,3.191354153386783e-06,5.179139725441928e-06,1.215065117321501e-05,2.417114592390135e-05,6.33335548627656e-05,9.02257081179414e-05,0.00010677711325115524,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00017995379650161282,0.012135874062513303,0.002801976337422843,0.0017856456522619486,0.0022757708665459503,0.003485627289999511,0.004916327700898854,0.007958191739145278,0.009498714050191873,0.010333301162170792,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1620282875981686e-21,2.020954752879334e-09,4.0225718345281164e-10,9.079096940922683e-12,1.753267699911021e-11,6.537025498687399e-11,2.054075451951576e-10,5.042798107979252e-10,8.811435520783561e-10,1.049569465294553e-09,5.728896585000257,9.370406463000108,0.7124257861641714,5.882086641099977,5.9139898976007315,6.082474393000211,6.646294823999597,7.283710072000758,7.649427606900827,7.775033870000879
1494,49.5,3.684839849029231e-05,-1.0,-1.0,0.005477616444469611,2.0,3.467476688512574e-10,6.749141688640066,1.5734985936433077e-07,0.0001470912538934499,3.115345735177435e-05,8.776088520789927e-07,5.692940840162919e-06,1.311598316533491e-05,2.9041840207355563e-05,5.3763431424158625e-05,8.601468798588031e-05,9.255453769583254e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00039667349213721195,0.01212811831627025,0.002629305814896951,0.000935787301786422,0.0023855488905509944,0.003621382036706385,0.005389047467145738,0.007332344921516604,0.00927440816918051,0.009620510117006952,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1620282875981686e-21,2.020954752879334e-09,4.0225718345281164e-10,9.079096940922683e-12,1.753267699911021e-11,6.537025498687399e-11,2.054075451951576e-10,5.042798107979252e-10,8.811435520783561e-10,1.049569465294553e-09,5.7318642789996375,9.373709612998937,0.7125401819103662,5.885253837400251,5.917733024100744,6.086022114000116,6.649760876000073,7.287396531000468,7.653948693801067,7.780113279849957
1495,49.5,3.8787209649342455e-05,-1.0,-1.0,0.0055717921044849015,2.0,3.467476688512574e-10,6.753075106720007,2.4608408466519904e-07,0.0001835081202443689,3.577650622154717e-05,1.7080211705433614e-06,4.566877987599583e-06,1.3198859051044565e-05,2.6629531021171715e-05,5.8059123148268554e-05,9.039827418746428e-05,0.00010417247285658958,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004960686289871585,0.01354651690451715,0.0027965242485032808,0.0013051454013277277,0.0021369364171675994,0.0036329812116802727,0.005160373166499206,0.0076195822848789466,0.009507798549625088,0.010206371208137492,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1620282875981686e-21,2.020954752879334e-09,4.0225718345281164e-10,9.079096940922683e-12,1.753267699911021e-11,6.537025498687399e-11,2.054075451951576e-10,5.042798107979252e-10,8.811435520783561e-10,1.049569465294553e-09,5.734792948000177,9.37733086299886,0.7126742151959755,5.888380831500217,5.921189958200375,6.0895178780001515,6.653223618999618,7.2909693357501055,7.661433477601349,7.785163821249261
1496,49.5,4.079994139530641e-05,-1.0,-1.0,0.005739026117042094,2.0,3.467476688512574e-10,6.756950700460002,1.5873784775521926e-07,0.00014267653750721365,3.5586172971332205e-05,1.8983527525051614e-06,3.6664971958089157e-06,1.558278131597035e-05,2.9042691494396422e-05,5.7076424127444625e-05,9.053327448782514e-05,0.00011712192754202986,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00039841918597780814,0.011944728440078227,0.0028183239921023536,0.0013777368601447495,0.0019147496693279022,0.003946327620419402,0.005387938558171598,0.007554832655752195,0.009514784261443887,0.010822096370885778,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1620282875981686e-21,2.020954752879334e-09,4.0225718345281164e-10,9.079096940922683e-12,1.753267699911021e-11,6.537025498687399e-11,2.054075451951576e-10,5.042798107979252e-10,8.811435520783561e-10,1.049569465294553e-09,5.737698310000269,9.380533817999094,0.7127510891030343,5.891546072549863,5.924733075100084,6.093066217749765,6.656686060499851,7.2945417207497485,7.666056345200014,7.790282439748989
1497,49.5,3.78825981900377e-05,-1.0,-1.0,0.00558884572259169,2.0,3.467476688512574e-10,6.760916297570074,2.2735093807568774e-07,0.00016182691615540534,3.2259938043918363e-05,3.2481715720678044e-06,5.970927804810344e-06,1.3317309594640392e-05,3.002252196893096e-05,5.171844532014802e-05,8.234047490987006e-05,9.687964738986918e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004768133157491386,0.012721120868673693,0.0025912443247622166,0.0018008117804593042,0.0024434745825604146,0.003649288821901825,0.005479260293832371,0.007191553341506324,0.009072249858450121,0.009841841230861983,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1620282875981686e-21,2.020954752879334e-09,4.0225718345281164e-10,9.079096940922683e-12,1.753267699911021e-11,6.537025498687399e-11,2.054075451951576e-10,5.042798107979252e-10,8.811435520783561e-10,1.049569465294553e-09,5.741030568000497,9.383694083999217,0.7128666511892695,5.894832630200744,5.928196177199789,6.096642366249853,6.660316861499268,7.298176258750573,7.674096584701511,7.795772990200566
1498,49.5,3.833239822043311e-05,-1.0,-1.0,0.005599978949696183,2.0,3.467476688512574e-10,6.764964808060068,1.2502748347742454e-07,0.00016137758211698383,3.430820804379983e-05,3.7506037529055902e-06,5.085007069283165e-06,1.5499560277021374e-05,2.839201806636993e-05,4.621047992259264e-05,8.78991384524852e-05,0.00011241506254009432,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00035359225596359506,0.012703447646878537,0.0026538772823342153,0.001934272384784429,0.0022549837446645673,0.003935370973403561,0.005328265774371354,0.0067964041626836676,0.009375453288211549,0.010601351704413129,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1620282875981686e-21,2.020954752879334e-09,4.0225718345281164e-10,9.079096940922683e-12,1.753267699911021e-11,6.537025498687399e-11,2.054075451951576e-10,5.042798107979252e-10,8.811435520783561e-10,1.049569465294553e-09,5.7439411809991725,9.38684530899991,0.7131467813923341,5.898496269449879,5.931375695800125,6.100233870000011,6.663983299999927,7.30180084975018,7.6802184417991155,7.801196488350069
1499,49.5,4.041528521604221e-05,-1.0,-1.0,0.005752490728163671,2.0,3.467476688512574e-10,6.7689653148599795,6.202501623420176e-08,0.00018627539975568652,3.5806132055454587e-05,2.57080054097969e-06,5.715827546737274e-06,1.5689715155531303e-05,3.3836335205705836e-05,5.3488012781599537e-05,7.62254661822226e-05,0.00011858212783408816,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002490482207007345,0.013648274607278625,0.0027199479418728205,0.0016028077699777215,0.0023864833106224,0.0039607863698729534,0.0058161583720867,0.007313498236538058,0.008730712845761494,0.01088950963277943,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1620282875981686e-21,2.020954752879334e-09,4.0225718345281164e-10,9.079096940922683e-12,1.753267699911021e-11,6.537025498687399e-11,2.054075451951576e-10,5.042798107979252e-10,8.811435520783561e-10,1.049569465294553e-09,5.746916025000246,9.390512271998887,0.7133281946635857,5.9018066187503795,5.9346461302005995,6.103820896750676,6.667432588000338,7.305698262500755,7.683808594700167,7.806008239049879
1500,49.5,3.608408418609876e-05,-1.0,-1.0,0.005408006455407192,2.0,3.4070058534683155e-10,6.772964952170114,1.4800529690717212e-08,0.0001318516005994752,3.202256876321506e-05,1.9167024390753794e-06,6.000950270390604e-06,1.3975575484437286e-05,2.576768474682467e-05,4.5251729716255795e-05,8.454089474980722e-05,0.00011164434836246072,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00012165742760192332,0.011482665221954144,0.0026280442404323415,0.0013839416522322813,0.002449427799762068,0.0037381675848774613,0.005076109341024096,0.006726599043468615,0.009194548255005621,0.010566073243857721,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0851743165004074e-21,1.9091899048362393e-09,3.9186499141762035e-10,7.575828631090075e-12,1.6692852788935398e-11,6.411088371294228e-11,2.0503770770119446e-10,4.79909928685629e-10,8.631985110696405e-10,1.0155796019262195e-09,5.749798639000801,9.394942506998632,0.7135581591645653,5.905161635500372,5.937947652000366,6.1073627490000035,6.670840174499972,7.30960610575039,7.687481756499619,7.814420438550587
1501,49.5,3.955047284321722e-05,-1.0,-1.0,0.005642922432219313,2.0,3.4070058534683155e-10,6.782163406689997,1.361197945470849e-07,0.00017292331904172897,3.6265928727542515e-05,2.6499486352804528e-06,5.809829326608451e-06,1.3127058991813101e-05,2.905374458350707e-05,5.502018211700488e-05,8.374815733986916e-05,0.00011860297199746127,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003689441618281619,0.013150031142234187,0.0027902969081315676,0.0016259210505870274,0.002410109345723918,0.003623003984530986,0.005390152494485186,0.00741740868189122,0.00914972782300052,0.010890381226993736,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0851743165004074e-21,1.9091899048362393e-09,3.9186499141762035e-10,7.575828631090075e-12,1.6692852788935398e-11,6.411088371294228e-11,2.0503770770119446e-10,4.79909928685629e-10,8.631985110696405e-10,1.0155796019262195e-09,5.756845459000033,9.403119185999458,0.7139493613268924,5.9127312501505,5.9458371819004245,6.115529786749903,6.678751630000079,7.318595832749452,7.695698718399581,7.828158824548972
1502,49.5,3.8048193290194376e-05,-1.0,-1.0,0.005530158532295725,2.0,3.4070058534683155e-10,6.786183689049994,2.620562327138032e-07,0.00019140999938827008,3.670766434022952e-05,1.7073299147796206e-06,5.728287260353682e-06,1.2650389408008778e-05,2.770021092146635e-05,4.995672770746751e-05,7.665305165573955e-05,0.00011630987319222182,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005119142825843045,0.013835100266650404,0.0027460789121562163,0.0013066200304364952,0.0023932389000356695,0.0035557426142854625,0.005263098176339914,0.007068005553922947,0.008755144880566163,0.01078387085378797,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0851743165004074e-21,1.9091899048362393e-09,3.9186499141762035e-10,7.575828631090075e-12,1.6692852788935398e-11,6.411088371294228e-11,2.0503770770119446e-10,4.79909928685629e-10,8.631985110696405e-10,1.0155796019262195e-09,5.759791507000045,9.406670809999923,0.7140546318424156,5.916043046349569,5.949847332199715,6.119053167250058,6.682189251999262,7.3225693547506125,7.699154488499153,7.834179400599169
1503,49.5,3.7014200314615666e-05,-1.0,-1.0,0.005535546866007818,2.0,3.4070058534683155e-10,6.790075078679983,9.26839760495568e-08,0.00012647027324419469,3.0331597891868605e-05,2.212409282265071e-06,6.933060012670466e-06,1.4442758811128442e-05,2.8282241146371234e-05,5.215789133217186e-05,7.638508031959645e-05,9.682049894763618e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003044404310362814,0.01124590028606846,0.0025369832575994843,0.0014852755864034185,0.0026330626537537215,0.003799747625793329,0.005318047120556071,0.007220568351267874,0.008739853603547319,0.00983837530553831,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0851743165004074e-21,1.9091899048362393e-09,3.9186499141762035e-10,7.575828631090075e-12,1.6692852788935398e-11,6.411088371294228e-11,2.0503770770119446e-10,4.79909928685629e-10,8.631985110696405e-10,1.0155796019262195e-09,5.762687835000179,9.410073590999673,0.7141419550084074,5.919415422649308,5.95340108429973,6.12238187749972,6.6855834774996765,7.327096968750084,7.702713890500127,7.8386882629994945
1504,49.5,3.791262399264639e-05,-1.0,-1.0,0.005539880107450756,2.0,3.4070058534683155e-10,6.793914603060021,4.933877661983388e-08,0.00017574767116457224,3.32530171531466e-05,5.7893685578847e-07,4.702615342466743e-06,1.3874489695808734e-05,3.160344567731954e-05,5.096149288874585e-05,7.867752065067183e-05,0.00010574888256087432,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00022212333650437066,0.01325698574958019,0.002700982310593532,0.0007604446203851747,0.002168551031329632,0.0037243704698668324,0.005621569563653221,0.007137879209480722,0.008869761744983658,0.010283392555519097,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0851743165004074e-21,1.9091899048362393e-09,3.9186499141762035e-10,7.575828631090075e-12,1.6692852788935398e-11,6.411088371294228e-11,2.0503770770119446e-10,4.79909928685629e-10,8.631985110696405e-10,1.0155796019262195e-09,5.7655797690003965,9.413371677999748,0.7143032718885886,5.922842888800824,5.956757873201241,6.12565896174965,6.6890944434999255,7.331097837750349,7.706817347599645,7.845946954549345
