iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
126,49.5,0.001628242318811317,-1.0,-1.0,0.03398570703940005,2.0,8.930200191581957e-06,0.44521966204998537,1.0308094715583138e-06,0.00961168110370636,0.001913397341639842,2.234736220998457e-05,8.491578191751615e-05,0.0002639704034663737,0.0009892778471112251,0.002234234707430005,0.0038889678427949563,0.005292340088635682,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010152878761998066,0.09803918147203372,0.021863073333806132,0.004724332008234034,0.009211199857465727,0.01624616750011823,0.03145275457156457,0.04725371898137912,0.062360081025795086,0.07274412813567446,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3730374958234647e-16,0.00013925586245022714,1.605117269026119e-05,4.9538771129675756e-08,7.555979436801864e-07,1.7793912263641687e-06,4.254432951711351e-06,1.0216340342594776e-05,1.8863251716538803e-05,2.5890960387187058e-05,0.37962373699974705,0.6449675100002423,0.07372767582019527,0.3828002695503073,0.3853222027998527,0.39514242000018385,0.40650951499992516,0.5226517904998218,0.5618615990999388,0.5906630238499474
127,49.5,0.001377158207374123,-1.0,-1.0,0.030604061031794253,2.0,8.930200191581957e-06,0.4479484056299316,6.395569016603986e-06,0.010716218501329422,0.001836740959517675,2.4142548500094563e-05,3.825708918157034e-05,0.00020337296882644296,0.0007167884905356914,0.0017355326563119888,0.003998221317306162,0.005009488807991145,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002528946226514907,0.10351916972874842,0.02109501486747342,0.004913467043227505,0.006183141757288384,0.014260179720357386,0.02677197948871457,0.04165972346386061,0.06323020720362754,0.07076641864923156,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3730374958234647e-16,0.00013925586245022714,1.605117269026119e-05,4.9538771129675756e-08,7.555979436801864e-07,1.7793912263641687e-06,4.254432951711351e-06,1.0216340342594776e-05,1.8863251716538803e-05,2.5890960387187058e-05,0.3818637629992736,0.6489001489999282,0.07412591293628097,0.3852033324000331,0.3875358058998245,0.3974479489997975,0.40873526449968267,0.5251814959995045,0.5649645116998727,0.594064231700304
128,49.5,0.0013858828763295605,-1.0,-1.0,0.03031432768742829,2.0,8.930200191581957e-06,0.4511436316800155,1.016790065477835e-06,0.015209177508950233,0.0020990380045938788,1.376683098897047e-05,8.979043341241778e-05,0.00020783366198884323,0.0006806292512919754,0.0017469490703660995,0.003649337403476239,0.005139494221657514,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010083600872098394,0.12332549415652155,0.021717293141706385,0.0037000326645980674,0.009474823718143616,0.01441372398000983,0.026088643055667254,0.04179542680788362,0.060409521337108994,0.07168907684510381,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3730374958234647e-16,0.00013925586245022714,1.605117269026119e-05,4.9538771129675756e-08,7.555979436801864e-07,1.7793912263641687e-06,4.254432951711351e-06,1.0216340342594776e-05,1.8863251716538803e-05,2.5890960387187058e-05,0.3844510919998356,0.6533324140000332,0.0745624859345733,0.387897217300133,0.3903537962994051,0.4001313327498792,0.41158871649986395,0.5282120199995006,0.5687458539996443,0.5977580026001761
129,49.5,0.001570211742096035,-1.0,-1.0,0.032846822494860886,2.0,8.930200191581957e-06,0.4538829000700298,5.894217792956624e-06,0.01187700405716896,0.002196706039708159,3.361977187523735e-05,6.757304581697098e-05,0.00025394296608283184,0.0009170151024591178,0.001755845791194588,0.003657043841667476,0.007385992887429893,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0024278010200501654,0.10898166844551867,0.022276907327724277,0.005797629985796753,0.008220079985696658,0.015933513927607924,0.03028035663631768,0.04190127593633493,0.060468099445545945,0.08594171311617779,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3730374958234647e-16,0.00013925586245022714,1.605117269026119e-05,4.9538771129675756e-08,7.555979436801864e-07,1.7793912263641687e-06,4.254432951711351e-06,1.0216340342594776e-05,1.8863251716538803e-05,2.5890960387187058e-05,0.38674409899977036,0.6571184040003573,0.07500242855562496,0.3904740254501121,0.3927887214998009,0.4024384664999161,0.41398344000026555,0.5308293122498071,0.5722269436998432,0.6008524207501977
130,49.5,0.001814620525369719,-1.0,-1.0,0.03433238917419535,2.0,8.362668814508454e-06,0.4565577646299971,1.0078829291160218e-06,0.013055737130343914,0.0024860465786411237,3.038434824702563e-05,5.425703966466244e-05,0.000182952902832767,0.000974734517512843,0.002290309697855264,0.0050547547638416295,0.007476301933638752,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010039337274521769,0.11426170456607022,0.025344247628203725,0.005500560578955768,0.0073658596289540796,0.01352572759475275,0.03122038518588946,0.047852307514482516,0.07109677976692516,0.08646557578558342,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2521913052386936e-16,9.060612501343712e-05,1.266668611804482e-05,6.534787893031081e-08,6.972219921408397e-07,1.9491814668981533e-06,3.890227844749461e-06,9.818027365326998e-06,1.8417017236060943e-05,2.590576541479094e-05,0.38884732899987284,0.6606632960001662,0.07533552885415737,0.3928420771504989,0.39505400139933045,0.40472486449993994,0.41635349199987104,0.5339308185000391,0.5753468131998489,0.6040189780998844
131,49.5,0.0016890713690054327,-1.0,-1.0,0.03345932397776315,2.0,8.362668814508454e-06,0.4646148707199609,6.1945270317664836e-06,0.010977213270962238,0.002276166904962406,3.914015815098537e-05,8.185281840269453e-05,0.00019334708485985175,0.0007198849343694746,0.0021408150787465274,0.0042749190703034404,0.006871851696632802,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0024888806784911332,0.10477219703223865,0.023985370287632948,0.006255518295255709,0.009046997085730616,0.013904790924562241,0.026828585063429694,0.046265115541104185,0.06538285125691409,0.08289587357983234,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2521913052386936e-16,9.060612501343712e-05,1.266668611804482e-05,6.534787893031081e-08,6.972219921408397e-07,1.9491814668981533e-06,3.890227844749461e-06,9.818027365326998e-06,1.8417017236060943e-05,2.590576541479094e-05,0.39571386899933714,0.673451507000209,0.07650583803223764,0.39981918720018256,0.402189698499933,0.411528990500301,0.42432715500035556,0.5436917312501919,0.5851888346996021,0.6145732169502025
132,49.5,0.0018615309691358561,-1.0,-1.0,0.0355928896426721,2.0,8.362668814508454e-06,0.467504466729979,2.11490691981453e-06,0.019346509128808975,0.002711649935581073,1.9126818369841202e-05,0.00011014739575330169,0.00030045957828406245,0.0010019199689850211,0.002148674742784351,0.004530928283929827,0.005096723674796519,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014542719552458302,0.1390917291890822,0.024508855872566626,0.004373407618163936,0.010485513348878225,0.01733349264922073,0.03165311270927111,0.046347133410971124,0.0673100812733791,0.07137754732606012,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2521913052386936e-16,9.060612501343712e-05,1.266668611804482e-05,6.534787893031081e-08,6.972219921408397e-07,1.9491814668981533e-06,3.890227844749461e-06,9.818027365326998e-06,1.8417017236060943e-05,2.590576541479094e-05,0.3989553639994483,0.677773544000047,0.0768476611647815,0.40211116130067237,0.40493279809998056,0.41400450574997194,0.42681291350027095,0.5467561414998272,0.5893427370001519,0.6179568627505887
133,49.5,0.0014064267362027749,-1.0,-1.0,0.030931128132652964,2.0,8.362668814508454e-06,0.47034037563998027,4.7542348511342425e-06,0.022516140714287758,0.0024783584359610385,2.212128965766169e-05,9.48293905821629e-05,0.00026472309400560334,0.0007613423222210258,0.0017229683871846646,0.0033176077762618666,0.0040287652518600225,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002180420796803737,0.15005379273543124,0.02131277533710422,0.0047029070295065405,0.009722286688103318,0.016269463809119446,0.02758790816136223,0.04150852540130566,0.05759826164419328,0.06347214081876595,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2521913052386936e-16,9.060612501343712e-05,1.266668611804482e-05,6.534787893031081e-08,6.972219921408397e-07,1.9491814668981533e-06,3.890227844749461e-06,9.818027365326998e-06,1.8417017236060943e-05,2.590576541479094e-05,0.4021298799998476,0.687674378000338,0.07733304691115912,0.40430677780050245,0.40757338799940046,0.4167589764999775,0.42932865200009473,0.5496276440003385,0.5932837097000631,0.6212544958506442
134,49.5,0.0013768428197499815,-1.0,-1.0,0.029458668990213453,2.0,8.362668814508454e-06,0.47317937115998576,1.9333810996613465e-06,0.01384761743247509,0.0022208524361244414,2.625591323521803e-05,4.451143358892296e-05,0.0001872371431090869,0.0006187037797644734,0.001487833185819909,0.003250578464940195,0.005594745185226196,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013904607508525174,0.11767589996458531,0.022675346846767974,0.005124052348378329,0.006671121904178894,0.013674115751020286,0.024872663516629825,0.03856500617647015,0.0569976545306711,0.0747444792325142,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2521913052386936e-16,9.060612501343712e-05,1.266668611804482e-05,6.534787893031081e-08,6.972219921408397e-07,1.9491814668981533e-06,3.890227844749461e-06,9.818027365326998e-06,1.8417017236060943e-05,2.590576541479094e-05,0.4046346609993634,0.6957601419999264,0.07780664807949339,0.4071025700498467,0.40994554300004893,0.4189962364996518,0.4322074920000887,0.5524579317502685,0.5967811474000884,0.6245107011501204
135,49.5,0.001359137164333788,-1.0,-1.0,0.030197573358692678,2.0,8.362668814508454e-06,0.4759035735999532,2.5420551992283436e-06,0.011992826126515865,0.0019645229786501143,1.5048389695948573e-05,4.420442801347236e-05,0.0002028584058280103,0.0008284137293230742,0.0016026594676077366,0.0029946636874228715,0.004366531781852243,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015943823880199956,0.10951176250301091,0.021254678096599415,0.0038775802744919164,0.006633455864309801,0.01424080502631893,0.028775649367201034,0.040032494769400906,0.05472352041761632,0.06606884066095052,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2521913052386936e-16,9.060612501343712e-05,1.266668611804482e-05,6.534787893031081e-08,6.972219921408397e-07,1.9491814668981533e-06,3.890227844749461e-06,9.818027365326998e-06,1.8417017236060943e-05,2.590576541479094e-05,0.4069747459998325,0.7013104050001857,0.078181643660643,0.40964222825068647,0.41221300729994254,0.42138366325025345,0.43495743350058547,0.5553097537504073,0.5999679941999603,0.6275872406003146
136,49.5,0.0014849965895928107,-1.0,-1.0,0.032208532708955254,2.0,8.362668814508454e-06,0.4785505908600044,6.1355608522717375e-06,0.012038377113640308,0.0019760477193062433,4.915048048133031e-05,8.443954720860347e-05,0.0002722299759625457,0.0008006161951925606,0.001873038912890479,0.003602148406207565,0.005125920567661524,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0024770064295983846,0.10971953843158615,0.02126330861511412,0.007008942195577439,0.009188780926441268,0.01649904202891446,0.02829493189678379,0.04327859068596486,0.06001039039717869,0.07159512207491756,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2521913052386936e-16,9.060612501343712e-05,1.266668611804482e-05,6.534787893031081e-08,6.972219921408397e-07,1.9491814668981533e-06,3.890227844749461e-06,9.818027365326998e-06,1.8417017236060943e-05,2.590576541479094e-05,0.4091826689991649,0.705772842999977,0.07852968446878143,0.4122070315005658,0.41437334889997146,0.4238973467499818,0.4375367229999938,0.5581185390003611,0.6032124897997165,0.6306073778500831
137,49.5,0.0014800098615376101,-1.0,-1.0,0.030463536662225132,2.0,8.362668814508454e-06,0.4812498937199871,8.440068768322817e-07,0.017137305811047554,0.002733566320466626,2.5603571521060077e-05,6.758426061423962e-05,0.00021464331439347006,0.0006383206346072257,0.0015332524199038744,0.003202363569289448,0.004745375434868038,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009186984689397722,0.13090953292655028,0.023612674125572483,0.005059993884878638,0.008219694994865849,0.01464924390128059,0.025264846651495514,0.03913876601140738,0.05658643450740123,0.06888668385623173,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2521913052386936e-16,9.060612501343712e-05,1.266668611804482e-05,6.534787893031081e-08,6.972219921408397e-07,1.9491814668981533e-06,3.890227844749461e-06,9.818027365326998e-06,1.8417017236060943e-05,2.590576541479094e-05,0.4112702979991809,0.7101347059997352,0.07888791200855286,0.41463882940020086,0.41666689009998664,0.4267496130000836,0.4401678305002861,0.5609826862503269,0.6065023329002543,0.6335713950503304
138,49.5,0.0013724737666052534,-1.0,-1.0,0.030514917143312496,2.0,8.362668814508454e-06,0.48385556829996856,4.3409941099525895e-06,0.014604675583541393,0.002137345147305866,5.432681750789926e-05,8.612628953414969e-05,0.00027954303004662506,0.0007057041220832616,0.0014851010928396136,0.00355356358923018,0.004609757941216224,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020835052459623397,0.12084980588954784,0.021113297029516552,0.007320242399466768,0.009280234510395167,0.0167063636886657,0.02656222439704605,0.03853681398658811,0.05961173023434549,0.0678079486229828,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2521913052386936e-16,9.060612501343712e-05,1.266668611804482e-05,6.534787893031081e-08,6.972219921408397e-07,1.9491814668981533e-06,3.890227844749461e-06,9.818027365326998e-06,1.8417017236060943e-05,2.590576541479094e-05,0.4134911559995089,0.7141391010000007,0.07921637150214474,0.41692906199982643,0.4189281752996976,0.4289621500006433,0.4426195195001128,0.5638193595002576,0.609769299800064,0.6366941832004613
139,49.5,0.0014082952710487006,-1.0,-1.0,0.03139616841545862,2.0,8.362668814508454e-06,0.4864182478800194,8.836979759507813e-06,0.010521354153752327,0.0018001911354297451,3.341871197335422e-05,6.049039257050026e-05,0.00022465165966423228,0.0007328385836444795,0.0019412526744417846,0.003006352973170579,0.004926260467618703,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0029727057976711743,0.10257365233700283,0.02066021110995574,0.005779379143153181,0.007777008652009824,0.014985643148511656,0.027070026888966033,0.044059648125608475,0.054829752461027,0.07018713809561217,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2521913052386936e-16,9.060612501343712e-05,1.266668611804482e-05,6.534787893031081e-08,6.972219921408397e-07,1.9491814668981533e-06,3.890227844749461e-06,9.818027365326998e-06,1.8417017236060943e-05,2.590576541479094e-05,0.4155924739998227,0.7176518149999538,0.07950305878323788,0.4192868729005568,0.42118501090044447,0.43125571225004933,0.4450387095002952,0.5666273662500316,0.6129667535996306,0.63976541440029
140,49.5,0.002120510314562125,-1.0,-1.0,0.03716596070792086,2.0,7.877828676690636e-06,0.48902804084996204,1.035923560266383e-06,0.024078408256173134,0.003459049323638029,3.043869678549527e-05,0.00011601415317272768,0.0003558241733117029,0.0009713816689327359,0.0022554893512278795,0.005219881655648353,0.007545222854241728,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010178033013634722,0.15517218905516908,0.027325233079479615,0.0055022651674198255,0.010767168426482489,0.018857054882774792,0.031166899447537203,0.04749196231472234,0.07224605658806008,0.08686226869872027,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.123085352278111e-16,8.325069939019158e-05,1.220138658789172e-05,7.376477890730372e-08,6.509606578219973e-07,1.5784669074037083e-06,3.867544819513569e-06,8.749954304221319e-06,1.860498705354985e-05,2.161910188078759e-05,0.4176014649992794,0.721709068000564,0.07986189969568132,0.4215436252006384,0.4237598993000574,0.4336769267499676,0.4481588240000747,0.5693599827498019,0.6160297704002915,0.6426907638499415
141,49.5,0.0014181144090969155,-1.0,-1.0,0.031567024152440636,2.0,7.877828676690636e-06,0.49769040667993975,3.1147590107138967e-07,0.012409309856593609,0.00183719534448966,3.249538785894402e-05,6.504256052721758e-05,0.00023695002528256737,0.0008807782724034041,0.0018469412170816213,0.003586220578290522,0.004038946027867494,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005581002607698636,0.1113970819034036,0.020637256572630745,0.005698723850397159,0.008057840255538982,0.015390621395402572,0.029676225505087098,0.042973903207266906,0.05988505587838955,0.06353927219169493,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.123085352278111e-16,8.325069939019158e-05,1.220138658789172e-05,7.376477890730372e-08,6.509606578219973e-07,1.5784669074037083e-06,3.867544819513569e-06,8.749954304221319e-06,1.860498705354985e-05,2.161910188078759e-05,0.424594832999901,0.7355740849998256,0.08117573336362442,0.42998467524976147,0.4319887133002339,0.44157898799994655,0.4560849125000459,0.577687529999821,0.6270565632003128,0.6541555800502465
142,49.5,0.00194855716677921,-1.0,-1.0,0.03624221524341942,2.0,7.877828676690636e-06,0.5006777680800133,2.4086171833914705e-05,0.018646705895662308,0.002737528867537891,3.914235494448803e-05,9.455449689994566e-05,0.00034650340967345983,0.000850406038807705,0.002667346503585577,0.005666744103655219,0.006471894332207738,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004907766481192306,0.1365529417319975,0.025327331845518143,0.006256288475155779,0.00972370026124067,0.018614597569181598,0.029148614047235955,0.05164101276530848,0.07527777479854406,0.08044278335926887,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.123085352278111e-16,8.325069939019158e-05,1.220138658789172e-05,7.376477890730372e-08,6.509606578219973e-07,1.5784669074037083e-06,3.867544819513569e-06,8.749954304221319e-06,1.860498705354985e-05,2.161910188078759e-05,0.4269312889991852,0.7442378440000539,0.08176803322476858,0.4325544187002833,0.4346667668001828,0.4442231142500077,0.4587702589997207,0.5811436470000899,0.6332243757999095,0.6580191222999474
143,49.5,0.0015170347175762799,-1.0,-1.0,0.031881715747102087,2.0,7.877828676690636e-06,0.5036034881999695,7.237412773974938e-06,0.029081646353006363,0.0031824996809953054,5.995335905026878e-05,0.00014683118788525463,0.0003789529437199235,0.0007460848137270659,0.0016271196654997766,0.002769868541508916,0.004045350244268774,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0026902439989664392,0.17053341711525738,0.022486604735319365,0.007709823233043053,0.012116583578865942,0.019453930449551605,0.027314342084577947,0.04033757036957157,0.05262232373381784,0.06360085434955215,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.123085352278111e-16,8.325069939019158e-05,1.220138658789172e-05,7.376477890730372e-08,6.509606578219973e-07,1.5784669074037083e-06,3.867544819513569e-06,8.749954304221319e-06,1.860498705354985e-05,2.161910188078759e-05,0.4292404579991853,0.7492859640005918,0.08220292257736804,0.43475488249982847,0.4376710674993774,0.44666079425019234,0.46139523699957863,0.5843489364995094,0.6387076257997252,0.6613206357494164
144,49.5,0.0011516344138408385,-1.0,-1.0,0.027819667311241844,2.0,7.877828676690636e-06,0.5064139547200012,5.163284640730126e-06,0.010462069883942604,0.0016666542075385717,3.6023696975462374e-05,6.129002722445876e-05,0.0001774266747816,0.000537946994882077,0.0015162067138589919,0.002726680063642564,0.004052337980829178,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00227228621452715,0.10228426019648675,0.019532426407032018,0.005997866442258291,0.00782408788581432,0.013319797650092856,0.0231916685682163,0.03893846737730764,0.05221179390027022,0.06365422805185193,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.123085352278111e-16,8.325069939019158e-05,1.220138658789172e-05,7.376477890730372e-08,6.509606578219973e-07,1.5784669074037083e-06,3.867544819513569e-06,8.749954304221319e-06,1.860498705354985e-05,2.161910188078759e-05,0.43146512499970413,0.7541297070001747,0.08264236113425617,0.436910754849805,0.4405790303001595,0.4491454067497216,0.46390382649997264,0.5886277107497335,0.6423078875001921,0.6643049069501558
145,49.5,0.0016440754137283875,-1.0,-1.0,0.03300963094086547,2.0,7.877828676690636e-06,0.5092566137100221,2.4819623831717763e-06,0.010665340349078178,0.002235464146180076,2.367701217735885e-05,7.05456048308406e-05,0.000222713642870076,0.0008262217743322253,0.0018206059176009148,0.00491950921714306,0.006119538471102712,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015754245088774568,0.10327313469183638,0.023665165954900345,0.004864055366434572,0.008399120292597408,0.014922990199476313,0.02870343408503824,0.04266808145337917,0.07013853798844147,0.07822044991252507,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.123085352278111e-16,8.325069939019158e-05,1.220138658789172e-05,7.376477890730372e-08,6.509606578219973e-07,1.5784669074037083e-06,3.867544819513569e-06,8.749954304221319e-06,1.860498705354985e-05,2.161910188078759e-05,0.43382590399960463,0.7585950749999029,0.08307104046594026,0.4391859229001511,0.44306645959968594,0.4524672840002495,0.466327961999923,0.5918825402497987,0.6465560641003322,0.6674445004993231
146,49.5,0.0014739868541437317,-1.0,-1.0,0.03204366052673509,2.0,7.877828676690636e-06,0.5119836998700066,2.2745585738448426e-05,0.010717442259192467,0.001893203452798504,3.331992011226248e-05,7.908743791631424e-05,0.0002047064626822248,0.0007936818874441087,0.0018551680841483176,0.004158070823177701,0.0056494307471439235,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004769233244290787,0.10352508033898099,0.021253417412458005,0.005772340242638776,0.008892696633777114,0.014307394139698296,0.02817211059108972,0.04306767869712296,0.06446603721838289,0.07516232590441312,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.123085352278111e-16,8.325069939019158e-05,1.220138658789172e-05,7.376477890730372e-08,6.509606578219973e-07,1.5784669074037083e-06,3.867544819513569e-06,8.749954304221319e-06,1.860498705354985e-05,2.161910188078759e-05,0.4364726689991585,0.7622479239998938,0.08341768215996657,0.44177298989993685,0.44546404299999265,0.4551678975001323,0.468698333500015,0.5951265579997198,0.6519924738004192,0.6703453869500663
147,49.5,0.0018400062980799704,-1.0,-1.0,0.035659210147868936,2.0,7.877828676690636e-06,0.5147062385199933,9.300332749262452e-06,0.024587048217654228,0.002916497929794118,4.3537064448173625e-05,9.045368497027085e-05,0.0003469251823844388,0.0009513442637398839,0.002406177343800664,0.004086285689845684,0.0051880541490390885,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0030496446922981786,0.15680257720348295,0.02396181789595439,0.006598041396449482,0.009496884892608946,0.018625359830390327,0.030843006796982222,0.0490526354261864,0.06391972015961275,0.07202580342279497,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.123085352278111e-16,8.325069939019158e-05,1.220138658789172e-05,7.376477890730372e-08,6.509606578219973e-07,1.5784669074037083e-06,3.867544819513569e-06,8.749954304221319e-06,1.860498705354985e-05,2.161910188078759e-05,0.4389251239999794,0.7663113230000818,0.08386743772724523,0.4439911359498637,0.44804678889968275,0.4577647757505474,0.47109723449966623,0.5983569469997292,0.65691486010046,0.6732134046994815
148,49.5,0.001392267180945055,-1.0,-1.0,0.03050843304643785,2.0,7.877828676690636e-06,0.5178913109299902,2.91093692794675e-06,0.010633070953190327,0.0018234951418734414,2.887038626795402e-05,5.7505308359395715e-05,0.00020158108236500993,0.0006248411955311894,0.001956563733983785,0.0037047687685117137,0.004922818276099859,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001706146807266816,0.1031167830820489,0.021590839200220344,0.005371604505987131,0.007580111423546953,0.014196980432068839,0.02499679244996172,0.04423278752915623,0.06086598552509087,0.07015569224924287,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.123085352278111e-16,8.325069939019158e-05,1.220138658789172e-05,7.376477890730372e-08,6.509606578219973e-07,1.5784669074037083e-06,3.867544819513569e-06,8.749954304221319e-06,1.860498705354985e-05,2.161910188078759e-05,0.44178319399998145,0.7709965499998361,0.08426990832263388,0.4468213562498022,0.4509715037995193,0.4605980352498591,0.47399579549983173,0.6019756779994623,0.6604700943999887,0.6766335805999006
