iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1968,49.5,8.876803163946789e-05,-1.0,-1.0,0.007679281946166724,2.0,1.8261562867809412e-08,7.05822568613009,5.370252509351303e-08,0.0016095569590106606,0.00017657442519212693,2.4580956051067917e-06,4.184451790933963e-06,1.7486076558270724e-05,4.778391848958563e-05,9.298692202719394e-05,0.0001937636669026688,0.00025663299311418086,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00023173805275248394,0.04011928412884084,0.005486131314390226,0.001567729075124625,0.00204552598533525,0.004181618344851539,0.006912572637899324,0.009642917050123717,0.013919854194057365,0.01601975331030088,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.5366627637651894e-20,1.2994388498555054e-07,2.39496497222914e-08,2.220610928471701e-10,4.925387253607028e-10,2.169514123906424e-09,8.384673932937404e-09,2.701305206187499e-08,4.140422930731803e-08,5.8927800807850843e-08,6.141964391000329,8.902957645000242,0.6466853748558412,6.22002615339984,6.265801245700368,6.464165135500025,6.997984841999823,7.663801771249609,7.834849854500135,7.955826527350291
1969,49.5,8.320879907161682e-05,-1.0,-1.0,0.007661387666526289,2.0,1.8261562867809412e-08,7.061106400910058,2.785071551159035e-08,0.0006866682670079172,0.00010236766599962981,6.99981333696087e-07,3.4576526559249035e-06,1.3666425047631492e-05,5.1343764425837435e-05,0.00011581757280509919,0.00019932776485802607,0.0002666624204721302,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00016688533641872298,0.026204355878516022,0.004975895238960198,0.000835976581749946,0.001858610582829405,0.0036966040304100556,0.007163280858306727,0.010761718326915162,0.014118345807361798,0.016329800885609196,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.5366627637651894e-20,1.2994388498555054e-07,2.39496497222914e-08,2.220610928471701e-10,4.925387253607028e-10,2.169514123906424e-09,8.384673932937404e-09,2.701305206187499e-08,4.140422930731803e-08,5.8927800807850843e-08,6.1456509250001545,8.907194489000176,0.6467332842376503,6.222520083999916,6.2682413077005545,6.467294477500445,7.00070107349984,7.666908068249768,7.837432226100282,7.958235680200278
1970,49.5,7.273750231043152e-05,-1.0,-1.0,0.007219378905143317,2.0,1.818798320421239e-08,7.063974200810107,7.89960026281733e-08,0.0005072075291536748,9.054338552028889e-05,2.3479915398638695e-06,3.5931571346736744e-06,1.661020451138029e-05,4.6727540393476374e-05,8.386580338992644e-05,0.00021685101382900036,0.00023650158545933655,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002810622753557889,0.02252126837355469,0.004563587829015076,0.0015322720086514512,0.0018955530690378483,0.004075483527476574,0.006835742631750208,0.009157787593652265,0.014725613349671506,0.015377269134867118,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.7350077499583343e-20,1.2341088222456166e-07,2.328800067921808e-08,2.596181353231586e-10,4.837265965562665e-10,2.114380315276776e-09,8.806745199763101e-09,2.7539833524770074e-08,4.0831421870279894e-08,6.213331857907179e-08,6.149234581000201,8.910906279999836,0.6468264897817564,6.22491733094962,6.270483484800661,6.470223285000657,7.003321505499571,7.669959835749751,7.840062983499775,7.960669588600467
1971,49.5,7.912015398119366e-05,-1.0,-1.0,0.007888404092377007,2.0,1.818798320421239e-08,7.0729099283901,1.7059829815480043e-07,0.0003712667094077915,7.735333880146068e-05,3.467459998773848e-06,9.965589651983465e-06,2.215765562141314e-05,6.104963176767342e-05,0.00010987321002176031,0.00017252251709578566,0.00024030438726185816,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004130354683980547,0.019268282471662894,0.004130844174316943,0.0018612704509468007,0.003155914038219754,0.0047068053410333965,0.007812692967055133,0.010481687627428595,0.013134497854726491,0.015501373238258813,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.7350077499583343e-20,1.2341088222456166e-07,2.328800067921808e-08,2.596181353231586e-10,4.837265965562665e-10,2.114380315276776e-09,8.806745199763101e-09,2.7539833524770074e-08,4.0831421870279894e-08,6.213331857907179e-08,6.160792112999843,8.922621546999835,0.6470002135245572,6.232862946899649,6.278378722500565,6.479227835000302,7.01282986149954,7.678894278500138,7.847932250600389,7.9700723463505705
1972,49.5,8.286726497431119e-05,-1.0,-1.0,0.007527178377846156,2.0,1.818798320421239e-08,7.075993772660113,2.621703742988757e-07,0.00039676748565398157,0.00010201047116869031,2.3888249359060866e-06,3.6321556763141415e-06,1.3560190609496203e-05,3.702397589222528e-05,0.00011004335647157859,0.0002518015680834652,0.0003122325681033544,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000512025755503447,0.01991902321033794,0.005145248925705267,0.0015451031524344025,0.0019057922384872136,0.0036823164190292555,0.006083612872130679,0.010482858445536859,0.015867995633067542,0.017670003963353116,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.7350077499583343e-20,1.2341088222456166e-07,2.328800067921808e-08,2.596181353231586e-10,4.837265965562665e-10,2.114380315276776e-09,8.806745199763101e-09,2.7539833524770074e-08,4.0831421870279894e-08,6.213331857907179e-08,6.163578497999879,8.926336331999664,0.6470288455591137,6.235804947299721,6.281033848800144,6.482159548250138,7.015879928499999,7.682158411250157,7.850838407700121,7.973026825900387
1973,49.5,0.00011007280442754564,-1.0,-1.0,0.008752939954825713,2.0,1.818798320421239e-08,7.078993869030082,3.541584874255932e-07,0.0005128500633873045,0.00013300643572721125,3.4684666843531888e-06,6.814101470808964e-06,1.7135357211373048e-05,4.984738552593626e-05,0.00014826540791545995,0.00034468195226509133,0.0004032828554045408,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005951121637352015,0.02264619313234135,0.005813502792807542,0.001862016885635029,0.002610297850409609,0.00413948547016104,0.007060067807577059,0.012176397035967311,0.018565336814310496,0.020081434547285112,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.7350077499583343e-20,1.2341088222456166e-07,2.328800067921808e-08,2.596181353231586e-10,4.837265965562665e-10,2.114380315276776e-09,8.806745199763101e-09,2.7539833524770074e-08,4.0831421870279894e-08,6.213331857907179e-08,6.166172748999998,8.929916836000302,0.6470532490460421,6.238785643549955,6.283674497100401,6.48500208600035,7.018811705499957,7.685497166250116,7.853764927499742,7.975709147050338
1974,49.5,8.474001159896715e-05,-1.0,-1.0,0.008069187777010857,2.0,1.818798320421239e-08,7.0818911660400685,2.9931777589808917e-07,0.00034364123712293804,8.269341302628165e-05,1.8953867538584745e-06,5.785251778434032e-06,2.5718281904119067e-05,5.389637590269558e-05,0.00011445516793173738,0.00022498146427096802,0.00025631854659877715,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005470994204878023,0.018537562869021862,0.004452694136025482,0.0013767075943420925,0.0023988036309732863,0.005068849624715938,0.007341396518884637,0.010698226071626672,0.014999319514691066,0.016009879425968054,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.7350077499583343e-20,1.2341088222456166e-07,2.328800067921808e-08,2.596181353231586e-10,4.837265965562665e-10,2.114380315276776e-09,8.806745199763101e-09,2.7539833524770074e-08,4.0831421870279894e-08,6.213331857907179e-08,6.168606289000309,8.933368635999614,0.6471201585704794,6.241312992350004,6.286217775600198,6.48789386850035,7.02164250199985,7.6888691679996555,7.85649328749978,7.978358069849764
1975,49.5,8.950696369724564e-05,-1.0,-1.0,0.00806929570598839,2.0,1.818798320421239e-08,7.0848268778800865,7.274225222175801e-09,0.00047185231233015656,0.00010525787417643363,1.063429539271965e-06,3.4915302649096702e-06,2.1789290713059017e-05,5.443401823868044e-05,0.0001021047373797046,0.00021805990254506496,0.00035369286779314275,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.528906859718777e-05,0.021722161778473074,0.004963852213201761,0.0010311966629574273,0.0018685636154019652,0.004667874095821349,0.007377446391211593,0.010102942349789513,0.01476305319527537,0.01880630579645911,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.7350077499583343e-20,1.2341088222456166e-07,2.328800067921808e-08,2.596181353231586e-10,4.837265965562665e-10,2.114380315276776e-09,8.806745199763101e-09,2.7539833524770074e-08,4.0831421870279894e-08,6.213331857907179e-08,6.171042046000366,8.936815052000384,0.6471839465173882,6.243839893449968,6.288720476500657,6.490811777000317,7.024829159000092,7.692159229999561,7.859125635800228,7.981081877149927
1976,49.5,8.526762823692024e-05,-1.0,-1.0,0.007818375282997524,2.0,1.818798320421239e-08,7.087787974040084,7.488818596357305e-07,0.0005111437058076262,0.00010776801078723631,3.264970553118474e-06,5.65564960197662e-06,1.8964123682962963e-05,4.3358195398468524e-05,9.907678577292245e-05,0.0002235931679024362,0.0003537308075465261,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008653796043562215,0.022608487472797163,0.004938064497446656,0.001806110571687408,0.00237807603442686,0.004354716696245312,0.006584442733855641,0.009952696134590539,0.014952661931265982,0.018805994214023417,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.7350077499583343e-20,1.2341088222456166e-07,2.328800067921808e-08,2.596181353231586e-10,4.837265965562665e-10,2.114380315276776e-09,8.806745199763101e-09,2.7539833524770074e-08,4.0831421870279894e-08,6.213331857907179e-08,6.173483253000086,8.940163516999746,0.6472166933223292,6.246330184500129,6.291227863300628,6.493814095750395,7.02781141899959,7.6954158842499965,7.8619309862000595,7.984118494750555
1977,49.5,9.263972068552561e-05,-1.0,-1.0,0.008195951867114908,2.0,1.818798320421239e-08,7.090709083940083,1.4904018996730883e-07,0.0005213490221649408,0.00010618929632826693,2.1574568620508217e-06,4.060768355884648e-06,2.0673326616815757e-05,5.583742677117698e-05,0.00012664845053222962,0.000266537445713766,0.00030796772334724655,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00038605723664672943,0.02283306861034979,0.0050718169275842965,0.0014669969107313067,0.002014520025968875,0.004544921627057453,0.007467394556094246,0.011251264143488373,0.016325785358380356,0.017548280120406413,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.7350077499583343e-20,1.2341088222456166e-07,2.328800067921808e-08,2.596181353231586e-10,4.837265965562665e-10,2.114380315276776e-09,8.806745199763101e-09,2.7539833524770074e-08,4.0831421870279894e-08,6.213331857907179e-08,6.175903535000543,8.943479812000078,0.6472966978359312,6.248807985999884,6.293694756800323,6.496856873500519,7.030746489499961,7.698506225000074,7.867783476900786,7.986722447800139
1978,49.5,8.69764539348239e-05,-1.0,-1.0,0.008166778967875668,2.0,1.818798320421239e-08,7.093623836160105,8.320458277921716e-08,0.0004952242015860975,9.128807336531037e-05,3.4719494010460037e-06,1.006720040095388e-05,2.1299998934409814e-05,6.0261923863436095e-05,0.00011857691060868092,0.0001885889651020989,0.00029939827509224416,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00028845204589189025,0.02225363344683509,0.0045260386078205695,0.001863316733045382,0.003172820057647778,0.00461519173970367,0.007762743955409004,0.010889302494714894,0.013732755858053777,0.017303127542257424,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.7350077499583343e-20,1.2341088222456166e-07,2.328800067921808e-08,2.596181353231586e-10,4.837265965562665e-10,2.114380315276776e-09,8.806745199763101e-09,2.7539833524770074e-08,4.0831421870279894e-08,6.213331857907179e-08,6.178285759000573,8.946936178000215,0.6473201507899157,6.251204782649893,6.296368751700084,6.501413030750427,7.033724251500189,7.701139454500435,7.871608460600419,7.989246607850372
1979,49.5,7.901345279606175e-05,-1.0,-1.0,0.007613058898391234,2.0,1.818798320421239e-08,7.096518714590129,2.69274039510492e-07,0.00047679865383543074,8.507813853788247e-05,2.4785751975286985e-06,3.4360998824922716e-06,1.3961407148599392e-05,5.3612673582392745e-05,0.00011969463776040357,0.00018460221617715443,0.00025219316448783503,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005189162162724267,0.021835719677524502,0.004611665818541807,0.0015742914488874578,0.0018535701492468635,0.0037364666252982966,0.007321748229906807,0.010939698289614136,0.013586309678880446,0.0158805624215915,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.7350077499583343e-20,1.2341088222456166e-07,2.328800067921808e-08,2.596181353231586e-10,4.837265965562665e-10,2.114380315276776e-09,8.806745199763101e-09,2.7539833524770074e-08,4.0831421870279894e-08,6.213331857907179e-08,6.180953586000214,8.950689782000154,0.6473910536451537,6.25353719734976,6.298804331799874,6.504501296250282,7.036628358000144,7.704606169500266,7.875756111400733,7.991834330899792
1980,49.5,8.828378244821522e-05,-1.0,-1.0,0.00788227013183983,2.0,1.7836710026152125e-08,7.099429601780066,3.7457432711107685e-08,0.0006169989355839789,0.00011708913783488145,3.404057417810691e-06,4.945978162140818e-06,1.8848630588763626e-05,4.489417187869549e-05,0.00010177722288062796,0.00020903789991280063,0.000346600757620763,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00019353922783536077,0.024839463270851462,0.0051398227396350585,0.0018439744460214335,0.0022239531439776777,0.0043397483504090525,0.006700275707816713,0.010087404285376519,0.014458140619178748,0.018617126147392655,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0454350946520384e-20,1.2389192534101314e-07,2.3265898084627775e-08,2.8823915809716996e-10,4.718027124539503e-10,2.1191297161493596e-09,8.424822794950159e-09,2.7942918734424894e-08,4.111435032427836e-08,5.682830419573291e-08,6.183420289999958,8.954383584000425,0.6474627547518215,6.255927956499863,6.301123536999967,6.5075715622501775,7.039778033999937,7.708535710749857,7.880058693900082,7.994304883000359
1981,49.5,8.434559441468537e-05,-1.0,-1.0,0.0076565551069666315,2.0,1.7836710026152125e-08,7.108377183120083,4.797893211616611e-07,0.0005836670752614737,0.0001105874564073536,3.3866146281980037e-06,5.159609145266586e-06,1.7131002095993608e-05,4.468594488571398e-05,9.699548536445946e-05,0.0002300678432220594,0.0003285375918494537,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006926682619852458,0.02415920270334834,0.005097311462935166,0.0018402666814972739,0.002271477275056095,0.0041389578921834985,0.00668460147347464,0.009848623772505605,0.01516766769293302,0.0181256046513525,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0454350946520384e-20,1.2389192534101314e-07,2.3265898084627775e-08,2.8823915809716996e-10,4.718027124539503e-10,2.1191297161493596e-09,8.424822794950159e-09,2.7942918734424894e-08,4.111435032427836e-08,5.682830419573291e-08,6.191305129999819,8.96591498900034,0.6476309236544873,6.2637651241998356,6.308359491400461,6.517514739750368,7.048982945500029,7.717661681249638,7.892941645800056,8.002047417750145
1982,49.5,8.65529066807369e-05,-1.0,-1.0,0.007711938497840782,2.0,1.7836710026152125e-08,7.1114991220600405,3.4867611020672484e-08,0.001017121714539826,0.00012788402877608003,1.5306917362067907e-06,3.4464322197891304e-06,1.6462419807794504e-05,4.8717522076913156e-05,0.0001005202666419791,0.00019075389573117724,0.0002989372995216399,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00018672870968512712,0.031892345704570335,0.005229955606186824,0.0012371976512591703,0.001856456806953529,0.004057305381095565,0.0069797393108688675,0.010024670231144284,0.013811072109995206,0.017289433021895662,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0454350946520384e-20,1.2389192534101314e-07,2.3265898084627775e-08,2.8823915809716996e-10,4.718027124539503e-10,2.1191297161493596e-09,8.424822794950159e-09,2.7942918734424894e-08,4.111435032427836e-08,5.682830419573291e-08,6.194397735000166,8.969587548000163,0.647680294838855,6.266459706700107,6.3108136027999535,6.520660198499854,7.0519196340001145,7.7208356412495505,7.89768025070025,8.004855970649805
1983,49.5,8.220973206064741e-05,-1.0,-1.0,0.007581711932718179,2.0,1.7836710026152125e-08,7.114510024380088,7.54614717379809e-08,0.0004890336422249675,9.925312709115456e-05,1.246563840595627e-06,3.137778151085514e-06,1.5112832443264779e-05,4.953206007485278e-05,0.00010727353947004303,0.00019362147868378117,0.00029491522291209544,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00027470251498299195,0.022114105051413847,0.004997714248233501,0.0011158789763931836,0.0017615260525134192,0.0038871254406716354,0.0070378965597253235,0.01035679631774942,0.013910576265356077,0.017172803214904525,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0454350946520384e-20,1.2389192534101314e-07,2.3265898084627775e-08,2.8823915809716996e-10,4.718027124539503e-10,2.1191297161493596e-09,8.424822794950159e-09,2.7942918734424894e-08,4.111435032427836e-08,5.682830419573291e-08,6.197319746000176,8.973191586000212,0.6477194351390497,6.2690246046497125,6.313215869100259,6.523508053500564,7.054757923499892,7.724105703249734,7.902074506800455,8.007457080649738
1984,49.5,9.924906525128563e-05,-1.0,-1.0,0.008522206237103707,2.0,1.7836710026152125e-08,7.1175481410701105,2.526804507851921e-07,0.0006264899275265634,0.00011649910363526948,3.3476198836979164e-06,4.834709079659661e-06,1.8991189335793024e-05,6.45354411972221e-05,0.00012663082816288806,0.00021441653370857258,0.0003145967653836122,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005026733042296876,0.02502978081259529,0.005185553563619603,0.0018293559725598516,0.0021986685674912215,0.004357742238954904,0.008033394704704412,0.011253008901092208,0.014641487249941462,0.017734970092108403,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0454350946520384e-20,1.2389192534101314e-07,2.3265898084627775e-08,2.8823915809716996e-10,4.718027124539503e-10,2.1191297161493596e-09,8.424822794950159e-09,2.7942918734424894e-08,4.111435032427836e-08,5.682830419573291e-08,6.199994073000198,8.976847857000394,0.6477651746210055,6.271469810049757,6.3156829951000875,6.526577768000607,7.057556753999961,7.727121702000204,7.907067544500478,8.00994979909974
1985,49.5,8.995369679448473e-05,-1.0,-1.0,0.007820470616322388,2.0,1.7836710026152125e-08,7.120545371120079,9.108235943244836e-09,0.0006594745209440589,0.00011798099141003061,1.4833751720289003e-06,3.6619018374040024e-06,1.435076796951762e-05,4.562865615298506e-05,0.00012155300464655738,0.0002559734304668382,0.00030321636295411715,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.543707845090835e-05,0.025680235998605208,0.005393031056229645,0.001213771131068327,0.001913573037735108,0.0037878677762987396,0.0067548375194963605,0.011024071874503707,0.015999156681434864,0.017408533865081895,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0454350946520384e-20,1.2389192534101314e-07,2.3265898084627775e-08,2.8823915809716996e-10,4.718027124539503e-10,2.1191297161493596e-09,8.424822794950159e-09,2.7942918734424894e-08,4.111435032427836e-08,5.682830419573291e-08,6.202606896999896,8.980407967000247,0.6478625888768315,6.274102635650115,6.318108911600575,6.529458715000374,7.0604144120002275,7.729954555499717,7.9113642724004425,8.0124343188505
1986,49.5,7.29011792577694e-05,-1.0,-1.0,0.007097166530955007,2.0,1.7836710026152125e-08,7.123578294090148,7.104149801762105e-08,0.0004452910216059536,9.338818599519442e-05,3.084886236592866e-06,4.100099886272801e-06,1.0997573554050177e-05,3.71352525689872e-05,9.193467485602014e-05,0.00019897365418728442,0.0002693738264497368,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00026653611015699366,0.0211019198559267,0.004770638998520377,0.0017544937759235333,0.0020246483740005276,0.0033155212943736514,0.006093857561915903,0.009587743469183039,0.014105784846044534,0.016409949201080753,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0454350946520384e-20,1.2389192534101314e-07,2.3265898084627775e-08,2.8823915809716996e-10,4.718027124539503e-10,2.1191297161493596e-09,8.424822794950159e-09,2.7942918734424894e-08,4.111435032427836e-08,5.682830419573291e-08,6.205231968000589,8.984400905000257,0.6479101603910432,6.2765100880997124,6.320497228500062,6.532318467750201,7.063300153500222,7.732904343500195,7.915327810600502,8.01528033124996
1987,49.5,8.532303618920878e-05,-1.0,-1.0,0.007908834568978514,2.0,1.7836710026152125e-08,7.126524895750026,3.6868684105684224e-07,0.0009774287464097142,0.00011747926629750659,3.2942289976745086e-06,6.545819360326277e-06,1.976645398826804e-05,5.1495728257577866e-05,0.00010156896132684778,0.00018880739517044282,0.00024299441429320712,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006071958835967535,0.031263856870349736,0.004796186611239975,0.0018149980558727424,0.002558424571699537,0.004445947652520314,0.007176052346261549,0.01007814248946358,0.013740574362409955,0.015585734838562064,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0454350946520384e-20,1.2389192534101314e-07,2.3265898084627775e-08,2.8823915809716996e-10,4.718027124539503e-10,2.1191297161493596e-09,8.424822794950159e-09,2.7942918734424894e-08,4.111435032427836e-08,5.682830419573291e-08,6.207837807000033,8.989707949999683,0.648046396921015,6.278958268199676,6.322834382500514,6.535151439000401,7.066160719499749,7.736169495249669,7.91837312780026,8.017878110200126
1988,49.5,7.955557123551671e-05,-1.0,-1.0,0.007669912409450756,2.0,1.7836710026152125e-08,7.129450432820104,2.5719702989590587e-07,0.0005576210096478462,9.397435166212487e-05,3.4078173712259742e-06,4.615517309503048e-06,2.1945048501947895e-05,4.81879851577105e-05,0.00010108604510605801,0.00020316931477282202,0.00027920331631321456,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005071459650789956,0.023614000288977855,0.004575739148423361,0.0018460274089609626,0.002148346377872471,0.004681520441734062,0.006941579080194818,0.010053856419199812,0.014253615504262138,0.01670915932603683,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0454350946520384e-20,1.2389192534101314e-07,2.3265898084627775e-08,2.8823915809716996e-10,4.718027124539503e-10,2.1191297161493596e-09,8.424822794950159e-09,2.7942918734424894e-08,4.111435032427836e-08,5.682830419573291e-08,6.21030159700058,8.993732365000142,0.6481899533215423,6.281325621199858,6.325101906700274,6.538046818750217,7.06974696899988,7.740056650250153,7.921425198100496,8.020755901350412
1989,49.5,8.793009396697471e-05,-1.0,-1.0,0.00808963350704427,2.0,1.7836710026152125e-08,7.132325722690102,2.783349941637425e-07,0.0005240992177277803,9.461038834148499e-05,1.385648323548594e-06,3.4007677641056945e-06,1.9079224330198485e-05,5.988660268485546e-05,0.0001259236851183232,0.00022059420443838466,0.0002502049508620984,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005275746337379598,0.02289321335522343,0.004766033406619329,0.0011771129930646881,0.0018441170012139059,0.004367774251145193,0.007737375983503346,0.011220228223929188,0.01485234673742166,0.0158167565423186,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0454350946520384e-20,1.2389192534101314e-07,2.3265898084627775e-08,2.8823915809716996e-10,4.718027124539503e-10,2.1191297161493596e-09,8.424822794950159e-09,2.7942918734424894e-08,4.111435032427836e-08,5.682830419573291e-08,6.212761191000027,8.997804867000013,0.6482966219807781,6.283657499499623,6.327369902600549,6.540907734750363,7.07256276850012,7.743800258000192,7.924304940000093,8.023453528099889
