iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1795,49.5,0.0005566853395021098,-1.0,-1.0,0.021247197427636495,2.0,5.770992150644361e-07,6.5330352924301405,3.838640168396523e-06,0.0022489915136247873,0.0005123383279486593,2.7207295806874755e-05,8.296047817566433e-05,0.0002037041194853373,0.00039681396447122097,0.0007569157460238785,0.0011352596688084307,0.0018090324185322964,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019592447954241256,0.04742353333129858,0.01031043116857712,0.005207723234521592,0.009108179379750251,0.014271606655338831,0.019919560104773696,0.027512068100923173,0.03369300228655343,0.04253026316297458,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.032982031139e-10,2.597573802631814e-06,5.30904980936488e-07,2.5585456171484113e-08,8.352421559720824e-08,2.129657161731302e-07,4.124970018892782e-07,7.705446250838578e-07,1.215583952216548e-06,1.6353168757632366e-06,5.643555832000857,8.14936477900119,0.6244299133366152,5.752633989200149,5.7988115930993445,5.904645018500105,6.4363440379993335,7.164653536500282,7.318960161399082,7.3899061870494736
1796,49.5,0.0005745641551629888,-1.0,-1.0,0.021261875890049423,2.0,5.770992150644361e-07,6.535955946300055,6.92072944730171e-06,0.0047250292263925076,0.0006503210013231066,5.8645981334848335e-05,7.952123123686761e-05,0.00016675741426297463,0.00035930550075136125,0.0006966643122723326,0.0012333658640272915,0.0015053533948957917,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002630727931068074,0.0687388480147326,0.01112358440881917,0.0076550334611898965,0.008917455462774145,0.012913262766088686,0.01895524028142487,0.026394392027855373,0.03511929610664179,0.03879838108047456,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.032982031139e-10,2.597573802631814e-06,5.30904980936488e-07,2.5585456171484113e-08,8.352421559720824e-08,2.129657161731302e-07,4.124970018892782e-07,7.705446250838578e-07,1.215583952216548e-06,1.6353168757632366e-06,5.6460188380006,8.153428614001314,0.6244960590960323,5.755106991050434,5.8019651579994385,5.907235512499938,6.438887246999002,7.167312887750086,7.321731876899503,7.392384036900148
1797,49.5,0.000538961721489386,-1.0,-1.0,0.020586444942636558,2.0,5.770992150644361e-07,6.538807739450094,1.2806129916498321e-06,0.002624780172482133,0.0005222838734607704,2.4288145141326822e-05,5.797992234874982e-05,0.00015457636618521065,0.00037658937799278647,0.0007239594560815021,0.0011483411537483335,0.0017321585153695195,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001131641724067221,0.05123260848797505,0.010785325145685745,0.004921314173137672,0.007614447931942845,0.012432709335834933,0.019405046555950718,0.026904872216584417,0.033887127329320026,0.04161915990653761,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.032982031139e-10,2.597573802631814e-06,5.30904980936488e-07,2.5585456171484113e-08,8.352421559720824e-08,2.129657161731302e-07,4.124970018892782e-07,7.705446250838578e-07,1.215583952216548e-06,1.6353168757632366e-06,5.64839125600156,8.157193968001593,0.6245890349030822,5.757503437500418,5.804931293098525,5.909690144999331,6.441407800500201,7.170068055998854,7.324501336399044,7.394962897950063
1798,49.5,0.0005272267011787335,-1.0,-1.0,0.020672095813365533,2.0,5.770992150644361e-07,6.541646902820157,2.22993230636348e-06,0.0023094394709914923,0.00048517433274329407,3.8717373718100136e-05,5.878170850337483e-05,0.00019677127784234472,0.0003868602652801201,0.0006695345655316487,0.0011506122769787909,0.001517762144794687,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014932957866288514,0.04805662775301126,0.010044907039695789,0.00622184545012292,0.007666721499394251,0.014023383427341428,0.019668698673543254,0.025873153493687386,0.03392062220967249,0.038954932079385406,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.032982031139e-10,2.597573802631814e-06,5.30904980936488e-07,2.5585456171484113e-08,8.352421559720824e-08,2.129657161731302e-07,4.124970018892782e-07,7.705446250838578e-07,1.215583952216548e-06,1.6353168757632366e-06,5.650738557000295,8.160621680000986,0.624706887458337,5.759894551699108,5.808414502499363,5.912114102499345,6.443875079499776,7.172779308249574,7.327613901899531,7.397580242050935
1799,49.5,0.0006017389549140262,-1.0,-1.0,0.021658465891472026,2.0,5.770992150644361e-07,6.544480409310017,1.0620193506838405e-06,0.0030197971500456333,0.0005808705438498541,2.4736213254072938e-05,5.5130847613327205e-05,0.00014971013297326863,0.0004577896906994283,0.0008982322906376794,0.0012936795246787382,0.0016689262236468491,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010305432308660518,0.05495268100871543,0.011575392313615556,0.004969246531150779,0.007424991408346612,0.012235608141745142,0.021395974320352347,0.029969977948150105,0.03596184314219339,0.04085147048400137,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.032982031139e-10,2.597573802631814e-06,5.30904980936488e-07,2.5585456171484113e-08,8.352421559720824e-08,2.129657161731302e-07,4.124970018892782e-07,7.705446250838578e-07,1.215583952216548e-06,1.6353168757632366e-06,5.653030247000061,8.164027600001646,0.624772403465687,5.762298422700587,5.811536556599276,5.914575136499934,6.446355236499585,7.175463868249153,7.330285509999885,7.400269017050595
1800,49.5,0.0005846399490474141,-1.0,-1.0,0.02140191238849714,2.0,5.77320698699868e-07,6.5472529867901,4.748251285491278e-06,0.0029584455769509077,0.0005548630131429491,2.456732290738728e-05,4.8151460578083065e-05,0.00017156897592940368,0.0004289391072234139,0.0007762503664707765,0.00145919444039464,0.0016713008808437735,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002179048252217302,0.05439159472704314,0.011308265286970936,0.004943934175845488,0.006938625195538371,0.013076698728117734,0.02071055905280301,0.02786026398780144,0.03819935778648523,0.04088145255228173,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.113315548754827e-10,2.616799065435771e-06,5.358394166440051e-07,2.656526234545709e-08,8.738831411392311e-08,2.1711558702008917e-07,4.151884468228673e-07,7.718279675827944e-07,1.2191995119792414e-06,1.6742539082770226e-06,5.655356880000909,8.167332576000263,0.6248487889698753,5.764607803600393,5.813935309499539,5.917201804250453,6.448794543999611,7.178277229249943,7.332839744798912,7.402986104049978
1801,49.5,0.0004988801420449817,-1.0,-1.0,0.020124361079048275,2.0,5.77320698699868e-07,6.556203559650039,4.810487098438898e-06,0.0021216385066509247,0.0004410878873773299,4.250159727234859e-05,5.767775764979888e-05,0.00013509480049833655,0.0004047437832923606,0.0007465647649951279,0.00109284712234512,0.001416590210283175,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0021932822660202444,0.04606124734145749,0.00973851217584387,0.0065189206420641094,0.007594529840937676,0.01162263195348091,0.020117616317962043,0.027323336364023017,0.03305793304444917,0.037637349269753914,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.113315548754827e-10,2.616799065435771e-06,5.358394166440051e-07,2.656526234545709e-08,8.738831411392311e-08,2.1711558702008917e-07,4.151884468228673e-07,7.718279675827944e-07,1.2191995119792414e-06,1.6742539082770226e-06,5.662875261001318,8.17974673900062,0.6252443345589815,5.7720955683991635,5.821749962700596,5.925916510499974,6.456519172499611,7.1899684732502465,7.341344232098527,7.411053043399352
1802,49.5,0.0005464103721851643,-1.0,-1.0,0.02074199474792734,2.0,5.77320698699868e-07,6.5593010915700685,7.124216153897578e-06,0.003280108096078038,0.0005562197788378019,3.733728790393798e-05,7.788427246850916e-05,0.00017275988284382038,0.000349516500136815,0.0007146058924263343,0.0012433058582246312,0.001697280118241906,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002669122731141747,0.05727222796502715,0.010832984892397292,0.006108317151030414,0.008824972751734727,0.013143783391962158,0.018695359948044492,0.026731401749667955,0.03525807375966592,0.041197920200725324,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.113315548754827e-10,2.616799065435771e-06,5.358394166440051e-07,2.656526234545709e-08,8.738831411392311e-08,2.1711558702008917e-07,4.151884468228673e-07,7.718279675827944e-07,1.2191995119792414e-06,1.6742539082770226e-06,5.665456141001414,8.183753623001394,0.6253608711532451,5.774744114900296,5.824403904700193,5.929343319749478,6.459136212499288,7.194068954499471,7.344321536099051,7.413882901399665
1803,49.5,0.0006263587677358373,-1.0,-1.0,0.02174436781122962,2.0,5.77320698699868e-07,6.562314221830147,1.2628906915779226e-06,0.004251883830875158,0.0007129902934908914,2.1472225944307867e-05,6.419278761313763e-05,0.00012888756828033365,0.00042204609781038016,0.0007450246339431033,0.0014976913109421733,0.002089156757574528,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011237840947343589,0.06520647077457235,0.012453600194475367,0.004633683725081796,0.008011454321551204,0.011352788845615957,0.020541622250150188,0.027295124323342045,0.038699729539275626,0.045706040541341184,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.113315548754827e-10,2.616799065435771e-06,5.358394166440051e-07,2.656526234545709e-08,8.738831411392311e-08,2.1711558702008917e-07,4.151884468228673e-07,7.718279675827944e-07,1.2191995119792414e-06,1.6742539082770226e-06,5.667957526000464,8.187392659001489,0.6253950004230583,5.778322068851412,5.827112254300664,5.932677800249621,6.461772121499962,7.1973564162499315,7.3472701549000705,7.416601065349914
1804,49.5,0.0005254255597901647,-1.0,-1.0,0.020370647414823088,2.0,5.77320698699868e-07,6.565368791370074,7.730327524768654e-06,0.002441537333652377,0.0005222899397745646,4.5629282249137765e-05,7.099244830897078e-05,0.00014652125901193358,0.00038286970811896026,0.0007768991927150637,0.0011590844951570034,0.0016268287086859345,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002780346655503348,0.04941191489562388,0.010563051847570894,0.006753348442954834,0.008425463535201554,0.012103761400567147,0.01956704733887419,0.027872534544974608,0.03404532979417177,0.040333964559659395,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.113315548754827e-10,2.616799065435771e-06,5.358394166440051e-07,2.656526234545709e-08,8.738831411392311e-08,2.1711558702008917e-07,4.151884468228673e-07,7.718279675827944e-07,1.2191995119792414e-06,1.6742539082770226e-06,5.670412983999995,8.193593640000472,0.625460341826113,5.782539481300773,5.829779593400053,5.935425683999711,6.464374380499066,7.201040117249704,7.350104792499406,7.419244123600856
1805,49.5,0.0006136443216564658,-1.0,-1.0,0.021455313062090406,2.0,5.77320698699868e-07,6.56833867165009,7.833789823052939e-06,0.0027675472665578127,0.0006549153388456757,2.3283583959710086e-05,5.961067654425278e-05,0.00012988820890313946,0.0003287110448582098,0.0009996331355068833,0.0015282349544577301,0.002108873357065022,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002798890820138031,0.05260748299013946,0.012444375755480647,0.004824313219291943,0.007720220221565044,0.011395484452875696,0.01813038029534838,0.031616970262331616,0.03909260591229541,0.04592245925743973,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.113315548754827e-10,2.616799065435771e-06,5.358394166440051e-07,2.656526234545709e-08,8.738831411392311e-08,2.1711558702008917e-07,4.151884468228673e-07,7.718279675827944e-07,1.2191995119792414e-06,1.6742539082770226e-06,5.673023571000158,8.197131483000703,0.6255142882739588,5.786353978399984,5.832383587199729,5.9381155759997455,6.46723267049947,7.204460515999472,7.35295341399924,7.421943273700799
1806,49.5,0.0005876871425425634,-1.0,-1.0,0.02176407781402896,2.0,5.77320698699868e-07,6.571357024330045,4.359869762993185e-06,0.002308933762833476,0.0005026113349891066,2.932685019914061e-05,5.75273523281794e-05,0.0001675719795457553,0.00046846999612171203,0.0008571187645429745,0.0012997143901884566,0.0015639677643775939,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020880301154421084,0.048051365878957863,0.01073143496516526,0.00541250998490147,0.0075846786420367875,0.012944958835861567,0.021644166327775827,0.029276493514044807,0.036048038399869815,0.03954674894471273,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.113315548754827e-10,2.616799065435771e-06,5.358394166440051e-07,2.656526234545709e-08,8.738831411392311e-08,2.1711558702008917e-07,4.151884468228673e-07,7.718279675827944e-07,1.2191995119792414e-06,1.6742539082770226e-06,5.675489712000854,8.200595449001412,0.6256072007796021,5.789997231900452,5.835094964299969,5.940606693000063,6.469858941499297,7.207713252999838,7.355713330298386,7.4245553469997505
1807,49.5,0.0006498247001661639,-1.0,-1.0,0.021915276466679075,2.0,5.77320698699868e-07,6.574379637760103,1.270356165150588e-06,0.0033875585068017244,0.0007103898054082505,1.608625325388857e-05,4.094419164175634e-05,0.00012589396283146925,0.00040980425546877086,0.0007890887500252575,0.0017497403547167784,0.002171066461596638,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001127100778613247,0.05820273624840781,0.013086555579083088,0.0040099244771743415,0.006396584216631571,0.011219700242358766,0.020243565212899516,0.028090663631263287,0.04182898551894477,0.04659441393292656,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.113315548754827e-10,2.616799065435771e-06,5.358394166440051e-07,2.656526234545709e-08,8.738831411392311e-08,2.1711558702008917e-07,4.151884468228673e-07,7.718279675827944e-07,1.2191995119792414e-06,1.6742539082770226e-06,5.6779297030007,8.205139350000536,0.6257597823225921,5.793658448749829,5.8377107409995,5.943083958000443,6.472458313999596,7.211251867999636,7.358513816899722,7.427086127950042
1808,49.5,0.0005658789782410167,-1.0,-1.0,0.020826776714389282,2.0,5.77320698699868e-07,6.577362355360037,7.014165930741001e-06,0.0031568848062306643,0.0005986746009781149,3.369368923813454e-05,5.1489515681169e-05,0.00012627675823750906,0.00037109745608177036,0.0008215312846004963,0.0011784351547248666,0.0016971761768218116,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0026484270672874873,0.05618616205286373,0.011552443002379247,0.005798512373092448,0.007175616226999533,0.011234536332211281,0.01926376091152396,0.028662002962511694,0.03432777020422739,0.04117888203409193,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.113315548754827e-10,2.616799065435771e-06,5.358394166440051e-07,2.656526234545709e-08,8.738831411392311e-08,2.1711558702008917e-07,4.151884468228673e-07,7.718279675827944e-07,1.2191995119792414e-06,1.6742539082770226e-06,5.6805773680007405,8.208716983001068,0.6258803964842605,5.797420805851198,5.84032126840084,5.945538484500048,6.475031892499828,7.214967815999444,7.361211603199808,7.429513546949965
1809,49.5,0.0006662648579549568,-1.0,-1.0,0.022461517202420712,2.0,5.77320698699868e-07,6.5803759257301495,6.85744680595235e-06,0.004792389925569296,0.0007500746403121027,2.4540685080864934e-05,7.037002214929088e-05,0.0001663480798015371,0.0004425903025548905,0.0008861637325026095,0.001569611381273717,0.0019631578121334313,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0026186727183732505,0.06922708953559506,0.01278197527140083,0.004953727216354432,0.008388672367693521,0.012896484087371842,0.02103442477760726,0.029768491439887298,0.039618007739232776,0.04430737204959869,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.113315548754827e-10,2.616799065435771e-06,5.358394166440051e-07,2.656526234545709e-08,8.738831411392311e-08,2.1711558702008917e-07,4.151884468228673e-07,7.718279675827944e-07,1.2191995119792414e-06,1.6742539082770226e-06,5.683094783000342,8.21251224200023,0.6260051017943231,5.801046046800548,5.843871554900579,5.948044085750098,6.4776160914989305,7.2185588604997974,7.363941754799453,7.431957440199312
1810,49.5,0.0005021612122459374,-1.0,-1.0,0.01977561331797784,2.0,5.789230433501658e-07,6.583349395090063,8.043371053645387e-07,0.002363248262554407,0.0004829838745366008,2.1487837102540652e-05,4.00910277676303e-05,0.00012756781507050619,0.0003858927229885012,0.0006836436805315316,0.0011762883164919914,0.0014080587483476844,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008968484294263657,0.048613251923260666,0.01059284731725239,0.004623726836339288,0.006329528250688502,0.01129097767691413,0.019641149461268152,0.026143925640207455,0.03429703172841782,0.037523215555099874,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.904184613963025e-10,2.639709782670252e-06,5.42335612786496e-07,2.6278887688135913e-08,8.642175430395584e-08,2.1535637415581734e-07,4.0489026105206e-07,7.785121624692693e-07,1.212232436955674e-06,1.6566363410674956e-06,5.685446581001088,8.215703707001012,0.626120830830992,5.804662965351326,5.84648404669897,5.9505650177497955,6.480168829499235,7.22191367475034,7.3670721678985505,7.434368972849461
1811,49.5,0.0005653999560763622,-1.0,-1.0,0.021152577485777622,2.0,5.789230433501658e-07,6.592560860840021,1.141596931120148e-05,0.0032970893662422895,0.0005549485856153324,6.188995921547757e-05,7.847352026146837e-05,0.00012748859262501355,0.00038981277612037957,0.0007900410855654627,0.0013975317357107998,0.0015811140707228332,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003378752626517881,0.05742028706164999,0.010916044247097106,0.007863949787729469,0.008858526325886523,0.011289439392324019,0.01974157776612564,0.028107621645835607,0.03738357046400697,0.03976293539605717,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.904184613963025e-10,2.639709782670252e-06,5.42335612786496e-07,2.6278887688135913e-08,8.642175430395584e-08,2.1535637415581734e-07,4.0489026105206e-07,7.785121624692693e-07,1.212232436955674e-06,1.6566363410674956e-06,5.69276668600105,8.22635277200061,0.6263385599357297,5.815385082799821,5.854410514299161,5.959261795000202,6.4881669049991615,7.232610552999631,7.375407437198556,7.442016036000586
1812,49.5,0.0005936746744509946,-1.0,-1.0,0.021084490805287785,2.0,5.789230433501658e-07,6.595803457010042,5.115879503136966e-06,0.00537151051685214,0.0007786601926757021,3.641389512267779e-05,6.657375924987719e-05,0.0001696665094641503,0.00035305353230796754,0.0007679152186028659,0.001240996457636357,0.001841927907662466,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002261831006759118,0.07329058955181177,0.012272944783931185,0.006029496733686734,0.008158475692436539,0.013024179513956903,0.018788459786724047,0.027711186939894463,0.03522615319618058,0.042916900121964634,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.904184613963025e-10,2.639709782670252e-06,5.42335612786496e-07,2.6278887688135913e-08,8.642175430395584e-08,2.1535637415581734e-07,4.0489026105206e-07,7.785121624692693e-07,1.212232436955674e-06,1.6566363410674956e-06,5.695243305000986,8.230192714001532,0.6263932485622018,5.818738469351411,5.857226356799037,5.962470232499982,6.491061882999929,7.236070604000361,7.378685918098927,7.444559889899301
1813,49.5,0.0005284866251327003,-1.0,-1.0,0.020176417317838955,2.0,5.789230433501658e-07,6.598904432890067,2.4182033939723624e-06,0.003604216268286109,0.0005633048624521103,2.5805956283875275e-05,5.0991340322070756e-05,0.00013553550525102764,0.0003194324526702985,0.0007585553685203195,0.0011616502888500693,0.001593864255119115,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001555057360347959,0.06003512528750239,0.011073620001995485,0.005078064920578459,0.007138821302330152,0.01164197099816616,0.017872624328843942,0.027541601645640314,0.03408279750207487,0.039923216065411105,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.904184613963025e-10,2.639709782670252e-06,5.42335612786496e-07,2.6278887688135913e-08,8.642175430395584e-08,2.1535637415581734e-07,4.0489026105206e-07,7.785121624692693e-07,1.212232436955674e-06,1.6566363410674956e-06,5.697696854000242,8.233772107001641,0.6264454375331225,5.821736326350856,5.859913680399222,5.965565558250091,6.49371763399995,7.239411159749125,7.381528958899617,7.4470837690507325
1814,49.5,0.0005583008930170763,-1.0,-1.0,0.020894953917847837,2.0,5.789230433501658e-07,6.6019997922800755,9.32165130507201e-06,0.0030816623475402594,0.0005854354349825224,4.2063964338012744e-05,6.787548372813036e-05,0.0001669798330112826,0.0003597127506509423,0.0007291277288459241,0.0012628714786842468,0.0015456881199497714,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0030531379439966365,0.05551272239352218,0.01108743003749995,0.006452718940372841,0.008234267788794125,0.012921906605847517,0.018965794410025286,0.027002326949399975,0.03553670655460195,0.039286492853363525,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.904184613963025e-10,2.639709782670252e-06,5.42335612786496e-07,2.6278887688135913e-08,8.642175430395584e-08,2.1535637415581734e-07,4.0489026105206e-07,7.785121624692693e-07,1.212232436955674e-06,1.6566363410674956e-06,5.700052024001707,8.237142313000732,0.6266149108129978,5.824644263450319,5.862463019899951,5.968844462000106,6.496308819999285,7.242693650999172,7.38454300609992,7.449616303149832
1815,49.5,0.0005008238197865467,-1.0,-1.0,0.020169149440197928,2.0,5.789230433501658e-07,6.605029841330125,2.977863687192439e-06,0.0031827890779823065,0.0004914062981770241,4.3693711995729244e-05,8.560302594560199e-05,0.00017088160166167654,0.0003630742139648646,0.0006890439690323547,0.001005880068987609,0.0013186279800720512,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017256487728365929,0.056416212900037045,0.009745718077907379,0.006610113714165447,0.009252171786057351,0.013071548279067653,0.019054173133613017,0.026249646597559663,0.03171104155002078,0.036312891864830714,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.904184613963025e-10,2.639709782670252e-06,5.42335612786496e-07,2.6278887688135913e-08,8.642175430395584e-08,2.1535637415581734e-07,4.0489026105206e-07,7.785121624692693e-07,1.212232436955674e-06,1.6566363410674956e-06,5.705064282001331,8.24046235700007,0.6265930822830875,5.827331353050613,5.864936987600049,5.97228313325013,6.498862708499473,7.245954667249862,7.387389998998515,7.452073254049446
1816,49.5,0.0006838546063090689,-1.0,-1.0,0.022656815870602108,2.0,5.789230433501658e-07,6.607988104690103,5.057156613474945e-06,0.005275925155729055,0.0008210164364992387,2.9684604214708088e-05,6.432625887100586e-05,0.00016417957886005752,0.0004897026519756764,0.0009102578769670799,0.0014277176116593185,0.0023333643912337707,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0022488122672813184,0.07263556398713412,0.013124243159119626,0.005448313933153765,0.008018339626778356,0.012805253474079674,0.022128930196412037,0.030169953123585832,0.03778502609753918,0.048292389571853056,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.904184613963025e-10,2.639709782670252e-06,5.42335612786496e-07,2.6278887688135913e-08,8.642175430395584e-08,2.1535637415581734e-07,4.0489026105206e-07,7.785121624692693e-07,1.212232436955674e-06,1.6566363410674956e-06,5.708221124001284,8.243730030000734,0.6266284826435307,5.829748730500887,5.867398708199107,5.976213598749837,6.501435680999748,7.249242109999159,7.390171833999012,7.454594623750654
1817,49.5,0.0005302787152106702,-1.0,-1.0,0.02032628985106795,2.0,5.789230433501658e-07,6.610922676170031,1.392494226593044e-07,0.0028592548333108425,0.0005333785708954604,2.1185505920584548e-05,6.0701509937644005e-05,0.00013576539640780538,0.0003928996593458578,0.0007514695025747642,0.0010663985391147436,0.001495454949326813,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003731613895612787,0.05347200046109031,0.010876750113492348,0.0046007036067304405,0.007790174245071373,0.011651150663352339,0.019821283261914627,0.027412787754365925,0.03265569540590578,0.03867054763083936,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.904184613963025e-10,2.639709782670252e-06,5.42335612786496e-07,2.6278887688135913e-08,8.642175430395584e-08,2.1535637415581734e-07,4.0489026105206e-07,7.785121624692693e-07,1.212232436955674e-06,1.6566363410674956e-06,5.710859325999991,8.246955932001583,0.6266827923614465,5.832139640749938,5.86988977209985,5.980646172999968,6.503941241498978,7.253397983999093,7.392867479699271,7.457289934700566
