iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1410,49.5,0.00014362788033464967,-1.0,-1.0,0.00902854223763805,2.0,9.609109621929077e-08,4.73620898746,6.652159378894851e-10,0.0018997371662408113,0.0002582576091742276,3.131779919840483e-07,1.3097343924073358e-06,9.907206731440965e-06,5.870433051313739e-05,0.00015573574273730628,0.00044956879573874195,0.0005573623930104074,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.579178043271703e-05,0.04358597442114621,0.007920903516838596,0.0005595537775601309,0.0011428300822078708,0.0031475703031797423,0.007661875065425741,0.012479404731023177,0.021202252019942525,0.023604220543872408,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.716643793946357e-20,2.585268248367356e-06,2.771632178368393e-07,2.5731811213042244e-11,1.6338215086397769e-10,1.9420517416435246e-09,2.9129187950616142e-08,8.624153835512516e-08,1.835830289564912e-07,2.6034915379113933e-07,4.053626211000051,6.905895384000019,0.5798530064720431,4.110589117050031,4.134797445400068,4.197632847500046,4.603615253500038,5.229224113499981,5.578668394900035,5.647124999849979
1411,49.5,0.00011588120188488205,-1.0,-1.0,0.007944237004398927,2.0,9.609109621929077e-08,4.744867469249998,2.0078953610891404e-08,0.0010483786463737488,0.0001973312417732262,3.6885012946186183e-07,8.155274599630502e-07,5.054279426985886e-06,3.366711098351516e-05,0.00011899290984729305,0.00032014602038543774,0.0005042585456976665,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00014170022445603747,0.03237867579710061,0.007300913205840275,0.0006068948782464434,0.0009030454855817711,0.0022478285883364224,0.005802147028155986,0.010908364434056501,0.01786637507746835,0.022452668610298657,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.716643793946357e-20,2.585268248367356e-06,2.771632178368393e-07,2.5731811213042244e-11,1.6338215086397769e-10,1.9420517416435246e-09,2.9129187950616142e-08,8.624153835512516e-08,1.835830289564912e-07,2.6034915379113933e-07,4.06052089100001,6.9165370790000225,0.580302705833673,4.118776429750011,4.142944815599947,4.205203111250029,4.611288027000029,5.2386070352499985,5.585902349800028,5.654825862949946
1412,49.5,0.00012673208789698521,-1.0,-1.0,0.008458646124537937,2.0,9.609109621929077e-08,4.747772346240002,6.680662134606052e-10,0.0010425826767459512,0.0002003263764162784,2.9813027566660823e-07,1.6010455169634953e-06,6.700296921735571e-06,3.637056397565175e-05,0.00015314719348680228,0.00039146366761997356,0.0005831189802847801,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.584697687275255e-05,0.03228904886716162,0.007465976269273705,0.0005451822516123422,0.0012653032243471279,0.002588407294478813,0.006030312863442161,0.012367267556998535,0.019785005677292702,0.02414673637358643,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.716643793946357e-20,2.585268248367356e-06,2.771632178368393e-07,2.5731811213042244e-11,1.6338215086397769e-10,1.9420517416435246e-09,2.9129187950616142e-08,8.624153835512516e-08,1.835830289564912e-07,2.6034915379113933e-07,4.062635371000056,6.92000095800006,0.5804448986727591,4.122308322350046,4.145881316900057,4.207684556500055,4.613850393500002,5.242084666750003,5.588272171000005,5.657368909949892
1413,49.5,0.00013036003068304326,-1.0,-1.0,0.008394183568426894,2.0,9.609109621929077e-08,4.750589554099997,2.6850401013689407e-08,0.0011804100358858705,0.0002446566981940117,3.317491774623704e-07,1.5602996597863242e-06,9.964575383492047e-06,3.372940045665018e-05,0.00012487181083997712,0.00031048783566802764,0.0006331233598757528,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00016386091972672863,0.034357095859310786,0.007778350744576367,0.0005759766140702568,0.0012455172162294454,0.0031523238142605616,0.0058075884425033975,0.011173455072338103,0.017619207065192006,0.025139520748359817,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.716643793946357e-20,2.585268248367356e-06,2.771632178368393e-07,2.5731811213042244e-11,1.6338215086397769e-10,1.9420517416435246e-09,2.9129187950616142e-08,8.624153835512516e-08,1.835830289564912e-07,2.6034915379113933e-07,4.064790396000035,6.92328279100002,0.580558972842705,4.125675522600003,4.148528379400079,4.210180067250008,4.616400575500052,5.24547433974999,5.590490807400039,5.659674552549862
1414,49.5,0.0001229043744158309,-1.0,-1.0,0.008248413989391974,2.0,9.609109621929077e-08,4.753346157110004,6.030336230367084e-10,0.001330827595666051,0.0002063804168039254,3.9734940031621597e-07,7.457298181634541e-07,4.6879541173439065e-06,3.6558332794811577e-05,0.00015661097495467402,0.0003181465872330591,0.00048179559526033655,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.455674292402615e-05,0.03648050980545709,0.007444613066678433,0.0006296350438761308,0.0008635514615102909,0.0021611190895898624,0.006045549161913671,0.012514042282713168,0.017836646199219076,0.021936752013965412,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.716643793946357e-20,2.585268248367356e-06,2.771632178368393e-07,2.5731811213042244e-11,1.6338215086397769e-10,1.9420517416435246e-09,2.9129187950616142e-08,8.624153835512516e-08,1.835830289564912e-07,2.6034915379113933e-07,4.069671210000024,6.9267785929999945,0.5806529397664163,4.129125756899993,4.150982268099983,4.212562452000029,4.618876851500033,5.248713743999986,5.5927201171000265,5.662091821749937
1415,49.5,0.00015679843996434074,-1.0,-1.0,0.00928621756711895,2.0,9.609109621929077e-08,4.756035000080002,4.0349810603856895e-08,0.0019968387205153704,0.0002864385418286888,2.7565478148972035e-07,8.705493371508055e-07,5.760075282523758e-06,5.910785876039881e-05,0.0001619171744096093,0.0003849729982903231,0.0005679905356373638,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00020087262283312004,0.04468600139322571,0.008442593027665132,0.0005248308598183191,0.0009330160704763428,0.0023964528016518056,0.007687536465909962,0.012720684268508219,0.019617718192262643,0.023832524120184734,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.716643793946357e-20,2.585268248367356e-06,2.771632178368393e-07,2.5731811213042244e-11,1.6338215086397769e-10,1.9420517416435246e-09,2.9129187950616142e-08,8.624153835512516e-08,1.835830289564912e-07,2.6034915379113933e-07,4.072159099000032,6.929952106000087,0.5807582939667567,4.13178922470004,4.153259751200073,4.2150866922500825,4.621321884000054,5.252026028499927,5.594860011300045,5.664454402649918
1416,49.5,0.0001550958709142236,-1.0,-1.0,0.009202736776393085,2.0,9.609109621929077e-08,4.758730184109998,4.934612007900796e-08,0.002450390253216028,0.00031109178558546733,7.21833421835072e-07,3.311166301500635e-06,9.238712209480582e-06,4.3356061723898165e-05,0.00017439316070522182,0.00038192276551853884,0.000599780143238604,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00022213986602815795,0.049501416678879286,0.008433070228177852,0.0008473893890191966,0.0018118142460357093,0.003039079434744414,0.006582916575724041,0.013205067515573371,0.019541979617300836,0.024489691694959664,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.716643793946357e-20,2.585268248367356e-06,2.771632178368393e-07,2.5731811213042244e-11,1.6338215086397769e-10,1.9420517416435246e-09,2.9129187950616142e-08,8.624153835512516e-08,1.835830289564912e-07,2.6034915379113933e-07,4.074589276000097,6.9328855990000875,0.580878300633986,4.134325700050022,4.155527244099983,4.21763031500015,4.624293084000044,5.255059203999963,5.5969804905000275,5.666817074549996
1417,49.5,0.00012679454906113996,-1.0,-1.0,0.00833028929289784,2.0,9.609109621929077e-08,4.761409471000004,8.245504723447539e-09,0.001863339333795011,0.00024869750793877636,7.279087441247612e-07,1.2187781408101728e-06,4.446530283530592e-06,4.164239544479642e-05,0.00015052237722557038,0.00027764650294557233,0.0005617036775220185,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.080476156814432e-05,0.043166414419025016,0.007614501672133294,0.0008525452217466601,0.0011037969322090422,0.002107720986022677,0.006453091474730049,0.01226875341217526,0.01666124438122323,0.023700198085053754,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.716643793946357e-20,2.585268248367356e-06,2.771632178368393e-07,2.5731811213042244e-11,1.6338215086397769e-10,1.9420517416435246e-09,2.9129187950616142e-08,8.624153835512516e-08,1.835830289564912e-07,2.6034915379113933e-07,4.076844332000064,6.93595554400008,0.5810527546409233,4.1367983743000085,4.157757294700002,4.2200629657501025,4.627122373500015,5.2578189769999994,5.599104654100034,5.670130327899815
1418,49.5,0.00015097137207759791,-1.0,-1.0,0.00860401616706421,2.0,9.609109621929077e-08,4.7640455780399975,6.828418386284341e-10,0.001450829324312508,0.0002980603852769478,7.23010644776423e-07,1.198585550810094e-06,6.273129315559345e-06,2.9158773031667806e-05,0.00014274531713454053,0.0003977727639721707,0.0009018309559905899,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.613124257719931e-05,0.03808975353441537,0.008815864824309674,0.0008493062298303225,0.001094795199837956,0.0025045959250522454,0.005399221489686599,0.011939165336824535,0.01994421325258879,0.03002946175339554,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.716643793946357e-20,2.585268248367356e-06,2.771632178368393e-07,2.5731811213042244e-11,1.6338215086397769e-10,1.9420517416435246e-09,2.9129187950616142e-08,8.624153835512516e-08,1.835830289564912e-07,2.6034915379113933e-07,4.079162891999999,6.939070917000095,0.5811844878405228,4.139150699500038,4.159965190999992,4.22240913200001,4.629818719500065,5.260612135000031,5.601322632100045,5.672786694999994
1419,49.5,0.00016449644608215687,-1.0,-1.0,0.009253499877063209,2.0,9.609109621929077e-08,4.766676675810002,6.675844876902204e-10,0.0021475248504430056,0.0003164556951100494,3.9409495684594735e-07,8.477947858409608e-07,5.579138814937323e-06,3.608275801525451e-05,0.0001841215998865664,0.0004444567515747622,0.0005853198963450265,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5837656389274558e-05,0.04634139456730889,0.008925572505608636,0.0006276122151733905,0.0009205156137372267,0.0023606856912209272,0.006006819259159073,0.013568367270610974,0.021082138531769372,0.024188189462134947,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.716643793946357e-20,2.585268248367356e-06,2.771632178368393e-07,2.5731811213042244e-11,1.6338215086397769e-10,1.9420517416435246e-09,2.9129187950616142e-08,8.624153835512516e-08,1.835830289564912e-07,2.6034915379113933e-07,4.081375776000073,6.942047321000018,0.5814209805377131,4.141423649349997,4.162454243500042,4.224789255000104,4.632526313000028,5.264530037749978,5.603433021000006,5.675047650999969
1420,49.5,0.00012190361712420828,-1.0,-1.0,0.008314815162037548,2.0,1.1114297870989701e-07,4.7692190331500015,6.661156071174901e-10,0.0011462790425866842,0.0002086936863409926,4.837898629261872e-07,1.05215752910226e-06,8.688430170877837e-06,4.1091780076385476e-05,0.00013201018737163395,0.00033950445358641476,0.0005057659611338749,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5809215546341002e-05,0.03385674294120278,0.007300717132712206,0.0006954742665231042,0.0010257225788258839,0.0029444551275384745,0.006410084147138534,0.011487763856262788,0.018423053686252997,0.02248921991325964,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.637144013996246e-20,4.347725734987762e-06,4.413457746992257e-07,3.534712435943055e-11,1.5926328728044227e-10,2.3332995535696455e-09,2.498997986322138e-08,9.025273861595906e-08,1.8129443475345438e-07,3.3110416239878746e-07,4.083515588000068,6.94489997800008,0.5815185586070509,4.143640257400006,4.164961936000043,4.226958308000093,4.635232494000036,5.2672702845,5.605468040300042,5.677099438199988
1421,49.5,0.00014231074517176534,-1.0,-1.0,0.008913346124223016,2.0,1.1114297870989701e-07,4.777995456149997,6.387643747274296e-09,0.001669974997639656,0.00026926201846166404,7.159855357485867e-07,2.3267470169230363e-06,1.2169830370112322e-05,4.2641415348043665e-05,0.00016068966579041444,0.00037161649961490193,0.0005906372127356007,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.992273610978478e-05,0.04086532757289064,0.007968562348414521,0.000845295880978222,0.0015252983005425776,0.003487438144075295,0.00652999192394176,0.012666933038678066,0.019277224767114975,0.024302531414867854,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.637144013996246e-20,4.347725734987762e-06,4.413457746992257e-07,3.534712435943055e-11,1.5926328728044227e-10,2.3332995535696455e-09,2.498997986322138e-08,9.025273861595906e-08,1.8129443475345438e-07,3.3110416239878746e-07,4.091443679000008,6.956032369000013,0.5820658669891611,4.151012951300015,4.172669924500008,4.23479018825013,4.645209185000056,5.275475025499986,5.615117038800008,5.684874429949988
1422,49.5,0.00010454200458833717,-1.0,-1.0,0.00785713331475631,2.0,1.1114297870989701e-07,4.780862905120001,2.383708341824331e-09,0.0014518983662128448,0.00018316352528475877,7.734845183904327e-07,2.1952748397779945e-06,9.020133120429819e-06,4.2562922317301854e-05,0.00011988689766440075,0.0002898004022426904,0.0003662296090624295,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.8823235675488887e-05,0.03810378414557857,0.006575702187221836,0.0008794577980661754,0.0014746965803016055,0.0030029249442737474,0.006522404750403631,0.010948898338342505,0.01702349499764317,0.019136784473477497,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.637144013996246e-20,4.347725734987762e-06,4.413457746992257e-07,3.534712435943055e-11,1.5926328728044227e-10,2.3332995535696455e-09,2.498997986322138e-08,9.025273861595906e-08,1.8129443475345438e-07,3.3110416239878746e-07,4.094215387000077,6.960017403000052,0.5822130617212272,4.153518774850022,4.175065200200026,4.237440280250084,4.648409640000011,5.278090862749991,5.6177778116000185,5.687237845549984
1423,49.5,0.00016033902799378552,-1.0,-1.0,0.009000200784168813,2.0,1.1114297870989701e-07,4.7835952260999965,6.8676939690703875e-09,0.0033130571246147156,0.0003994535920784405,5.87873967106134e-07,2.048736200777057e-06,7.823439204912574e-06,4.7047455154825e-05,0.00014533614739775658,0.00037197764904703954,0.0004480831048567772,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.287155102367994e-05,0.05755916195198394,0.008951914971389219,0.0007649667952135603,0.001431295943813203,0.0027968950782450265,0.006857076022233382,0.012052961000601105,0.019286637447468558,0.02113080953905229,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.637144013996246e-20,4.347725734987762e-06,4.413457746992257e-07,3.534712435943055e-11,1.5926328728044227e-10,2.3332995535696455e-09,2.498997986322138e-08,9.025273861595906e-08,1.8129443475345438e-07,3.3110416239878746e-07,4.096668819999991,6.963851808000072,0.5823591923986445,4.155860185650004,4.1774570616,4.239868555500124,4.651462545500067,5.280712986999987,5.620154045699991,5.689481720599995
1424,49.5,0.00012152002247596605,-1.0,-1.0,0.008679439007891743,2.0,1.1114297870989701e-07,4.786305249399996,6.234376348501769e-10,0.0007476133177988231,0.0001747671142175658,4.5067542515653257e-07,2.2393144718080296e-06,1.2272706271687639e-05,5.4815820476505905e-05,0.00014562141950591467,0.00035501563979778466,0.00045515501697082015,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4968733144678703e-05,0.02734251849773212,0.006830366021238846,0.0006713030899977269,0.0014956117465696225,0.003489881386592905,0.007400051896149332,0.012066161683077102,0.01884045451560944,0.021312702658083656,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.637144013996246e-20,4.347725734987762e-06,4.413457746992257e-07,3.534712435943055e-11,1.5926328728044227e-10,2.3332995535696455e-09,2.498997986322138e-08,9.025273861595906e-08,1.8129443475345438e-07,3.3110416239878746e-07,4.099010844000077,6.967263633000016,0.5825258270864491,4.158247572550019,4.179949387599993,4.242232239250015,4.654633373500019,5.283319301999995,5.622361578400006,5.6916482594999875
1425,49.5,0.00014573436732858935,-1.0,-1.0,0.008663122762950351,2.0,1.1114297870989701e-07,4.788952992119995,2.628566475593175e-09,0.0017274917336180806,0.00029890970408674315,4.862839205088676e-07,9.492517222042807e-07,5.507593868969707e-06,3.76545522158267e-05,0.00013272051000967622,0.00034375358663965046,0.0005204137065447858,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.126954725363951e-05,0.041563105437612345,0.008449772653844447,0.0006973294923116214,0.0009742901477290621,0.002344180576592647,0.006135835902323002,0.011518450442311175,0.018538706852141575,0.02278069960260758,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.637144013996246e-20,4.347725734987762e-06,4.413457746992257e-07,3.534712435943055e-11,1.5926328728044227e-10,2.3332995535696455e-09,2.498997986322138e-08,9.025273861595906e-08,1.8129443475345438e-07,3.3110416239878746e-07,4.101255718000061,6.970503092000058,0.582715357139218,4.160672102950036,4.182229269700054,4.2444596260000225,4.657732147000047,5.285841017999957,5.624726021699985,5.6938236451499815
1426,49.5,0.00012887159361092804,-1.0,-1.0,0.008328589458138889,2.0,1.1114297870989701e-07,4.7916074105600055,6.08480765773578e-10,0.0012867202749475837,0.0002211786535172594,4.4452490328694693e-07,7.067061801535602e-07,3.36409175361041e-06,3.429619573580567e-05,0.0001525605439383071,0.00028182052483316587,0.0005983078997815026,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4667402898837525e-05,0.035870883386774625,0.007752887454850717,0.0006667249068146441,0.0008404417887159039,0.0018339074345632657,0.005848537454130314,0.012351250695319654,0.016771833239062277,0.024459371395998183,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.637144013996246e-20,4.347725734987762e-06,4.413457746992257e-07,3.534712435943055e-11,1.5926328728044227e-10,2.3332995535696455e-09,2.498997986322138e-08,9.025273861595906e-08,1.8129443475345438e-07,3.3110416239878746e-07,4.103456694000101,6.9735968830000274,0.5829107447637123,4.1632178845000025,4.184527571200033,4.246731420249986,4.661381219500015,5.288432667249992,5.626788597300009,5.695940952099988
1427,49.5,0.00011380173022931928,-1.0,-1.0,0.008021921743074216,2.0,1.1114297870989701e-07,4.794260082309993,1.8030423376558247e-08,0.0010408371454104781,0.00019567580057075793,2.972668866618733e-07,1.240352145259749e-06,1.1980803947153618e-05,3.760325853363611e-05,0.00010264712545904331,0.0002957894117571417,0.0005829948117025196,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00013427741201169408,0.032262007770913426,0.007067531520641776,0.0005446714200024228,0.0011121195794836748,0.0034587173824965085,0.006131574899993373,0.010131423353637103,0.01719465170023589,0.024145039241046117,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.637144013996246e-20,4.347725734987762e-06,4.413457746992257e-07,3.534712435943055e-11,1.5926328728044227e-10,2.3332995535696455e-09,2.498997986322138e-08,9.025273861595906e-08,1.8129443475345438e-07,3.3110416239878746e-07,4.10568847400009,6.976811105000024,0.58310171521038,4.165715919550027,4.186742784499995,4.248855209249996,4.665167213000075,5.290959555499995,5.628820309799994,5.698051669350005
1428,49.5,9.982343824960827e-05,-1.0,-1.0,0.007316119783858818,2.0,1.1114297870989701e-07,4.796841265540001,4.916977380808873e-10,0.0010395474964752793,0.00018518647650257145,4.1442133209557146e-07,5.74553388332788e-07,6.357727556860482e-06,2.275812585139647e-05,0.00010218054194410797,0.0002564445545431229,0.00039768397982697923,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2174258456166857e-05,0.03224201446056495,0.006838529403450455,0.000642908207234649,0.0007579909177388363,0.002521452891749552,0.0047704701293575565,0.01010726793044446,0.016012227737990513,0.019941168491601564,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.637144013996246e-20,4.347725734987762e-06,4.413457746992257e-07,3.534712435943055e-11,1.5926328728044227e-10,2.3332995535696455e-09,2.498997986322138e-08,9.025273861595906e-08,1.8129443475345438e-07,3.3110416239878746e-07,4.107835793000049,6.980045784000026,0.5832334016587613,4.168160991450009,4.188903972600064,4.250975290000056,4.668781944000045,5.293475586,5.630901726700012,5.700319961999989
1429,49.5,0.0001238051563439685,-1.0,-1.0,0.00857868938445891,2.0,1.1114297870989701e-07,4.799449086079996,7.392922385385248e-10,0.0013248512987047434,0.0001978908810521726,4.6638927564401916e-07,2.457159666846565e-06,9.028114391185227e-06,4.3840262151206844e-05,0.00015155887376749888,0.0003443330439040438,0.0004913268057862297,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.7189928991053375e-05,0.03639850681971368,0.007121687235461683,0.0006784049004914043,0.0015637903973759687,0.0030046820341382533,0.0066211972592306115,0.01230537119657228,0.018556060189831778,0.02216584185626195,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.637144013996246e-20,4.347725734987762e-06,4.413457746992257e-07,3.534712435943055e-11,1.5926328728044227e-10,2.3332995535696455e-09,2.498997986322138e-08,9.025273861595906e-08,1.8129443475345438e-07,3.3110416239878746e-07,4.1100297420000516,6.983000057000027,0.5833328542373527,4.170474302600013,4.191036211799963,4.253062710750058,4.672905184000058,5.296053311499975,5.632924581999992,5.702357072849966
1430,49.5,0.0001691320677461583,-1.0,-1.0,0.009349122817984739,2.0,8.499057139063267e-08,4.802123718859997,1.3021461242601617e-08,0.0027871928177773952,0.0003493031108948817,4.2203989352174177e-07,1.0726187724685587e-06,8.14961026662786e-06,3.758598359127063e-05,0.0001818765049392823,0.0004982270649634305,0.0006750061002094296,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00011411161747430284,0.052793871024744865,0.00908578478347977,0.0006493391533907231,0.0010352257109041785,0.0028543547305344237,0.00612860029274034,0.013486011512355735,0.02231890238358081,0.02597822186536915,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.17515459459743e-20,1.7537903431730228e-06,2.0159862620353434e-07,3.657882746699315e-11,1.7364225057825423e-10,2.990765857191491e-09,2.5466459163681066e-08,8.538701123939063e-08,2.0461161511775586e-07,3.2450628850710917e-07,4.112050242000009,6.98615045400004,0.58338664140972,4.172817457900004,4.193126986900052,4.255161688750135,4.677143457500051,5.298610534250031,5.635043828099993,5.704384624599982
1431,49.5,0.00011533178733889926,-1.0,-1.0,0.007950443394057564,2.0,8.499057139063267e-08,4.811147521809999,5.037485983905299e-09,0.0022972323931753635,0.0002680302641065854,6.026917645840513e-07,1.6386097172471636e-06,1.2206061001052149e-05,3.560594268492423e-05,9.258244790544268e-05,0.0002655111602507532,0.00042926822643494226,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.097524909364742e-05,0.04792945225198556,0.007255944075101163,0.000776245828019334,0.0012794763629766373,0.0034924739494003993,0.0059670167325640575,0.009621976406886413,0.016294464293006575,0.020718352639134664,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.17515459459743e-20,1.7537903431730228e-06,2.0159862620353434e-07,3.657882746699315e-11,1.7364225057825423e-10,2.990765857191491e-09,2.5466459163681066e-08,8.538701123939063e-08,2.0461161511775586e-07,3.2450628850710917e-07,4.119333669000071,6.997142505000056,0.5837900311622273,4.180589590149995,4.200513311299995,4.263173561250028,4.688900602500041,5.307308396499991,5.642722436500009,5.711381059999951
