iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2098,49.5,2.45804280223183e-05,-1.0,-1.0,0.004176351027616859,17.1,4.1366054432387885e-10,8.008611960160016,6.457338486143271e-08,0.000174936096300371,2.9412534174778475e-05,1.0491926587974378e-06,1.6499461935381988e-06,3.330393326450576e-06,1.3842803582519991e-05,3.256594209233299e-05,6.805632656323724e-05,8.00791589426808e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00025411293721775113,0.013226341001969176,0.0026852609519829435,0.0010221572674108425,0.001283816762374058,0.0018248854561481757,0.003720477259890673,0.005705967351587609,0.008249590811188479,0.008948659477647568,2,100,10.360667659153744,10.0,10.0,10.0,20.0,20.0,20.0,20.0,3.442435679243425e-21,2.8186286726850083e-09,5.719155140860109e-10,3.345646557516255e-12,1.0109276410138304e-11,3.970059929925858e-11,1.8680857375616857e-10,5.427529751949278e-10,1.0853647154362996e-09,1.4819884312845703e-09,6.939160104997427,9.541136863001157,0.5869558864764357,7.164288405800835,7.195073530398804,7.431663478250812,8.085882257500998,8.49010961525073,8.650358305999543,8.755937394249122
2099,49.5,2.5530865711687058e-05,-1.0,-1.0,0.004211244632521281,17.1,4.1366054432387885e-10,8.011866398780075,3.855518571072025e-08,0.00022335132234729826,3.531423558093667e-05,6.008287982695037e-07,1.7709818166622427e-06,4.834870082959242e-06,1.2829384104406927e-05,3.3641777918091975e-05,5.796882796857972e-05,8.609930700913538e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001963547445587202,0.014944943035933534,0.002806249223391539,0.0007749742423917575,0.0013307264837009191,0.0021986808551874354,0.00358170061937617,0.005799160057819462,0.00761371941754975,0.009278965637065378,2,100,10.360667659153744,10.0,10.0,10.0,20.0,20.0,20.0,20.0,3.442435679243425e-21,2.8186286726850083e-09,5.719155140860109e-10,3.345646557516255e-12,1.0109276410138304e-11,3.970059929925858e-11,1.8680857375616857e-10,5.427529751949278e-10,1.0853647154362996e-09,1.4819884312845703e-09,6.944339351997769,9.544187727002281,0.5868821624852056,7.168640075849908,7.197921178498291,7.434848730250451,8.089035208000496,8.492803728250692,8.653348075901159,8.759419815898037
2100,49.5,2.3269086531829686e-05,-1.0,-1.0,0.004011475317250596,17.1,4.0652823698403673e-10,8.01514070831996,1.8106577570620175e-08,0.00012223466183058918,2.686237142715051e-05,3.8940991657909764e-07,5.818567785809136e-07,3.0730520279576012e-06,1.2254230114194797e-05,3.7930790313112084e-05,6.007177616993432e-05,7.899510055722203e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001345606835989628,0.011055978555993547,0.002692517186371889,0.0006237241799944404,0.0007627756938659615,0.0017522408905504905,0.0035000459345361262,0.006158793468132581,0.007750566985306832,0.008887881285606032,2,100,10.360667659153744,10.0,10.0,10.0,20.0,20.0,20.0,20.0,3.17300408367718e-21,2.5996716127944336e-09,5.71445843131746e-10,4.532972687268523e-12,9.820481270289268e-12,3.6026862428989736e-11,1.806765301113812e-10,5.561473340333721e-10,9.655078024985013e-10,1.660817051490286e-09,6.948896973997762,9.547392921002029,0.586791051979113,7.171986096752517,7.201054955998188,7.437940260000687,8.092335438501323,8.49554844775048,8.656292394600314,8.763220523148629
2101,49.5,2.473105115432528e-05,-1.0,-1.0,0.004191815578377828,15.9,4.0652823698403673e-10,8.023808044400102,7.0906529536785e-09,0.00012767846055794507,2.8458955129160978e-05,1.1849272596009542e-06,1.6636570876471524e-06,3.9780794054422586e-06,1.2367998806439573e-05,3.495385954010999e-05,6.305279530351984e-05,8.998008925118484e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.420601494951831e-05,0.011299489393682577,0.0026892478222899324,0.0010881246286402512,0.0012898275491409663,0.001993061599142344,0.0035165296313856725,0.005911872370530161,0.007940348611652305,0.009485783053333564,2,20,5.111879608452563,10.0,10.0,10.0,20.0,20.0,20.0,20.0,3.17300408367718e-21,2.5996716127944336e-09,5.71445843131746e-10,4.532972687268523e-12,9.820481270289268e-12,3.6026862428989736e-11,1.806765301113812e-10,5.561473340333721e-10,9.655078024985013e-10,1.660817051490286e-09,6.962106168997707,9.555619915001444,0.5865935010520067,7.182774166651507,7.208095296698593,7.446782967001127,8.101553668500856,8.504024457498417,8.66393607450118,8.773289458350154
2102,49.5,2.329403830195531e-05,-1.0,-1.0,0.0041533248502908186,15.9,4.0652823698403673e-10,8.027231824310038,5.984767170730265e-08,0.00010631513578118756,2.5301960528018747e-05,1.0855111725049937e-06,2.0096319190088253e-06,5.396561846282566e-06,1.3121708889229922e-05,3.334052325953962e-05,6.0290229521342606e-05,7.777613027428742e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002446378378487323,0.01031092312943839,0.0024708259343569653,0.001036835433660364,0.001417381675927907,0.0023230272144371053,0.0036218049857990285,0.005773908496828944,0.007763798323704376,0.008819051741318279,2,20,5.111879608452563,10.0,10.0,10.0,20.0,20.0,20.0,20.0,3.17300408367718e-21,2.5996716127944336e-09,5.71445843131746e-10,4.532972687268523e-12,9.820481270289268e-12,3.6026862428989736e-11,1.806765301113812e-10,5.561473340333721e-10,9.655078024985013e-10,1.660817051490286e-09,6.9699777950008865,9.55910725099966,0.5864888356318618,7.1857549590022245,7.210864645600305,7.450344089751525,8.105219453000245,8.50724486775107,8.667168955600937,8.77726487059972
2103,49.5,2.2455625858128768e-05,-1.0,-1.0,0.004127141271678416,15.9,4.0652823698403673e-10,8.030624699870058,1.2732436971418792e-07,9.022355516208336e-05,2.258580064428059e-05,1.503675895264678e-06,1.8994032302543928e-06,5.165463562661898e-06,1.177814556285739e-05,3.547189407981932e-05,5.1917075688834396e-05,6.858004198875278e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00035682540508515917,0.009498608064452569,0.002340320875379013,0.0012262400146691279,0.0013781542984422218,0.0022727653129878743,0.0034318810949904846,0.005955229554723846,0.007201805130196031,0.008281305998201538,2,20,5.111879608452563,10.0,10.0,10.0,20.0,20.0,20.0,20.0,3.17300408367718e-21,2.5996716127944336e-09,5.71445843131746e-10,4.532972687268523e-12,9.820481270289268e-12,3.6026862428989736e-11,1.806765301113812e-10,5.561473340333721e-10,9.655078024985013e-10,1.660817051490286e-09,6.974093257998902,9.562504664001608,0.5863622189827464,7.189058076549008,7.2136930583008505,7.453609639251226,8.108836886001882,8.510255443499773,8.670355405100782,8.781128316597096
2104,49.5,1.937012744985367e-05,-1.0,-1.0,0.003710075668215633,15.9,4.0652823698403673e-10,8.03396522555995,3.243856028234404e-08,0.00010516870679566637,2.3315276137897832e-05,3.41899776401533e-07,9.572173837568699e-07,3.6915272403348354e-06,1.0976133125950582e-05,2.523608281990164e-05,4.822674600291067e-05,7.70955844927812e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00018010708004502222,0.010255179510650527,0.002379513995443843,0.0005846804745203185,0.0009782584170933875,0.0019213342707973318,0.003312925963785689,0.005023517442262674,0.006944471288215441,0.008780314420601822,2,20,5.111879608452563,10.0,10.0,10.0,20.0,20.0,20.0,20.0,3.17300408367718e-21,2.5996716127944336e-09,5.71445843131746e-10,4.532972687268523e-12,9.820481270289268e-12,3.6026862428989736e-11,1.806765301113812e-10,5.561473340333721e-10,9.655078024985013e-10,1.660817051490286e-09,6.978086264000012,9.565744012001232,0.5862514938438221,7.19212689220185,7.216477209599543,7.456868175000636,8.112457135999648,8.513287787749505,8.673517599499974,8.785105319897411
2105,49.5,2.0351382658105877e-05,-1.0,-1.0,0.003728885669233924,15.9,4.0652823698403673e-10,8.037251694539846,1.655056536264965e-07,0.0002777910849545151,3.354576560438106e-05,5.449775144938939e-07,1.104408886476449e-06,4.226851842759061e-06,1.0530765848670853e-05,2.508720899641048e-05,4.441934725036847e-05,5.8078593792743045e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00040682386068972956,0.016667065877187717,0.002551845108636586,0.0007381144159963327,0.0010498372567885328,0.0020559064832146668,0.003245113176050525,0.005008674833637738,0.00666442871125865,0.007620921039588241,2,20,5.111879608452563,10.0,10.0,10.0,20.0,20.0,20.0,20.0,3.17300408367718e-21,2.5996716127944336e-09,5.71445843131746e-10,4.532972687268523e-12,9.820481270289268e-12,3.6026862428989736e-11,1.806765301113812e-10,5.561473340333721e-10,9.655078024985013e-10,1.660817051490286e-09,6.981819312997686,9.568882882002072,0.5861869324146248,7.19510441670027,7.219205336798768,7.459977118001916,8.116050987999188,8.516319466499226,8.676510314900588,8.78910669484885
2106,49.5,2.0877897474349537e-05,-1.0,-1.0,0.0038375517776551744,15.9,4.0652823698403673e-10,8.04049862509004,5.99534928369394e-08,0.00016294766101054847,2.640071228411717e-05,3.14988105287739e-07,9.369893120947382e-07,3.3412524089726503e-06,1.4299642771220533e-05,2.7133157345815562e-05,4.6055832353886294e-05,7.354803674388676e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002448540235261398,0.012765095417212848,0.002492634367302134,0.0005611651857915658,0.0009665668888452519,0.0018278951372201484,0.0037814830764828734,0.005208660060995772,0.006783819623876187,0.008575925567257713,2,20,5.111879608452563,10.0,10.0,10.0,20.0,20.0,20.0,20.0,3.17300408367718e-21,2.5996716127944336e-09,5.71445843131746e-10,4.532972687268523e-12,9.820481270289268e-12,3.6026862428989736e-11,1.806765301113812e-10,5.561473340333721e-10,9.655078024985013e-10,1.660817051490286e-09,6.985550487999717,9.572077771001204,0.5861156916522412,7.197992006449022,7.221859399000095,7.462982314750661,8.119564157501372,8.51930031874872,8.679441688299994,8.793140615500487
2107,49.5,2.0939733893650113e-05,-1.0,-1.0,0.003790683094732375,15.9,4.0652823698403673e-10,8.043801666699983,8.658653349868928e-09,0.00016578131180722266,2.7081474384033805e-05,2.817939304122774e-07,7.88130864748382e-07,2.884000139147247e-06,1.021596744976705e-05,2.9615764560730895e-05,5.322301622072701e-05,7.001086632953955e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.305188525693033e-05,0.012875609181985243,0.002576203370665952,0.0005308052990648334,0.0008876627805238219,0.0016980437386880484,0.003195247633522219,0.005441922048312954,0.007295410483740837,0.008366925770488653,2,20,5.111879608452563,10.0,10.0,10.0,20.0,20.0,20.0,20.0,3.17300408367718e-21,2.5996716127944336e-09,5.71445843131746e-10,4.532972687268523e-12,9.820481270289268e-12,3.6026862428989736e-11,1.806765301113812e-10,5.561473340333721e-10,9.655078024985013e-10,1.660817051490286e-09,6.989242510000622,9.575310711999919,0.5860079415027936,7.20081888735167,7.224598861800041,7.465960097750212,8.12296148650239,8.522476705252302,8.684221782800524,8.79720385529763
2108,49.5,2.3616955479270897e-05,-1.0,-1.0,0.004118003241773879,15.9,4.0652823698403673e-10,8.047043475060018,2.4359623207459435e-09,0.00013865665823686868,2.8143878670966168e-05,7.76421498471791e-07,2.1938050622338777e-06,5.530703674594406e-06,1.2310232250456465e-05,3.415569335629698e-05,6.731619578204118e-05,7.936728325148577e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.935546900542982e-05,0.011775256185615186,0.002593504859173447,0.0008799525394644164,0.0014810852480562305,0.0023513463819693327,0.0035085544658393295,0.005844264842323243,0.008204643356735965,0.00890858040622611,2,20,5.111879608452563,10.0,10.0,10.0,20.0,20.0,20.0,20.0,3.17300408367718e-21,2.5996716127944336e-09,5.71445843131746e-10,4.532972687268523e-12,9.820481270289268e-12,3.6026862428989736e-11,1.806765301113812e-10,5.561473340333721e-10,9.655078024985013e-10,1.660817051490286e-09,6.992846950997773,9.57873323700187,0.586007580906931,7.203542449149063,7.227349833900371,7.468963766000343,8.125920654501897,8.525474664500507,8.687941325399516,8.801239041850204
2109,49.5,2.4973575216016288e-05,-1.0,-1.0,0.0042691541352755545,15.9,4.0652823698403673e-10,8.050341467470062,3.5456448443937916e-08,0.0001570369495311752,2.961886482264976e-05,7.438631371314841e-07,1.6984938270070415e-06,5.4264702384898555e-06,1.4251344509830233e-05,3.108203145529842e-05,6.0333825967973114e-05,7.158339030866044e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00018829882751609983,0.012531438446211001,0.0026107582754835764,0.0008624526800369655,0.0013032408459505132,0.002329478439597933,0.0037750736627789883,0.005574110673809448,0.00776737817105799,0.008460310159369839,2,20,5.111879608452563,10.0,10.0,10.0,20.0,20.0,20.0,20.0,3.17300408367718e-21,2.5996716127944336e-09,5.71445843131746e-10,4.532972687268523e-12,9.820481270289268e-12,3.6026862428989736e-11,1.806765301113812e-10,5.561473340333721e-10,9.655078024985013e-10,1.660817051490286e-09,6.996527596998931,9.583086099002685,0.5860117033302396,7.2063150676996885,7.230121921298997,7.4719573010015665,8.128821304500889,8.528376294252666,8.691248345600616,8.805165546350327
2110,49.5,2.0952588306926146e-05,-1.0,-1.0,0.0039353347210758435,15.9,3.9414694613212304e-10,8.053555132450056,1.1710044134360942e-07,0.00011490943870740011,2.293022164913732e-05,6.33016202300496e-07,1.5038003652989576e-06,5.094776383884891e-06,1.1754413662856678e-05,2.871327296816162e-05,5.3791074242326446e-05,6.273717081057839e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003421994175091615,0.010719582021114449,0.002349667704858199,0.0007953817952255572,0.0012252222065762162,0.0022571602623156317,0.003427857047261789,0.005358123121925027,0.007334144695113821,0.007920615358597692,2,20,5.111879608452563,10.0,10.0,10.0,20.0,20.0,20.0,20.0,3.1521668870590863e-21,2.5068500993559914e-09,5.380103978353444e-10,3.768735031652987e-12,1.0755250164158114e-11,4.1781036642125976e-11,1.5222053512412744e-10,5.706443712622584e-10,1.0353569892787265e-09,1.5440564324871846e-09,7.000348874000338,9.58678442600285,0.586026983525574,7.208924535850201,7.233172178200766,7.475050251500761,8.13177599700066,8.53123273975234,8.694725829398521,8.809200865497768
2111,49.5,1.9400115155967512e-05,-1.0,-1.0,0.0036857909682740282,16.28,3.9414694613212304e-10,8.062133142380116,4.9529912615753346e-08,0.00013336421397980303,2.271876055835437e-05,2.488204103201497e-07,6.661808811259107e-07,3.276500819993089e-06,1.0548623777140165e-05,3.23913764077588e-05,4.2875268263742355e-05,6.371637427946552e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00022255316806496676,0.011548342477594047,0.002423591977810245,0.0004985483457285631,0.0008161925837849051,0.0018099374369533864,0.0032478641571595055,0.005690989251315618,0.0065475440786157725,0.007982151419254197,2,40,6.136626257006516,10.0,10.0,10.0,20.0,20.0,20.0,20.0,3.1521668870590863e-21,2.5068500993559914e-09,5.380103978353444e-10,3.768735031652987e-12,1.0755250164158114e-11,4.1781036642125976e-11,1.5222053512412744e-10,5.706443712622584e-10,1.0353569892787265e-09,1.5440564324871846e-09,7.014968113999203,9.595867463001923,0.5858359634997372,7.216012832550769,7.240312471201468,7.4835017910018,8.139422271002331,8.53871065200019,8.702552501800529,8.819484450799791
2112,49.5,1.895640862043635e-05,-1.0,-1.0,0.0035993996942391858,16.28,3.9414694613212304e-10,8.06559925015994,1.2726177445188114e-08,0.0001248409680556506,2.497905690893926e-05,2.2750257784309726e-07,9.447744389490255e-07,3.3652736988187826e-06,9.007032531371806e-06,2.4234014745161403e-05,4.594505880959336e-05,7.038114417809988e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00011281036054010339,0.011173225499185568,0.0024619796710275118,0.0004765917479424232,0.0009703366020681875,0.001834440512241443,0.0030010632994872605,0.004922074362462921,0.006777658976102488,0.008387324646670824,2,40,6.136626257006516,10.0,10.0,10.0,20.0,20.0,20.0,20.0,3.1521668870590863e-21,2.5068500993559914e-09,5.380103978353444e-10,3.768735031652987e-12,1.0755250164158114e-11,4.1781036642125976e-11,1.5222053512412744e-10,5.706443712622584e-10,1.0353569892787265e-09,1.5440564324871846e-09,7.019130483000481,9.599026258001686,0.5857695679094624,7.218962061899765,7.243255359899922,7.486826230250699,8.142366864001815,8.5417325014987,8.705735798400928,8.822900884651062
2113,49.5,2.7626285389210635e-05,-1.0,-1.0,0.004386557874405682,16.28,3.9414694613212304e-10,8.069006469819978,1.5708847556084038e-08,0.0001965643314179033,3.434096848557434e-05,2.6761192657431825e-07,7.744250012819976e-07,3.929264210000838e-06,1.58448283400503e-05,3.877118888340192e-05,5.524992739083258e-05,9.586155902070459e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00012533494148115297,0.014020140206784784,0.002910169456640589,0.0005169035548075071,0.0008790657517692875,0.0019818860015184,0.003978090565634427,0.00622655421909052,0.00742766704827647,0.009790885771266574,2,40,6.136626257006516,10.0,10.0,10.0,20.0,20.0,20.0,20.0,3.1521668870590863e-21,2.5068500993559914e-09,5.380103978353444e-10,3.768735031652987e-12,1.0755250164158114e-11,4.1781036642125976e-11,1.5222053512412744e-10,5.706443712622584e-10,1.0353569892787265e-09,1.5440564324871846e-09,7.022933051997825,9.60267921400009,0.5857016637466866,7.222399461951136,7.246357782901759,7.490136282750427,8.14538914050172,8.544679626499601,8.708762676598052,8.825999397300984
2114,49.5,1.8535602732807632e-05,-1.0,-1.0,0.00369172378145739,16.28,3.9414694613212304e-10,8.072389220949953,4.61293403475338e-09,0.00012060385779477656,2.12000424439123e-05,7.143832192468835e-07,1.4119226875664027e-06,3.1635880191061005e-06,1.1683736374834552e-05,2.6565303869574564e-05,4.807144359801896e-05,5.373770909500308e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.79185838688748e-05,0.01098197877409971,0.0022262842745118987,0.0008451700099275929,0.0011881949272069068,0.0017785545542434887,0.0034180818785144126,0.005154057970173299,0.006933356503408061,0.007330586557237132,2,40,6.136626257006516,10.0,10.0,10.0,20.0,20.0,20.0,20.0,3.1521668870590863e-21,2.5068500993559914e-09,5.380103978353444e-10,3.768735031652987e-12,1.0755250164158114e-11,4.1781036642125976e-11,1.5222053512412744e-10,5.706443712622584e-10,1.0353569892787265e-09,1.5440564324871846e-09,7.0270085699994524,9.60598386300262,0.585599210759303,7.2253100955013,7.249376990699966,7.493401985751007,8.148339341501924,8.547946110248631,8.711808264499632,8.828785172800599
2115,49.5,2.1309635234914026e-05,-1.0,-1.0,0.003930628816426324,16.28,3.9414694613212304e-10,8.07568475635002,2.4904423412408505e-08,9.411425708094612e-05,2.325998292332946e-05,5.085324616516119e-07,1.3983566759634414e-06,3.78300802594822e-06,1.166034826383111e-05,3.030460493391729e-05,5.8884183090413016e-05,6.724840277456678e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00015781135387673634,0.00970125028441933,0.0024328958391253317,0.0007125031040655436,0.0011825010858671728,0.0019448324756011757,0.0034141899500603713,0.005504238714723766,0.007673395561778666,0.008200461951577916,2,40,6.136626257006516,10.0,10.0,10.0,20.0,20.0,20.0,20.0,3.1521668870590863e-21,2.5068500993559914e-09,5.380103978353444e-10,3.768735031652987e-12,1.0755250164158114e-11,4.1781036642125976e-11,1.5222053512412744e-10,5.706443712622584e-10,1.0353569892787265e-09,1.5440564324871846e-09,7.031146912999247,9.609625735000009,0.5855236424366114,7.228280105652084,7.252233175101719,7.4966254145001585,8.151294049501303,8.55085487524866,8.71484706909905,8.831766012701882
2116,49.5,2.6275632433403473e-05,-1.0,-1.0,0.004333979267405999,16.28,3.9414694613212304e-10,8.078969666599914,4.6668251485471046e-08,0.00014464337436947972,3.091833968153919e-05,2.9260852798529416e-07,1.6743374999350636e-06,5.4589396540905e-06,1.575419901200803e-05,3.124662271147827e-05,7.66851808293723e-05,9.5637788035674e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00021602835805854527,0.012026777389204463,0.0027509880948632308,0.0005407783466377717,0.0012939450094892678,0.0023360458642436707,0.003969012523083102,0.0055892045463162236,0.00875662405130338,0.009778863585094916,2,40,6.136626257006516,10.0,10.0,10.0,20.0,20.0,20.0,20.0,3.1521668870590863e-21,2.5068500993559914e-09,5.380103978353444e-10,3.768735031652987e-12,1.0755250164158114e-11,4.1781036642125976e-11,1.5222053512412744e-10,5.706443712622584e-10,1.0353569892787265e-09,1.5440564324871846e-09,7.0352725369994005,9.613106826000148,0.5853934912070602,7.231589445900499,7.255006497600698,7.500128320250042,8.154260774001159,8.553823008748623,8.717937462100599,8.834461268901213
2117,49.5,1.9996776398532033e-05,-1.0,-1.0,0.0038039977161725214,16.28,3.9414694613212304e-10,8.082269903619817,1.4021205529957115e-08,0.00010656690574251115,2.2878975173786655e-05,7.736960725424069e-07,1.5145493762247498e-06,3.744304478914273e-06,1.0101180578203639e-05,2.97386800411914e-05,5.0965985064976865e-05,6.449705360864755e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00011841117147447328,0.010323124805140697,0.0023626679351111323,0.0008795997664981011,0.0012302771079902202,0.0019349799603355197,0.0031782251673586792,0.005453307067991919,0.007138931422541102,0.008031003895615684,2,40,6.136626257006516,10.0,10.0,10.0,20.0,20.0,20.0,20.0,3.1521668870590863e-21,2.5068500993559914e-09,5.380103978353444e-10,3.768735031652987e-12,1.0755250164158114e-11,4.1781036642125976e-11,1.5222053512412744e-10,5.706443712622584e-10,1.0353569892787265e-09,1.5440564324871846e-09,7.038946200998907,9.61628585300059,0.5852561029097835,7.234731003099296,7.260658771001909,7.503886365500875,8.15717007800049,8.556861042999117,8.721093699398262,8.837420047950582
2118,49.5,2.2492862170828685e-05,-1.0,-1.0,0.003967379151993406,16.28,3.9414694613212304e-10,8.085604347700173,2.7863674034733776e-08,0.0001471278228564188,2.770698424952437e-05,1.7117519206522048e-07,1.4120410355644709e-06,3.7410704862850253e-06,1.1463405371614499e-05,3.1847913305682596e-05,5.657055880874398e-05,6.912051212566435e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00016692415653443864,0.012129625833323087,0.0026116995579442965,0.000413723581351286,0.0011882619654338554,0.0019338274404989313,0.003385019023943842,0.00564322338410767,0.00752111316566085,0.008311670456151525,2,40,6.136626257006516,10.0,10.0,10.0,20.0,20.0,20.0,20.0,3.1521668870590863e-21,2.5068500993559914e-09,5.380103978353444e-10,3.768735031652987e-12,1.0755250164158114e-11,4.1781036642125976e-11,1.5222053512412744e-10,5.706443712622584e-10,1.0353569892787265e-09,1.5440564324871846e-09,7.042480357999011,9.619538770002691,0.5851216210906316,7.237873968301756,7.265624974302409,7.50899797150214,8.160114774002068,8.559894744250414,8.724144163501114,8.840092479001578
2119,49.5,2.923193639693622e-05,-1.0,-1.0,0.004574607390560748,16.28,3.9414694613212304e-10,8.088904724620114,1.514923120282674e-08,0.00017795708845369518,3.265531525898929e-05,4.0216682748450696e-07,9.46857295502923e-07,5.443310556074721e-06,1.7118078176281415e-05,4.0341717067349236e-05,7.606310682604097e-05,9.683500902610829e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00012308221318625508,0.013340055789002353,0.002896341059769771,0.0006341260068383617,0.0009730655566022151,0.0023283048544403178,0.004137396958915753,0.0063512011496435344,0.00872030004216815,0.009840257118661684,2,40,6.136626257006516,10.0,10.0,10.0,20.0,20.0,20.0,20.0,3.1521668870590863e-21,2.5068500993559914e-09,5.380103978353444e-10,3.768735031652987e-12,1.0755250164158114e-11,4.1781036642125976e-11,1.5222053512412744e-10,5.706443712622584e-10,1.0353569892787265e-09,1.5440564324871846e-09,7.045980472998053,9.622748043002503,0.5850436065167662,7.241029646149036,7.270079387201622,7.513869987999897,8.163108669501526,8.562936647500464,8.727204276798147,8.842792471450048
