iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1521,49.5,0.00029929456500326523,-1.0,-1.0,0.015453052666684137,2.0,6.334236873195564e-08,5.799931969840091,1.2994433973290143e-06,0.0012544805649667978,0.00027190045651872473,1.2340585271886084e-05,2.6804468143382112e-05,9.799424515222199e-05,0.00021136741997906938,0.00044444519153330475,0.0006847789743915203,0.0008288899291073901,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011399313125487053,0.03541864713631504,0.007817212831210105,0.003512912764571111,0.005176272708867389,0.009898207373981123,0.014537152363455335,0.021081485787845345,0.02616765882036542,0.028788380614014886,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.709541449685276e-11,2.928469257312827e-07,5.930737675977946e-08,2.6565083572904774e-09,8.886939099284064e-09,2.215097026692092e-08,4.649502216125257e-08,8.471743740301464e-08,1.3057567321084214e-07,2.1648664733220358e-07,4.979972691999137,8.200784101998579,0.6327046747354103,5.026265829850582,5.081884655099202,5.2245420067497435,5.697528082500867,6.321699142500165,6.678830971899515,6.755634852199273
1522,49.5,0.000284077373044056,-1.0,-1.0,0.015139563866498389,2.0,6.334236873195564e-08,5.803349579859878,2.661820190041908e-06,0.0012691350420936942,0.0002682961504516975,1.743192824505968e-05,2.772283824015176e-05,8.621641973149963e-05,0.00021729742729803547,0.00038358198798960075,0.000561443384503946,0.0007422446389682583,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016315085626627608,0.0356249216433341,0.007444812374342553,0.004174479398349391,0.005265217252560357,0.009285224794181101,0.014738872660583716,0.01958509887799707,0.02369429161712597,0.02722288931421422,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.709541449685276e-11,2.928469257312827e-07,5.930737675977946e-08,2.6565083572904774e-09,8.886939099284064e-09,2.215097026692092e-08,4.649502216125257e-08,8.471743740301464e-08,1.3057567321084214e-07,2.1648664733220358e-07,4.983769366999695,8.206418632998975,0.6329650069109896,5.028833783801292,5.084743320099551,5.227268421499048,5.700364417500168,6.325222675248824,6.682451070699972,6.7582739052493706
1523,49.5,0.0003161989232262385,-1.0,-1.0,0.01590057431028001,2.0,6.334236873195564e-08,5.806620026760011,6.051014906915952e-07,0.0015446660108864307,0.0002994964686516218,2.3689480894972802e-05,4.289024800527841e-05,9.010438407131005e-05,0.00021023891895310953,0.0004333344550104812,0.0006910904776304964,0.0008971839008154347,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000777882697256852,0.03930223926045984,0.008000672940731141,0.00486686643042116,0.0065485410081896,0.009492201730526674,0.014499401641887151,0.02081668577046682,0.026287893911850022,0.02995283613729814,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.709541449685276e-11,2.928469257312827e-07,5.930737675977946e-08,2.6565083572904774e-09,8.886939099284064e-09,2.215097026692092e-08,4.649502216125257e-08,8.471743740301464e-08,1.3057567321084214e-07,2.1648664733220358e-07,4.987138169999525,8.210624129998905,0.6331632099501275,5.031328595300783,5.087490816199898,5.2299864790002175,5.7032400610005425,6.328581777749605,6.685309741199307,6.763325941199764
1524,49.5,0.0002575276534571458,-1.0,-1.0,0.014442763544837962,2.0,6.334236873195564e-08,5.809848250870054,1.2060720109730028e-05,0.0010558650828897953,0.0002401510807139747,2.080972726616892e-05,3.3368269942002375e-05,8.231837637140416e-05,0.0001927637349581346,0.00031028717785375193,0.0005698016611859203,0.0007489109295420345,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0034728547492992026,0.032494077658702596,0.007030541930995089,0.004560851934872709,0.005772346267443832,0.009071794093211492,0.013883916298891678,0.01761477105168899,0.023870352095712127,0.027362224915073865,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.709541449685276e-11,2.928469257312827e-07,5.930737675977946e-08,2.6565083572904774e-09,8.886939099284064e-09,2.215097026692092e-08,4.649502216125257e-08,8.471743740301464e-08,1.3057567321084214e-07,2.1648664733220358e-07,4.989662203999615,8.215297641998404,0.6333606551278402,5.033820687850311,5.090212540900393,5.23266625424958,5.705976226500752,6.331946194250122,6.688160463000349,6.766114818999722
1525,49.5,0.00029640728563521177,-1.0,-1.0,0.015039742627701302,2.0,6.334236873195564e-08,5.813045625819978,3.751245856165042e-07,0.0014971208292990923,0.00030945208991416026,9.425645339433686e-06,2.48773125349544e-05,7.422930684697349e-05,0.00018889166676672176,0.000400923345296178,0.0007599028234835716,0.000959785480517894,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006124741509782305,0.03869264567458643,0.008421558873889082,0.003070110239922174,0.004986294758830495,0.008615396650301806,0.013743759372374957,0.020023058952061967,0.027566104020350073,0.030980385402882372,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.709541449685276e-11,2.928469257312827e-07,5.930737675977946e-08,2.6565083572904774e-09,8.886939099284064e-09,2.215097026692092e-08,4.649502216125257e-08,8.471743740301464e-08,1.3057567321084214e-07,2.1648664733220358e-07,4.99216589399839,8.219551227999546,0.6335060034452284,5.036285847851286,5.093108937699799,5.235337610249189,5.708597787500366,6.3353006592501515,6.690960505799557,6.7688264806488405
1526,49.5,0.0002671824406451151,-1.0,-1.0,0.014542300342886704,2.0,6.334236873195564e-08,5.816259246140071,3.714620504524646e-07,0.0011684299679473042,0.0002438138687529849,7.508517319365638e-06,2.6244561195198915e-05,7.18902356311446e-05,0.0002210642269346863,0.00035967848816653714,0.0005364415992517024,0.0007658659334992986,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006094768662159907,0.03418230489518377,0.0075011070820887454,0.002737289978759656,0.005121698388113842,0.008478502933990108,0.014866156129249318,0.01896401799885192,0.02316120442301226,0.027670057605664464,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.709541449685276e-11,2.928469257312827e-07,5.930737675977946e-08,2.6565083572904774e-09,8.886939099284064e-09,2.215097026692092e-08,4.649502216125257e-08,8.471743740301464e-08,1.3057567321084214e-07,2.1648664733220358e-07,4.99464911999894,8.223371774998668,0.6338019882902566,5.038663099200585,5.096170634100963,5.237955029000204,5.711192601000221,6.338590560249031,6.693824758799747,6.771914415648643
1527,49.5,0.0003169155102989407,-1.0,-1.0,0.01592980539922635,2.0,6.334236873195564e-08,5.819454403129966,1.126226493397553e-06,0.0016103615052998066,0.00029972620700180073,2.811636491060199e-05,4.611623553500977e-05,9.513301483821124e-05,0.00022583165991818532,0.0004250369020155631,0.000717811635695398,0.0009293474722653626,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010612381888141574,0.04012930980343179,0.007987162062955709,0.005289995895336721,0.0067890257490459925,0.00975355088694179,0.015026603396933971,0.020614714897924078,0.026791831803627035,0.03048493048922142,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.709541449685276e-11,2.928469257312827e-07,5.930737675977946e-08,2.6565083572904774e-09,8.886939099284064e-09,2.215097026692092e-08,4.649502216125257e-08,8.471743740301464e-08,1.3057567321084214e-07,2.1648664733220358e-07,4.997098359999654,8.227452384999197,0.6340235336667234,5.041106827049862,5.09918418550078,5.240595610749551,5.714154576500732,6.341864425500262,6.696643212099479,6.774639773049875
1528,49.5,0.00033684892669697317,-1.0,-1.0,0.016344478259658957,2.0,6.334236873195564e-08,5.82269997958987,8.659910122332803e-08,0.0018225343665108085,0.000326203906910987,2.0380089517857412e-05,4.8784252430778e-05,0.00010041162204288412,0.0002271867560921237,0.00046894564729882404,0.0007778214872814715,0.0009015770221594719,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002942772523035514,0.04269115091574375,0.00839113030493827,0.004514431204681491,0.006982930185876787,0.010020350975142622,0.015072548315455516,0.0216541445055591,0.02788945044461569,0.030025332163223974,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.709541449685276e-11,2.928469257312827e-07,5.930737675977946e-08,2.6565083572904774e-09,8.886939099284064e-09,2.215097026692092e-08,4.649502216125257e-08,8.471743740301464e-08,1.3057567321084214e-07,2.1648664733220358e-07,4.9997286229991005,8.231577088999984,0.6343402642263459,5.043624950750927,5.102151313201285,5.243314595249558,5.717285440499836,6.347609537249355,6.699710653299917,6.777542169398748
1529,49.5,0.00028422324506891525,-1.0,-1.0,0.015137822027921166,2.0,6.334236873195564e-08,5.82585441598003,2.85130681731971e-06,0.0009733338374644518,0.00024188250331952477,1.1431700568209634e-05,2.995794220623793e-05,7.995658597792499e-05,0.00023549421166535467,0.0004340823506936431,0.0006167699699290097,0.0008089168404694644,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016885813031416964,0.031198298630926203,0.0074582737813705105,0.003381079782130313,0.005471383950967489,0.008941831744341416,0.01534579002410066,0.020834493323539687,0.024834844256935697,0.028440063109116745,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.709541449685276e-11,2.928469257312827e-07,5.930737675977946e-08,2.6565083572904774e-09,8.886939099284064e-09,2.215097026692092e-08,4.649502216125257e-08,8.471743740301464e-08,1.3057567321084214e-07,2.1648664733220358e-07,5.00228585900004,8.235102078999262,0.6345468462335728,5.046027656350361,5.10507633169982,5.246076841749982,5.720546857500267,6.350566226499723,6.703399276899472,6.78014257470013
1530,49.5,0.0002852098168239081,-1.0,-1.0,0.015273360452676339,2.0,6.327032327728688e-08,5.829130222910026,1.8084944031215855e-06,0.0010492590954527259,0.0002389643674587454,2.2983776125329315e-05,3.5309364284330515e-05,8.166995576175395e-05,0.000251491968811024,0.000379233286366798,0.0006162114499602467,0.000775040703592822,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013448027376242158,0.03239226906921968,0.007242849298873508,0.004792609026902179,0.005936293466559928,0.009034936845490081,0.0158532072822529,0.01947385827725745,0.024823596362354435,0.02783955194449478,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.460520201618693e-11,2.8896029107272626e-07,5.961069900872129e-08,2.7142558920445483e-09,8.548793346108142e-09,2.2066321889724348e-08,4.615786792783183e-08,8.389690265175886e-08,1.289764131797711e-07,2.1449511586979498e-07,5.004917733998809,8.238848641000004,0.6347753428037076,5.048490491050961,5.107937891100482,5.248933024999587,5.724286463500903,6.35343054274972,6.7064439568004675,6.7832735358492755
1531,49.5,0.0002846649717503169,-1.0,-1.0,0.015239805057363593,2.0,6.327032327728688e-08,5.837842142309946,8.69622454047203e-06,0.0010064862435683608,0.00024056082853322826,2.5445147821301364e-05,4.1465327012701894e-05,8.04117680672789e-05,0.00022168226860230789,0.000420433068939019,0.0005931562336627395,0.0007834579155314714,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0029489361709728527,0.031725167352881854,0.007276176260482428,0.00503913300354739,0.006438780660224139,0.008965536787906571,0.014888761443103398,0.020504451019345338,0.02435472600521031,0.027990299708962718,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.460520201618693e-11,2.8896029107272626e-07,5.961069900872129e-08,2.7142558920445483e-09,8.548793346108142e-09,2.2066321889724348e-08,4.615786792783183e-08,8.389690265175886e-08,1.289764131797711e-07,2.1449511586979498e-07,5.012389440998959,8.24929450899981,0.6353496530591399,5.055079135900087,5.11554307450042,5.256798290249662,5.733484716000021,6.3608583409995845,6.714669252099521,6.793564605149913
1532,49.5,0.00028579636755580393,-1.0,-1.0,0.014886167171143543,2.0,6.327032327728688e-08,5.841177762729985,1.602951329005009e-06,0.0013103754026815295,0.00027934859162590735,7.415841582769645e-06,2.6216880178253633e-05,8.653376244183164e-05,0.0002159934228984639,0.0003817289398284629,0.0006817200104705989,0.0007638738403329624,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012660771418065366,0.0361991077608486,0.008052755003101233,0.0027221282296361576,0.00511482605591309,0.009275348336846706,0.014695615096193586,0.01953772900696029,0.026109768162811513,0.02763679548719099,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.460520201618693e-11,2.8896029107272626e-07,5.961069900872129e-08,2.7142558920445483e-09,8.548793346108142e-09,2.2066321889724348e-08,4.615786792783183e-08,8.389690265175886e-08,1.289764131797711e-07,2.1449511586979498e-07,5.015282170999853,8.252888320999773,0.6355486026105239,5.057624195250446,5.118551784100783,5.2598913614988305,5.737103594000473,6.36372330075028,6.717817048999132,6.797039849250177
1533,49.5,0.00029837297117865094,-1.0,-1.0,0.015374256515237928,2.0,6.327032327728688e-08,5.84453991184002,1.392277226841543e-07,0.0011769798584282398,0.00027475663906161095,2.1254313560348236e-05,3.675456100609154e-05,7.908201587270014e-05,0.00020041973766637966,0.00041687909106258303,0.0007027383951935919,0.0008389798807911574,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003731323125704263,0.03430714005026125,0.007914008024537214,0.004610209301070072,0.006062001095730588,0.00888348391013455,0.014155923682839284,0.020417049532945795,0.026508856156717425,0.02896497575494444,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.460520201618693e-11,2.8896029107272626e-07,5.961069900872129e-08,2.7142558920445483e-09,8.548793346108142e-09,2.2066321889724348e-08,4.615786792783183e-08,8.389690265175886e-08,1.289764131797711e-07,2.1449511586979498e-07,5.018172943999161,8.261313437998979,0.6358772690761785,5.060099332450773,5.121577318501113,5.262823907499296,5.740700499000923,6.366555860500739,6.720743116799349,6.8001907758491145
1534,49.5,0.0002825524002196289,-1.0,-1.0,0.01496847689194477,2.0,6.327032327728688e-08,5.847702150369896,1.1472104688436957e-06,0.0015621267957612872,0.0002828362350701329,1.6714053845134914e-05,2.8309363005973865e-05,9.130117541644722e-05,0.0002093478833558038,0.0003879754658555612,0.0006085220607928932,0.0007527301902882754,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010710791141851734,0.039523749768478285,0.007686870595401544,0.004086905509682686,0.005320577883578416,0.009553767041632313,0.014468018125730437,0.01969707070653837,0.02466823922378341,0.027435920619905997,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.460520201618693e-11,2.8896029107272626e-07,5.961069900872129e-08,2.7142558920445483e-09,8.548793346108142e-09,2.2066321889724348e-08,4.615786792783183e-08,8.389690265175886e-08,1.289764131797711e-07,2.1449511586979498e-07,5.0209951939996245,8.265096011999049,0.6360161955473248,5.062573701499877,5.124452961399766,5.265755548249672,5.744282710000334,6.369363996250286,6.723740402999101,6.803250239599765
1535,49.5,0.00027473289398017187,-1.0,-1.0,0.014425830890772755,2.0,6.327032327728688e-08,5.850887845399956,2.791119868561509e-07,0.0017404032405465841,0.0002927893812916177,1.1479064687591744e-05,2.1480979012267198e-05,6.278714135987684e-05,0.00015422124124597758,0.0004145802740822546,0.0006564368435647343,0.0008884104987373576,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005283105023148328,0.041718140425318385,0.008203737574601447,0.0033877895961582343,0.004634684458471797,0.007923832836731941,0.012418429170938002,0.020361235496324508,0.02561956196439718,0.029806213142247445,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.460520201618693e-11,2.8896029107272626e-07,5.961069900872129e-08,2.7142558920445483e-09,8.548793346108142e-09,2.2066321889724348e-08,4.615786792783183e-08,8.389690265175886e-08,1.289764131797711e-07,2.1449511586979498e-07,5.02413711599911,8.272844146998978,0.6363408712496037,5.0650367397513945,5.127299116500763,5.268686141499529,5.747592708000411,6.3721890562505905,6.72651680169929,6.807152556950132
1536,49.5,0.00030766216591473496,-1.0,-1.0,0.01551356021786215,2.0,6.327032327728688e-08,5.854074817659985,3.874615686072502e-06,0.0013350442750379443,0.00029957610250461706,1.5827027300474584e-05,2.1979479424771856e-05,8.252496627392247e-05,0.0002475110231898725,0.0003878459756379016,0.0007008436485193673,0.0010510719090234487,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019684043502473016,0.036538257690234006,0.008226074292403468,0.003978209180399318,0.004687574118961991,0.00907985264461984,0.015731760433844725,0.01969073690123602,0.02647262773118289,0.0324201801802868,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.460520201618693e-11,2.8896029107272626e-07,5.961069900872129e-08,2.7142558920445483e-09,8.548793346108142e-09,2.2066321889724348e-08,4.615786792783183e-08,8.389690265175886e-08,1.289764131797711e-07,2.1449511586979498e-07,5.0269455349989585,8.276436413998454,0.6364649139265545,5.067552240250734,5.130243121400781,5.2715328629992655,5.75131370500003,6.3751326475003225,6.729246897299345,6.811496893600179
1537,49.5,0.00026742107277442527,-1.0,-1.0,0.014737088165368579,2.0,6.327032327728688e-08,5.857265385669925,7.781096655889996e-09,0.0010232884669676423,0.0002260213961070059,1.9691103898367145e-05,3.2088831358123573e-05,8.166147927113343e-05,0.00022193237964529544,0.00040274668572237715,0.0005615759640932084,0.0007082011696184052,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.821052463221153e-05,0.03198888036439604,0.0071236769234486914,0.004437392102777077,0.0056607705299634705,0.009035822440996103,0.01489674750259194,0.02006814947125935,0.023697458703154616,0.026611141628237064,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.460520201618693e-11,2.8896029107272626e-07,5.961069900872129e-08,2.7142558920445483e-09,8.548793346108142e-09,2.2066321889724348e-08,4.615786792783183e-08,8.389690265175886e-08,1.289764131797711e-07,2.1449511586979498e-07,5.029583403998913,8.279837200998372,0.6366571974584649,5.070045344350092,5.133107313899927,5.274296405249515,5.754784169500454,6.37795670100013,6.73387348510023,6.816116146899731
1538,49.5,0.00026488629292089174,-1.0,-1.0,0.014971144299831565,2.0,6.327032327728688e-08,5.860414657640012,6.066614787414437e-06,0.0009143143543042243,0.0001984590476727266,1.8253672578794067e-05,4.741939847008325e-05,0.00010163454135181382,0.00024685692187631503,0.0003932033432647586,0.0005038119968958201,0.0006645931280218065,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002463049895437451,0.030237631426820195,0.006415820981226333,0.004271420751689357,0.006885498388204928,0.010080640248370284,0.0157114431697309,0.019829320897590347,0.022445247452299765,0.02577968885245636,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.460520201618693e-11,2.8896029107272626e-07,5.961069900872129e-08,2.7142558920445483e-09,8.548793346108142e-09,2.2066321889724348e-08,4.615786792783183e-08,8.389690265175886e-08,1.289764131797711e-07,2.1449511586979498e-07,5.032534546999159,8.28777246899881,0.636987623045833,5.0730782482985886,5.135882140401191,5.277241837749443,5.758093870500488,6.380788964499516,6.736653767899407,6.820635251848671
1539,49.5,0.0003032697117191674,-1.0,-1.0,0.01536681872464609,2.0,6.327032327728688e-08,5.863512502320009,2.9771681511192583e-06,0.0013708206824958324,0.0002941170029975748,1.6584635932304082e-05,2.8110891798860395e-05,7.289026143553201e-05,0.0002207997313234955,0.00042130606016144156,0.0006884833739604806,0.0008838450798066332,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017254472322036562,0.037024595642570254,0.00823460265047107,0.004071421893089509,0.005301791681999569,0.008534854440569815,0.014845543864460426,0.02052188060329313,0.026236737725874905,0.02972914169491273,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.460520201618693e-11,2.8896029107272626e-07,5.961069900872129e-08,2.7142558920445483e-09,8.548793346108142e-09,2.2066321889724348e-08,4.615786792783183e-08,8.389690265175886e-08,1.289764131797711e-07,2.1449511586979498e-07,5.0352530000000115,8.291775637999308,0.6371224629301,5.076171141999202,5.1385837316001926,5.280387489248824,5.761311634500089,6.3836498304995075,6.7392965697996265,6.825088191799204
1540,49.5,0.0002525854476994027,-1.0,-1.0,0.014187133530049181,2.0,6.282189395871996e-08,5.866702853019997,2.2062224616092863e-06,0.0011759998742491007,0.00023822716007449444,2.110897858074168e-05,2.8004842351947446e-05,8.44685982883675e-05,0.00014942233974579722,0.00035042554372921586,0.0006031446042470635,0.0007219098624773322,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001485335807691071,0.0342928545654791,0.0071992346604987266,0.004590647264750384,0.005289563870363443,0.009190582383097473,0.012223360416663123,0.018719589484897017,0.024558868040417924,0.026867827282045287,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.424049819348965e-11,2.83272638625931e-07,5.881598538541253e-08,2.6716262553350137e-09,8.443617787179392e-09,2.1600530999421608e-08,4.579954520522734e-08,8.389342610826134e-08,1.2927057559863904e-07,2.1502773961401545e-07,5.037831249999726,8.300379397998768,0.6374915820401779,5.079294140348611,5.141287763601213,5.283213907748632,5.764514984000016,6.386488365000332,6.741958394800167,6.829615276050299
1541,49.5,0.00027723852833673847,-1.0,-1.0,0.014923950559806049,2.0,6.282189395871996e-08,5.875392648529924,7.422992212013924e-07,0.0010079732164740562,0.0002380798714235542,1.750980068209174e-05,3.2327531880582685e-05,8.397678539040498e-05,0.00022250737674767151,0.000413071051298175,0.0006350916752126069,0.0007339767209487035,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008615678854283001,0.031748593929086945,0.007420571190490291,0.004175860574880768,0.005681696682881733,0.009163453704028709,0.014914426205645238,0.020324143673227622,0.025200802317535232,0.02709171608768593,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.424049819348965e-11,2.83272638625931e-07,5.881598538541253e-08,2.6716262553350137e-09,8.443617787179392e-09,2.1600530999421608e-08,4.579954520522734e-08,8.389342610826134e-08,1.2927057559863904e-07,2.1502773961401545e-07,5.044814790999226,8.315247228998487,0.6382752429333023,5.087106644199048,5.149075754300429,5.290611154499857,5.773584829499669,6.394170352249603,6.751558162399488,6.84166775204867
1542,49.5,0.00029033527819422034,-1.0,-1.0,0.015370783357311641,2.0,6.282189395871996e-08,5.878860991279944,2.2750643324798148e-07,0.0011376520851626992,0.00025218030848183764,1.6146592906807202e-05,4.011138044006657e-05,0.00011256127982051112,0.0001995852289837785,0.0004320070147514343,0.0006559131201356651,0.0007240687817102297,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004769763445371075,0.03372909849318092,0.007390568462493245,0.0040020811248994165,0.0063333540983472525,0.010609430780524294,0.014127100891631892,0.020784568878401702,0.025610464103302335,0.026908114537611966,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.424049819348965e-11,2.83272638625931e-07,5.881598538541253e-08,2.6716262553350137e-09,8.443617787179392e-09,2.1600530999421608e-08,4.579954520522734e-08,8.389342610826134e-08,1.2927057559863904e-07,2.1502773961401545e-07,5.047699937998914,8.324272068999562,0.6386369327548042,5.090051007550028,5.152267477400164,5.293292504249621,5.7771651035000104,6.397167698749854,6.7560306692994345,6.844682626199301
1543,49.5,0.00029187713073497434,-1.0,-1.0,0.015026697560246065,2.0,6.282189395871996e-08,5.882208939079992,3.850775556202279e-06,0.001426464761607349,0.00029316139396814257,1.7336547489321675e-05,2.7242862961429638e-05,8.302889727929141e-05,0.00017903387924889103,0.00043020294833695516,0.0007490101386792958,0.0008752773166634142,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001962339307103203,0.03776856843470969,0.008169634041472432,0.004161762650374132,0.0052191411606696166,0.009112005719370122,0.013377102562312034,0.020741295580721495,0.027368042775185505,0.029585055793677633,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.424049819348965e-11,2.83272638625931e-07,5.881598538541253e-08,2.6716262553350137e-09,8.443617787179392e-09,2.1600530999421608e-08,4.579954520522734e-08,8.389342610826134e-08,1.2927057559863904e-07,2.1502773961401545e-07,5.050430025999958,8.329158042999552,0.6388263478839404,5.092779899899779,5.155366068899093,5.296013217499421,5.78059873500024,6.400215908749942,6.7601661508997495,6.847719394399064
