iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2736,49.5,0.00019811463986911803,-1.0,-1.0,0.012737836127884898,10.44,1.6910636903848663e-08,10.175148163780214,9.585118050381425e-07,0.0008932980126701295,0.00016683652023117605,8.859686249707011e-06,2.7565135860641023e-05,6.713029142701998e-05,0.00015345225983764976,0.00028138880588812754,0.00044213235960342,0.0005211851705098524,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009790361612515355,0.02988809148591006,0.006018672178830695,0.002976372811500368,0.005249862201231138,0.008193160840954831,0.01238757931513744,0.016774478144192556,0.021026868344443148,0.02282933948236564,4,20,2.9757267171145756,8.0,8.0,10.0,10.0,10.0,10.0,20.0,1.4878353364148704e-11,8.622785182004528e-08,1.755194298358232e-08,5.011442088911473e-10,1.5071406728060943e-09,5.288094244962041e-09,1.2194957182348137e-08,2.0970664991182277e-08,3.5810718708533066e-08,5.70348539252928e-08,9.0838932450024,12.230882974999986,0.5329612147982588,9.233969344098659,9.389907884500644,9.79679651150127,10.32528559650018,10.50293077150036,10.631512961299814,10.699610697201024
2737,49.5,0.00020382910741318484,-1.0,-1.0,0.01291163343123478,10.44,1.6910636903848663e-08,10.178342611210137,1.4206402738636825e-06,0.0008638620493002236,0.00017100820872854473,1.321690378972562e-05,2.445465561322635e-05,6.877842861285899e-05,0.0001610707913641818,0.00029848216217942536,0.0004044412169605495,0.0005573746020672843,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00119190615144972,0.029391530230667196,0.006123215431685673,0.0036345220640979898,0.004945070791721965,0.008290384999748936,0.012690819922624915,0.017276634131087508,0.02011035446301716,0.0236087808640808,4,20,2.9757267171145756,8.0,8.0,10.0,10.0,10.0,10.0,20.0,1.4878353364148704e-11,8.622785182004528e-08,1.755194298358232e-08,5.011442088911473e-10,1.5071406728060943e-09,5.288094244962041e-09,1.2194957182348137e-08,2.0970664991182277e-08,3.5810718708533066e-08,5.70348539252928e-08,9.087002575000952,12.234941430000617,0.5328072912133652,9.236554439250359,9.393863174900252,9.80037107975022,10.328076151999994,10.5057096144983,10.634492982499797,10.702526634600508
2738,49.5,0.00019500054871969042,-1.0,-1.0,0.012454814976342985,10.44,1.6910636903848663e-08,10.181494294789736,2.397796379227657e-06,0.0009466130868531764,0.00018305587327407827,8.266506779364135e-06,2.3746713304717558e-05,5.961228089290671e-05,0.00012583187708514743,0.00030467010947177187,0.0004018377279862763,0.0005462703469675034,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015484819596067812,0.0307670779706682,0.006346726876525014,0.002874973664499712,0.004872955455859066,0.007720322799432144,0.011215790584215837,0.017454673231935253,0.020045604912203342,0.023372173738771075,4,20,2.9757267171145756,8.0,8.0,10.0,10.0,10.0,10.0,20.0,1.4878353364148704e-11,8.622785182004528e-08,1.755194298358232e-08,5.011442088911473e-10,1.5071406728060943e-09,5.288094244962041e-09,1.2194957182348137e-08,2.0970664991182277e-08,3.5810718708533066e-08,5.70348539252928e-08,9.090666552001494,12.238966719000018,0.532645116334642,9.239111595500072,9.397672904100546,9.804091762000098,10.330844007499763,10.508367537248887,10.637390349599446,10.706034793400068
2739,49.5,0.00021673739521503422,-1.0,-1.0,0.012976253914956264,10.44,1.6910636903848663e-08,10.184613774409918,3.365317127190792e-07,0.0011070090113207698,0.00022367467348589402,1.0807605167428847e-05,2.477588968758937e-05,6.440225297410507e-05,0.00015456063556484878,0.0002925491062342189,0.00047121113748289646,0.0005768989765783766,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005801135343353741,0.033271744939524436,0.0069887521139845605,0.003287449903683497,0.00497720809392059,0.008023072782670383,0.012432032474354558,0.01710406670835367,0.02170738274156823,0.02400526812708404,4,20,2.9757267171145756,8.0,8.0,10.0,10.0,10.0,10.0,20.0,1.4878353364148704e-11,8.622785182004528e-08,1.755194298358232e-08,5.011442088911473e-10,1.5071406728060943e-09,5.288094244962041e-09,1.2194957182348137e-08,2.0970664991182277e-08,3.5810718708533066e-08,5.70348539252928e-08,9.09403255000143,12.24335590299961,0.5325473832413486,9.241701037149687,9.40147184160087,9.807678651498463,10.333557178499177,10.511031283000193,10.640355215102318,10.709219681801732
2740,49.5,0.0001959609138543783,-1.0,-1.0,0.012432874719990463,10.44,1.6959352841043756e-08,10.187769192340056,2.27387749873742e-06,0.0010115847690030932,0.0001964390432769437,8.645466346024478e-06,2.5327216644654985e-05,6.797910828026943e-05,0.00012854482338298112,0.00027143296756548807,0.00046102985215839003,0.0005591600434854626,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015079381614434392,0.031805420434307945,0.006465490368756666,0.0029393107864605457,0.0050311216441511816,0.008244931511448953,0.011337755903357614,0.016475222838041637,0.021471562627456028,0.023646048054596396,4,20,2.9757267171145756,8.0,8.0,10.0,10.0,10.0,10.0,20.0,1.5667002510137235e-11,9.256716501632971e-08,1.750584235718336e-08,5.5774538952248e-10,1.993782840751616e-09,5.213832613056487e-09,1.2881404227445028e-08,2.196975596494407e-08,3.3476871630271146e-08,5.371398664364176e-08,9.097287021002558,12.247580113998993,0.5324465914458963,9.244277153901384,9.405246803902264,9.811325202998887,10.33618558049784,10.513663391999216,10.64336951850164,10.712288917001569
2741,49.5,0.00018984327276484693,-1.0,-1.0,0.012129947918090129,10.26,1.6959352841043756e-08,10.19608975943982,2.276914983667666e-06,0.0011456739157438278,0.0002112735880582404,9.722844970383448e-06,2.6324762256990652e-05,5.0809044296329375e-05,0.00013132327876519412,0.00024128479344653897,0.000383149925619364,0.0005688036093488333,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001508944990272232,0.03384780518355404,0.0065680306435501636,0.00311729888410954,0.0051307054087426415,0.00712752025647553,0.011459298954352801,0.015533314527236497,0.01957348805244679,0.02384638213043262,4,20,2.8519707876725127,8.0,8.0,10.0,10.0,10.0,10.0,20.0,1.5667002510137235e-11,9.256716501632971e-08,1.750584235718336e-08,5.5774538952248e-10,1.993782840751616e-09,5.213832613056487e-09,1.2881404227445028e-08,2.196975596494407e-08,3.3476871630271146e-08,5.371398664364176e-08,9.105155385001126,12.258552503997635,0.5321682352160573,9.251274340751298,9.415380233099494,9.821908622250703,10.343203291999089,10.520798651498808,10.650952236400917,10.71965050575036
2742,49.5,0.00019869536860483094,-1.0,-1.0,0.01281195799848029,10.26,1.6959352841043756e-08,10.19944357759985,1.6917291532081435e-06,0.0006773031200282276,0.0001617710282195271,1.4622703611166799e-05,2.673692724783905e-05,7.039305637590587e-05,0.00015622932551195845,0.0002969576744362712,0.00042080361745320296,0.0004944740590872242,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013006648888964996,0.026025047935176366,0.005907459831998406,0.0038228109839545926,0.005170521747444816,0.008389978106558267,0.01249695610308325,0.017232356803803844,0.02051128315451413,0.022236484028768825,4,20,2.8519707876725127,8.0,8.0,10.0,10.0,10.0,10.0,20.0,1.5667002510137235e-11,9.256716501632971e-08,1.750584235718336e-08,5.5774538952248e-10,1.993782840751616e-09,5.213832613056487e-09,1.2881404227445028e-08,2.196975596494407e-08,3.3476871630271146e-08,5.371398664364176e-08,9.108508477002033,12.264432338997722,0.5321216458218659,9.254124151349425,9.419331563800005,9.825947623249704,10.34612226399986,10.523607770499439,10.654077957299886,10.722984777099374
2743,49.5,0.00019526193811998384,-1.0,-1.0,0.012659737643092644,10.26,1.6959352841043756e-08,10.202717100709888,6.137625405244762e-06,0.0006803037831559777,0.0001627227566181795,1.2696432168013417e-05,2.730730084294919e-05,5.737521769333398e-05,0.00014511765766656026,0.00030941484146751463,0.00040304338035639385,0.0004803952164365908,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002477423138110396,0.02608263374653675,0.005945287661826433,0.0035632031519985787,0.005225512480762189,0.007574404881867635,0.012046441170127173,0.017590190054952982,0.020075805119250313,0.021915865045182878,4,20,2.8519707876725127,8.0,8.0,10.0,10.0,10.0,10.0,20.0,1.5667002510137235e-11,9.256716501632971e-08,1.750584235718336e-08,5.5774538952248e-10,1.993782840751616e-09,5.213832613056487e-09,1.2881404227445028e-08,2.196975596494407e-08,3.3476871630271146e-08,5.371398664364176e-08,9.111943137002527,12.268974507998792,0.5320171527832527,9.256991566248871,9.423206325600768,9.829840046500067,10.348815533499874,10.52645698674769,10.657597840201925,10.726071851100277
2744,49.5,0.0001942549526484072,-1.0,-1.0,0.012627123773708305,10.26,1.6959352841043756e-08,10.205956325019796,9.539712664263789e-07,0.0007223229622468352,0.00016385978035470433,9.145260855802917e-06,2.5261052178393585e-05,7.571620153612457e-05,0.00014869679580442607,0.0002756326284725219,0.00040988539112731817,0.0005148906988324597,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000976714526576921,0.026876066718305995,0.005929782547655739,0.003022921242984982,0.0050175516277977525,0.008701473528658622,0.0121931973783996,0.016602139260785395,0.020245626351833506,0.022691000092417726,4,20,2.8519707876725127,8.0,8.0,10.0,10.0,10.0,10.0,20.0,1.5667002510137235e-11,9.256716501632971e-08,1.750584235718336e-08,5.5774538952248e-10,1.993782840751616e-09,5.213832613056487e-09,1.2881404227445028e-08,2.196975596494407e-08,3.3476871630271146e-08,5.371398664364176e-08,9.115119486999902,12.273535066997283,0.5318964690091543,9.259760542249932,9.42701660600178,9.83380337025119,10.351624930499383,10.52908603600008,10.660944965700036,10.729040774050919
2745,49.5,0.00018495993897886366,-1.0,-1.0,0.012591528194301484,10.26,1.6959352841043756e-08,10.20919357316001,4.823747531190747e-06,0.0006485187914222479,0.00013638276041485193,1.5960297696437918e-05,3.2093182744574734e-05,7.54706998122856e-05,0.0001689842902123928,0.0002619200968183577,0.000354132300708443,0.00045148774515837433,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00219630315102236,0.025466032109895877,0.005165283950947283,0.0039950257034002306,0.005665084178473748,0.008687328151022121,0.012999394728550624,0.016183925721157035,0.018818179807496796,0.02124824098211408,4,20,2.8519707876725127,8.0,8.0,10.0,10.0,10.0,10.0,20.0,1.5667002510137235e-11,9.256716501632971e-08,1.750584235718336e-08,5.5774538952248e-10,1.993782840751616e-09,5.213832613056487e-09,1.2881404227445028e-08,2.196975596494407e-08,3.3476871630271146e-08,5.371398664364176e-08,9.11816311000075,12.27788101799888,0.5317646745435614,9.262553675598792,9.430852965501254,9.838279564499317,10.354220637498656,10.531698956749096,10.664080341201043,10.731905424251272
2746,49.5,0.00019879787515719727,-1.0,-1.0,0.012679974823825789,10.26,1.6959352841043756e-08,10.212396672169962,2.858497509805602e-06,0.0011298339813947678,0.00019079162451993368,7.089348036970477e-06,2.3300071370613298e-05,7.762021232338157e-05,0.00017000981461023912,0.0002466957812430337,0.000379669887479395,0.0004938573954859748,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001690709173632651,0.03361300315941389,0.006196782614555886,0.0026625829080545553,0.004823466975055457,0.008808224323276452,0.013038551317256758,0.015706322328649963,0.019483296565818372,0.022222335678213707,4,20,2.8519707876725127,8.0,8.0,10.0,10.0,10.0,10.0,20.0,1.5667002510137235e-11,9.256716501632971e-08,1.750584235718336e-08,5.5774538952248e-10,1.993782840751616e-09,5.213832613056487e-09,1.2881404227445028e-08,2.196975596494407e-08,3.3476871630271146e-08,5.371398664364176e-08,9.121253868001077,12.28173908199824,0.5316104925571841,9.26535143434885,9.43461753460142,9.842147445250703,10.356803453500106,10.534331369000029,10.667264879800133,10.734775549150072
2747,49.5,0.00020595443802676528,-1.0,-1.0,0.012779692971030099,10.26,1.6959352841043756e-08,10.215520847949993,3.2686693884897977e-07,0.0012118814047425985,0.00020145943585934536,8.877597201717435e-06,2.4305701117555145e-05,6.577709609700833e-05,0.00015528110088780522,0.0002866109789465554,0.00043329184409230954,0.0005355604778742415,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005717227814675393,0.03481208704950909,0.006562357114786504,0.0029794645290532884,0.0049300029714400865,0.00810723358289466,0.01246073455492832,0.016929428914693907,0.02081562656242213,0.023137945031705902,4,20,2.8519707876725127,8.0,8.0,10.0,10.0,10.0,10.0,20.0,1.5667002510137235e-11,9.256716501632971e-08,1.750584235718336e-08,5.5774538952248e-10,1.993782840751616e-09,5.213832613056487e-09,1.2881404227445028e-08,2.196975596494407e-08,3.3476871630271146e-08,5.371398664364176e-08,9.12447978199998,12.285783666000498,0.5315015250140489,9.268053320998296,9.43823750600095,9.845645161000903,10.359457350998127,10.537022391249593,10.670374000799711,10.737781247551357
2748,49.5,0.00019335828685768775,-1.0,-1.0,0.012616070294054966,10.26,1.6959352841043756e-08,10.218689662589968,2.8053244705006364e-07,0.000732885324396193,0.00015598366936888324,1.2144742890995987e-05,2.014901056099916e-05,7.458836989826523e-05,0.0001664095834712498,0.00028337284311419353,0.0003675315791042524,0.000466267904266715,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005296531384312412,0.027071854838488497,0.005876941518276663,0.0034775724849100574,0.004487756981075048,0.008636030198975317,0.012899687273610811,0.01683361168868496,0.019169990449416578,0.021592655876332967,4,20,2.8519707876725127,8.0,8.0,10.0,10.0,10.0,10.0,20.0,1.5667002510137235e-11,9.256716501632971e-08,1.750584235718336e-08,5.5774538952248e-10,1.993782840751616e-09,5.213832613056487e-09,1.2881404227445028e-08,2.196975596494407e-08,3.3476871630271146e-08,5.371398664364176e-08,9.127755663001153,12.289924420998432,0.5313268303255344,9.270724237948707,9.441767741800868,9.849554483001157,10.362019579499247,10.539683831999355,10.673420685801101,10.740692100301748
2749,49.5,0.00016060167649698087,-1.0,-1.0,0.011714434565900716,10.26,1.6959352841043756e-08,10.221843276830077,1.6011109664759715e-06,0.0007024457445368171,0.00011940144928064848,1.5809533033461774e-05,2.6993519168172497e-05,7.738351087027695e-05,0.0001321343006566167,0.00023321091794059612,0.0003030051506357268,0.00036979770520702006,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001265350135921268,0.02650369303581705,0.004858991384116727,0.003976108459394931,0.00519551999131224,0.008792569971852607,0.011494830172041275,0.015271169392245635,0.017407021566374158,0.019230114621450894,4,20,2.8519707876725127,8.0,8.0,10.0,10.0,10.0,10.0,20.0,1.5667002510137235e-11,9.256716501632971e-08,1.750584235718336e-08,5.5774538952248e-10,1.993782840751616e-09,5.213832613056487e-09,1.2881404227445028e-08,2.196975596494407e-08,3.3476871630271146e-08,5.371398664364176e-08,9.13098528699993,12.293818246998853,0.5311939680029476,9.273412505001398,9.445567887200014,9.853437382499578,10.364716249499907,10.542286295248232,10.676600706400496,10.743641002302502
2750,49.5,0.00019358041868144937,-1.0,-1.0,0.012536466179339205,10.26,1.7249649301790748e-08,10.225061874790008,2.0141319510003086e-06,0.0010278028203174472,0.00018995750155052343,1.8904493299487512e-05,2.8474478313000873e-05,6.463986937887967e-05,0.000139606163429562,0.00023037117716739886,0.00040188110142480593,0.0005434618797153233,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001419201166501884,0.03205936400363312,0.006065087574686769,0.004347899427772297,0.00533589418773681,0.008039719968005479,0.011814669029569172,0.015177785372643037,0.020046743401124313,0.02331095455103321,4,20,2.8519707876725127,8.0,8.0,10.0,10.0,10.0,10.0,20.0,1.4765554704846788e-11,9.359169260798289e-08,1.826463757339697e-08,4.357405241774502e-10,1.9655863702104804e-09,5.211755554531313e-09,1.2150639021355244e-08,2.1426288380358268e-08,3.8038642222610574e-08,5.8619098646366695e-08,9.134194350001053,12.297674183999334,0.5310184732694251,9.276070597900617,9.449268435001432,9.857446468248781,10.367383004999283,10.544907428499755,10.679421140800333,10.746690173251773
2751,49.5,0.0001713389892682926,-1.0,-1.0,0.012045316634842478,10.08,1.7249649301790748e-08,10.233523143329949,7.865816655794333e-07,0.0007970047881826758,0.00013705167184903098,1.7839291012933247e-05,2.7700248756445946e-05,6.887022209411953e-05,0.00014092278433963656,0.00023141153724282049,0.0003351378632942215,0.00042297342588426545,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000886894393701659,0.028231273229924927,0.005149221421453073,0.00422232310874443,0.00526299033283885,0.008298749965275303,0.011862801323670225,0.015212197257906094,0.018306770943146002,0.020566295449732146,4,20,2.7105480455197077,8.0,8.0,10.0,10.0,10.0,10.0,20.0,1.4765554704846788e-11,9.359169260798289e-08,1.826463757339697e-08,4.357405241774502e-10,1.9655863702104804e-09,5.211755554531313e-09,1.2150639021355244e-08,2.1426288380358268e-08,3.8038642222610574e-08,5.8619098646366695e-08,9.142273042001761,12.308469612999033,0.5306922876592974,9.283453050049138,9.460139612201601,9.868169576248874,10.37542273049985,10.551816404749843,10.687216476701725,10.754408202249579
2752,49.5,0.00018997321528331666,-1.0,-1.0,0.012534577819294061,10.08,1.7249649301790748e-08,10.236831036409894,1.165459252661094e-06,0.0008174912072718143,0.00015317913088160048,1.569786431900866e-05,2.265470593556529e-05,6.006738567521097e-05,0.00015670296124881133,0.0002854609410860576,0.00038464777753688406,0.0004116985961445607,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010795643809709053,0.02859180314831183,0.005761030191208701,0.0039616882881282674,0.004759618461373175,0.00774985258844307,0.012518074423177813,0.01689528206772074,0.01961227389034772,0.02029033266607513,4,20,2.7105480455197077,8.0,8.0,10.0,10.0,10.0,10.0,20.0,1.4765554704846788e-11,9.359169260798289e-08,1.826463757339697e-08,4.357405241774502e-10,1.9655863702104804e-09,5.211755554531313e-09,1.2150639021355244e-08,2.1426288380358268e-08,3.8038642222610574e-08,5.8619098646366695e-08,9.145333382002718,12.312444367998978,0.530545467449271,9.286285458800194,9.464194584999131,9.872363408250749,10.378530764499374,10.554568238999309,10.690301223401184,10.75730594125198
2753,49.5,0.00019092614310238786,-1.0,-1.0,0.012591577272458654,10.08,1.7249649301790748e-08,10.240089104329927,1.011589347399422e-06,0.0007976338383741677,0.0001565806180838969,1.3473140597852762e-05,3.060937851842027e-05,6.94477330398513e-05,0.0001625732911634259,0.000273654077318497,0.0003980871522799136,0.0004697741926065646,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010057779811665306,0.02824241204950752,0.00571886165953501,0.0036705767441161477,0.00553257085514127,0.00833331855725054,0.012750390457019842,0.016542029553147045,0.01995164153119515,0.021674223563597817,4,20,2.7105480455197077,8.0,8.0,10.0,10.0,10.0,10.0,20.0,1.4765554704846788e-11,9.359169260798289e-08,1.826463757339697e-08,4.357405241774502e-10,1.9655863702104804e-09,5.211755554531313e-09,1.2150639021355244e-08,2.1426288380358268e-08,3.8038642222610574e-08,5.8619098646366695e-08,9.148339899002167,12.316396505997545,0.5304115689784799,9.289089335449535,9.46834294250184,9.876425172749805,10.381384676999005,10.557197095249649,10.695212348800851,10.760478468151996
2754,49.5,0.00018003353771462116,-1.0,-1.0,0.011899989916284257,10.08,1.7249649301790748e-08,10.243316497109845,1.0405307193650515e-07,0.000762672396376729,0.00016974635564067156,1.1985571700279253e-05,1.7197415490954882e-05,4.8628385229676496e-05,0.00013570519513450563,0.00024615266011096537,0.00042076824465766557,0.0005343145399820059,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00032257258398150505,0.02761652397346069,0.006229919475698788,0.003458701961406903,0.004146140788641864,0.006973396746633442,0.011649255333539478,0.015688983585814137,0.020512528928563985,0.02311475399566121,4,20,2.7105480455197077,8.0,8.0,10.0,10.0,10.0,10.0,20.0,1.4765554704846788e-11,9.359169260798289e-08,1.826463757339697e-08,4.357405241774502e-10,1.9655863702104804e-09,5.211755554531313e-09,1.2150639021355244e-08,2.1426288380358268e-08,3.8038642222610574e-08,5.8619098646366695e-08,9.151897446001385,12.32009651699991,0.530263072474671,9.291847737749048,9.472393792999355,9.880285672248647,10.38412944799893,10.559748633248091,10.700248159601324,10.763365060399519
2755,49.5,0.00022106945336076934,-1.0,-1.0,0.013148475535021712,10.08,1.7249649301790748e-08,10.246523956019919,5.942391680946457e-07,0.0012147243833169341,0.0002286553229800628,1.1889042343682377e-05,2.5007027761603244e-05,5.998070992063731e-05,0.0001451972930226475,0.0002965819148812443,0.00044969903246965264,0.0005612136272247879,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007708690991956065,0.03485289634043252,0.006976659823195531,0.0034471227663773335,0.004997557374261172,0.007744601801666222,0.012049305480315384,0.01721946333053089,0.021206093477291563,0.02368911426901017,4,20,2.7105480455197077,8.0,8.0,10.0,10.0,10.0,10.0,20.0,1.4765554704846788e-11,9.359169260798289e-08,1.826463757339697e-08,4.357405241774502e-10,1.9655863702104804e-09,5.211755554531313e-09,1.2150639021355244e-08,2.1426288380358268e-08,3.8038642222610574e-08,5.8619098646366695e-08,9.155228594001528,12.323915368000598,0.5301433612315368,9.294557345698559,9.476292640799148,9.884020276750562,10.386913196998648,10.562458439248985,10.704937831601637,10.766371556950252
2756,49.5,0.00018961436105882968,-1.0,-1.0,0.012425252724969218,10.08,1.7249649301790748e-08,10.249723905830033,2.221258682766347e-06,0.0007651424966752529,0.00017022031996288502,1.7862628055809182e-05,2.7298504210193642e-05,7.038431613182183e-05,0.0001473773008910939,0.0002546696050558239,0.00044439343328122054,0.0005642952572088688,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014903887690016814,0.02766120924101571,0.005965172978727108,0.004225722682559472,0.005223394057530988,0.00838949908034992,0.012139730888392864,0.01595572527649206,0.021080577918944993,0.02375458751487085,4,20,2.7105480455197077,8.0,8.0,10.0,10.0,10.0,10.0,20.0,1.4765554704846788e-11,9.359169260798289e-08,1.826463757339697e-08,4.357405241774502e-10,1.9655863702104804e-09,5.211755554531313e-09,1.2150639021355244e-08,2.1426288380358268e-08,3.8038642222610574e-08,5.8619098646366695e-08,9.158283022003161,12.327578070999152,0.5300227638004646,9.297268220401019,9.480146441601391,9.887778749000063,10.38963040249837,10.564992963499208,10.709264675202576,10.769321297100031
2757,49.5,0.00018625229881536143,-1.0,-1.0,0.011952218410948132,10.08,1.7249649301790748e-08,10.252913169139866,5.648951173498062e-07,0.0013543120585381985,0.0002024562180043935,7.000724394856661e-06,1.483338037360227e-05,4.482627809920814e-05,0.0001378240413032472,0.000257392595813144,0.000395482624298893,0.000569597035064362,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007515950487794649,0.03680097904320208,0.006620810005096793,0.0026444409502866897,0.003839407044864478,0.006695059344404072,0.011739846637671275,0.016042882677517047,0.019886603703685758,0.02386623042156002,4,20,2.7105480455197077,8.0,8.0,10.0,10.0,10.0,10.0,20.0,1.4765554704846788e-11,9.359169260798289e-08,1.826463757339697e-08,4.357405241774502e-10,1.9655863702104804e-09,5.211755554531313e-09,1.2150639021355244e-08,2.1426288380358268e-08,3.8038642222610574e-08,5.8619098646366695e-08,9.161251474000892,12.331322897000064,0.5298971759694995,9.300574425649938,9.484948362901559,9.891482723249283,10.39232692099904,10.567519905749577,10.713512614700448,10.772118217400385
