iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1646,49.5,1.0162735324720229e-05,-1.0,-1.0,0.002624105096260148,18.14,9.726304442394226e-11,6.3758219270498735,1.5296625077709791e-09,0.00010688386828405783,1.4090042748727093e-05,1.888397996197e-07,3.230571309131847e-07,1.1954533647440257e-06,6.023903097229777e-06,1.4070112229092047e-05,2.566873681644211e-05,3.026516878890106e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.911090011455859e-05,0.010338465470467937,0.0018193149361422972,0.0004344781300223915,0.0005683721913347098,0.0010933677430393716,0.0024543533511325166,0.0037510126781154095,0.005066414785411396,0.005501352701496703,2,50,6.514971103915079,10.0,10.0,20.0,20.0,20.0,20.0,20.0,4.015239060261246e-22,9.887362825554047e-10,1.7470549085834886e-10,1.9437991237825024e-13,1.089305990438567e-12,2.9860628459816486e-12,3.004445534465479e-11,9.65800725943585e-11,2.3218617507659987e-10,4.2466962687133957e-10,5.6362188839993905,7.491841556999134,0.5354924066601213,5.700435130897676,5.733962426399012,5.853298814498885,6.3491784340003505,6.905501071250001,7.0646733362977105,7.167470883649367
1647,49.5,7.663188696902522e-06,-1.0,-1.0,0.002211893761402892,18.14,9.726304442394226e-11,6.379241603490045,1.7613613678690854e-08,4.7786234063096344e-05,1.0169194883605264e-05,8.562091444730413e-08,2.014160628505124e-07,5.737815200745899e-07,3.6870501389785204e-06,9.741849680722225e-06,2.2804157379141563e-05,2.8064212256140308e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00013271629017830048,0.006912758788146477,0.0016729320674167864,0.00029260229229308366,0.000448634053542856,0.0007573584841184858,0.0019201396598451104,0.00312118119917516,0.004774881232676932,0.005297547648294494,2,50,6.514971103915079,10.0,10.0,20.0,20.0,20.0,20.0,20.0,4.015239060261246e-22,9.887362825554047e-10,1.7470549085834886e-10,1.9437991237825024e-13,1.089305990438567e-12,2.9860628459816486e-12,3.004445534465479e-11,9.65800725943585e-11,2.3218617507659987e-10,4.2466962687133957e-10,5.639939848002541,7.494629990000249,0.5356063222644621,5.703157636499418,5.737068788399119,5.857269551749596,6.352573421499983,6.908167307497024,7.070621905597363,7.170689698848582
1648,49.5,9.978075629462069e-06,-1.0,-1.0,0.0026031673049861296,18.14,9.726304442394226e-11,6.382603493730021,5.773681266418862e-08,5.99656741542276e-05,1.2363404670404931e-05,1.0293880770007036e-07,3.2713351174606945e-07,1.2551447809983074e-06,4.832743798033334e-06,1.3382490806179703e-05,2.8460490648285495e-05,3.4900413811556054e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00024028485733434935,0.007743750651604661,0.0017983144778727061,0.0003208405651826556,0.0005714181142118269,0.0011203246593953094,0.002198303170631976,0.0036582086197135444,0.00533478190966839,0.005907516641154964,2,50,6.514971103915079,10.0,10.0,20.0,20.0,20.0,20.0,20.0,4.015239060261246e-22,9.887362825554047e-10,1.7470549085834886e-10,1.9437991237825024e-13,1.089305990438567e-12,2.9860628459816486e-12,3.004445534465479e-11,9.65800725943585e-11,2.3218617507659987e-10,4.2466962687133957e-10,5.643797687000188,7.497375315000681,0.5356956976422953,5.706057042199427,5.740009362599085,5.861543509249714,6.356043170499106,6.910828079247949,7.075105054797677,7.1739564539509955
1649,49.5,9.362215210877434e-06,-1.0,-1.0,0.0024580703642344145,18.14,9.726304442394226e-11,6.385979280269967,2.3334976173572386e-09,6.518549344036728e-05,1.3330353309011416e-05,2.3762924215020578e-07,3.3476149496891594e-07,1.2328117691140505e-06,3.829004981525941e-06,1.026305767481972e-05,2.7506544756761297e-05,4.005655264336382e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.8306289625236576e-05,0.008073753367571199,0.001831295091588101,0.0004869671037940936,0.000578585571099077,0.0011102999702403624,0.001956782425530112,0.0032015119814081455,0.005244558421363909,0.006328850238162661,2,50,6.514971103915079,10.0,10.0,20.0,20.0,20.0,20.0,20.0,4.015239060261246e-22,9.887362825554047e-10,1.7470549085834886e-10,1.9437991237825024e-13,1.089305990438567e-12,2.9860628459816486e-12,3.004445534465479e-11,9.65800725943585e-11,2.3218617507659987e-10,4.2466962687133957e-10,5.647563768001419,7.500131793000037,0.5357471630841194,5.708895849797409,5.742992225397757,5.865845914249803,6.35957923550086,6.913461128248855,7.079441944199425,7.17707537154929
1650,49.5,1.0402022773648989e-05,-1.0,-1.0,0.0025453118500338794,18.14,9.176335056752581e-11,6.38943342404993,1.73217540311299e-09,0.0001498727360740304,1.8763296187409813e-05,2.3919824023721506e-07,3.905621554167738e-07,1.3060707715339959e-06,4.100286105312989e-06,1.1047846101064351e-05,2.391198122495553e-05,3.463333814579527e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.161941137393692e-05,0.012242252083421187,0.0019907387491582365,0.0004873804498741037,0.0006247644925144282,0.0011428097948603798,0.0020249086742587215,0.0033237671069033803,0.004889967414043466,0.005884715713365425,2,50,6.514971103915079,10.0,10.0,20.0,20.0,20.0,20.0,20.0,3.7866596533270075e-22,9.569467036069708e-10,1.6219882810889537e-10,1.7318987238112384e-13,7.508175835443796e-13,3.0542748489078724e-12,3.175430164428929e-11,1.0588021874462739e-10,2.1252491789805652e-10,4.064587379185755e-10,5.6513147780024156,7.503217098001187,0.5357635682182897,5.711680166749465,5.745947161899312,5.870032859749699,6.364471544999105,6.916080163249717,7.083382127497316,7.180222385598791
1651,49.5,7.854125794750643e-06,-1.0,-1.0,0.002314592246727909,19.22,9.176335056752581e-11,6.398324173210167,1.283413126884625e-07,6.570207187905908e-05,1.0257659995506052e-05,1.9803275890240003e-07,3.679554282598474e-07,1.037446395457664e-06,3.8035179841244826e-06,1.1018272971341503e-05,2.1219588597887208e-05,2.7142333510710157e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003582475578262363,0.008105681456796774,0.0015880833140173402,0.00044500838185585883,0.0006065194436682192,0.0010185493554260255,0.00195022679434124,0.003319325286796438,0.004606243524124307,0.00520979979639126,2,100,10.066024462758296,10.0,10.0,20.0,20.0,20.0,20.0,20.0,3.7866596533270075e-22,9.569467036069708e-10,1.6219882810889537e-10,1.7318987238112384e-13,7.508175835443796e-13,3.0542748489078724e-12,3.175430164428929e-11,1.0588021874462739e-10,2.1252491789805652e-10,4.064587379185755e-10,5.660351148999325,7.511518880997755,0.5358754973806714,5.718932367798516,5.753835802998947,5.880392116248913,6.373820356498982,6.923344282497055,7.092658855398986,7.188093518150344
1652,49.5,1.0869570271712092e-05,-1.0,-1.0,0.002585664034560047,19.22,9.176335056752581e-11,6.40187424033018,1.9702195430681968e-08,0.00011893620830960572,1.72212443666168e-05,9.741189259671046e-08,2.1603080000431876e-07,8.873831376376984e-07,4.9098171075456776e-06,1.2377421853670967e-05,2.832737027347322e-05,3.734057154360924e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00014036450915627487,0.010905787835347142,0.0020557659174055823,0.0003120883956839741,0.000464062692317449,0.0009419823725831955,0.002215704472399143,0.0035181520766890666,0.005322185126747827,0.006109463754990285,2,100,10.066024462758296,10.0,10.0,20.0,20.0,20.0,20.0,20.0,3.7866596533270075e-22,9.569467036069708e-10,1.6219882810889537e-10,1.7318987238112384e-13,7.508175835443796e-13,3.0542748489078724e-12,3.175430164428929e-11,1.0588021874462739e-10,2.1252491789805652e-10,4.064587379185755e-10,5.664124544000515,7.514594584998122,0.5359585496504863,5.721894345848341,5.7569568804981825,5.883416808999755,6.3772663324998575,6.926171089499803,7.0965750783983825,7.1914142493007605
1653,49.5,9.94681556228727e-06,-1.0,-1.0,0.0024538929136493433,19.22,9.176335056752581e-11,6.405337650560032,7.399643209282658e-08,9.575267904438078e-05,1.5522813334972256e-05,1.9590553890225237e-07,3.054241233257926e-07,9.957696107676384e-07,3.2855324434422073e-06,1.1585159882088192e-05,2.923662323155442e-05,3.7470125789695885e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002720228521518488,0.009785329787205988,0.0019911991033852014,0.0004425874304871301,0.0005524250388758185,0.0009977643710487307,0.0018125944013276654,0.0034022484926071227,0.005406848927917119,0.006121274529194037,2,100,10.066024462758296,10.0,10.0,20.0,20.0,20.0,20.0,20.0,3.7866596533270075e-22,9.569467036069708e-10,1.6219882810889537e-10,1.7318987238112384e-13,7.508175835443796e-13,3.0542748489078724e-12,3.175430164428929e-11,1.0588021874462739e-10,2.1252491789805652e-10,4.064587379185755e-10,5.667726032999781,7.518664819999685,0.5360793332658779,5.7248059586492674,5.760990377902272,5.886376325000128,6.380677798000761,6.929571118500462,7.100429610900028,7.194605048099765
1654,49.5,9.180628425515813e-06,-1.0,-1.0,0.002512721030675238,19.22,9.176335056752581e-11,6.408735523119976,1.408893002263767e-09,6.541050970554352e-05,1.2204277732500206e-05,3.614528594653166e-07,5.352886830678471e-07,1.6637063140478858e-06,4.515659384196624e-06,1.0984815617121058e-05,2.3889997464721135e-05,3.30149488945608e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.7535223487595847e-05,0.008087676409547028,0.0017017107991541222,0.0006011800198666238,0.0007315333580182534,0.001289567144043997,0.0021249907714803746,0.0033134852202369026,0.004885367667518963,0.00574582493451119,2,100,10.066024462758296,10.0,10.0,20.0,20.0,20.0,20.0,20.0,3.7866596533270075e-22,9.569467036069708e-10,1.6219882810889537e-10,1.7318987238112384e-13,7.508175835443796e-13,3.0542748489078724e-12,3.175430164428929e-11,1.0588021874462739e-10,2.1252491789805652e-10,4.064587379185755e-10,5.671348348001629,7.523179269999673,0.5361592919355386,5.7276262848996335,5.765158717200757,5.889269113748924,6.384150308000244,6.933353779500067,7.104239119298291,7.1976525354009935
1655,49.5,9.439148242034178e-06,-1.0,-1.0,0.002561393216042867,19.22,9.176335056752581e-11,6.4122094365997695,1.5703495392926925e-08,5.7624532928457484e-05,1.1605399085998e-05,1.0523246736227066e-07,3.342111995152663e-07,1.6542813625619601e-06,5.234097898210166e-06,1.1133603720736573e-05,2.3806348872312812e-05,3.4565016903798096e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00012531358822141726,0.00759108246091804,0.0017051357464975023,0.0003242425259229698,0.0005781086017611306,0.0012861767639299122,0.0022877606812317817,0.003336456910095363,0.004879170221074979,0.005879199685204106,2,100,10.066024462758296,10.0,10.0,20.0,20.0,20.0,20.0,20.0,3.7866596533270075e-22,9.569467036069708e-10,1.6219882810889537e-10,1.7318987238112384e-13,7.508175835443796e-13,3.0542748489078724e-12,3.175430164428929e-11,1.0588021874462739e-10,2.1252491789805652e-10,4.064587379185755e-10,5.6743021799993585,7.5277252119994955,0.5362646818853768,5.731527514349182,5.769260683300672,5.8920899239983555,6.387723609999739,6.937103379500513,7.108216115999312,7.200772733650228
1656,49.5,9.95803298874165e-06,-1.0,-1.0,0.002475530451714813,19.22,9.176335056752581e-11,6.4157290248900605,2.07997530310422e-08,0.00011098724644398317,1.5602480997685706e-05,5.029777767617816e-08,2.0519061649793008e-07,8.192439366894178e-07,3.2896247148528346e-06,1.2305384188948665e-05,2.4562490398238883e-05,3.259666846133768e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00014422119480520955,0.01053504847848282,0.0019668417927611315,0.0002241279072906907,0.00044921541833952046,0.000905099573739089,0.0018137091932518934,0.0035073804467483606,0.004956032018311573,0.005709184790594474,2,100,10.066024462758296,10.0,10.0,20.0,20.0,20.0,20.0,20.0,3.7866596533270075e-22,9.569467036069708e-10,1.6219882810889537e-10,1.7318987238112384e-13,7.508175835443796e-13,3.0542748489078724e-12,3.175430164428929e-11,1.0588021874462739e-10,2.1252491789805652e-10,4.064587379185755e-10,5.677199626999936,7.53241940999942,0.5363881686123245,5.735868186901098,5.7743364519024905,5.894803179750852,6.391305741000906,6.941089875249418,7.11215510990005,7.203959885749464
1657,49.5,9.100086477591417e-06,-1.0,-1.0,0.0024641855124443,19.22,9.176335056752581e-11,6.419271269510027,2.240059338021183e-08,4.981079473509453e-05,1.1332857056607124e-05,1.4369286702731187e-07,3.273723990560029e-07,1.1262838484071835e-06,3.829907996077964e-06,1.4421271544051706e-05,2.610449846542906e-05,3.5367301279620726e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001496682778019839,0.00705767629854859,0.0017488455753193828,0.0003790521028117691,0.0005721645186966658,0.0010610877017538224,0.001956917483982261,0.0037973945750259704,0.0051092514678992545,0.005946983145529294,2,100,10.066024462758296,10.0,10.0,20.0,20.0,20.0,20.0,20.0,3.7866596533270075e-22,9.569467036069708e-10,1.6219882810889537e-10,1.7318987238112384e-13,7.508175835443796e-13,3.0542748489078724e-12,3.175430164428929e-11,1.0588021874462739e-10,2.1252491789805652e-10,4.064587379185755e-10,5.680022579999786,7.536707790000946,0.5365077812329189,5.739136474950283,5.779176024702974,5.897602820500651,6.394695745999343,6.945355021251089,7.1153647754003035,7.206882826200672
1658,49.5,9.56611831817611e-06,-1.0,-1.0,0.002498560108046805,19.22,9.176335056752581e-11,6.422732975490107,1.0266571592865148e-07,7.231233757920563e-05,1.3420695107658148e-05,2.805899626423525e-07,3.614322849898599e-07,9.006176497905471e-07,4.321065944168367e-06,1.2445872016542125e-05,2.4220172417699365e-05,4.2384214975754726e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003204149121508727,0.008503666125807482,0.001832180272286216,0.0005296753077853072,0.0006011808283436816,0.0009489705523822006,0.002078520940588054,0.0035278648369484974,0.004921329961936469,0.006510297715161826,2,100,10.066024462758296,10.0,10.0,20.0,20.0,20.0,20.0,20.0,3.7866596533270075e-22,9.569467036069708e-10,1.6219882810889537e-10,1.7318987238112384e-13,7.508175835443796e-13,3.0542748489078724e-12,3.175430164428929e-11,1.0588021874462739e-10,2.1252491789805652e-10,4.064587379185755e-10,5.682751057000132,7.541364838998561,0.5365529789442041,5.742576191851731,5.7839099192013235,5.900275329498982,6.398185016500065,6.949821626001722,7.118460744898039,7.20975498775042
1659,49.5,9.057470493587515e-06,-1.0,-1.0,0.0025049737948806662,19.22,9.176335056752581e-11,6.4262438332199965,2.4660721464897506e-08,7.650117913726717e-05,1.1680048224768156e-05,2.332786628755912e-07,3.771480294290086e-07,1.3648438823565812e-06,5.0651478886720724e-06,1.1931362223549513e-05,1.87045425263932e-05,3.3672414792818005e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001570373250692252,0.00874649524879921,0.0016765093547952028,0.00048231210079211265,0.0006140674234632301,0.0011668188167350975,0.00225053449951394,0.003453844944414463,0.0043248455331013295,0.005802364540346592,2,100,10.066024462758296,10.0,10.0,20.0,20.0,20.0,20.0,20.0,3.7866596533270075e-22,9.569467036069708e-10,1.6219882810889537e-10,1.7318987238112384e-13,7.508175835443796e-13,3.0542748489078724e-12,3.175430164428929e-11,1.0588021874462739e-10,2.1252491789805652e-10,4.064587379185755e-10,5.685424008999689,7.54601676799939,0.5366544720790231,5.745877331848715,5.788412576102564,5.902961309750026,6.401628037499904,6.953575210249255,7.122294790598244,7.212633001250106
1660,49.5,8.004791143219059e-06,-1.0,-1.0,0.0023132219706878386,19.22,8.798773213100132e-11,6.429606099240082,2.1807271544105333e-09,5.648740625474602e-05,1.0535816190038583e-05,1.3776735343640212e-07,2.618740609250381e-07,1.0581362346329115e-06,4.117438038520049e-06,1.1443275070632808e-05,2.0018679788336184e-05,2.9910966077295594e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.669825643865661e-05,0.0075158104190264155,0.0016372541862058614,0.00037115734067344453,0.0005117054811152763,0.0010286457156558427,0.002028877373468278,0.0033827908379837762,0.004472997559166357,0.005469041059975983,2,100,10.066024462758296,10.0,10.0,20.0,20.0,20.0,20.0,20.0,3.790121210320086e-22,8.813840155964595e-10,1.5372354605985707e-10,1.6468013121497663e-13,7.859170536583804e-13,3.6120707636284125e-12,3.039844306098722e-11,1.0292933102331709e-10,1.953555232902502e-10,3.108909164726161e-10,5.688129976002529,7.549301396000374,0.536687612923289,5.749102002501968,5.791958118002003,5.905913502749172,6.405114221000986,6.956701217251066,7.125777222198667,7.215481903949149
1661,49.5,1.1922740400152066e-05,-1.0,-1.0,0.00272701407146527,19.42,8.798773213100132e-11,6.43858896885009,9.68379687549259e-09,0.00013833267439622432,1.9269638561375087e-05,1.9285494161636056e-07,3.7203369060989646e-07,1.1834410145183938e-06,5.7174620451405644e-06,1.3509679092749138e-05,3.083466854150177e-05,4.208291575196197e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.840628473574535e-05,0.011761491163803352,0.0021287200721651646,0.00043715128183777067,0.000609790232453346,0.0010878607288207613,0.0023911060934909676,0.0036755515309739983,0.005552145162035378,0.006485567550626039,2,100,12.64685851518195,10.0,10.0,20.0,20.0,20.0,20.0,20.0,3.790121210320086e-22,8.813840155964595e-10,1.5372354605985707e-10,1.6468013121497663e-13,7.859170536583804e-13,3.6120707636284125e-12,3.039844306098722e-11,1.0292933102331709e-10,1.953555232902502e-10,3.108909164726161e-10,5.695556398000917,7.556987033000041,0.5368751343599291,5.757005889651009,5.803004892800163,5.915014702748522,6.414726842000164,6.96573223949963,7.133931429599762,7.223132856400843
1662,49.5,8.573559271862763e-06,-1.0,-1.0,0.0024073687301356325,19.42,8.798773213100132e-11,6.442161127760046,2.550548039437217e-08,8.400595106650144e-05,1.1262721284886473e-05,7.469659806247364e-08,1.823843859938279e-07,1.1148858476417445e-06,4.282435384084238e-06,1.3290226206663647e-05,2.2152238670969395e-05,2.4844201561791124e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00015970435308523112,0.009165476041455864,0.0016751707493333737,0.0002733063190411167,0.00042674602055813303,0.0010532270315141263,0.0020693958200538832,0.0036455755875651158,0.004706366619870856,0.00498437962012975,2,100,12.64685851518195,10.0,10.0,20.0,20.0,20.0,20.0,20.0,3.790121210320086e-22,8.813840155964595e-10,1.5372354605985707e-10,1.6468013121497663e-13,7.859170536583804e-13,3.6120707636284125e-12,3.039844306098722e-11,1.0292933102331709e-10,1.953555232902502e-10,3.108909164726161e-10,5.698323807002453,7.560043286997825,0.5369997678731262,5.760206519499479,5.807510926300165,5.918657716249982,6.41925386100047,6.968806172499171,7.137076666000212,7.226336713249839
1663,49.5,1.1119980874312318e-05,-1.0,-1.0,0.0026611311595280047,19.42,8.798773213100132e-11,6.445605292819964,2.1368556701872876e-08,8.68171700858511e-05,1.614452367502346e-05,8.157448760925945e-08,3.0653564522253876e-07,1.3976814443594776e-06,4.470571639103582e-06,1.4609763184125768e-05,2.6706874996307328e-05,3.806575678027002e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00014617987789662733,0.009317573186503614,0.002019691402095488,0.0002855708226314262,0.0005522592683118383,0.0011821964866999299,0.0021140518142058586,0.0038222421966577517,0.005167336171357757,0.006169682860321166,2,100,12.64685851518195,10.0,10.0,20.0,20.0,20.0,20.0,20.0,3.790121210320086e-22,8.813840155964595e-10,1.5372354605985707e-10,1.6468013121497663e-13,7.859170536583804e-13,3.6120707636284125e-12,3.039844306098722e-11,1.0292933102331709e-10,1.953555232902502e-10,3.108909164726161e-10,5.701485689001856,7.562896478000766,0.5371238818397827,5.763308839150886,5.8104777260006815,5.921970798250186,6.423221394999928,6.971821093499784,7.139978917197368,7.22941850985153
1664,49.5,9.190053713958867e-06,-1.0,-1.0,0.002582299021404775,19.42,8.798773213100132e-11,6.4490408347597254,5.427426064130714e-09,4.2443887650733814e-05,9.536572220719984e-06,1.1338340399902336e-07,4.0246947037303475e-07,1.2774929416536907e-06,5.909384299229714e-06,1.4321164826469612e-05,2.2238949713937477e-05,2.8400358860380938e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.367106666888103e-05,0.00651489736302375,0.001596013176197734,0.0003366978866556163,0.0006343297085345917,0.0011302214317980485,0.0024308191485455503,0.003784320591882406,0.004715797018863425,0.005328899864660565,2,100,12.64685851518195,10.0,10.0,20.0,20.0,20.0,20.0,20.0,3.790121210320086e-22,8.813840155964595e-10,1.5372354605985707e-10,1.6468013121497663e-13,7.859170536583804e-13,3.6120707636284125e-12,3.039844306098722e-11,1.0292933102331709e-10,1.953555232902502e-10,3.108909164726161e-10,5.7044769109998015,7.565717263998522,0.5372220442700713,5.766289990398581,5.813331152999671,5.925305418248172,6.428344066500358,6.974772869997651,7.142910045100507,7.232341102449027
1665,49.5,8.30595343025209e-06,-1.0,-1.0,0.002384838297416831,19.42,8.798773213100132e-11,6.452436549260019,2.338967242110357e-09,4.666857421398163e-05,1.0562394079257684e-05,2.3049227309002164e-07,3.187577192420576e-07,1.2831982019179122e-06,4.1622749904490774e-06,1.0434980140416883e-05,2.0648478312068643e-05,3.4548089934105514e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.836287049080479e-05,0.00683144012738029,0.0016263299842289387,0.0004800287046219664,0.0005645861790093711,0.001132611025646213,0.0020400928988951158,0.0032303139554571065,0.004543241957080617,0.0058776523570849585,2,100,12.64685851518195,10.0,10.0,20.0,20.0,20.0,20.0,20.0,3.790121210320086e-22,8.813840155964595e-10,1.5372354605985707e-10,1.6468013121497663e-13,7.859170536583804e-13,3.6120707636284125e-12,3.039844306098722e-11,1.0292933102331709e-10,1.953555232902502e-10,3.108909164726161e-10,5.707402990999981,7.5686170129993116,0.5372960763453584,5.769244505648748,5.816161727802319,5.928628153999853,6.432126315501591,6.977723381500255,7.145756109598006,7.235369748200355
1666,49.5,7.967836892532888e-06,-1.0,-1.0,0.002353177453452736,19.42,8.798773213100132e-11,6.455817811769921,3.758992761504487e-08,3.8914280594326556e-05,9.416062357232751e-06,1.8558672749691142e-07,3.1765397352501167e-07,1.2656577723646478e-06,3.970342504544533e-06,1.1243479548284085e-05,2.3424370738212026e-05,2.6960413561027952e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001938812203774385,0.00623813117803133,0.0015668255126095648,0.0004306559278198289,0.0005636078675973191,0.0011250080922765957,0.0019922749068135726,0.003353129793054717,0.004839814882096068,0.005191882601846091,2,100,12.64685851518195,10.0,10.0,20.0,20.0,20.0,20.0,20.0,3.790121210320086e-22,8.813840155964595e-10,1.5372354605985707e-10,1.6468013121497663e-13,7.859170536583804e-13,3.6120707636284125e-12,3.039844306098722e-11,1.0292933102331709e-10,1.953555232902502e-10,3.108909164726161e-10,5.7102092589993845,7.572362995000731,0.5373639801453604,5.772326564351351,5.8190871621998665,5.9322949565003,6.435719291499481,6.980589568247524,7.148894777100577,7.2382723321496085
1667,49.5,9.134442096714324e-06,-1.0,-1.0,0.0023949639353051553,19.42,8.798773213100132e-11,6.459236330120184,7.240839927646903e-09,7.946479308884591e-05,1.345323228055065e-05,8.431115503526598e-08,2.1760291559758116e-07,9.759337871173557e-07,3.9419571749022e-06,1.2719062624455546e-05,2.3400722420774406e-05,3.565119095583213e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.509312503161994e-05,0.00891430272589202,0.0018528138157026348,0.0002903635639198206,0.0004663548355689141,0.0009877929988209569,0.001984783658259746,0.0035663495999986336,0.004837406183952859,0.005970564405626305,2,100,12.64685851518195,10.0,10.0,20.0,20.0,20.0,20.0,20.0,3.790121210320086e-22,8.813840155964595e-10,1.5372354605985707e-10,1.6468013121497663e-13,7.859170536583804e-13,3.6120707636284125e-12,3.039844306098722e-11,1.0292933102331709e-10,1.953555232902502e-10,3.108909164726161e-10,5.712906584001757,7.575593309000396,0.5374527460151205,5.775512473650997,5.8220178442014,5.936849884000367,6.438809601500907,6.983434398498503,7.15202369050021,7.241164605949962
