iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1755,49.5,9.644987385115655e-06,-1.0,-1.0,0.0024802407646033397,20.0,8.210225594915264e-11,6.8635341895801325,2.2327098392338485e-08,7.825359352864325e-05,1.3457079555094896e-05,4.223983740558879e-08,1.6287346511489888e-07,1.0837098329830042e-06,4.368770078144735e-06,1.3765784615316079e-05,2.3557348504255068e-05,3.335200581204844e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001494225498120631,0.008846106122393244,0.0018784780898525421,0.00020550051085521838,0.00040325741615752073,0.0010409289684374262,0.002090125068744994,0.0037100705230063763,0.004853518166943224,0.005775046939377347,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.085181921221157e-21,8.493777003375151e-10,1.5046005721438179e-10,2.352465787958698e-13,6.358559702160517e-13,2.8190085938088093e-12,2.2549112986182175e-11,8.80032608189427e-11,2.0429640220467477e-10,3.9836417972525704e-10,6.034177386001829,7.904731003000052,0.5231172828795104,6.142028457901506,6.1752976743006,6.378483974251139,6.818131998998069,7.340544491499713,7.52582829980056,7.637360871952114
1756,49.5,9.237917206466051e-06,-1.0,-1.0,0.0023796268438874145,20.0,8.210225594915264e-11,6.866899757780048,4.3842458552489916e-09,6.100926475482993e-05,1.4066975514976048e-05,7.987167709444521e-08,1.1751961679351552e-07,9.228835864405482e-07,3.5988937270303722e-06,1.0369792107667308e-05,2.1748112521891028e-05,4.726967472379328e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.621363798530475e-05,0.007810842768538484,0.0019003703228465856,0.0002824405448647183,0.0003428063679492428,0.0009606674634352249,0.0018969550910436905,0.003219531576503722,0.004663228727951713,0.00687518588636198,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.085181921221157e-21,8.493777003375151e-10,1.5046005721438179e-10,2.352465787958698e-13,6.358559702160517e-13,2.8190085938088093e-12,2.2549112986182175e-11,8.80032608189427e-11,2.0429640220467477e-10,3.9836417972525704e-10,6.037226636999549,7.9083723459989415,0.5231810698004761,6.144918166251591,6.178834752200055,6.382379431001937,6.821723351999026,7.343187968250277,7.528733087700675,7.6407235526003205
1757,49.5,7.352020969219053e-06,-1.0,-1.0,0.0021943311291643623,20.0,8.210225594915264e-11,6.870267285070003,1.1438324731827265e-09,5.38871499884408e-05,9.828045266892402e-06,2.3271926394841105e-07,3.2604607724806556e-07,9.422102351663852e-07,2.9698168191316654e-06,1.0681931826184154e-05,2.0628087077056997e-05,2.607155392979621e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.382059244281103e-05,0.0073407867417900645,0.0016007990002468205,0.0004823207562802623,0.0005710044458128314,0.0009704299986120705,0.0017226691577341365,0.003268106958808829,0.004541732122414905,0.00510600670506846,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.085181921221157e-21,8.493777003375151e-10,1.5046005721438179e-10,2.352465787958698e-13,6.358559702160517e-13,2.8190085938088093e-12,2.2549112986182175e-11,8.80032608189427e-11,2.0429640220467477e-10,3.9836417972525704e-10,6.040217929999926,7.9119395059969975,0.5232624156642628,6.147925235501861,6.1826285871018625,6.386607297500632,6.825040308998723,7.345822407999549,7.531696600700525,7.6439077488523255
1758,49.5,9.182650312515861e-06,-1.0,-1.0,0.0023911109356175905,20.0,8.210225594915264e-11,6.873615162660026,1.3343178117963816e-08,9.257780766347423e-05,1.4740751560226021e-05,1.8654514946092605e-07,2.710060954314031e-07,9.886260556868365e-07,3.771915999095654e-06,9.872161854218575e-06,1.9471456835162832e-05,3.720758468261918e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00011551267513984696,0.009621736208370828,0.0018708931605702446,0.0004318933000058684,0.0005204759834522945,0.0009942922225532691,0.0019420985824263085,0.0031419995714252846,0.004412558326428141,0.006098349202199768,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.085181921221157e-21,8.493777003375151e-10,1.5046005721438179e-10,2.352465787958698e-13,6.358559702160517e-13,2.8190085938088093e-12,2.2549112986182175e-11,8.80032608189427e-11,2.0429640220467477e-10,3.9836417972525704e-10,6.043179217002034,7.9155120059986075,0.5233332580008146,6.1513380553005845,6.186260306799158,6.3908174455000335,6.828266700500535,7.349205729249661,7.53532966640123,7.646981647003304
1759,49.5,8.02521124463329e-06,-1.0,-1.0,0.0022061066790344665,20.0,8.210225594915264e-11,6.876954125740049,4.295332534098861e-09,9.059089643415064e-05,1.335604775565095e-05,1.0877782017360006e-07,2.5886153167675733e-07,7.452106984828788e-07,2.873564426408848e-06,8.971483111963607e-06,2.1395275143731855e-05,2.9105120484018673e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.553878648631558e-05,0.009517925006751768,0.0017861149547746089,0.00032933850740565567,0.0005087111021645131,0.0008632528145417037,0.0016949971864123425,0.002995224061647641,0.004625478236025579,0.005392587290477517,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.085181921221157e-21,8.493777003375151e-10,1.5046005721438179e-10,2.352465787958698e-13,6.358559702160517e-13,2.8190085938088093e-12,2.2549112986182175e-11,8.80032608189427e-11,2.0429640220467477e-10,3.9836417972525704e-10,6.046097929000098,7.918939294999291,0.5234124715594831,6.154314800199972,6.189515322901206,6.395181469001727,6.8315136169985635,7.352925577750284,7.538941260101273,7.65006756045077
1760,49.5,8.172193992601606e-06,-1.0,-1.0,0.0022924712037349334,20.0,7.819755248278153e-11,6.880261354969989,5.372362998912195e-09,8.658115257276222e-05,1.2511467341475163e-05,1.3243841365806474e-07,2.988219023336569e-07,1.0260610565637762e-06,3.201264348717814e-06,1.0163161050513736e-05,2.11313606996555e-05,3.0798836633039166e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.329640508860032e-05,0.009304899385418534,0.001716459173293541,0.0003639096209858578,0.0005462278794081611,0.0010128104301890502,0.0017890794495080214,0.0031879454391393765,0.004596735284995931,0.00554951678632003,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.852485130954562e-21,8.84602370302003e-10,1.446397766215151e-10,3.5424337440023563e-13,6.164559973598216e-13,2.2366563279836786e-12,1.7707144756310584e-11,8.261065843091848e-11,2.070737402367454e-10,2.7791287194352293e-10,6.0497725140012335,7.922271687999455,0.5234869938977722,6.157202573950417,6.19249504090003,6.399128746250426,6.834808738998618,7.355992497749867,7.542815743702159,7.65324204930057
1761,49.5,7.581942056069102e-06,-1.0,-1.0,0.0022422903833314513,20.0,7.819755248278153e-11,6.888883551779872,3.006668525262768e-10,4.343415275798179e-05,9.198476593566291e-06,2.367047373663667e-08,1.6506847515529445e-07,8.582404973367375e-07,3.008857447639457e-06,1.1238243814659654e-05,2.02834226001869e-05,2.514243979021557e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7339747764205706e-05,0.006590459222086257,0.001606198816859609,0.00015296865111682532,0.00040621497325799005,0.0009264089662849391,0.0017345737385025797,0.0033521027209389405,0.0045036960599578214,0.005014044962962821,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.852485130954562e-21,8.84602370302003e-10,1.446397766215151e-10,3.5424337440023563e-13,6.164559973598216e-13,2.2366563279836786e-12,1.7707144756310584e-11,8.261065843091848e-11,2.070737402367454e-10,2.7791287194352293e-10,6.058743560999574,7.929922537998209,0.5235351333120171,6.164892490500824,6.201262281899835,6.407558661248004,6.843442113997298,7.363416025250444,7.550577445502495,7.660900748850873
1762,49.5,8.924359125683789e-06,-1.0,-1.0,0.0024118200979230866,20.0,7.819755248278153e-11,6.892398892839883,2.7283955095214196e-09,7.267392356880009e-05,1.2372499767015252e-05,1.2979552934666572e-07,1.983948422434878e-07,1.18993094133657e-06,3.980463816333213e-06,1.2351160421530949e-05,2.4962589304777796e-05,2.88347804598743e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.223404550215711e-05,0.008524900208729725,0.0017716861058080218,0.0003602015657633891,0.0004453771764853613,0.0010906637981433554,0.001995103579838426,0.0035143833802735963,0.0049962561462221266,0.005369523326770782,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.852485130954562e-21,8.84602370302003e-10,1.446397766215151e-10,3.5424337440023563e-13,6.164559973598216e-13,2.2366563279836786e-12,1.7707144756310584e-11,8.261065843091848e-11,2.070737402367454e-10,2.7791287194352293e-10,6.06168391400206,7.933076478999283,0.5235794458092405,6.168089298750783,6.204425577899383,6.410503989499375,6.847070825997434,7.366382803248598,7.553506895100509,7.6641164038524945
1763,49.5,7.349249326793483e-06,-1.0,-1.0,0.002216200271793572,20.0,7.819755248278153e-11,6.895852029959787,3.73081796567476e-08,6.596956518478692e-05,1.0811577261482437e-05,1.397507777056717e-07,4.302720270743521e-07,1.0921455668722047e-06,4.19236585003091e-06,8.206386155507062e-06,1.6875231813173746e-05,2.394235707470215e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00019315325432605994,0.00812216505525386,0.0015691809875899333,0.00037369837181168604,0.0006538084273643095,0.0010449754832370965,0.0020475253327990853,0.002863922171461528,0.004107903138831585,0.0048926592263558695,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.852485130954562e-21,8.84602370302003e-10,1.446397766215151e-10,3.5424337440023563e-13,6.164559973598216e-13,2.2366563279836786e-12,1.7707144756310584e-11,8.261065843091848e-11,2.070737402367454e-10,2.7791287194352293e-10,6.064361365999503,7.936181180997664,0.5236604704145262,6.171474048702476,6.207490383300319,6.413385481499063,6.850838462998581,7.369421747749584,7.556273020400477,7.6672567925013935
1764,49.5,7.553461762042218e-06,-1.0,-1.0,0.0022287428205188023,20.0,7.819755248278153e-11,6.899266068969991,1.8667402346128625e-10,5.394125037128106e-05,9.674825337676763e-06,1.2047480684174162e-07,2.291824173994428e-07,7.291188524050085e-07,3.4460756523913005e-06,1.135817137765116e-05,2.0592759574356038e-05,2.5466526494710706e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3662870249742046e-05,0.0073444707345921845,0.0016162580558372168,0.00034607583757368434,0.00047872987050699413,0.0008537803452462597,0.0018563159116795611,0.0033701746771473287,0.004537575480705264,0.005046432804721235,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.852485130954562e-21,8.84602370302003e-10,1.446397766215151e-10,3.5424337440023563e-13,6.164559973598216e-13,2.2366563279836786e-12,1.7707144756310584e-11,8.261065843091848e-11,2.070737402367454e-10,2.7791287194352293e-10,6.067002575000515,7.939329505999922,0.5237150188561831,6.174805048653252,6.211358232999191,6.416189834749275,6.8544031299989,7.372235745248872,7.558953150900197,7.670568886302135
1765,49.5,9.130085101269892e-06,-1.0,-1.0,0.0024098356680532897,20.0,7.819755248278153e-11,6.902631507250008,2.4221553651671e-09,5.102818613522686e-05,1.2548672205185809e-05,9.0785637318902e-08,2.7681815311098036e-07,1.0843445181762945e-06,3.3698834158713e-06,1.0957036465697456e-05,2.9278149304445844e-05,3.691046767926308e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.921539764308625e-05,0.0071434015801456145,0.001832031811908983,0.0003010117000650464,0.0005258934955057597,0.001040922779413253,0.0018357242052673625,0.0033100925750287036,0.005410818648699297,0.00607477704431264,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.852485130954562e-21,8.84602370302003e-10,1.446397766215151e-10,3.5424337440023563e-13,6.164559973598216e-13,2.2366563279836786e-12,1.7707144756310584e-11,8.261065843091848e-11,2.070737402367454e-10,2.7791287194352293e-10,6.0696238670025195,7.942270084000484,0.5237490250641582,6.177905404301237,6.217143311197288,6.418974319748486,6.857735839499583,7.374940895248983,7.561609393000618,7.673719693052772
1766,49.5,7.0301662714422615e-06,-1.0,-1.0,0.002122149995831837,20.0,7.819755248278153e-11,6.905980907899975,5.899618127358508e-09,6.0969501646468416e-05,9.976860404696745e-06,4.9999640339137846e-08,1.5246792628431652e-07,7.454156332187267e-07,3.3572678148630075e-06,9.778549838301842e-06,1.978771906578914e-05,2.7812246662506366e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.680897165929582e-05,0.007808296974787039,0.0015975504186201861,0.00022356761762806619,0.0003899481056058548,0.0008604653716351458,0.0018322500495574611,0.0031270580506243956,0.00444823714639651,0.005273731115150585,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.852485130954562e-21,8.84602370302003e-10,1.446397766215151e-10,3.5424337440023563e-13,6.164559973598216e-13,2.2366563279836786e-12,1.7707144756310584e-11,8.261065843091848e-11,2.070737402367454e-10,2.7791287194352293e-10,6.07283446600195,7.945881236999412,0.5237966011422034,6.1809155057022505,6.222320217898232,6.42171484975097,6.861175566498787,7.377659441000105,7.564258749202418,7.676959415651981
1767,49.5,9.29289629238994e-06,-1.0,-1.0,0.002484465675115765,20.0,7.819755248278153e-11,6.909341836500025,2.7228077570384812e-09,6.257210770854726e-05,1.2346160458504761e-05,9.4135168993148e-08,3.274654744700456e-07,1.1870652087964118e-06,4.3766115140897455e-06,1.2254594366822857e-05,2.3647568195883653e-05,3.0212124147510602e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.218053044037097e-05,0.00791025332771001,0.0017753436433779039,0.00030672652045636394,0.0005722351634944785,0.0010894052293237808,0.0020915268883605624,0.003500443259447261,0.004862864696922374,0.005495149257454407,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.852485130954562e-21,8.84602370302003e-10,1.446397766215151e-10,3.5424337440023563e-13,6.164559973598216e-13,2.2366563279836786e-12,1.7707144756310584e-11,8.261065843091848e-11,2.070737402367454e-10,2.7791287194352293e-10,6.075797795001563,7.95048396600032,0.5239122584064607,6.183783035702618,6.226764698697662,6.424457776500276,6.86603844199999,7.380336128750059,7.566868577700006,7.680306587902669
1768,49.5,8.54814422611483e-06,-1.0,-1.0,0.0023627934911416982,20.0,7.819755248278153e-11,6.912673334970022,2.7886244424735196e-08,6.300429959082976e-05,1.1646266687700064e-05,1.6966302638365962e-07,3.467581819904808e-07,8.256606633949559e-07,3.779319968089112e-06,1.1650117812678218e-05,2.1956217096885673e-05,2.8963481872779076e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00016699174957085513,0.007937524777336431,0.0017306947120145737,0.0004115871135369837,0.0005887927950806738,0.0009079559155422819,0.0019439791296520254,0.00341321748672693,0.004685691680199449,0.005381412102321868,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.852485130954562e-21,8.84602370302003e-10,1.446397766215151e-10,3.5424337440023563e-13,6.164559973598216e-13,2.2366563279836786e-12,1.7707144756310584e-11,8.261065843091848e-11,2.070737402367454e-10,2.7791287194352293e-10,6.07906457900026,7.955178555999737,0.5240553189237244,6.186552833350288,6.231121046698172,6.427291996749773,6.870085612999901,7.383003270750123,7.569473590001143,7.683530247551426
1769,49.5,8.825540368810891e-06,-1.0,-1.0,0.0023742481786000113,20.0,7.819755248278153e-11,6.916022686589968,2.5960616767406464e-08,7.70309561630711e-05,1.373148268128959e-05,2.205791261644663e-07,2.8219099590387486e-07,1.1530398467129999e-06,3.818040681835555e-06,1.2558104344861931e-05,1.913525848067366e-05,2.7205552487430393e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00016112298646501827,0.008776728101238588,0.0017946288987047104,0.000468957018310069,0.0005311674673970769,0.0010737808446440978,0.001952657042088488,0.003543739923274462,0.004374383200007609,0.00521587137719872,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.852485130954562e-21,8.84602370302003e-10,1.446397766215151e-10,3.5424337440023563e-13,6.164559973598216e-13,2.2366563279836786e-12,1.7707144756310584e-11,8.261065843091848e-11,2.070737402367454e-10,2.7791287194352293e-10,6.081933296001807,7.95997387999887,0.5241174179964417,6.189324769201448,6.235438472499664,6.4300985602503715,6.874018413998783,7.385704080748837,7.572040788402228,7.68672513295005
1770,49.5,8.533305183329176e-06,-1.0,-1.0,0.0023394280324520126,20.0,8.105331000957865e-11,6.919359287989937,1.147374639742793e-08,6.701587699353695e-05,1.257591719323495e-05,8.365920756148171e-08,2.460213565314007e-07,1.2095332806438819e-06,3.114031187578803e-06,1.1696683941408992e-05,2.104654631693848e-05,3.5240025499660985e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001071155749526087,0.008186322556162624,0.0017582077836282577,0.0002891843317102966,0.0004959519452198446,0.0010997798342078104,0.001764101037402307,0.003419979783047985,0.004587615548421631,0.005936251575202453,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.117951334224771e-21,8.942663498601178e-10,1.4682066537714683e-10,2.3333185310792676e-13,6.708302276243516e-13,2.715417656810808e-12,1.9536957782556305e-11,8.397497340770074e-11,1.9916313931389645e-10,3.41798819423083e-10,6.0848307740016025,7.965012051998201,0.5241836636940388,6.192069354900378,6.23970249239901,6.432857020498886,6.877546453499235,7.388370649498938,7.574626675800391,7.689841147652078
1771,49.5,8.629232842651825e-06,-1.0,-1.0,0.0023545047461703814,20.0,8.105331000957865e-11,6.928107399879918,5.260700763898285e-10,8.501922275172547e-05,1.2458318331221146e-05,5.4757783196635046e-08,4.112547912882292e-07,8.715648220913863e-07,4.067368990945397e-06,1.0486946848686785e-05,2.265977927891072e-05,3.321739932289347e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.293621756937766e-05,0.009220586898442282,0.00176541986962697,0.00023399372538882043,0.0006401859830220812,0.0009335158833129768,0.002016611333532591,0.0032369624658362306,0.004760224002528757,0.00576345150771067,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.117951334224771e-21,8.942663498601178e-10,1.4682066537714683e-10,2.3333185310792676e-13,6.708302276243516e-13,2.715417656810808e-12,1.9536957782556305e-11,8.397497340770074e-11,1.9916313931389645e-10,3.41798819423083e-10,6.0922203680020175,7.976909810000507,0.524404692667134,6.199295805803013,6.250790085497283,6.441431218248908,6.886961105999944,7.395939497498148,7.581917081701249,7.698372814751201
1772,49.5,8.520759730651917e-06,-1.0,-1.0,0.0022943602400134376,20.0,8.105331000957865e-11,6.931654059560096,7.089057674214416e-10,6.736382056260481e-05,1.2698585897882449e-05,8.731592835431457e-08,1.7638805900332956e-07,7.409924478452012e-07,3.3346190093652694e-06,1.1638975593086798e-05,2.052742056548596e-05,3.258668602938995e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.6625284363203364e-05,0.008207546561708001,0.0018137162083806898,0.00029405440871204573,0.00041996580757644805,0.0008607479732798795,0.001826092574210699,0.0034115891544543916,0.004530682265166107,0.005706900118943256,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.117951334224771e-21,8.942663498601178e-10,1.4682066537714683e-10,2.3333185310792676e-13,6.708302276243516e-13,2.715417656810808e-12,1.9536957782556305e-11,8.397497340770074e-11,1.9916313931389645e-10,3.41798819423083e-10,6.095510129001923,7.9815160219986865,0.5244931215109191,6.202129101599894,6.253993864199219,6.445060162999653,6.8906400449996,7.398914664499898,7.584729001902451,7.70177719980129
1773,49.5,8.632173962741518e-06,-1.0,-1.0,0.0022741814455057813,20.0,8.105331000957865e-11,6.9351219611299895,1.2159540929701507e-08,9.082638280233368e-05,1.4521966503895202e-05,5.857365827921513e-08,1.7233962950058413e-07,6.863934487455481e-07,3.1353819167634356e-06,1.2138080592194456e-05,2.1018931875005364e-05,2.3793587388354347e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00011027030846833388,0.00953028765580209,0.0018695520761165955,0.00024196313821949104,0.0004151369160056928,0.0008284847631834097,0.001770695055700604,0.0034839212530382267,0.004584640860344826,0.004877567333571527,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.117951334224771e-21,8.942663498601178e-10,1.4682066537714683e-10,2.3333185310792676e-13,6.708302276243516e-13,2.715417656810808e-12,1.9536957782556305e-11,8.397497340770074e-11,1.9916313931389645e-10,3.41798819423083e-10,6.098592283000471,7.985596266000357,0.5245805338269109,6.204895802200736,6.257241179797711,6.448529356749532,6.893975223500092,7.4018511859985665,7.587477154401858,7.705069831750552
1774,49.5,8.17000889572872e-06,-1.0,-1.0,0.0022972784860516245,20.0,8.105331000957865e-11,6.938528885780179,7.052251560502043e-10,6.882329762447625e-05,1.1547050828325986e-05,9.90674703160721e-08,1.9963104449516323e-07,9.61828050094482e-07,3.163221890645218e-06,1.0935968248304562e-05,2.1745659250882457e-05,2.7648832201521142e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.6556075689947194e-05,0.008295980811481923,0.00170930916792977,0.0003147494316574298,0.0004467195276890698,0.0009806959338127573,0.0017782548282493926,0.0033069192488346137,0.004663207767943869,0.005258195809310317,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.117951334224771e-21,8.942663498601178e-10,1.4682066537714683e-10,2.3333185310792676e-13,6.708302276243516e-13,2.715417656810808e-12,1.9536957782556305e-11,8.397497340770074e-11,1.9916313931389645e-10,3.41798819423083e-10,6.10135364999951,7.9892128680003225,0.5246620427799149,6.207574583002133,6.260336476098746,6.451871330499671,6.897535391999554,7.404751359499642,7.590227116099777,7.708238957803223
1775,49.5,9.7763790791916e-06,-1.0,-1.0,0.002509830821443479,20.0,8.105331000957865e-11,6.94191147816,1.1805195043734784e-08,7.888062100391835e-05,1.4040760635298358e-05,7.03447641470234e-08,1.9891913325409404e-07,1.2024684963307664e-06,4.833923185287858e-06,1.2575119399116375e-05,2.565952036093222e-05,3.331540447106818e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00010865171440771095,0.008881476285163314,0.001874100006743695,0.00026515319304450645,0.000446000120180847,0.0010965410763288024,0.0021984944967730737,0.003546140846043564,0.005065521473443299,0.00577194293836585,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.117951334224771e-21,8.942663498601178e-10,1.4682066537714683e-10,2.3333185310792676e-13,6.708302276243516e-13,2.715417656810808e-12,1.9536957782556305e-11,8.397497340770074e-11,1.9916313931389645e-10,3.41798819423083e-10,6.104064846000256,7.992874035000568,0.5247110447595288,6.210266080249857,6.263453413898242,6.4550477949997,6.901107442499779,7.407708419998926,7.593231217097491,7.711311411353018
1776,49.5,8.410892009389492e-06,-1.0,-1.0,0.0022476449959008536,20.0,8.105331000957865e-11,6.9453837484201,6.552048237296049e-09,5.824903928441927e-05,1.2960981451140606e-05,1.354315227075631e-07,2.3037818976945346e-07,1.001514590370789e-06,2.722562385315541e-06,9.154952067547129e-06,2.6391106257506207e-05,4.022193879791302e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.094472334436661e-05,0.007632105822407029,0.0018419861869516149,0.00036791174648544877,0.00047996444877207564,0.0009996727943393253,0.001649981685195273,0.003025709510751311,0.0051364961080255615,0.006341784943209521,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.117951334224771e-21,8.942663498601178e-10,1.4682066537714683e-10,2.3333185310792676e-13,6.708302276243516e-13,2.715417656810808e-12,1.9536957782556305e-11,8.397497340770074e-11,1.9916313931389645e-10,3.41798819423083e-10,6.10670070100241,7.996284969998669,0.5246882685616012,6.213052255300863,6.2665161369000995,6.457985221499257,6.904728030500337,7.411404934749953,7.5962601783976424,7.714519321751868
