iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1780,49.5,3.8231622016837716e-05,-1.0,-1.0,0.005285646682072353,2.0,2.276344674432129e-09,6.574986560660036,2.4947843257905333e-07,0.00037308703758753836,5.004396112418707e-05,1.2656462729410122e-06,3.0915010256649113e-06,8.231926813095924e-06,2.3531759325123858e-05,4.844549948757049e-05,8.677828445797794e-05,0.00013219271713751368,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004994781602623415,0.019315461102120714,0.003224521132583882,0.001124958492940883,0.0017582359447108544,0.0028691311260893976,0.0048461933786757595,0.006960271162066019,0.009314240705306284,0.01149747702574087,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.401307776242944e-21,1.2897957049062825e-08,2.7588253874587295e-09,5.163683791664653e-11,8.138833074156082e-11,3.3561260437409147e-10,1.2629831047661356e-09,3.4520152070172117e-09,5.480709148741881e-09,7.066834882607503e-09,5.848774520000006,9.31716254300045,0.606646490911318,5.892618605448479,5.923047160700662,6.012687320000623,6.552476159000435,7.122411236748121,7.262447421498291,7.299247902648131
1781,49.5,4.051962741067783e-05,-1.0,-1.0,0.005560138226767609,2.0,2.276344674432129e-09,6.58338179699982,2.4785089536294436e-08,0.0002427219005767256,4.4233732265165925e-05,1.7309283464328473e-06,3.7703911630160294e-06,1.0750221690614126e-05,2.815764946717536e-05,6.046044200047618e-05,8.486056831316092e-05,0.00010588403856672809,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00015743280959283688,0.01557953467137981,0.0031147239626571855,0.001314338383259977,0.001940196106197232,0.0032787530120950495,0.005306359757465864,0.007775606899776579,0.009211961953544023,0.010289287323959874,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.401307776242944e-21,1.2897957049062825e-08,2.7588253874587295e-09,5.163683791664653e-11,8.138833074156082e-11,3.3561260437409147e-10,1.2629831047661356e-09,3.4520152070172117e-09,5.480709148741881e-09,7.066834882607503e-09,5.855838152001525,9.327052628999809,0.6066705407045675,5.9003654464004285,5.930175924599462,6.019976298502115,6.561273247500139,7.130117373497342,7.270165207400351,7.307449581498622
1782,49.5,4.378372587225954e-05,-1.0,-1.0,0.005570200971208953,2.0,2.276344674432129e-09,6.586644234709857,1.5366815375728038e-07,0.00028955464949831367,5.263445656923347e-05,6.373770418122149e-07,2.4736648356338264e-06,6.821489478170406e-06,2.2126529074739665e-05,6.274010229390115e-05,0.00012344518254394656,0.00015966830324032344,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003920052981239927,0.017016305400947458,0.003589629706093804,0.0007983257491705013,0.0015725988631884946,0.0026117778832296145,0.004703685261544645,0.007920744822952958,0.011108908377672241,0.012635990105862254,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.401307776242944e-21,1.2897957049062825e-08,2.7588253874587295e-09,5.163683791664653e-11,8.138833074156082e-11,3.3561260437409147e-10,1.2629831047661356e-09,3.4520152070172117e-09,5.480709148741881e-09,7.066834882607503e-09,5.858447481001349,9.330566446002194,0.6066410586749298,5.903276627099513,5.932933007199608,6.025423622251765,6.564589307499773,7.1330871252475845,7.273319061999428,7.31104149324874
1783,49.5,4.961425334641945e-05,-1.0,-1.0,0.006110207988305662,2.0,2.276344674432129e-09,6.589799810830009,2.768890396964707e-07,0.0003558910102583468,5.673719144423686e-05,2.535006348125535e-06,4.293863185012015e-06,1.2202156085550087e-05,2.929258789663436e-05,7.251108945638407e-05,0.00011461844042059967,0.000158223244943656,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000526202470249305,0.01886507382064398,0.003521881339247896,0.001591265026992218,0.0020721294073294885,0.003493045874895363,0.005411276136828284,0.008514973808781457,0.010705960862474906,0.012578036832249498,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.401307776242944e-21,1.2897957049062825e-08,2.7588253874587295e-09,5.163683791664653e-11,8.138833074156082e-11,3.3561260437409147e-10,1.2629831047661356e-09,3.4520152070172117e-09,5.480709148741881e-09,7.066834882607503e-09,5.861106730000756,9.33403441700284,0.6066087030424082,5.906394430247201,5.935755278496799,6.0304896457482755,6.567858947999412,7.136108269748547,7.276393388399083,7.314263247447525
1784,49.5,4.102160811086719e-05,-1.0,-1.0,0.0054546339094909205,2.0,2.276344674432129e-09,6.592894407230014,1.9331757528107119e-07,0.00024885914172045887,4.8211835645168625e-05,2.2779275241191497e-06,3.02960040698963e-06,7.323617069232569e-06,2.3524528842244763e-05,6.119189492892474e-05,9.405274249729703e-05,0.00014677941362606362,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000439678945687727,0.015775269941286547,0.0033737814147697,0.0015092711249085266,0.0017404840107085365,0.002705769269860158,0.004850136359211761,0.007822499473933799,0.009697906419046979,0.012115238270828438,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.401307776242944e-21,1.2897957049062825e-08,2.7588253874587295e-09,5.163683791664653e-11,8.138833074156082e-11,3.3561260437409147e-10,1.2629831047661356e-09,3.4520152070172117e-09,5.480709148741881e-09,7.066834882607503e-09,5.863671029001125,9.337609250000241,0.606604254654458,5.909080190796703,5.93848022499842,6.034641045000171,6.571063866500481,7.139305960999081,7.279259604299296,7.317484116449487
1785,49.5,4.527461863972349e-05,-1.0,-1.0,0.005846436837924181,2.0,2.276344674432129e-09,6.595949085229986,7.933650749691878e-07,0.00019472252461127937,4.8894038521497356e-05,2.0141450249866466e-06,2.9729341576967275e-06,1.328418193224934e-05,2.597729780973168e-05,5.926130234001903e-05,0.00011296500379103247,0.00016643498092889784,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008907104327272628,0.013954301294270501,0.0033475145219450356,0.001419205690387346,0.0017241376573071056,0.0036436269213631447,0.005096791269028329,0.007697705301617999,0.010627143467272837,0.012900932487057542,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.401307776242944e-21,1.2897957049062825e-08,2.7588253874587295e-09,5.163683791664653e-11,8.138833074156082e-11,3.3561260437409147e-10,1.2629831047661356e-09,3.4520152070172117e-09,5.480709148741881e-09,7.066834882607503e-09,5.866297407003003,9.341077449000295,0.606596047411904,5.9117211463475545,5.941238771397911,6.038398676498218,6.574211997500242,7.142224142248779,7.281994343699625,7.320488509347706
1786,49.5,3.8635001514251146e-05,-1.0,-1.0,0.005459052434344335,2.0,2.276344674432129e-09,6.5989505793799985,3.7297721178219945e-07,0.000167708276421763,3.896180184132433e-05,1.6123993816563599e-06,3.578021437533607e-06,1.0073623116113595e-05,2.7559418413147796e-05,5.1034158786933403e-05,9.110168830375189e-05,0.00013556984849856233,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006107186027805273,0.012950223025946813,0.0029871353855231916,0.001268407036572179,0.0018915259105581794,0.003173283572227913,0.005249594768554646,0.007143517614447994,0.009544618968063209,0.011643441058766387,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.401307776242944e-21,1.2897957049062825e-08,2.7588253874587295e-09,5.163683791664653e-11,8.138833074156082e-11,3.3561260437409147e-10,1.2629831047661356e-09,3.4520152070172117e-09,5.480709148741881e-09,7.066834882607503e-09,5.868893759001367,9.344657229001314,0.606629365552221,5.914331753097758,5.94395905219717,6.041950268248911,6.577383359499436,7.145024052249937,7.284817003301214,7.32328145279862
1787,49.5,3.7160188292091334e-05,-1.0,-1.0,0.005359714142681065,2.0,2.276344674432129e-09,6.601938506940096,5.773971452072146e-07,0.00022578945208806545,3.7729092068846224e-05,1.7035006464993787e-06,3.971689352511021e-06,8.818321703074616e-06,2.573521760496078e-05,5.417541251517832e-05,8.125891763484108e-05,0.00011645392369246109,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007598665311797951,0.015026292027245626,0.002918705365559423,0.0013033673687516058,0.001991027501569569,0.0029695633323282115,0.005072432028570929,0.007360340815325353,0.009014212277546646,0.01079130320745253,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.401307776242944e-21,1.2897957049062825e-08,2.7588253874587295e-09,5.163683791664653e-11,8.138833074156082e-11,3.3561260437409147e-10,1.2629831047661356e-09,3.4520152070172117e-09,5.480709148741881e-09,7.066834882607503e-09,5.871473822000553,9.348268147001363,0.6066531278570834,5.916898679949372,5.946750384998813,6.045184536251327,6.580714261501271,7.14773302499907,7.287609998600601,7.326069886597179
1788,49.5,4.178685376075464e-05,-1.0,-1.0,0.00570574154409941,2.0,2.276344674432129e-09,6.605021142010083,3.4346459187872824e-07,0.00018461969739291817,4.053939623983104e-05,1.3966016865651909e-06,4.987928195987479e-06,1.1883956176461652e-05,2.8523810215119738e-05,5.816006705572363e-05,9.749209420988342e-05,0.00012160088444943539,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005860585225715331,0.013587483114724307,0.003053622983597066,0.0011817485708142382,0.0022333663452662558,0.0034469528724923788,0.005340456982686265,0.007626269492983902,0.009873197326757628,0.011027223406569059,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.401307776242944e-21,1.2897957049062825e-08,2.7588253874587295e-09,5.163683791664653e-11,8.138833074156082e-11,3.3561260437409147e-10,1.2629831047661356e-09,3.4520152070172117e-09,5.480709148741881e-09,7.066834882607503e-09,5.874103277001268,9.352030543999717,0.6066679676597797,5.919547027597036,5.949592258899429,6.04857175475081,6.5839701860004425,7.150585897248675,7.290575573298701,7.328988466146621
1789,49.5,4.016806156798225e-05,-1.0,-1.0,0.005525514391181834,2.0,2.276344674432129e-09,6.608031696310027,7.867255646942795e-08,0.00025159085635095835,4.4966133933041994e-05,1.123096043897931e-06,2.244087647795823e-06,1.0678698799893027e-05,2.7956713893217966e-05,5.2021300689375494e-05,9.310434470535258e-05,0.0001170470863144146,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002804862857064993,0.015861615817783458,0.003119950835021961,0.0010591786557953534,0.0014970211370331403,0.003267823900077043,0.005287410879721422,0.007212579052795336,0.009648983645340298,0.010818663580913957,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.401307776242944e-21,1.2897957049062825e-08,2.7588253874587295e-09,5.163683791664653e-11,8.138833074156082e-11,3.3561260437409147e-10,1.2629831047661356e-09,3.4520152070172117e-09,5.480709148741881e-09,7.066834882607503e-09,5.8767646470005275,9.355839422001736,0.6066999964995512,5.922071700000015,5.952306802397288,6.052349522999066,6.587114742500489,7.15336844174908,7.293518140601009,7.331798124846864
1790,49.5,3.5186802843014676e-05,-1.0,-1.0,0.005153170187242406,2.0,2.255216664892476e-09,6.611046949699958,1.6954705017724336e-07,0.00025580840883776546,4.0789766453667886e-05,1.3810404993819247e-06,3.677801623780397e-06,9.463110927754315e-06,2.1749282495875377e-05,4.509789596340852e-05,9.074725749087521e-05,0.0001087085576727986,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00041176091385322546,0.015994011655546755,0.0029527661854248854,0.0011750465907488501,0.0019167406748560809,0.0030762161871932888,0.0046635868539926404,0.006715456213912981,0.009526105593441074,0.010425705048137997,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.965214021401925e-21,1.3211246141509037e-08,2.764071643161617e-09,5.1114878107938465e-11,7.665895340736029e-11,3.368236178857842e-10,1.2263527082723157e-09,3.244156019377442e-09,5.398148232416136e-09,7.364698660694553e-09,5.879390497000713,9.359812738002802,0.606777362500153,5.9246028462494,5.955019026196896,6.056095311000718,6.590356007001901,7.156347224999081,7.29651656609858,7.334651431547536
1791,49.5,3.7395625645118006e-05,-1.0,-1.0,0.005123793038387514,2.0,2.255216664892476e-09,6.6195800413799954,6.066855462449894e-08,0.0002373645402258262,4.638554151948082e-05,5.744150740838449e-07,2.377803002673318e-06,6.234998522813839e-06,2.1328762159100734e-05,4.9145657612825744e-05,9.888429194688801e-05,0.00012580997645272868,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00024630987520702236,0.015406639485164382,0.0033548352779701096,0.0007579016666737825,0.0015418657537870381,0.002496997849379491,0.004618261653657309,0.0070101928262964325,0.009943861202751503,0.011215357968754622,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.965214021401925e-21,1.3211246141509037e-08,2.764071643161617e-09,5.1114878107938465e-11,7.665895340736029e-11,3.368236178857842e-10,1.2263527082723157e-09,3.244156019377442e-09,5.398148232416136e-09,7.364698660694553e-09,5.886874170002557,9.37593825300064,0.607146838980037,5.931775122399449,5.962802472399199,6.066261186749216,6.599429924001015,7.163889256248694,7.304170109500774,7.342112132049442
1792,49.5,3.1286535004682034e-05,-1.0,-1.0,0.004761891923233042,2.0,2.255216664892476e-09,6.622943697800074,1.0383818960235658e-07,0.00024926915648393333,3.9314160009276455e-05,1.33860636992722e-06,2.502073994037346e-06,6.344139364955481e-06,1.7149647646874655e-05,4.288503714633407e-05,7.75802051066421e-05,9.956463945854917e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003222393359016813,0.01578826008412369,0.0029492201188148345,0.0011569225815630942,0.0015817863872102907,0.00251874118199325,0.004141072172143037,0.006548630599140645,0.008807957566036065,0.009976943313997986,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.965214021401925e-21,1.3211246141509037e-08,2.764071643161617e-09,5.1114878107938465e-11,7.665895340736029e-11,3.368236178857842e-10,1.2263527082723157e-09,3.244156019377442e-09,5.398148232416136e-09,7.364698660694553e-09,5.889787563002756,9.384998454999732,0.6073783409499891,5.934615288999339,5.965933700797541,6.070170861999031,6.603128872000525,7.166846253499898,7.307290814898806,7.345006197399561
1793,49.5,3.70343281423402e-05,-1.0,-1.0,0.0052419378305492105,2.0,2.255216664892476e-09,6.626257966150079,4.919985485685174e-07,0.00018184415239375085,4.1474642961777843e-05,1.0647648309713986e-06,2.939282558145351e-06,7.462424946425017e-06,2.3235474145621993e-05,4.779097162099788e-05,8.235233690356842e-05,0.00013513466910808342,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007014260820418053,0.013484960229594703,0.003106918952397196,0.0010318010256055617,0.0017144054920659312,0.002731640893559309,0.004815917143312046,0.006912899435570945,0.009073878206274507,0.011623956335025502,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.965214021401925e-21,1.3211246141509037e-08,2.764071643161617e-09,5.1114878107938465e-11,7.665895340736029e-11,3.368236178857842e-10,1.2263527082723157e-09,3.244156019377442e-09,5.398148232416136e-09,7.364698660694553e-09,5.892590886000107,9.392175928001961,0.6075542651199333,5.937498267150477,5.969132301197169,6.073975100000098,6.6065225309994275,7.16970514024888,7.310202709298392,7.34922473194838
1794,49.5,3.210561187216854e-05,-1.0,-1.0,0.005005774604432242,2.0,2.255216664892476e-09,6.629488677850167,1.4325249253488437e-07,0.00023852991580497473,3.343577897823973e-05,1.0466294952493627e-06,3.299379159216187e-06,9.509145911579253e-06,2.3171704015112482e-05,4.3117333916598e-05,6.931580574018881e-05,8.812826963549013e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00037848711013043016,0.015444413741057792,0.002668149678874584,0.0010230371799936312,0.0018163736116711005,0.003083684526078795,0.004811879270097248,0.006566354420891429,0.008325597581018944,0.009387528937522727,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.965214021401925e-21,1.3211246141509037e-08,2.764071643161617e-09,5.1114878107938465e-11,7.665895340736029e-11,3.368236178857842e-10,1.2263527082723157e-09,3.244156019377442e-09,5.398148232416136e-09,7.364698660694553e-09,5.895520751000731,9.398466669001209,0.6077510054034294,5.940121644399551,5.972469322297184,6.077426326500245,6.60987821299932,7.1724584324974785,7.3133052245000725,7.353755890847242
1795,49.5,4.21267119926938e-05,-1.0,-1.0,0.0056882839619435965,2.0,2.255216664892476e-09,6.632721449200144,2.9130154644008144e-07,0.0001837991294451058,4.3358437024014566e-05,1.8820641400907336e-06,4.406504103826592e-06,1.165904996014433e-05,2.7010215490008704e-05,5.585388771578437e-05,0.00010796044807648289,0.00013875067961635065,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005397235833647456,0.01355725375749476,0.00314146873598654,0.0013684066862618865,0.0020991674379032916,0.00341453508049945,0.005197133314820238,0.007473362991270958,0.010390267468354485,0.01177907956802715,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.965214021401925e-21,1.3211246141509037e-08,2.764071643161617e-09,5.1114878107938465e-11,7.665895340736029e-11,3.368236178857842e-10,1.2263527082723157e-09,3.244156019377442e-09,5.398148232416136e-09,7.364698660694553e-09,5.898251460002939,9.403261456001928,0.6078474707526146,5.9426528651512855,5.97544573089981,6.080784587249582,6.613341388501794,7.1751009642475765,7.316027038399625,7.358408634497027
1796,49.5,3.892504164127786e-05,-1.0,-1.0,0.00535159900865663,2.0,2.255216664892476e-09,6.6358935541299795,2.6591311552692787e-07,0.00026798664475791156,4.4980650690879324e-05,8.877888944880397e-07,3.6432741580938457e-06,9.156116675512749e-06,2.1007444956921972e-05,5.374866577767534e-05,9.60873847361654e-05,0.0001204655287438072,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005156676405660218,0.016370297638036747,0.0032232472634027877,0.0009421279274201186,0.001907484083000543,0.003025896863154325,0.004583378691532981,0.00733133322442094,0.00980241722754335,0.010975262586134873,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.965214021401925e-21,1.3211246141509037e-08,2.764071643161617e-09,5.1114878107938465e-11,7.665895340736029e-11,3.368236178857842e-10,1.2263527082723157e-09,3.244156019377442e-09,5.398148232416136e-09,7.364698660694553e-09,5.9010106890018506,9.412330384002416,0.6081296394773292,5.945125782549257,5.9783185428972505,6.0839595462502984,6.616717451001023,7.177714222747454,7.318701170898203,7.362709133648059
1797,49.5,4.3549404922487155e-05,-1.0,-1.0,0.005724221121853001,2.0,2.255216664892476e-09,6.639137430140035,4.234630068822298e-07,0.0002254998980788514,4.5590334138964526e-05,8.492391941672395e-07,3.3113250083260938e-06,1.0437865967105608e-05,2.5349500901938882e-05,6.490519808721729e-05,0.00010412383126094938,0.0001326483252341859,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000650740352892173,0.01501665402407778,0.0033002444768056188,0.0009215340358953938,0.0018191286358088068,0.0032305612852648893,0.005034737220097878,0.008056348105766196,0.010204102250184522,0.011517218968046217,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.965214021401925e-21,1.3211246141509037e-08,2.764071643161617e-09,5.1114878107938465e-11,7.665895340736029e-11,3.368236178857842e-10,1.2263527082723157e-09,3.244156019377442e-09,5.398148232416136e-09,7.364698660694553e-09,5.904777052001009,9.419490619002318,0.6082659622062283,5.947680426798433,5.981191244598449,6.08713164350138,6.620247449500312,7.180828634747741,7.321355215800213,7.366916804598986
1798,49.5,3.6322287229353375e-05,-1.0,-1.0,0.005176491258448423,2.0,2.255216664892476e-09,6.642324456110073,1.680025007999575e-07,0.00023827554832678288,4.196516355218607e-05,9.842670550597176e-07,2.5657283231339534e-06,5.91041737152409e-06,2.402233894827077e-05,4.393961262394441e-05,8.385129476664589e-05,0.0001144209800258977,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004098810812906074,0.015436176609730238,0.003102007411397347,0.0009916057003783072,0.0016017721494685634,0.002430288174154603,0.004900614915011788,0.006628688527023886,0.009157033537586835,0.010696148651407047,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.965214021401925e-21,1.3211246141509037e-08,2.764071643161617e-09,5.1114878107938465e-11,7.665895340736029e-11,3.368236178857842e-10,1.2263527082723157e-09,3.244156019377442e-09,5.398148232416136e-09,7.364698660694553e-09,5.907584526001301,9.42897822300074,0.6085602730610821,5.950123651450485,5.984072697897136,6.090243128750444,6.623423129500225,7.183725121999487,7.323958902300364,7.371221307798078
1799,49.5,3.7585256283829696e-05,-1.0,-1.0,0.005303160031480043,2.0,2.255216664892476e-09,6.645388154540233,2.129728038369194e-08,0.00019915401935577393,4.042506016490663e-05,1.1116567804947407e-06,3.614398588069889e-06,7.813880415596941e-06,2.2698496650264133e-05,5.1952437388536055e-05,8.886703435564417e-05,0.00011471553698356726,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00014593587764388831,0.014112193995115499,0.0030914920663500573,0.001054277432761394,0.0019011570485289932,0.002794914464101332,0.004764183992167983,0.007207608123589178,0.00942671902508785,0.010709799489843054,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.965214021401925e-21,1.3211246141509037e-08,2.764071643161617e-09,5.1114878107938465e-11,7.665895340736029e-11,3.368236178857842e-10,1.2263527082723157e-09,3.244156019377442e-09,5.398148232416136e-09,7.364698660694553e-09,5.9102457410008356,9.433098410001548,0.6086523750339436,5.952618338248612,5.986879619399042,6.093276267750298,6.626567783499922,7.186654774498493,7.326577692798674,7.375105271749817
1800,49.5,3.835527474450373e-05,-1.0,-1.0,0.005290557945317481,2.0,2.2393989509775786e-09,6.648484461219887,6.373524996661217e-08,0.0002387912682024762,4.466374802466202e-05,1.4040255393865664e-06,2.2586421437154057e-06,7.610620286868652e-06,2.3192849766928703e-05,5.4026908401283436e-05,9.441400397918187e-05,0.00011399733230064153,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00025245841235065265,0.01545287249033254,0.003235733469024833,0.0011838211584354508,0.0015028751799343043,0.002758720197735062,0.004815491095191186,0.00734985219591469,0.009716681372686173,0.010675858669949037,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.574954861290352e-21,1.343378016827046e-08,2.75705465989309e-09,5.162702554351029e-11,7.875993945916094e-11,3.3736489157831787e-10,1.2110670866150031e-09,3.2268523142420237e-09,5.316205033523151e-09,7.121546303778808e-09,5.913225252003031,9.437567370001489,0.6087498171937799,5.955524098346723,5.98966426179868,6.0970018899988645,6.62969744899965,7.189506390499446,7.329140749398357,7.378089977648233
1801,49.5,3.8617518016081934e-05,-1.0,-1.0,0.005477040153435208,2.0,2.2393989509775786e-09,6.657112218589937,1.7246931349745864e-07,0.00021118245786055923,3.786346485591385e-05,1.4520937440920534e-06,3.687855246425898e-06,9.38600624067476e-06,2.669542664079927e-05,5.671282815455925e-05,8.500756957801063e-05,0.00010726322834671008,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004152942492949531,0.014532118147763567,0.0029506974306103407,0.0012048516856640208,0.0019187323257933697,0.0030632424907482423,0.0051664488564456944,0.007530779247741516,0.009219504874414051,0.010356639121635843,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.574954861290352e-21,1.343378016827046e-08,2.75705465989309e-09,5.162702554351029e-11,7.875993945916094e-11,3.3736489157831787e-10,1.2110670866150031e-09,3.2268523142420237e-09,5.316205033523151e-09,7.121546303778808e-09,5.921061512999586,9.45491929200216,0.6092166654475331,5.9633743926986424,5.997457354897415,6.109834682501059,6.638426468001853,7.19792202699773,7.336413218099187,7.3857345304470075
