iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2766,49.5,5.606794997734532e-06,-1.0,-1.0,0.0017921114173632072,2.0,6.174528230143953e-11,10.470562402110003,5.910402389730507e-09,9.916644921759143e-05,1.175914552029481e-05,1.4797485681228295e-08,8.666685786806738e-08,5.997688674597157e-07,2.0475947621889645e-06,5.285637030283397e-06,1.5659609380236373e-05,2.0806456632271875e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.687914144766775e-05,0.00995823524614635,0.001555417922822462,0.0001216391152522765,0.00029438780449929033,0.0007739343474415488,0.0014308051242024414,0.002298783148522391,0.003956881473761039,0.004561401510289989,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0472047989887727e-23,1.1252085130308841e-09,1.5121259609636294e-10,1.107523161722468e-13,2.4762350329943233e-13,9.004616843832913e-13,8.566528042486255e-12,5.341895037425104e-11,1.6466021968142302e-10,2.6793754237530714e-10,9.107032504000017,12.663196696999876,0.6577374360092071,9.267345440049827,9.5535889579,9.981834692000007,10.679583577500125,10.90521611974998,11.109180305600102,11.188283615800355
2767,49.5,5.26506388345449e-06,-1.0,-1.0,0.0017500094256754266,2.0,6.174528230143953e-11,10.47373240594999,9.133251377413387e-10,5.8199682825943455e-05,9.304322161985019e-06,1.947101591071032e-08,1.615413246724984e-07,4.577098522418055e-07,1.805479485028627e-06,5.050464778832975e-06,1.4257030306907867e-05,2.1195764747972108e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0221269624907203e-05,0.007628871661388954,0.0014915692006422967,0.00013953712806141926,0.00040086106566455644,0.0006762361537879844,0.0013436689636731106,0.0022471551182692722,0.0037733937531078615,0.004599288231599668,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0472047989887727e-23,1.1252085130308841e-09,1.5121259609636294e-10,1.107523161722468e-13,2.4762350329943233e-13,9.004616843832913e-13,8.566528042486255e-12,5.341895037425104e-11,1.6466021968142302e-10,2.6793754237530714e-10,9.109748054000192,12.666735477999737,0.657602066694006,9.2709115263998,9.557347451399846,9.984813546749933,10.682775156499929,10.908081721249914,11.112198377599999,11.19181353259994
2768,49.5,4.024608952335473e-06,-1.0,-1.0,0.0016303869325005429,2.0,6.174528230143953e-11,10.47684943805,2.393479636708662e-09,2.5245302822440863e-05,5.186241117770818e-06,3.0277762785857473e-08,1.0131084309250583e-07,4.6901131156573683e-07,1.748037846027728e-06,5.599373707809718e-06,1.1583330342546109e-05,1.394298087689094e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.892320141516356e-05,0.005024470402185773,0.0011748403728523216,0.00017399787814529453,0.00031818868072725035,0.000684840439003847,0.0013220992456403184,0.0023662927536146987,0.0034033567948744594,0.0037340007014746886,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0472047989887727e-23,1.1252085130308841e-09,1.5121259609636294e-10,1.107523161722468e-13,2.4762350329943233e-13,9.004616843832913e-13,8.566528042486255e-12,5.341895037425104e-11,1.6466021968142302e-10,2.6793754237530714e-10,9.112532688000101,12.670208159999675,0.657447424751589,9.274313161150122,9.561133882599824,9.98764537524994,10.686001109500012,10.911492072750093,11.115092914599973,11.195306855049921
2769,49.5,5.105266927226681e-06,-1.0,-1.0,0.0018416366318055278,2.0,6.174528230143953e-11,10.479993858470015,1.3001143495117162e-09,4.575272396323271e-05,7.22494022201302e-06,2.9324744277303695e-08,2.111578169206041e-07,9.125216990923946e-07,2.3340473944699625e-06,6.142013148746628e-06,1.2359468655631653e-05,1.8849867137760155e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.605709846218517e-05,0.006764075987393452,0.0013156560922787434,0.0001708127008345656,0.00045935398866575144,0.0009550569658697647,0.0015269196456758742,0.0024783073591586385,0.0035153393597381626,0.004341585521138147,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0472047989887727e-23,1.1252085130308841e-09,1.5121259609636294e-10,1.107523161722468e-13,2.4762350329943233e-13,9.004616843832913e-13,8.566528042486255e-12,5.341895037425104e-11,1.6466021968142302e-10,2.6793754237530714e-10,9.115297578000082,12.67388297799971,0.657348792646178,9.277656802250135,9.564816455599885,9.990498891250127,10.689256351000267,10.915589510000245,11.117939233000106,11.198858064650153
2770,49.5,5.4444941664522075e-06,-1.0,-1.0,0.0018369311917840537,2.0,6.010462900420361e-11,10.483105909359988,1.6865498997375994e-09,5.586602492257953e-05,9.008588901331184e-06,8.001551723424428e-08,1.956356214805055e-07,6.211594296701151e-07,2.225630964858283e-06,6.130743145149609e-06,1.1690600149449907e-05,2.322301133972359e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.106762593257126e-05,0.007474357826768767,0.0014460597676511212,0.00028180561004175056,0.0004423061931941459,0.0007879307429233562,0.001491198728444236,0.0024755152696086806,0.0034183746041513115,0.004818759360644854,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1668228703821832e-23,1.1054552118139326e-09,1.4750029910058615e-10,1.0832843086103218e-13,2.3645226575330636e-13,8.929906987475977e-13,8.218014324601341e-12,5.4498927593016334e-11,1.6125152590973374e-10,2.6950054454744075e-10,9.118031192000217,12.677637156999936,0.6572760028338192,9.281071956950132,9.568432888199869,9.993311033250052,10.692502784499993,10.920152384750281,11.120636935800075,11.202438407050204
2771,49.5,5.135783634955538e-06,-1.0,-1.0,0.001768906545304385,2.0,6.010462900420361e-11,10.491879231390017,3.4562488981926265e-10,3.625094177550636e-05,8.026904533374918e-06,7.422985834892871e-08,1.5352019318015665e-07,5.376839737891714e-07,1.9192614217899973e-06,5.884234155928425e-06,1.2834004337491979e-05,2.320162157047889e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.859098947929514e-05,0.006020875499087019,0.0014237357563728558,0.00027212896733384915,0.0003917944591045685,0.0007332531796960844,0.0013853613409443794,0.002425697662317133,0.003576369517252399,0.004816805401969116,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1668228703821832e-23,1.1054552118139326e-09,1.4750029910058615e-10,1.0832843086103218e-13,2.3645226575330636e-13,8.929906987475977e-13,8.218014324601341e-12,5.4498927593016334e-11,1.6125152590973374e-10,2.6950054454744075e-10,9.129147926999849,12.68924684600006,0.6570916992538112,9.290864821099898,9.57865336950017,10.000984431000006,10.70162031850009,10.927632422499983,11.128552701600029,11.211129283500146
2772,49.5,5.588055208374243e-06,-1.0,-1.0,0.0018488995827915427,2.0,6.010462900420361e-11,10.495285598689993,8.668119555466092e-09,4.1116018110187724e-05,8.880360156675602e-06,4.082129105853483e-08,1.052148405733533e-07,7.097372076714237e-07,2.5236176952603273e-06,5.241064627625747e-06,1.5524235095654166e-05,2.8511430173239205e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.310273656271383e-05,0.0064121773299081275,0.001480385406113503,0.00020191709030915514,0.0003241760754206592,0.0008413111197799977,0.0015885860076385147,0.0022891036610386156,0.003939350478542365,0.005339598065779908,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1668228703821832e-23,1.1054552118139326e-09,1.4750029910058615e-10,1.0832843086103218e-13,2.3645226575330636e-13,8.929906987475977e-13,8.218014324601341e-12,5.4498927593016334e-11,1.6125152590973374e-10,2.6950054454744075e-10,9.133455548000256,12.693507273999785,0.6569258946788347,9.294520669699796,9.582402839099814,10.004042873000117,10.704849427000227,10.931769763750026,11.131662358700078,11.21460277250019
2773,49.5,4.871516124143049e-06,-1.0,-1.0,0.0018668646243321363,2.0,6.010462900420361e-11,10.498566690770012,1.1030736324357804e-09,2.4040977223194204e-05,5.658207354061347e-06,6.469240343420779e-08,1.927721342553923e-07,9.53763233724203e-07,3.1083263820619322e-06,6.063343562345835e-06,1.2587519631779293e-05,1.8449190702085612e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.321255233245076e-05,0.004903159922253628,0.0011833579163303464,0.00025432189434262823,0.00043901949037106365,0.0009765591749477409,0.0017628423906347215,0.0024623803149703364,0.0035477348405402094,0.004295090307980058,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1668228703821832e-23,1.1054552118139326e-09,1.4750029910058615e-10,1.0832843086103218e-13,2.3645226575330636e-13,8.929906987475977e-13,8.218014324601341e-12,5.4498927593016334e-11,1.6125152590973374e-10,2.6950054454744075e-10,9.137988653999855,12.69758431199989,0.6567582698522773,9.298144618099991,9.58603437450006,10.007793585499826,10.707519573500349,10.935141722000253,11.13475029629999,11.217947043300137
2774,49.5,4.441490304953888e-06,-1.0,-1.0,0.001692852718229657,2.0,6.010462900420361e-11,10.50179960733999,2.160969181375094e-09,4.0166760300053284e-05,6.686551067554062e-06,3.1305268599624014e-08,2.062932296098552e-07,5.521869894664633e-07,2.035485977103235e-06,4.868050154982484e-06,1.1312807600916134e-05,2.1010446835134645e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.648622571660442e-05,0.006337725167601801,0.0012616087130264248,0.00017680346258770459,0.00045403605237252006,0.0007430416393975807,0.0014266407342026686,0.0022063565125468652,0.0033634197019106215,0.004583715253870815,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1668228703821832e-23,1.1054552118139326e-09,1.4750029910058615e-10,1.0832843086103218e-13,2.3645226575330636e-13,8.929906987475977e-13,8.218014324601341e-12,5.4498927593016334e-11,1.6125152590973374e-10,2.6950054454744075e-10,9.142213914999957,12.701366141999642,0.6566213807287314,9.301765249900177,9.589591526799996,10.011342281249995,10.710159551500283,10.938364082000248,11.13770390640002,11.221168758600243
2775,49.5,4.847528187967853e-06,-1.0,-1.0,0.0017535916853327882,2.0,6.010462900420361e-11,10.505033301039976,3.862141717547729e-09,4.154072667006403e-05,7.438277660149018e-06,4.466143508352616e-08,1.1522376794914636e-07,5.503348603497216e-07,2.1625104409395135e-06,6.353090157062979e-06,1.0849180944205756e-05,1.8673988506634477e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.214613195966205e-05,0.006445209590856145,0.0013380388140025452,0.00021127994264203974,0.00033943422017397335,0.0007418401220932318,0.00147048020428523,0.002520438000536646,0.0032908109372857645,0.004320518375408286,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1668228703821832e-23,1.1054552118139326e-09,1.4750029910058615e-10,1.0832843086103218e-13,2.3645226575330636e-13,8.929906987475977e-13,8.218014324601341e-12,5.4498927593016334e-11,1.6125152590973374e-10,2.6950054454744075e-10,9.146999305000008,12.70484456999975,0.6564262688990061,9.305334517999858,9.593033465300142,10.015450327499934,10.712912021000193,10.941372905500089,11.140590405900003,11.224511393650051
2776,49.5,4.8781896757721375e-06,-1.0,-1.0,0.0017678873096994639,2.0,6.010462900420361e-11,10.508178365569997,3.5729377234616777e-09,3.199636921635829e-05,6.48266605848927e-06,4.9630962628555156e-08,1.3077169782604873e-07,4.3912474012586244e-07,1.9280746528238524e-06,6.492805937341473e-06,1.3704881894227583e-05,1.8403848207526605e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.9774055604933466e-05,0.005656533321422078,0.001330589652829868,0.00022276414235547932,0.00036091614231745553,0.0006625191403847549,0.0013885433148276248,0.0025479051674986582,0.0037020099131503934,0.004289869450013282,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1668228703821832e-23,1.1054552118139326e-09,1.4750029910058615e-10,1.0832843086103218e-13,2.3645226575330636e-13,8.929906987475977e-13,8.218014324601341e-12,5.4498927593016334e-11,1.6125152590973374e-10,2.6950054454744075e-10,9.151366040000084,12.708266064999862,0.6562137283660138,9.308851372199774,9.596515481899996,10.018629482499932,10.71552326050005,10.9444246380001,11.14336109130004,11.227940090400352
2777,49.5,5.083300624937337e-06,-1.0,-1.0,0.0018540142312901704,2.0,6.010462900420361e-11,10.511442339829987,8.528362016591018e-09,4.596283542923629e-05,7.030091959505538e-06,5.223958581268562e-08,1.6918476930527507e-07,8.941542262164148e-07,2.5102648351094103e-06,5.8044072375196265e-06,1.0889655095525098e-05,1.9045379485760346e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.234913110902028e-05,0.006779589621004821,0.0012894019657984492,0.0002278504870561943,0.00040984611643328983,0.0009455909658176854,0.0015837515465482934,0.0024091128552979264,0.003299321520176096,0.0043639248325419815,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1668228703821832e-23,1.1054552118139326e-09,1.4750029910058615e-10,1.0832843086103218e-13,2.3645226575330636e-13,8.929906987475977e-13,8.218014324601341e-12,5.4498927593016334e-11,1.6125152590973374e-10,2.6950054454744075e-10,9.155695910999839,12.711721844999829,0.6560165059653396,9.312501220099943,9.600120782300156,10.021823327500101,10.71814647400015,10.947506181749986,11.14634848949986,11.23121300835005
2778,49.5,5.687123090618585e-06,-1.0,-1.0,0.001876498396772049,2.0,6.010462900420361e-11,10.514627394630024,8.19855827671745e-09,9.729787416290492e-05,1.0953960060159025e-05,4.164516029803168e-08,1.469174641499649e-07,6.729426758056434e-07,2.8358275585560477e-06,7.137820375646697e-06,1.259140999536613e-05,1.8804663341143165e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.054589044632257e-05,0.00986396847941562,0.0014791059466941422,0.0002035455503742636,0.0003830264086955539,0.000819768001032923,0.001683987748896031,0.0026716652240122317,0.00354812376885545,0.004336314574812986,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1668228703821832e-23,1.1054552118139326e-09,1.4750029910058615e-10,1.0832843086103218e-13,2.3645226575330636e-13,8.929906987475977e-13,8.218014324601341e-12,5.4498927593016334e-11,1.6125152590973374e-10,2.6950054454744075e-10,9.159214764999888,12.715116595999916,0.6559049570830705,9.316814145250078,9.60366572260018,10.024666256749924,10.720698705500126,10.950409334750134,11.149164304499982,11.23405848114992
2779,49.5,5.660019648194847e-06,-1.0,-1.0,0.0018838114109523089,2.0,6.010462900420361e-11,10.517747080679992,8.47264303160955e-09,4.8668254748918116e-05,8.550772952859375e-06,6.508777152802737e-08,1.2936318256606684e-07,4.588665589722041e-07,2.537696445870097e-06,6.212112452885776e-06,1.5370329674624395e-05,1.9085110398009413e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.204696101235255e-05,0.006976263666814645,0.0014603425003553653,0.00025433099930251675,0.0003596058021797335,0.0006773653238325297,0.0015929396948147104,0.0024923460665351284,0.0039193539551380585,0.004368281362512173,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1668228703821832e-23,1.1054552118139326e-09,1.4750029910058615e-10,1.0832843086103218e-13,2.3645226575330636e-13,8.929906987475977e-13,8.218014324601341e-12,5.4498927593016334e-11,1.6125152590973374e-10,2.6950054454744075e-10,9.162887682000019,12.718471068999861,0.6557190140538753,9.320762476299796,9.607080105699833,10.027531237999938,10.723139842000137,10.953312190000133,11.151883744100086,11.236646189849989
2780,49.5,5.035407363429556e-06,-1.0,-1.0,0.0018701971677783792,2.0,5.947493999205131e-11,10.520900730400017,8.457698541519676e-09,3.295296846772544e-05,6.369467604350524e-06,6.67239746121595e-08,2.706807620711516e-07,8.481757305389692e-07,2.664595513124368e-06,6.7440802240525954e-06,1.2185202285763807e-05,1.8352872120885874e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.196574656642372e-05,0.005740467617513877,0.001246315749129638,0.00025829405804673854,0.0005195323289468205,0.000920962496637575,0.0016323402056928715,0.0025967496664215917,0.0034907301324890974,0.004283995898053011,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.830012653136836e-24,1.1262402210832079e-09,1.4805623925743407e-10,1.1307994558090729e-13,2.5620663750280936e-13,8.197229874051804e-13,8.01300054087406e-12,5.117796630926819e-11,1.5888268478647676e-10,2.5969172412487754e-10,9.17125607600019,12.721786510999664,0.6554249259747752,9.324724836999986,9.610388868700193,10.030797969250102,10.725565099500045,10.956113477750137,11.154553253400081,11.23910610664991
2781,49.5,4.490188681298274e-06,-1.0,-1.0,0.0017063473818956258,2.0,5.947493999205131e-11,10.529581530720016,2.1520292492471782e-10,4.723170059151016e-05,7.292960064699856e-06,4.374354345415554e-08,1.7278531458941872e-07,7.507566266440335e-07,1.9164079958500224e-06,5.329570285539376e-06,1.086038864741568e-05,1.4709254901390522e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4669796349122158e-05,0.006872532327425617,0.0012627400436249568,0.0002088934721937398,0.0004151127562571291,0.0008664487509846984,0.0013838524843992803,0.0023085671946563077,0.00329539727997144,0.0038352563058379,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.830012653136836e-24,1.1262402210832079e-09,1.4805623925743407e-10,1.1307994558090729e-13,2.5620663750280936e-13,8.197229874051804e-13,8.01300054087406e-12,5.117796630926819e-11,1.5888268478647676e-10,2.5969172412487754e-10,9.184729653999966,12.732168360999822,0.6549485510133846,9.33451644609993,9.621478390699895,10.038525615000026,10.732398353999997,10.96335868449978,11.162373528800163,11.246439545349858
2782,49.5,4.70886814760485e-06,-1.0,-1.0,0.0017512598750304908,2.0,5.947493999205131e-11,10.53304815084001,2.755826900013858e-09,3.0057814001338556e-05,6.389074964561852e-06,5.040799715416711e-08,1.883971080474112e-07,5.791729194015716e-07,2.024684022217116e-06,6.5963180304606794e-06,1.2149692975071962e-05,2.017068736677174e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.2495970321671914e-05,0.005482500706916376,0.0012878440984577142,0.0002241795871296077,0.0004331273900581496,0.0007610271515624015,0.0014228280001921327,0.002567412396159921,0.0034855463028500453,0.0044908478925324985,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.830012653136836e-24,1.1262402210832079e-09,1.4805623925743407e-10,1.1307994558090729e-13,2.5620663750280936e-13,8.197229874051804e-13,8.01300054087406e-12,5.117796630926819e-11,1.5888268478647676e-10,2.5969172412487754e-10,9.190727945000162,12.736346947999664,0.6546896000346537,9.338526928800025,9.625717235999991,10.041552456749969,10.735050498500186,10.966453678999756,11.16543972239997,11.24912298814993
2783,49.5,5.2188212989734415e-06,-1.0,-1.0,0.0018105057352777536,2.0,5.947493999205131e-11,10.536310061020012,9.58970014508509e-10,5.172402961761691e-05,7.901337821043255e-06,2.070140077137239e-08,1.3386394712711083e-07,6.756962136478251e-07,2.0079640989933978e-06,6.430231906051631e-06,1.4035899584996521e-05,1.7758638841769417e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0967240989608826e-05,0.007191941992092046,0.0014001768580569325,0.00014386790055314586,0.00036414538745665185,0.0008211170611770875,0.0014170002089486495,0.0025356926057814267,0.0037462972689787286,0.004213565682978433,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.830012653136836e-24,1.1262402210832079e-09,1.4805623925743407e-10,1.1307994558090729e-13,2.5620663750280936e-13,8.197229874051804e-13,8.01300054087406e-12,5.117796630926819e-11,1.5888268478647676e-10,2.5969172412487754e-10,9.19357400600029,12.741968281000027,0.6545243470584702,9.342250621949756,9.62966182800019,10.044396243499932,10.738961593500107,10.969045922999726,11.16825838479981,11.251840869549687
2784,49.5,5.6185768239469525e-06,-1.0,-1.0,0.0018792269542467401,2.0,5.947493999205131e-11,10.539525373119982,4.348806648124537e-09,5.989837882225402e-05,9.461762289119615e-06,1.0846084776972021e-07,2.366823821375874e-07,7.720116457221593e-07,2.2294650534604443e-06,6.009793196426472e-06,1.4637546701123949e-05,1.98896361325751e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.594548239359946e-05,0.007739404293758921,0.0014519519701476453,0.00032926013470349337,0.00048648013726079953,0.0008785930582786008,0.0014931392867070102,0.002451480265145864,0.0038256369477372982,0.004459495660725436,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.830012653136836e-24,1.1262402210832079e-09,1.4805623925743407e-10,1.1307994558090729e-13,2.5620663750280936e-13,8.197229874051804e-13,8.01300054087406e-12,5.117796630926819e-11,1.5888268478647676e-10,2.5969172412487754e-10,9.196375381000053,12.746204060999844,0.6543377198974374,9.346509734899882,9.63343801580013,10.047095855250063,10.741738901999952,10.971613093499968,11.171041768699888,11.254402667750037
2785,49.5,4.898048990908954e-06,-1.0,-1.0,0.0017614583298213886,2.0,5.947493999205131e-11,10.542774006139975,3.821831295880429e-09,4.186127262073569e-05,7.694611334321633e-06,3.8275712732627204e-08,1.2716398174461576e-07,5.900656105950475e-07,2.0653956198657397e-06,5.79762092911551e-06,1.2086773767805436e-05,1.8365915730100822e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.182096162209407e-05,0.006470028795974226,0.0013466432428250108,0.00019504546111730577,0.00035614690925486417,0.000768067624454664,0.001436850507881404,0.0024077419293661484,0.0034761760055521647,0.004285533871282747,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.830012653136836e-24,1.1262402210832079e-09,1.4805623925743407e-10,1.1307994558090729e-13,2.5620663750280936e-13,8.197229874051804e-13,8.01300054087406e-12,5.117796630926819e-11,1.5888268478647676e-10,2.5969172412487754e-10,9.199238893000256,12.749653631000001,0.6542563936372457,9.350677323149785,9.637004579499944,10.049769515999856,10.744292720000203,10.974109962999819,11.173608740299823,11.256910829599724
2786,49.5,6.139787978122341e-06,-1.0,-1.0,0.0019520347989317574,2.0,5.947493999205131e-11,10.546003973410011,6.200563673619541e-11,4.8074893129523844e-05,9.103890902679814e-06,1.8292905412664595e-08,7.758699140936188e-08,6.719629368490132e-07,2.7115711418446153e-06,7.481230454686738e-06,1.5624564184690853e-05,2.3274280192708815e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.874365798983141e-06,0.006933606069681479,0.0015339090229833348,0.00013525126746132424,0.00027849729294973527,0.0008197190944779994,0.001646540234021549,0.0027351642401273303,0.003951106332866229,0.004822908607723527,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.830012653136836e-24,1.1262402210832079e-09,1.4805623925743407e-10,1.1307994558090729e-13,2.5620663750280936e-13,8.197229874051804e-13,8.01300054087406e-12,5.117796630926819e-11,1.5888268478647676e-10,2.5969172412487754e-10,9.202083321000373,12.753186596999967,0.654097926845726,9.354575524949928,9.64059969090008,10.052953342249907,10.747391307500266,10.976560953999979,11.176149643699954,11.25954476444988
2787,49.5,5.649415370223565e-06,-1.0,-1.0,0.0018618901799066295,2.0,5.947493999205131e-11,10.54917084863001,6.837517219082656e-09,4.838644963456318e-05,8.850854048452186e-06,5.634309410140759e-08,9.924439865471868e-08,4.529667521069314e-07,2.4452336901958915e-06,6.4611384686941165e-06,1.3611492977361204e-05,1.8908822130470055e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.268928116196595e-05,0.006956036920155268,0.0014848665308148624,0.00023729823767520684,0.00031485249676106074,0.000673012419968324,0.001563649390766884,0.0025418692558460657,0.003689137634089186,0.004346094978566362,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.830012653136836e-24,1.1262402210832079e-09,1.4805623925743407e-10,1.1307994558090729e-13,2.5620663750280936e-13,8.197229874051804e-13,8.01300054087406e-12,5.117796630926819e-11,1.5888268478647676e-10,2.5969172412487754e-10,9.20494881500008,12.756842452,0.6538987132387912,9.358460124750058,9.644112091400029,10.055877884499978,10.750941169000043,10.979040791999978,11.178730855800131,11.26220846349995
