iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1114,49.5,0.0003589008253638326,-1.0,-1.0,0.014815972426817632,100.0,1.1502444405796452e-07,5.13563239387011,1.7992064726968238e-07,0.005946831312030554,0.0007117333595493959,7.584488389511534e-06,1.2443122523109196e-05,3.8858867810631637e-05,0.000133838715555612,0.00036913740768795833,0.0007737582200206816,0.0013117291906382888,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004241705403133065,0.07711570081397531,0.011865738234518466,0.0027539697920955257,0.003527471903252379,0.006232982366162995,0.011568401993589574,0.019212248727791276,0.027816504913129918,0.03621777919444458,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.832641897879475e-10,6.834577505636697e-07,1.3411698412402286e-07,2.4648278566827585e-09,9.803808731676051e-09,2.6979729282726168e-08,6.594507004877534e-08,1.5196535675174962e-07,2.7177442392014503e-07,4.249539889508124e-07,4.451973979998002,6.070178781999857,0.517556682182999,4.511092372252643,4.563254316299208,4.656336721251137,5.047102681499382,5.649021904499932,5.898966644101529,5.959188674399593
1115,49.5,0.00028357237471027475,-1.0,-1.0,0.013768560232883666,100.0,1.1502444405796452e-07,5.1396476682701175,1.1516806353029096e-06,0.002696041949093342,0.0004082349730816866,7.108920317477896e-06,9.522903383185621e-06,3.4689980566326994e-05,0.00015369823086075485,0.00032728408405091614,0.0006896735401824125,0.0011159168963786206,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010731638436431363,0.05192342389609281,0.00974415773286531,0.0026662484178643885,0.003085859522871642,0.005889754907861025,0.012396310563723785,0.018090993786177685,0.026256373190851105,0.033394080864622894,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.832641897879475e-10,6.834577505636697e-07,1.3411698412402286e-07,2.4648278566827585e-09,9.803808731676051e-09,2.6979729282726168e-08,6.594507004877534e-08,1.5196535675174962e-07,2.7177442392014503e-07,4.249539889508124e-07,4.455297027998313,6.073846114999469,0.5176994162969133,4.514959371300392,4.567305602999113,4.659619644499799,5.051704010000321,5.652918008250708,5.902705168600733,5.962365296149801
1116,49.5,0.00030165870068138645,-1.0,-1.0,0.014522183909138451,100.0,1.1502444405796452e-07,5.143652108540119,4.87961173689655e-08,0.002520737238228321,0.00041476508145273566,7.953447948239045e-06,1.595219791852287e-05,7.430598998325877e-05,0.00016564582620048895,0.0003042968237423338,0.0008654039411339916,0.0011687957681715488,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00022089843224650893,0.050206944123580365,0.009575055723684502,0.0028201857751746747,0.00399365416074498,0.008619444472419994,0.012870118423263004,0.01744295373599159,0.029414423520397633,0.03418749212286735,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.832641897879475e-10,6.834577505636697e-07,1.3411698412402286e-07,2.4648278566827585e-09,9.803808731676051e-09,2.6979729282726168e-08,6.594507004877534e-08,1.5196535675174962e-07,2.7177442392014503e-07,4.249539889508124e-07,4.458549356997537,6.0773953669995535,0.5179064576745496,4.518425073051003,4.570833225799651,4.662993255999936,5.056151696999223,5.656627246002245,5.906113016601012,5.965526620948912
1117,49.5,0.0002644393060462846,-1.0,-1.0,0.01338042377360388,100.0,1.1502444405796452e-07,5.147589859820073,2.358834905180629e-07,0.0016253098146989942,0.00035262802186476706,7.886178696026037e-06,1.6374263850593707e-05,4.043276931042783e-05,0.00012219759810250252,0.00035500049125403166,0.0006527221237774943,0.001193804264767095,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00048567838176931746,0.04031513133674494,0.00928796145366182,0.0028081966553873986,0.004045212008952577,0.006357787497210301,0.011054141841933079,0.018841443098106477,0.02554636326956941,0.03454966234741108,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.832641897879475e-10,6.834577505636697e-07,1.3411698412402286e-07,2.4648278566827585e-09,9.803808731676051e-09,2.6979729282726168e-08,6.594507004877534e-08,1.5196535675174962e-07,2.7177442392014503e-07,4.249539889508124e-07,4.4617961939984525,6.080984483000066,0.5180321732735869,4.5218418646509235,4.574118500997793,4.666445833249782,5.060472989998743,5.660311432500748,5.909549830600736,5.9688409116493855
1118,49.5,0.00029175637361035457,-1.0,-1.0,0.014135074985153324,100.0,1.1502444405796452e-07,5.151537218420199,2.0768207775745395e-07,0.0019419632153585553,0.00037260108913078003,5.922312311668065e-06,1.1152879778819624e-05,4.299260672269156e-05,0.00014816157636232674,0.0003788106041611172,0.0008420259458944202,0.0011529595649335533,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004557214914368796,0.04406771171003272,0.009637680091699808,0.0024313645357913263,0.0033390594841103613,0.006555563855147088,0.012168468132976128,0.019463054325922068,0.02901766910038305,0.033955192000809355,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.832641897879475e-10,6.834577505636697e-07,1.3411698412402286e-07,2.4648278566827585e-09,9.803808731676051e-09,2.6979729282726168e-08,6.594507004877534e-08,1.5196535675174962e-07,2.7177442392014503e-07,4.249539889508124e-07,4.465004717996635,6.084512757999619,0.5181989310434418,4.525436110852388,4.577428805600721,4.6696069690015065,5.064863883499129,5.66399888000069,5.912889400901622,5.9720186325983375
1119,49.5,0.0003571092674354759,-1.0,-1.0,0.0151146242098366,100.0,1.1502444405796452e-07,5.155498519100219,3.5824820088237175e-07,0.006070274394005537,0.0006980010499641753,3.5841017393067887e-06,1.3745644082518995e-05,6.265821775741642e-05,0.00017347558605251834,0.00033600348979234695,0.0007405263255350305,0.0010172486654482775,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005985383871418539,0.07791196566642082,0.011399867198894093,0.0018921605890888434,0.0037039852098671075,0.007914991284926336,0.013170672475636585,0.018330377084969776,0.02720050823780529,0.0318878499990509,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.832641897879475e-10,6.834577505636697e-07,1.3411698412402286e-07,2.4648278566827585e-09,9.803808731676051e-09,2.6979729282726168e-08,6.594507004877534e-08,1.5196535675174962e-07,2.7177442392014503e-07,4.249539889508124e-07,4.468560414999956,6.087909991001652,0.5183335805845634,4.528960690299755,4.580748501999915,4.67293223724937,5.069405733998792,5.667791605250386,5.916543517001628,5.975257362350385
1120,49.5,0.0003132510371357,-1.0,-1.0,0.01475202462068251,100.0,1.1824711116401665e-07,5.159435146030119,1.8475269314421894e-07,0.002227947348728776,0.0004328109350129632,8.603679975749402e-06,1.3176948505133623e-05,6.254709660424851e-05,0.00017705226491671056,0.0003413447047933005,0.0007861891994252802,0.0012524365214630958,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00042982867882939004,0.047201137155038715,0.00982826303418711,0.002932847298724033,0.003629911163915428,0.007908640899421731,0.013305696897812386,0.018470259342118173,0.028039058166807875,0.03538677319087742,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.137971222687588e-10,6.597024398018615e-07,1.350314447258778e-07,2.2860813352062995e-09,1.0492915412260578e-08,3.1648848718502605e-08,7.101412829613745e-08,1.6148038081486117e-07,2.7097507398763716e-07,4.336349195753684e-07,4.471990872996685,6.091180516999884,0.5184560887616357,4.532610118401498,4.58403470719968,4.676339926751098,5.073712700499527,5.671509528501701,5.91998999910029,5.978566678250536
1121,49.5,0.00030121417093255333,-1.0,-1.0,0.014024892520280892,100.0,1.1824711116401665e-07,5.1686192899900565,1.75094180576707e-06,0.004730201326310635,0.0005439422593226923,4.8907138193499126e-06,1.3981081792735495e-05,4.196240206510993e-05,0.00014734542492078617,0.0003705013950821012,0.0006913471210282297,0.0009717167005874216,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013232315767722103,0.06877645909983034,0.010274837398360614,0.0022105978353311015,0.0037387898205755257,0.006472953548569327,0.012137480687825233,0.019247657841063373,0.02629339260999809,0.031172223426806967,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.137971222687588e-10,6.597024398018615e-07,1.350314447258778e-07,2.2860813352062995e-09,1.0492915412260578e-08,3.1648848718502605e-08,7.101412829613745e-08,1.6148038081486117e-07,2.7097507398763716e-07,4.336349195753684e-07,4.480047801996989,6.100789082000119,0.518666738822226,4.5409473597996115,4.591790046898677,4.684422764002193,5.083846241999709,5.679726293251406,5.927952121400813,5.986872329149082
1122,49.5,0.00030863054008818837,-1.0,-1.0,0.013798809274067639,100.0,1.1824711116401665e-07,5.172790080350096,6.42766622149793e-07,0.004850114230066538,0.0006069989890438876,2.7957761460584153e-06,8.028056618059054e-06,4.351920142653398e-05,0.0001564187477924861,0.00031531660351902246,0.0005613816087134188,0.0010857481101993458,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008017272741710818,0.06964276150517394,0.010927835032201181,0.001670438554406863,0.0028333821605641004,0.00659671844256855,0.01250150691024908,0.017755617084330537,0.02369021516934344,0.03292340000122273,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.137971222687588e-10,6.597024398018615e-07,1.350314447258778e-07,2.2860813352062995e-09,1.0492915412260578e-08,3.1648848718502605e-08,7.101412829613745e-08,1.6148038081486117e-07,2.7097507398763716e-07,4.336349195753684e-07,4.4836025049989985,6.106677250998473,0.518848582821935,4.544520214499244,4.595095768799365,4.68770247275279,5.088576567999553,5.683466633750868,5.931253819198901,5.990452438049033
1123,49.5,0.0002669724814825258,-1.0,-1.0,0.013510105484955893,100.0,1.1824711116401665e-07,5.1768662169200255,9.488156820225413e-07,0.0016485886881127954,0.00034316907435208243,3.3836153193078646e-06,9.472705232838053e-06,3.7192372474237345e-05,0.00014194863615557551,0.00036010776238981634,0.0006736944429576397,0.0008618640596978359,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009740717027111204,0.04060281625839266,0.009235938330037349,0.0018394482069748646,0.0030725809223998003,0.00609808590768153,0.011913807269476759,0.01897648692303215,0.02595559951747337,0.029342430118563124,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.137971222687588e-10,6.597024398018615e-07,1.350314447258778e-07,2.2860813352062995e-09,1.0492915412260578e-08,3.1648848718502605e-08,7.101412829613745e-08,1.6148038081486117e-07,2.7097507398763716e-07,4.336349195753684e-07,4.487317066999822,6.112496713998553,0.5190027817878619,4.547846573849529,4.598281527499421,4.690913079002712,5.093014731999574,5.687074022250272,5.934546019699337,5.99436331534871
1124,49.5,0.00031999655556091966,-1.0,-1.0,0.014796055844155036,100.0,1.1824711116401665e-07,5.18092810893013,1.0028065844380762e-06,0.0024056618567556143,0.00042669752815791993,5.128739394422155e-06,1.396450343236211e-05,5.335037803888554e-05,0.00017558326362632215,0.00036434269713936374,0.0008935331774409876,0.0012557158188428728,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010014023089837951,0.04904754689844961,0.01010416890746943,0.0022639936656638883,0.003733228145692589,0.007304024125069202,0.013250761030200519,0.01908722739616146,0.029878044071336003,0.035435828093704456,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.137971222687588e-10,6.597024398018615e-07,1.350314447258778e-07,2.2860813352062995e-09,1.0492915412260578e-08,3.1648848718502605e-08,7.101412829613745e-08,1.6148038081486117e-07,2.7097507398763716e-07,4.336349195753684e-07,4.490724485996907,6.117593991999456,0.5192139449328317,4.551100798201697,4.601503868298096,4.694131949750954,5.097701024500566,5.691469966999648,5.937946434001424,5.997854349900263
1125,49.5,0.00027868210101587463,-1.0,-1.0,0.014201726604897776,100.0,1.1824711116401665e-07,5.184966678700039,3.3985618301812792e-06,0.0026455270126461983,0.000387960026099548,9.04561325114628e-06,2.0050701459695118e-05,7.187424125731923e-05,0.00016893744032131508,0.0003352020066813566,0.0005597144016064705,0.000759925300371832,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018435188716639922,0.05143468686252691,0.008818773733189055,0.0030041331886958046,0.004477800776841628,0.008477863916763431,0.012995250879914516,0.018308518034733476,0.023657978865218792,0.027528711564265052,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.137971222687588e-10,6.597024398018615e-07,1.350314447258778e-07,2.2860813352062995e-09,1.0492915412260578e-08,3.1648848718502605e-08,7.101412829613745e-08,1.6148038081486117e-07,2.7097507398763716e-07,4.336349195753684e-07,4.494285435997881,6.122456342000078,0.5193211496903682,4.554338397501851,4.604917864697927,4.697286028000235,5.1018863124991185,5.695646872000907,5.941122709601404,6.001802273150679
1126,49.5,0.0003198648144802263,-1.0,-1.0,0.01446344365591325,100.0,1.1824711116401665e-07,5.188957290900107,1.189896110531663e-07,0.002733929781243205,0.00046314585675834817,6.7951232949781125e-06,1.3105691505188587e-05,4.332872322265757e-05,0.00014194035611581057,0.0003836885225609876,0.0007470336742699154,0.0015247311384882778,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00034494870785838045,0.05228699437951282,0.010573151250507588,0.0026032955817936413,0.0036201671944318652,0.006580584376751632,0.011913361164251348,0.01957054921244615,0.027326991082139873,0.03904770799976269,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.137971222687588e-10,6.597024398018615e-07,1.350314447258778e-07,2.2860813352062995e-09,1.0492915412260578e-08,3.1648848718502605e-08,7.101412829613745e-08,1.6148038081486117e-07,2.7097507398763716e-07,4.336349195753684e-07,4.497841471998981,6.127299593998032,0.5194543726781948,4.557538389351976,4.608546093399127,4.700486050748623,5.1061653470005695,5.699336444502478,5.94430138259886,6.005687725101415
1127,49.5,0.0002610911120819992,-1.0,-1.0,0.01332032065819434,100.0,1.1824711116401665e-07,5.192916298670134,8.6983567371135e-07,0.003161448985338211,0.00040846413183331514,3.00616450203961e-06,1.0136817763850559e-05,5.2574120672943536e-05,0.0001510930305812508,0.0002975061725010164,0.0004929131770040842,0.001041377073852345,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009326498130120168,0.05622676395933,0.009192672182968098,0.0017337017761027646,0.0031831087751824296,0.007250735070393782,0.012290657869082504,0.01724816224350045,0.022200599312740217,0.0322672946823629,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.137971222687588e-10,6.597024398018615e-07,1.350314447258778e-07,2.2860813352062995e-09,1.0492915412260578e-08,3.1648848718502605e-08,7.101412829613745e-08,1.6148038081486117e-07,2.7097507398763716e-07,4.336349195753684e-07,4.501344782998785,6.132252857998537,0.5195700079058523,4.560929675151419,4.612371520598754,4.704027427000256,5.110559747998195,5.702880255249511,5.947631195199938,6.009644211150226
1128,49.5,0.0002669830946831553,-1.0,-1.0,0.013783885528785537,100.0,1.1824711116401665e-07,5.196919822370146,3.1753506846143864e-07,0.0015791249461472034,0.0003165802835597199,3.7786976349707404e-06,1.1080778313043994e-05,6.0219244005566e-05,0.00014652487880084664,0.0003870336222462356,0.0006337069207802416,0.0009189110103761776,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005635025008475461,0.03973820511984913,0.008818460573212594,0.0019436003029861717,0.0033273061319946265,0.00775633561962302,0.012101564319203052,0.019671020094814914,0.025173345171906655,0.030313217273090786,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.137971222687588e-10,6.597024398018615e-07,1.350314447258778e-07,2.2860813352062995e-09,1.0492915412260578e-08,3.1648848718502605e-08,7.101412829613745e-08,1.6148038081486117e-07,2.7097507398763716e-07,4.336349195753684e-07,4.505355088997021,6.137595655000041,0.5196635449955644,4.56430985745119,4.616299392997826,4.707609011249588,5.115044657999533,5.706337410000742,5.950981545199466,6.013223583099171
1129,49.5,0.0002962636441259292,-1.0,-1.0,0.014089326329266428,100.0,1.1824711116401665e-07,5.2009651276001385,1.0485358643563814e-06,0.0018774277996271849,0.00039950977053946853,5.5148105047919674e-06,1.4071275472815614e-05,4.751145934278611e-05,0.00012451612565200776,0.00033984470792347565,0.0008803170640021573,0.0011085666890721766,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010239804023302308,0.043329294935726625,0.009936898267830925,0.002347634210364437,0.0037509680804481845,0.006887795705424845,0.011158148895053493,0.0184319562263658,0.029664050205240936,0.03329357964475198,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.137971222687588e-10,6.597024398018615e-07,1.350314447258778e-07,2.2860813352062995e-09,1.0492915412260578e-08,3.1648848718502605e-08,7.101412829613745e-08,1.6148038081486117e-07,2.7097507398763716e-07,4.336349195753684e-07,4.508849283000018,6.143553506997705,0.5198041110573695,4.56781539245203,4.619956763798109,4.711084204749568,5.1195764019994385,5.709854446250574,5.954174932599563,6.01702614609876
1130,49.5,0.00032588488831493124,-1.0,-1.0,0.014195106501032763,100.0,1.208314506616583e-07,5.205004572170147,6.048877594366786e-07,0.004898639861494303,0.0006208032871846758,4.1019288687493825e-06,9.567452798364684e-06,5.2599313676182646e-05,0.00012586949014803395,0.0003264839979237877,0.0006079382554162296,0.0012673933175392442,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007777453049917297,0.06999028405067594,0.011208935817501917,0.0020249484578532644,0.0030931030870702337,0.007252534541387194,0.011219083485780212,0.018064686544426455,0.024655487254109643,0.035591253147010046,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.3312471255112083e-10,7.585978436500135e-07,1.4819073633222686e-07,2.5071840768346606e-09,1.0006661915497836e-08,3.2578938789994956e-08,7.180521744444514e-08,1.370558700985228e-07,2.826484710429655e-07,4.847171514135117e-07,4.512381032000121,6.1489084439999715,0.5199483638748051,4.571115818049111,4.623185454198392,4.714503398001398,5.12500939849815,5.71354704525038,5.9574574183996445,6.0203992826986
1131,49.5,0.00024096934454064466,-1.0,-1.0,0.012608315362990515,100.0,1.208314506616583e-07,5.214398035819941,1.1930852679142845e-06,0.0016081498470157385,0.00031953121900823355,4.3513853370313885e-06,7.685427090109443e-06,2.7096876692667138e-05,0.00010858519453904592,0.0003308925370220095,0.0006061699066776786,0.0008825594821246338,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010922844262893638,0.04010174369046486,0.00910098941496667,0.002084202022964387,0.00277177361030136,0.005204940766580072,0.01041980124351498,0.018188990424122888,0.024619277518031973,0.02970541993545941,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.3312471255112083e-10,7.585978436500135e-07,1.4819073633222686e-07,2.5071840768346606e-09,1.0006661915497836e-08,3.2578938789994956e-08,7.180521744444514e-08,1.370558700985228e-07,2.826484710429655e-07,4.847171514135117e-07,4.520397282998601,6.162387578999187,0.5204087718694884,4.579397902352139,4.630881563201183,4.722586599750684,5.136320663499646,5.721605439999621,5.965621766498589,6.028797736900742
1132,49.5,0.0003062553678796576,-1.0,-1.0,0.014048486769250633,100.0,1.208314506616583e-07,5.218573612110049,6.088991995056858e-07,0.002563240472227335,0.00042762946373540544,5.008047469345911e-06,7.397955732812989e-06,3.8302831853798125e-05,0.00013192339974921197,0.00040498553426004946,0.000935092178406194,0.0012475522642489522,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000780319934069152,0.05062845516334994,0.010487866359830497,0.002237346377229929,0.0027195123806300556,0.006188886058746382,0.011485675251886446,0.020124100796935156,0.03057907176417268,0.03532060880155377,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.3312471255112083e-10,7.585978436500135e-07,1.4819073633222686e-07,2.5071840768346606e-09,1.0006661915497836e-08,3.2578938789994956e-08,7.180521744444514e-08,1.370558700985228e-07,2.826484710429655e-07,4.847171514135117e-07,4.52409611999974,6.168046211998444,0.520562569720332,4.583052641649556,4.635302950600453,4.726018359500813,5.142823680998845,5.725085786250929,5.969085315998746,6.032236121249116
1133,49.5,0.0002751999123239557,-1.0,-1.0,0.013436158102475814,100.0,1.208314506616583e-07,5.222736650170009,3.842906721729378e-07,0.0021654602605849504,0.00038540758152446795,2.5437970066377604e-06,7.974050458869896e-06,3.422175177547615e-05,0.00012397003592923284,0.0003485406414256431,0.0006666216650046408,0.0008895586186554275,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006199118261276662,0.04653450612808683,0.009778845843427765,0.0015949272652614126,0.0028238149758021895,0.005849934601552377,0.011134179698011488,0.018665598387074683,0.02581899829543562,0.02980881981486843,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.3312471255112083e-10,7.585978436500135e-07,1.4819073633222686e-07,2.5071840768346606e-09,1.0006661915497836e-08,3.2578938789994956e-08,7.180521744444514e-08,1.370558700985228e-07,2.826484710429655e-07,4.847171514135117e-07,4.5276600799988955,6.174501252000482,0.520738524528853,4.586693588349408,4.63927032319989,4.7293348432494895,5.148719436498141,5.728608343001724,5.972499960898858,6.035557323549074
1134,49.5,0.0003149966569586127,-1.0,-1.0,0.014532944057815595,100.0,1.208314506616583e-07,5.226775047540177,3.4620629207893217e-07,0.0035592499189078808,0.0004727064933279451,2.735348266469373e-06,1.1667863600450802e-05,4.773262571688974e-05,0.00015829964104341343,0.00035585199657361954,0.0007834093819838023,0.0010961203952319918,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005883929741923608,0.05965944953574313,0.010239071235649357,0.0016534528534617504,0.0034127219552167296,0.006908058172354551,0.012581663162846087,0.01886403205491015,0.027986577996479252,0.03310694635049004,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.3312471255112083e-10,7.585978436500135e-07,1.4819073633222686e-07,2.5071840768346606e-09,1.0006661915497836e-08,3.2578938789994956e-08,7.180521744444514e-08,1.370558700985228e-07,2.826484710429655e-07,4.847171514135117e-07,4.531031709997478,6.179979516997264,0.5208727621769723,4.590242100199248,4.64280410589854,4.732544886749565,5.154368028499448,5.7320703462519305,5.975756923299196,6.038900387550347
1135,49.5,0.0002458330555515431,-1.0,-1.0,0.013394035930310036,100.0,1.208314506616583e-07,5.230849849730184,2.795670184241317e-07,0.0018982832552865148,0.00028498083900421213,2.4441907271466334e-06,9.33818500925554e-06,5.909423271077685e-05,0.00013683918223250657,0.0003335372239234857,0.0006166153063531965,0.0007389987265923989,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005287409747921298,0.043569292572711284,0.008191696772293205,0.00156339073402388,0.003055565476497951,0.007687052919583593,0.01169782686510018,0.018262752902150493,0.02483172632115157,0.027182880064205467,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.3312471255112083e-10,7.585978436500135e-07,1.4819073633222686e-07,2.5071840768346606e-09,1.0006661915497836e-08,3.2578938789994956e-08,7.180521744444514e-08,1.370558700985228e-07,2.826484710429655e-07,4.847171514135117e-07,4.53448415299863,6.185233444997721,0.5209618554045833,4.593900299801862,4.6461696106005546,4.736173226248866,5.159863654998844,5.735404464252497,5.978994363200764,6.042279336850333
1136,49.5,0.0003266956956474587,-1.0,-1.0,0.014918530549553671,100.0,1.208314506616583e-07,5.234873557030114,1.8361928368904046e-06,0.002445839811116457,0.000450841899277209,5.820576438964054e-06,1.762622378009837e-05,5.851723653904628e-05,0.00017107244639191777,0.00035910470614908263,0.000831045856466517,0.0012250553001649672,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013550619310165881,0.04945543257435382,0.010255973469523418,0.0024121661240694425,0.004197976125124017,0.007649475644414143,0.013079462880592817,0.018950058034411355,0.028827624045655507,0.0349950372653572,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.3312471255112083e-10,7.585978436500135e-07,1.4819073633222686e-07,2.5071840768346606e-09,1.0006661915497836e-08,3.2578938789994956e-08,7.180521744444514e-08,1.370558700985228e-07,2.826484710429655e-07,4.847171514135117e-07,4.537756592999358,6.1911943649975,0.5211141585752032,4.5974257149009645,4.64949148189844,4.7411437769997065,5.164337493999483,5.738940592251311,5.982203140799538,6.045660677801061
