iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1104,49.5,0.00029883404211432206,-1.0,-1.0,0.01629516623559958,2.0,7.304550383917529e-09,5.1225879124198945,1.172959127870854e-05,0.0014178550336509943,0.00021354242004331726,4.060881801706273e-05,9.677504785940983e-05,0.00017111975466832519,0.00024577519798185676,0.000394165312172845,0.0005648234393447638,0.0006309616786893456,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003424849088457554,0.0376544158585815,0.005799825795755297,0.006372260717258314,0.009836193151373475,0.013079942293324022,0.015676623432532313,0.019852809221015018,0.023765926220838954,0.025118334543567232,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5158839516971056e-11,3.335602377774194e-08,6.8775510380328865e-09,2.8675572565362016e-10,1.1332430176480558e-09,2.439623585814843e-09,5.250072945273133e-09,9.546906767354814e-09,1.5232212990667913e-08,2.510354897822253e-08,4.35747089600045,8.239693499999703,0.6454999748103389,4.456659122901146,4.4917932114007275,4.627877483250359,4.941981397500967,5.579148184749556,6.014020032499502,6.152767747900088
1105,49.5,0.0003091269985088729,-1.0,-1.0,0.016488346752313796,2.0,7.304550383917529e-09,5.126806123669976,2.1749210645793937e-05,0.0014322871575132012,0.00023082959827487208,5.105209929752164e-05,8.109395494102501e-05,0.00017043228945112787,0.00025599867512937635,0.0004019849584437907,0.0005594042188022293,0.0007337386428844184,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004663604898122689,0.037845569853196835,0.006134965188406996,0.007135738738442873,0.009004692661782991,0.01305217326109413,0.015999941881810496,0.02004940545023052,0.023645839170814125,0.027087600095232426,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5158839516971056e-11,3.335602377774194e-08,6.8775510380328865e-09,2.8675572565362016e-10,1.1332430176480558e-09,2.439623585814843e-09,5.250072945273133e-09,9.546906767354814e-09,1.5232212990667913e-08,2.510354897822253e-08,4.361843947001034,8.246237608000229,0.6457388463823269,4.460609541200665,4.4959024323004995,4.631792066749767,4.945997425000314,5.582970780499181,6.017774468999415,6.156008137599292
1106,49.5,0.0002889606336157158,-1.0,-1.0,0.01603840593436458,2.0,7.304550383917529e-09,5.1308420854398715,4.631524461728986e-06,0.0014845550758764148,0.0002074486617984116,5.131036014063284e-05,8.929073956096545e-05,0.00015827434617676772,0.00025334989186376333,0.0003748634335352108,0.0005110367375891657,0.0005950514780124649,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0021520976887049034,0.03852992442085002,0.005661331597319024,0.007160661735168413,0.009449213793407423,0.012580612894809958,0.015916957449318626,0.019361292797973516,0.02260576685235197,0.024393575911663627,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5158839516971056e-11,3.335602377774194e-08,6.8775510380328865e-09,2.8675572565362016e-10,1.1332430176480558e-09,2.439623585814843e-09,5.250072945273133e-09,9.546906767354814e-09,1.5232212990667913e-08,2.510354897822253e-08,4.36621840800035,8.251343505000477,0.6458322107627119,4.46562686985053,4.50003390519978,4.63545947700004,4.950005532500654,5.586789444749229,6.021547229599309,6.159270859899334
1107,49.5,0.0002792507233607466,-1.0,-1.0,0.01563070034443337,2.0,7.304550383917529e-09,5.134950392439878,2.3761864213156514e-05,0.001449878909625113,0.00021414241177803526,3.383187868166715e-05,5.9096556651638823e-05,0.00012797604358638637,0.00025514639855828136,0.0003675562111311592,0.000500228168675676,0.0005743816640460863,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00487461426301164,0.0380772755016048,0.005940099147497291,0.005816439833204603,0.0076874171280854236,0.011312646313289086,0.015973302668787593,0.01917175549233991,0.022365751032810154,0.023966134052629925,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5158839516971056e-11,3.335602377774194e-08,6.8775510380328865e-09,2.8675572565362016e-10,1.1332430176480558e-09,2.439623585814843e-09,5.250072945273133e-09,9.546906767354814e-09,1.5232212990667913e-08,2.510354897822253e-08,4.370690596999339,8.256226314000742,0.645960134554843,4.469551451350799,4.504476592300307,4.6391910004995225,4.954000242501024,5.590548558499449,6.025439973999164,6.162802928850215
1108,49.5,0.0002899882990277547,-1.0,-1.0,0.01601096959067814,2.0,7.304550383917529e-09,5.139053916279936,2.5643332264735363e-05,0.0013708376791328192,0.0002203722104355915,5.6908116675913334e-05,9.283413310186006e-05,0.000139768573717447,0.0002317386752110906,0.000360243720933795,0.0005553659400902691,0.0006593097583390773,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005063924591138316,0.03702482517356185,0.00582897255133152,0.007542853224546361,0.00963501050326622,0.011822353194965947,0.015222543854387104,0.018980056454124514,0.023565571533714996,0.025677027803959813,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5158839516971056e-11,3.335602377774194e-08,6.8775510380328865e-09,2.8675572565362016e-10,1.1332430176480558e-09,2.439623585814843e-09,5.250072945273133e-09,9.546906767354814e-09,1.5232212990667913e-08,2.510354897822253e-08,4.374700939000832,8.268752546000542,0.6464619053983678,4.47361800209992,4.508186576598746,4.642728769250425,4.958003021501099,5.594370709250597,6.029185969999344,6.16598269434935
1109,49.5,0.0002802895834793162,-1.0,-1.0,0.015711359217031613,2.0,7.304550383917529e-09,5.1431285146198755,1.828000313253142e-05,0.0014043697156012058,0.00021226052010790662,5.8646871366363484e-05,8.736824238440022e-05,0.00014108022514847107,0.00022729217016603798,0.00038754273555241525,0.0005472288292367012,0.0006134488125098868,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004275512031620472,0.03747492115537011,0.0058121064031143805,0.00765591411741808,0.00934705913601404,0.011877605067959502,0.01507597273129838,0.01968610479444148,0.023392885260783827,0.02476747012311023,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5158839516971056e-11,3.335602377774194e-08,6.8775510380328865e-09,2.8675572565362016e-10,1.1332430176480558e-09,2.439623585814843e-09,5.250072945273133e-09,9.546906767354814e-09,1.5232212990667913e-08,2.510354897822253e-08,4.378291253000498,8.274994135999805,0.646682141857602,4.477360130600028,4.511354217599546,4.646232566999515,4.961970886000017,5.598294871999315,6.033009688799757,6.169286015349462
1110,49.5,0.00028578717039636105,-1.0,-1.0,0.01578082118207286,2.0,7.275763973471073e-09,5.147201407889934,1.451866228308063e-05,0.001368235913105309,0.0002164746748002087,4.064325203216868e-05,5.950671293248888e-05,0.00012590043115778826,0.0002715562586672604,0.00035286266211187467,0.0005741863453295082,0.0006379325059242545,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0038103362427849632,0.036989673060265196,0.006092954468677353,0.006374739766750773,0.007714055382493071,0.011220408783121116,0.016478963544895107,0.01878463729727922,0.023962185736201454,0.025256977320162483,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4996750508089463e-11,3.243204628233798e-08,6.812196325747912e-09,2.801411980613011e-10,1.1518019732648099e-09,2.470940785315179e-09,5.277153377392097e-09,9.449633125768743e-09,1.4924007700756205e-08,2.4883198329916923e-08,4.38198829599969,8.284171798999523,0.6470082446189529,4.481063963151064,4.515054933400097,4.6496233039997605,4.965941154500797,5.602279549750165,6.036847709198628,6.172566617798929
1111,49.5,0.0002901480319269467,-1.0,-1.0,0.01598973942168225,2.0,7.275763973471073e-09,5.156861087039906,1.2388909453875385e-05,0.0013653801288455725,0.0002117292180472889,3.857948086078977e-05,8.590628858655691e-05,0.00014167461995384656,0.0002399763761786744,0.0003887969141942449,0.0005294245493132623,0.0006759494077414272,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003519788268330268,0.03695105044306011,0.005901229554610584,0.0062104385139646195,0.009267565535609439,0.01190270791332078,0.015490636110367322,0.019717933568438588,0.02300862086149131,0.025998108240636177,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4996750508089463e-11,3.243204628233798e-08,6.812196325747912e-09,2.801411980613011e-10,1.1518019732648099e-09,2.470940785315179e-09,5.277153377392097e-09,9.449633125768743e-09,1.4924007700756205e-08,2.4883198329916923e-08,4.3903203120007674,8.306451263999406,0.6479071637910465,4.489025246650362,4.526504190900596,4.65794917824951,4.975375628500842,5.611320555999555,6.044979370699002,6.180385122850202
1112,49.5,0.00027631470468804766,-1.0,-1.0,0.01550902709243853,2.0,7.275763973471073e-09,5.1610313940600285,1.02087606137502e-05,0.0014220448210835457,0.00021711541044618156,3.723959362105234e-05,6.909638686920517e-05,0.0001383111703034956,0.00022692305356031284,0.0003493245894787833,0.0005096879845950753,0.0007464850146789104,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0031951151174488533,0.03771000956090499,0.006012174797190704,0.006101837078717809,0.00830411536773977,0.011760444873740516,0.01506327382217739,0.018689705216631422,0.022576258128145316,0.0273218597448313,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4996750508089463e-11,3.243204628233798e-08,6.812196325747912e-09,2.801411980613011e-10,1.1518019732648099e-09,2.470940785315179e-09,5.277153377392097e-09,9.449633125768743e-09,1.4924007700756205e-08,2.4883198329916923e-08,4.39397155900042,8.311784413001078,0.6481466881031229,4.492745129750074,4.531213482100975,4.6615488417496636,4.979693034000775,5.6157358467494305,6.048764178099736,6.183794582699101
1113,49.5,0.00028025879604683725,-1.0,-1.0,0.015726386364468697,2.0,7.275763973471073e-09,5.165101238949901,1.5201176211121492e-05,0.0013842700282111764,0.00020667894868037733,4.3570429988903923e-05,7.129639634513296e-05,0.0001381303918606136,0.00025680231919977814,0.0003429308198974468,0.0004900955391349273,0.0006965465465327724,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003898868580899014,0.037205779500114985,0.005768213837142337,0.006600789826605841,0.008443471278403433,0.011752670652900168,0.016024946999589205,0.018518388882395438,0.02213759502279893,0.026392139723947793,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4996750508089463e-11,3.243204628233798e-08,6.812196325747912e-09,2.801411980613011e-10,1.1518019732648099e-09,2.470940785315179e-09,5.277153377392097e-09,9.449633125768743e-09,1.4924007700756205e-08,2.4883198329916923e-08,4.397606538999753,8.317010779001066,0.648369516007831,4.496503851300076,4.536978679200547,4.66545216699933,4.983852518001186,5.620093982500293,6.052494482499969,6.1872939957989725
1114,49.5,0.00028623620948565077,-1.0,-1.0,0.015980377028469925,2.0,7.275763973471073e-09,5.169206926209808,2.377310192969162e-05,0.0014221702003851533,0.00021455157401337728,6.847386321169324e-05,0.00011353920272085815,0.00015294187323888764,0.00022971308499109,0.0003525781648932025,0.0005189572053495798,0.0006907167989993467,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004875766804277213,0.03771167193834229,0.00558350379781402,0.008274597626239602,0.010655280145060932,0.012366147831139243,0.015156277001745664,0.018777062768805496,0.02277867248777176,0.02628084886071427,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4996750508089463e-11,3.243204628233798e-08,6.812196325747912e-09,2.801411980613011e-10,1.1518019732648099e-09,2.470940785315179e-09,5.277153377392097e-09,9.449633125768743e-09,1.4924007700756205e-08,2.4883198329916923e-08,4.400976905999414,8.321868594999614,0.6486048656573681,4.500284109350195,4.540539395599808,4.668874444749235,4.987987670000621,5.6244743472502705,6.056208744298965,6.19058644269935
1115,49.5,0.0002907492727172212,-1.0,-1.0,0.016018560813187116,2.0,7.275763973471073e-09,5.173212202729974,1.8748287402559072e-05,0.00139325181953609,0.00021169728686298134,4.4196958515385636e-05,8.662365507916547e-05,0.00015059109500725754,0.00024544811458326876,0.00039417923835571855,0.000550057861255482,0.0006180144468089564,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0043299292606876465,0.037326288585072184,0.005873668530957717,0.00664623220541935,0.009307172593745312,0.012271556317673623,0.01566678200782882,0.019853450944704847,0.02345298646387591,0.024858425626202236,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4996750508089463e-11,3.243204628233798e-08,6.812196325747912e-09,2.801411980613011e-10,1.1518019732648099e-09,2.470940785315179e-09,5.277153377392097e-09,9.449633125768743e-09,1.4924007700756205e-08,2.4883198329916923e-08,4.404337683999984,8.330031784000312,0.6489154330864836,4.503536367699508,4.543911570900491,4.672337845999664,4.991937337500531,5.628395066750272,6.059918625699356,6.193835779299479
1116,49.5,0.00028214285886861033,-1.0,-1.0,0.015844775830050097,2.0,7.275763973471073e-09,5.177263302449937,1.8969702068716288e-05,0.0014402655651792884,0.00020159613356117296,4.259351881046314e-05,9.055212431121618e-05,0.00014968057803343982,0.00023649990907870233,0.0003679544315673411,0.0005082356394268573,0.0006116326694609595,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004355422145867871,0.03795083088918197,0.005603564681113699,0.006526319829331027,0.009514286286752787,0.012234334796878358,0.01537762704204676,0.019181475308298564,0.022544067014416132,0.024729967665772245,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4996750508089463e-11,3.243204628233798e-08,6.812196325747912e-09,2.801411980613011e-10,1.1518019732648099e-09,2.470940785315179e-09,5.277153377392097e-09,9.449633125768743e-09,1.4924007700756205e-08,2.4883198329916923e-08,4.4077093150008295,8.336463757999809,0.6491343523723094,4.506739891851066,4.547390682800687,4.675674223249189,4.995825992000391,5.632125368999368,6.064159649799876,6.197080465498857
1117,49.5,0.00029108314456607334,-1.0,-1.0,0.015858735117456245,2.0,7.275763973471073e-09,5.181311697439924,1.318525755777955e-05,0.0014177844859659672,0.0002350045576769488,3.7266703839122786e-05,6.452017369156238e-05,0.00015006405737949535,0.00022481673659058288,0.00038348545058397576,0.0005549347843043507,0.0007541882892837748,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003631150996279217,0.03765347906855311,0.006323250749483356,0.0061046402288605535,0.008031599518327517,0.012250063098481773,0.014993889846122162,0.019582747837413598,0.023556842647214103,0.027462487548484456,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4996750508089463e-11,3.243204628233798e-08,6.812196325747912e-09,2.801411980613011e-10,1.1518019732648099e-09,2.470940785315179e-09,5.277153377392097e-09,9.449633125768743e-09,1.4924007700756205e-08,2.4883198329916923e-08,4.41098723200048,8.341603860999385,0.6492692168231512,4.509957745700012,4.550935609800581,4.6789618702500775,4.999733024000307,5.635866955500205,6.067985078899801,6.200412339250124
1118,49.5,0.00029311658821825406,-1.0,-1.0,0.016112794709592294,2.0,7.275763973471073e-09,5.185298425129877,2.4965391276055016e-05,0.0014041600516065955,0.00021873765347425595,6.950436763872859e-05,8.77083330124151e-05,0.0001544045917398762,0.00023648653586860746,0.0003670883597806096,0.000575452030170709,0.0007209654315374791,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004996537929011949,0.03747212366021701,0.00581659371880876,0.008336328894477336,0.009365240389477046,0.012425963880161523,0.015377850352033193,0.01915823835100397,0.023988468353835543,0.026850693834841614,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4996750508089463e-11,3.243204628233798e-08,6.812196325747912e-09,2.801411980613011e-10,1.1518019732648099e-09,2.470940785315179e-09,5.277153377392097e-09,9.449633125768743e-09,1.4924007700756205e-08,2.4883198329916923e-08,4.4141794290007965,8.347698096000386,0.649472558737878,4.513317925750743,4.5544665748997435,4.682282299500002,5.005201290499826,5.639587641999697,6.071819820999371,6.2038114534491795
1119,49.5,0.0003018955447669214,-1.0,-1.0,0.016243943226651517,2.0,7.275763973471073e-09,5.189357754039957,3.896037469530711e-06,0.0013422383926808834,0.00022923452172498047,5.3331815433921295e-05,7.872306450735777e-05,0.0001478485355619341,0.0002407200518064201,0.0003929467566194944,0.0006150450091809035,0.0007158233522204682,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001973838258199164,0.03663657179214348,0.006197902318342953,0.007298761789051496,0.008872591805953763,0.012159296757024428,0.015515152311865971,0.019822695909323767,0.02480010064425732,0.02675452591063697,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4996750508089463e-11,3.243204628233798e-08,6.812196325747912e-09,2.801411980613011e-10,1.1518019732648099e-09,2.470940785315179e-09,5.277153377392097e-09,9.449633125768743e-09,1.4924007700756205e-08,2.4883198329916923e-08,4.417411616999743,8.355169188000218,0.649810266456033,4.516526566200173,4.558250865499576,4.68619120700032,5.008690283999385,5.643198667249635,6.075501319398791,6.207008859649613
1120,49.5,0.0002903000151673041,-1.0,-1.0,0.016041521164630094,2.0,7.22470282818577e-09,5.193330267519887,2.3460479496861808e-05,0.0014109768671914935,0.00021715410634098932,5.472951797855785e-05,9.141148620983586e-05,0.00015121870455914177,0.00024046866019489244,0.00033810429158620536,0.0005587231542449447,0.0006991112139075992,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00484360191354139,0.03756297202287771,0.0057708439846333205,0.007397843921004631,0.009557709616718969,0.012297048876100135,0.015507050636104955,0.018383485009408944,0.023636660170859365,0.02643735730637704,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.450752495912866e-11,3.216524783056229e-08,6.7592346215478646e-09,2.6937779722402413e-10,1.1022817943739937e-09,2.4842134394020833e-09,5.032002945881686e-09,9.556569921187475e-09,1.4561130046786289e-08,2.4604848113085604e-08,4.420667282000068,8.362139920000118,0.6500556445532246,4.519626106900068,4.5616965679002535,4.689938820999487,5.01218739900014,5.6463701504999335,6.079162347999772,6.210290625499965
1121,49.5,0.0002846510898143606,-1.0,-1.0,0.01578277058911332,2.0,7.22470282818577e-09,5.202762548579903,8.950007213570643e-06,0.0014076088555157185,0.00021314455349186992,4.209131157040247e-05,6.8237654704717e-05,0.00014853058382868767,0.00025008416560012847,0.0003540746256476268,0.0005168330215383325,0.0006594330858206376,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002991656265945445,0.037518113698795125,0.005992861270533364,0.00648367694319948,0.008252199658669544,0.012185732986780164,0.015814006112928696,0.018816852502407562,0.022732382815105392,0.02567923340095485,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.450752495912866e-11,3.216524783056229e-08,6.7592346215478646e-09,2.6937779722402413e-10,1.1022817943739937e-09,2.4842134394020833e-09,5.032002945881686e-09,9.556569921187475e-09,1.4561130046786289e-08,2.4604848113085604e-08,4.4288145570008055,8.374902528999883,0.6505012046529883,4.527373864250331,4.569562069001404,4.698768418749296,5.020268539000426,5.654623101499965,6.0873182371995425,6.217906785999184
1122,49.5,0.0002821842847424705,-1.0,-1.0,0.01587815396411249,2.0,7.22470282818577e-09,5.206907447279882,1.3563742868427653e-05,0.001390137244015932,0.00020379577305147298,6.067886024538893e-05,9.29940288187936e-05,0.00015682933371863328,0.00024044141900958493,0.0003429767821216956,0.0004799488524440678,0.0007084644807036965,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0036828987046113085,0.03728454430479112,0.005511100958259664,0.007789662288233115,0.009642965849019325,0.012522678718815357,0.015506171351677452,0.018519557141755596,0.021907019150017238,0.02661647570506122,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.450752495912866e-11,3.216524783056229e-08,6.7592346215478646e-09,2.6937779722402413e-10,1.1022817943739937e-09,2.4842134394020833e-09,5.032002945881686e-09,9.556569921187475e-09,1.4561130046786289e-08,2.4604848113085604e-08,4.432166476999555,8.380170538001039,0.6506578059192434,4.53098463180113,4.572856516800494,4.702542511749925,5.023783986500348,5.658989221250067,6.090878195100049,6.221099694399345
1123,49.5,0.0002882962796866195,-1.0,-1.0,0.015931286246806432,2.0,7.22470282818577e-09,5.211002899739833,1.5468944184249267e-05,0.0014674417907372117,0.00022102064663362509,4.635644272639183e-05,8.498086972394959e-05,0.0001474620439694263,0.00024482565640937537,0.00036105926847085357,0.0005196481244638565,0.0006855536572402342,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003933057866882875,0.038307202857128735,0.00590243899330032,0.006808078543855083,0.009216998854447739,0.012143221681290343,0.015646566906032694,0.019001391248701403,0.02279472280796851,0.026182821035420627,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.450752495912866e-11,3.216524783056229e-08,6.7592346215478646e-09,2.6937779722402413e-10,1.1022817943739937e-09,2.4842134394020833e-09,5.032002945881686e-09,9.556569921187475e-09,1.4561130046786289e-08,2.4604848113085604e-08,4.435386191000362,8.385248691000015,0.6508881832438104,4.534327676100747,4.576161331999719,4.706175241250094,5.02812494599948,5.6638889802493395,6.094328949499868,6.2245725840489285
1124,49.5,0.0002779436257696943,-1.0,-1.0,0.015669949930902437,2.0,7.22470282818577e-09,5.215048954829854,2.9911636374890804e-05,0.001375652733258903,0.00020675224797744418,4.113524373678956e-05,8.202280805562623e-05,0.00013729028796660714,0.00023647266789339483,0.00037794408126501366,0.0005390198784880341,0.0006086045177653431,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005469153167985955,0.037089792844648015,0.0057204484295425295,0.00641351362368353,0.009056254824734487,0.011716882083498225,0.015377662946451605,0.01944075700708567,0.023216740256081524,0.024669759852394595,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.450752495912866e-11,3.216524783056229e-08,6.7592346215478646e-09,2.6937779722402413e-10,1.1022817943739937e-09,2.4842134394020833e-09,5.032002945881686e-09,9.556569921187475e-09,1.4561130046786289e-08,2.4604848113085604e-08,4.438577221000742,8.392714117999276,0.6511365061084233,4.537733367499823,4.579605789501329,4.709923263500514,5.031714754999484,5.668053606249941,6.097647507301008,6.227917239099315
1125,49.5,0.00028995802585086495,-1.0,-1.0,0.01598649755634952,2.0,7.22470282818577e-09,5.219127491409836,9.714306543173734e-06,0.0012802196433767676,0.00020971771197039052,5.12909826284158e-05,6.967599256313406e-05,0.00014820129945292138,0.0002537817490519956,0.00037686474388465285,0.0005123422131873672,0.0006342461332678794,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003116778231310937,0.035780157117832334,0.0058938353114487835,0.007161490138011699,0.008347148690632017,0.012173403961171215,0.015930515403980067,0.019413000130396728,0.02263216377866824,0.02518397141252407,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.450752495912866e-11,3.216524783056229e-08,6.7592346215478646e-09,2.6937779722402413e-10,1.1022817943739937e-09,2.4842134394020833e-09,5.032002945881686e-09,9.556569921187475e-09,1.4561130046786289e-08,2.4604848113085604e-08,4.441804518000936,8.398123635999582,0.6513813111439467,4.541393273000904,4.583080662300017,4.7135411474996545,5.03511481249916,5.6726624312495915,6.101120554801128,6.231144532899816
1126,49.5,0.00028448249494431363,-1.0,-1.0,0.015831008388493176,2.0,7.22470282818577e-09,5.223236993469928,5.396169399318751e-06,0.0013225884176790714,0.00020569362634705645,5.427834039437585e-05,8.933253411669284e-05,0.00013029879482928663,0.00023607147886650637,0.0003992165584350005,0.0005132501653861255,0.0006446284940466284,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002322965647468501,0.036367408729232706,0.0058483934034733185,0.007348571417510674,0.00945052346636465,0.011414155197437484,0.015364584707506544,0.019980399365987868,0.022654945346813383,0.025389535108307073,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.450752495912866e-11,3.216524783056229e-08,6.7592346215478646e-09,2.6937779722402413e-10,1.1022817943739937e-09,2.4842134394020833e-09,5.032002945881686e-09,9.556569921187475e-09,1.4561130046786289e-08,2.4604848113085604e-08,4.445093767999424,8.406756087000758,0.6518001062569025,4.544956632000231,4.586406874699423,4.7171760967494265,5.038378492999982,5.679316864000157,6.104499629001293,6.234425777199249
