iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
668,49.5,0.0001046273649077989,-1.0,-1.0,0.008203038846929599,100.0,1.6796722933060514e-08,3.1172044863798876,1.8817689806382987e-07,0.0009048790670931339,0.00014995761628968813,8.515315784052291e-07,2.7675408546201653e-06,9.79718834059895e-06,5.588544991041999e-05,0.00011694941895257216,0.00028013730479869997,0.0003516618584399109,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00043379361229025704,0.030081207872908525,0.006141226688205058,0.0009225764408697785,0.0016635823481280143,0.0031285772698481326,0.007472599748693966,0.010814257321653947,0.01673727760039033,0.018746078356531953,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.0397681852968635e-18,1.0279294178642408e-07,2.0252357413163484e-08,1.6493001561112774e-10,1.2487421785904604e-09,4.067395352511526e-09,1.120510554609049e-08,1.8949865603424383e-08,3.948832439926614e-08,5.194493228419108e-08,2.652603545000602,4.527784227997472,0.4360131297483812,2.712061289601661,2.744273544498719,2.785546367000279,2.8973920489988814,3.4135289922505763,3.855178356797842,3.902994910748566
669,49.5,9.440383283802589e-05,-1.0,-1.0,0.007700317664352717,100.0,1.6796722933060514e-08,3.121169369299569,1.5308519607515336e-07,0.0007643040735274553,0.00014648971092190294,7.711907130669715e-07,2.9549408054663217e-06,1.0887670214287937e-05,3.673796709335875e-05,9.947498256224208e-05,0.0002683111932128671,0.00034648340370040386,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003912610331673132,0.027646049872042396,0.005955130264804568,0.0008781573880442552,0.0017189327997775223,0.003299644082540356,0.0060611813718016916,0.009973705648758473,0.016376492034014402,0.01861404778411276,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.0397681852968635e-18,1.0279294178642408e-07,2.0252357413163484e-08,1.6493001561112774e-10,1.2487421785904604e-09,4.067395352511526e-09,1.120510554609049e-08,1.8949865603424383e-08,3.948832439926614e-08,5.194493228419108e-08,2.656262025000615,4.531217065999954,0.4364073960298147,2.7153898154008855,2.7478971077987806,2.7889046534992303,2.901054795498567,3.41698681275102,3.858956509898417,3.907703276349093
670,49.5,9.906273346132365e-05,-1.0,-1.0,0.008103001271828223,100.0,1.572835789176603e-08,3.12513516272993,4.775537263412843e-07,0.0008975286618806422,0.00014345202750094536,1.981585000976338e-06,4.4676319703285115e-06,1.1447061297076289e-05,5.234836680756416e-05,0.00012066955969203264,0.00021381548722274613,0.0004453989909961819,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006910526219769985,0.029958782716936985,0.005808745048672618,0.001407530245765685,0.002113626289263168,0.003382687203950293,0.007233755080235556,0.010983978720200282,0.01462179414453952,0.02110408250560711,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.0775034175381592e-18,8.231100645104442e-08,1.8143745673090068e-08,1.8694226001098107e-10,8.957869629904798e-10,3.922598743240932e-09,9.72878655319977e-09,1.8977462796193332e-08,4.1255219710162946e-08,5.582518548695274e-08,2.65983140300159,4.534576653997647,0.4367850297043909,2.7189188062509855,2.751852403999874,2.7922520442498353,2.9050694564975856,3.420442608000485,3.8625095454997793,3.912388615249074
671,49.5,9.113766061858542e-05,-1.0,-1.0,0.007934803185612786,100.0,1.572835789176603e-08,3.1343690390399934,3.5834054301631113e-07,0.0008226221543736756,0.0001231862466339427,2.1975944719088146e-06,4.423673954079277e-06,1.3986766589368926e-05,5.273436363495421e-05,0.00011089506188000087,0.00020148928015260086,0.0003514540483593009,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005986155218638346,0.02868139038424873,0.005334901192289272,0.0014824078741923579,0.002103160839950631,0.0037397395111278147,0.007261666459864084,0.010529624150169023,0.014177343677335974,0.018747070367451102,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.0775034175381592e-18,8.231100645104442e-08,1.8143745673090068e-08,1.8694226001098107e-10,8.957869629904798e-10,3.922598743240932e-09,9.72878655319977e-09,1.8977462796193332e-08,4.1255219710162946e-08,5.582518548695274e-08,2.6682757519993174,4.542836640001042,0.43758813109468014,2.727287732900186,2.759633267299068,2.800331123000433,2.9134560509992298,3.4286585059990102,3.8708684327986704,3.923620626948832
672,49.5,0.00011295954101594674,-1.0,-1.0,0.008377518532131489,100.0,1.572835789176603e-08,3.138538994809642,2.9559242165078103e-08,0.0012918927241116762,0.00018809302319991052,8.6688120859435e-07,3.2949498972811853e-06,1.2603280993062072e-05,5.024497841077391e-05,0.00012818062532460317,0.0002887735085096214,0.0004895041172858327,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00017192801448594148,0.035942909232721774,0.006573341036609614,0.0009309942931942487,0.0018150447158059252,0.0035499242002210198,0.007088004587292342,0.01132155735021453,0.01698898077038879,0.022124608075806927,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.0775034175381592e-18,8.231100645104442e-08,1.8143745673090068e-08,1.8694226001098107e-10,8.957869629904798e-10,3.922598743240932e-09,9.72878655319977e-09,1.8977462796193332e-08,4.1255219710162946e-08,5.582518548695274e-08,2.6721495839992713,4.546319514000061,0.4379219417338566,2.730845066599977,2.763065427897891,2.8040140707489627,2.91732714149839,3.432543765250557,3.8746716426991044,3.9291628175007642
673,49.5,9.351392138000847e-05,-1.0,-1.0,0.008129196379854242,100.0,1.572835789176603e-08,3.1426665381396743,3.568396778064198e-07,0.0008413864416070282,0.00012859467123379134,2.9963990414216827e-06,6.063368164177519e-06,1.7451721760153305e-05,6.20618011453189e-05,0.00011341167919454165,0.0001922835479490461,0.00026622918376233406,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005973605927799555,0.02900666202111212,0.005263759036056822,0.001730420505261013,0.002461871754026655,0.004176039412037038,0.007877929996029352,0.010649439731499346,0.013864547371952382,0.016306976171979418,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.0775034175381592e-18,8.231100645104442e-08,1.8143745673090068e-08,1.8694226001098107e-10,8.957869629904798e-10,3.922598743240932e-09,9.72878655319977e-09,1.8977462796193332e-08,4.1255219710162946e-08,5.582518548695274e-08,2.675953145000676,4.549831683998491,0.438321639167698,2.7342410333510996,2.7663546545983992,2.807589549498516,2.9210724964978,3.4360428770005456,3.8784491023976444,3.9363258386490996
674,49.5,9.693424521174165e-05,-1.0,-1.0,0.008032525465025635,100.0,1.572835789176603e-08,3.146747736849393,3.524665999066201e-07,0.0006712540634907782,0.00012895229116489346,1.9732096006919163e-06,5.573846783590852e-06,1.5090799706740654e-05,4.342231659393292e-05,0.000112165393147734,0.0003111150872427971,0.0003691784339025616,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005936889757327654,0.02590857123599791,0.005721903676424408,0.001404704107862461,0.002360897432816557,0.0038844974175083016,0.006589265298264515,0.010584647156811258,0.017638220100057406,0.01921386428146032,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.0775034175381592e-18,8.231100645104442e-08,1.8143745673090068e-08,1.8694226001098107e-10,8.957869629904798e-10,3.922598743240932e-09,9.72878655319977e-09,1.8977462796193332e-08,4.1255219710162946e-08,5.582518548695274e-08,2.6797709070015117,4.553830672000913,0.43876508435042993,2.7375952920492637,2.7700255448999087,2.8112976435004384,2.9248102239980653,3.439425468000991,3.8822403533980836,3.9428017785998235
675,49.5,0.00012994542225328587,-1.0,-1.0,0.009260091696237548,100.0,1.572835789176603e-08,3.1507810088094628,7.02705960975436e-07,0.001617341535165906,0.00021514105048390115,2.284644506289624e-06,5.899574716750067e-06,1.9731737211259315e-05,7.041307253530249e-05,0.0001410353033861611,0.0002735741756623615,0.000414071007980965,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000838275587724846,0.04021618499019898,0.006681508027819501,0.0015112789076438611,0.0024286578059220516,0.0044420355184132555,0.008391218516376656,0.011875273252353442,0.016534940730748748,0.020348561581396075,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.0775034175381592e-18,8.231100645104442e-08,1.8143745673090068e-08,1.8694226001098107e-10,8.957869629904798e-10,3.922598743240932e-09,9.72878655319977e-09,1.8977462796193332e-08,4.1255219710162946e-08,5.582518548695274e-08,2.6834465579995594,4.557661676997668,0.439107751341191,2.741024287100481,2.773823400598849,2.814677629748985,2.928596257497702,3.4427955442497478,3.885809354496814,3.9473611496483496
676,49.5,8.846043475102761e-05,-1.0,-1.0,0.007896683666710634,100.0,1.572835789176603e-08,3.154901575169788,4.6614019311164157e-07,0.0005939269904047251,0.00011277019670475277,2.2153880081532407e-06,5.424490245786729e-06,1.2827962791561731e-05,5.374660941015463e-05,0.00011191265548404772,0.00018429933988954874,0.00035441372601781036,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006827446031362251,0.02437061735789073,0.005134830735846218,0.001488009448523196,0.0023285736316999038,0.003581578400435268,0.0073310567588561375,0.010578788425747474,0.01357568434050166,0.018825626057439614,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.0775034175381592e-18,8.231100645104442e-08,1.8143745673090068e-08,1.8694226001098107e-10,8.957869629904798e-10,3.922598743240932e-09,9.72878655319977e-09,1.8977462796193332e-08,4.1255219710162946e-08,5.582518548695274e-08,2.687219592000474,4.561275305997697,0.43939699694330675,2.7443281097512227,2.777353129299081,2.8182131044995913,2.932477716998619,3.446238343000914,3.88913226989971,3.952702211749056
677,49.5,9.85466444220151e-05,-1.0,-1.0,0.008189721467215057,100.0,1.572835789176603e-08,3.158962330649847,4.766222616581217e-07,0.0007227054447866976,0.00013904854041245463,2.080288186334656e-06,4.190798517811345e-06,1.786461461961153e-05,5.365244396671187e-05,0.00011836890553240664,0.0002149339139577933,0.0004024438982014541,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006903783467477248,0.026883181448383257,0.005638531465042531,0.0014412527615539517,0.0020471116368827257,0.004223334801322837,0.007321750258112899,0.01087937179499936,0.01466061048067785,0.020051112322481073,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.0775034175381592e-18,8.231100645104442e-08,1.8143745673090068e-08,1.8694226001098107e-10,8.957869629904798e-10,3.922598743240932e-09,9.72878655319977e-09,1.8977462796193332e-08,4.1255219710162946e-08,5.582518548695274e-08,2.6909504940012994,4.5647792519994255,0.43969924986009684,2.74771045665002,2.781156900399947,2.821526935750626,2.936426610000126,3.449656325750766,3.8924716536988857,3.958244063748134
678,49.5,8.220784996283648e-05,-1.0,-1.0,0.00768904024275996,100.0,1.572835789176603e-08,3.1630199779998294,9.99354288211407e-09,0.000531087105628103,9.51082827027581e-05,1.2882189565743832e-06,4.195786618765852e-06,1.6381819477828685e-05,5.539654375752434e-05,0.0001067922366928542,0.00022861330799059956,0.00028701330447802317,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.99677091970906e-05,0.0230453271972455,0.00482904826853624,0.0011332771983298359,0.0020478172613294494,0.004047122921487022,0.007442134885316833,0.010333856720202952,0.015119188738746011,0.016941420056095894,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.0775034175381592e-18,8.231100645104442e-08,1.8143745673090068e-08,1.8694226001098107e-10,8.957869629904798e-10,3.922598743240932e-09,9.72878655319977e-09,1.8977462796193332e-08,4.1255219710162946e-08,5.582518548695274e-08,2.6946658300003037,4.5682057150006585,0.4399729361091239,2.7510577002518404,2.7850277774999994,2.825487849249839,2.9403410094982974,3.453020449998803,3.8959907173983086,3.9637249428486028
679,49.5,9.474940192902181e-05,-1.0,-1.0,0.007785354040677921,100.0,1.572835789176603e-08,3.167105876559617,3.052055319585634e-08,0.0011012888280674815,0.00015979307424067297,2.0417923792592773e-06,4.163724952377379e-06,1.2401050298649352e-05,4.122006612305995e-05,0.00010306414878868964,0.0002268243653816173,0.0002864825379219836,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001747013256843128,0.03318567202977034,0.005872179261837408,0.0014289109340971423,0.0020403904370500515,0.003518677707786172,0.0064199452042493655,0.010151834685442737,0.015058758999108288,0.016922614504341297,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.0775034175381592e-18,8.231100645104442e-08,1.8143745673090068e-08,1.8694226001098107e-10,8.957869629904798e-10,3.922598743240932e-09,9.72878655319977e-09,1.8977462796193332e-08,4.1255219710162946e-08,5.582518548695274e-08,2.6984659709996777,4.572559161999379,0.4403578821612225,2.754551854601959,2.7884530836992782,2.8294519957507873,2.9441401604981365,3.456619827250506,3.899440569999206,3.968860443349331
680,49.5,9.00679062549159e-05,-1.0,-1.0,0.007636296951829855,100.0,1.5714657512382103e-08,3.1711926370997023,2.183139855560512e-07,0.0005402032402344048,0.00012309404560847546,8.703557881517555e-07,4.125456007386674e-06,9.56838994170539e-06,3.563221252989024e-05,0.0001119139815273229,0.00023576195962959947,0.00036587049253284916,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004672408217996916,0.023242272699424315,0.005663535241588698,0.0009325502804173197,0.0020310366660904783,0.0030932181456906596,0.005968998054240128,0.010577744216911199,0.015345888642444044,0.019125287686603,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.1359476641921032e-18,1.2383114245503839e-07,2.0392620481020906e-08,1.616726990218325e-10,8.539191966143206e-10,4.01499789285196e-09,9.047580533660948e-09,1.9490957992725223e-08,3.9313049667110366e-08,5.2782017537721924e-08,2.702324491001491,4.576340290997905,0.4406390722879781,2.758163436700488,2.7925787562980986,2.83460952599944,2.9478492159996676,3.460254069250368,3.902883065099741,3.97379032804929
681,49.5,8.896095769756585e-05,-1.0,-1.0,0.007732819811546413,100.0,1.5714657512382103e-08,3.1805270945897064,3.817178537701693e-07,0.0011787005933001637,0.00014055676795650613,1.911273210453146e-06,3.8021992850190147e-06,9.43346776693943e-06,5.35651470272569e-05,0.00011821804582723416,0.00020383872470119973,0.00025849944795481845,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006178331925124849,0.03433220926914206,0.005427618807443116,0.0013824024581088267,0.0019499112243251725,0.003071373418334554,0.007318776793571419,0.010871559844261877,0.014277111417598402,0.016073225073925276,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.1359476641921032e-18,1.2383114245503839e-07,2.0392620481020906e-08,1.616726990218325e-10,8.539191966143206e-10,4.01499789285196e-09,9.047580533660948e-09,1.9490957992725223e-08,3.9313049667110366e-08,5.2782017537721924e-08,2.7104696440001135,4.584868780999386,0.4413229234223419,2.76630387734931,2.800717856398478,2.844128753498808,2.9565031274978537,3.468288789998951,3.910855541098499,3.9855859665009117
682,49.5,0.0001061961266691469,-1.0,-1.0,0.007930425105948035,100.0,1.5714657512382103e-08,3.184694537479845,5.969058065602439e-07,0.0012363007990643382,0.00019467525908246975,1.6159016183792118e-06,2.8825613981098285e-06,1.135727120527008e-05,3.390454367036e-05,9.959646558854729e-05,0.00031116020109038804,0.00038451202271971824,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007725967942984516,0.03516106936747428,0.006613766199489601,0.0012711799196035187,0.0016977798048176096,0.0033693566411300176,0.005822658206059381,0.009977380376127786,0.017639718276104714,0.019603246342418057,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.1359476641921032e-18,1.2383114245503839e-07,2.0392620481020906e-08,1.616726990218325e-10,8.539191966143206e-10,4.01499789285196e-09,9.047580533660948e-09,1.9490957992725223e-08,3.9313049667110366e-08,5.2782017537721924e-08,2.7141177140001673,4.5885269889986375,0.44166173542544535,2.769942034550877,2.8040491785992345,2.84793288849869,2.960485415498624,3.472179387750657,3.914666398699046,3.990924076349256
683,49.5,0.0001367930769143477,-1.0,-1.0,0.008912064120835365,100.0,1.5714657512382103e-08,3.188830361490036,2.733364290463669e-08,0.0017990091582760215,0.000242094907517076,5.899251448227006e-07,2.430472295600339e-06,9.33904721023282e-06,4.793716834683437e-05,0.0001658805922488682,0.00033486535539850614,0.0004531286758719941,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00016532889313316257,0.04241472808207099,0.007612336480170861,0.0007680553307765511,0.0015587515821938267,0.0030534321984306656,0.0069235669165474975,0.012879282312847403,0.018298298229298644,0.02128194482456677,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.1359476641921032e-18,1.2383114245503839e-07,2.0392620481020906e-08,1.616726990218325e-10,8.539191966143206e-10,4.01499789285196e-09,9.047580533660948e-09,1.9490957992725223e-08,3.9313049667110366e-08,5.2782017537721924e-08,2.717695734001609,4.59208953399866,0.4420202777899363,2.773677826802486,2.807397019100608,2.851691320748614,2.9645072304992937,3.4760989767501087,3.9182119226992658,3.996260089749921
684,49.5,0.00014236524828589836,-1.0,-1.0,0.008786706297490655,100.0,1.5714657512382103e-08,3.192961123009809,3.591504480482399e-07,0.0027748101856559515,0.0003530375397906841,9.68799449196922e-07,5.1685410653590225e-06,1.5888137568254024e-05,4.6694867705809884e-05,0.00010948765520879533,0.0002170389183447698,0.0006155353505164384,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000599291621873892,0.05267646709543031,0.008112780833727568,0.0009838285106109287,0.0022733975933875573,0.003984985415932022,0.0068333639930419875,0.010463483226511115,0.014730743035408242,0.02480966374356938,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.1359476641921032e-18,1.2383114245503839e-07,2.0392620481020906e-08,1.616726990218325e-10,8.539191966143206e-10,4.01499789285196e-09,9.047580533660948e-09,1.9490957992725223e-08,3.9313049667110366e-08,5.2782017537721924e-08,2.721130254001764,4.595378758000152,0.44246450209815036,2.7770513318506347,2.810829023500264,2.85535291350061,2.968903393000801,3.479807176749091,3.9217602098975477,4.001443355049742
685,49.5,8.906429683122496e-05,-1.0,-1.0,0.00791845321599378,100.0,1.5714657512382103e-08,3.197057897949853,5.654259211951285e-07,0.0005552569054998457,0.00010326453488874958,1.0989899976721063e-06,2.819013229782286e-06,1.1136093917230028e-05,5.9155814597033896e-05,0.00011709926184266806,0.0002096187439747155,0.0003099873152677899,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007519480841089553,0.02356388986351459,0.0051602986658281875,0.0010482997426276182,0.001678001867619162,0.0033356268585711607,0.007691261217476418,0.010821208047833977,0.014478191050794842,0.01760268179341685,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.1359476641921032e-18,1.2383114245503839e-07,2.0392620481020906e-08,1.616726990218325e-10,8.539191966143206e-10,4.01499789285196e-09,9.047580533660948e-09,1.9490957992725223e-08,3.9313049667110366e-08,5.2782017537721924e-08,2.7244963810007903,4.598743085000024,0.4428697459545246,2.7803892229019764,2.814524227500442,2.8589597214995592,2.97324208450118,3.483289674749358,3.9256284180992225,4.007094451500779
686,49.5,7.157741892143576e-05,-1.0,-1.0,0.007050760138576395,100.0,1.5714657512382103e-08,3.2011313505796353,1.2682761507676332e-07,0.0003897168207913637,8.274756108728052e-05,1.2656295041324483e-06,3.47365630659624e-06,1.1804821724581416e-05,3.0240975320339203e-05,0.00010888190627156291,0.00020406525727594273,0.00024375840730499472,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00035612864961522445,0.019741246687870646,0.004699473470367163,0.0011250020016009901,0.0018632216182139234,0.003435788484714191,0.005498571979553812,0.010434519479134739,0.01428513504386707,0.015612605922155834,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.1359476641921032e-18,1.2383114245503839e-07,2.0392620481020906e-08,1.616726990218325e-10,8.539191966143206e-10,4.01499789285196e-09,9.047580533660948e-09,1.9490957992725223e-08,3.9313049667110366e-08,5.2782017537721924e-08,2.7279042350019154,4.601987853999162,0.44322005743816983,2.783558243550033,2.8181677644999583,2.8625817012498374,2.9777614055019512,3.486572304499532,3.9291829404988676,4.012820423097764
687,49.5,0.00010287725379981794,-1.0,-1.0,0.007954915541788517,100.0,1.5714657512382103e-08,3.205186004599964,2.780319334760861e-07,0.0009307358996011317,0.00017094783566818793,6.26132816705649e-07,2.1789163611174445e-06,1.0181884363191784e-05,4.9618876801105216e-05,0.00011935354996239766,0.0002462260657921434,0.00031746185413794527,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005272873348337566,0.030507964527335018,0.006324281611522998,0.0007912105380532702,0.0014761148453889797,0.0031886495011293654,0.0070421574965932356,0.01092483897440536,0.015691468134774986,0.01777569224041487,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.1359476641921032e-18,1.2383114245503839e-07,2.0392620481020906e-08,1.616726990218325e-10,8.539191966143206e-10,4.01499789285196e-09,9.047580533660948e-09,1.9490957992725223e-08,3.9313049667110366e-08,5.2782017537721924e-08,2.731081734000327,4.605136098998628,0.44356551821402196,2.7868438090012204,2.821719253499032,2.8662577417489956,2.9822245385003043,3.4898734232510833,3.9329096276978817,4.018465733798075
688,49.5,0.00010980775016975031,-1.0,-1.0,0.008333965622848686,100.0,1.5714657512382103e-08,3.209265489719874,1.511528182618349e-07,0.0008183332975022495,0.00015500391795910732,1.2276407829858727e-06,2.41524994635256e-06,1.2393204769978183e-05,4.840063047595322e-05,0.00014060867033549584,0.00031824322650209107,0.00045183778420323503,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003887837680020025,0.028606525435680746,0.006384384925400682,0.0011064611289231632,0.0015539389573512154,0.0035199282907991108,0.006953959486701508,0.011856152711383034,0.017836130485107536,0.021256453937237785,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.1359476641921032e-18,1.2383114245503839e-07,2.0392620481020906e-08,1.616726990218325e-10,8.539191966143206e-10,4.01499789285196e-09,9.047580533660948e-09,1.9490957992725223e-08,3.9313049667110366e-08,5.2782017537721924e-08,2.7342018880008254,4.60824561499976,0.44395892402795695,2.789979307949943,2.8252408982014456,2.86981591499989,2.9869204744991293,3.493311224999161,3.93654090989985,4.023663172448323
689,49.5,9.56691916235286e-05,-1.0,-1.0,0.008038980378465545,100.0,1.5714657512382103e-08,3.213387212739872,5.561218472394103e-07,0.00120446493383497,0.00015590273231195603,2.1829878448897946e-06,3.1285055229091087e-06,1.9166084257449256e-05,5.011647408537101e-05,0.00011848489157273434,0.00020797261531697587,0.0002417005671304649,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007457357757539934,0.034705402084329325,0.0055997822917795495,0.0014751844804882716,0.001768090641317544,0.0043779082394183174,0.00707698411078346,0.010884888911082021,0.01442124874532659,0.01554210050165519,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.1359476641921032e-18,1.2383114245503839e-07,2.0392620481020906e-08,1.616726990218325e-10,8.539191966143206e-10,4.01499789285196e-09,9.047580533660948e-09,1.9490957992725223e-08,3.9313049667110366e-08,5.2782017537721924e-08,2.737317276001704,4.611471561998769,0.4444554621571847,2.793126417651365,2.828800261499782,2.873388483250892,2.991287561499121,3.496669387750444,3.9402649174979163,4.028811856800166
