iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1561,49.5,0.0012962429004687692,-1.0,-1.0,0.02887647537523762,100.0,4.961674822191002e-07,7.0859534721001545,3.131596486127819e-06,0.016478048637509346,0.0023722341154099745,5.1612739480333405e-05,9.228009002981707e-05,0.00015548047667834908,0.0005633581604342908,0.001439625717466697,0.0023751545464620015,0.004726417176425455,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017696317374323446,0.12836685178623547,0.021611633379860936,0.007183020014348062,0.00960612126042933,0.012469173277987553,0.023735050524937823,0.037942359868931734,0.048729575192714515,0.06874164620277218,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.815737654069307e-08,3.432973918288645e-06,4.5797935169315544e-07,8.159402359248787e-08,1.5151410744610158e-07,2.3737606225591717e-07,3.697846385866705e-07,5.894039658773126e-07,9.407215196676936e-07,1.3701318283424233e-06,6.2020732989985845,8.275866798998322,0.5731062724413462,6.266273437951531,6.333910844897764,6.567777749745801,7.0204492089978885,7.647355007000442,7.8157241475040795,7.91054884930345
1562,49.5,0.0011871037648279526,-1.0,-1.0,0.02747693822422366,100.0,4.961674822191002e-07,7.090022476649611,5.884759502805537e-06,0.013625334948301315,0.002083010821256968,1.763804748406983e-05,4.22713299485622e-05,0.00019681367848534137,0.0004909718409180641,0.0013155198248568922,0.0023681189166381957,0.0048691112315282226,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002425852325020123,0.11672761005135553,0.02089225922695321,0.004199149051595938,0.0064960014581989965,0.014028821808038605,0.022157882450894187,0.03625777139211546,0.04866327927532478,0.06977901360997107,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.815737654069307e-08,3.432973918288645e-06,4.5797935169315544e-07,8.159402359248787e-08,1.5151410744610158e-07,2.3737606225591717e-07,3.697846385866705e-07,5.894039658773126e-07,9.407215196676936e-07,1.3701318283424233e-06,6.205716419994133,8.279591647995403,0.5731509409425167,6.269734793597673,6.338993350996316,6.571317217747492,7.02458866249799,7.650837889999821,7.820814940400306,7.914168024597894
1563,49.5,0.0011747382025242815,-1.0,-1.0,0.02636193752441126,100.0,4.961674822191002e-07,7.0940157953499146,8.013005867724132e-07,0.014080100692808628,0.0022887842552785313,3.3059170527849345e-05,5.1222954061813654e-05,0.0001577775547048077,0.00042141541780438274,0.0009887528431136161,0.0023699051933363273,0.005479740560986098,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008951539458508873,0.11865960008700782,0.022014376672669634,0.005749523231747942,0.0071570207395597355,0.012560277163637529,0.020521915174109985,0.03144424761166855,0.04830399542961754,0.07400739990444549,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.815737654069307e-08,3.432973918288645e-06,4.5797935169315544e-07,8.159402359248787e-08,1.5151410744610158e-07,2.3737606225591717e-07,3.697846385866705e-07,5.894039658773126e-07,9.407215196676936e-07,1.3701318283424233e-06,6.209076653998636,8.283343183997204,0.5732217376429751,6.273081458347588,6.342457395699602,6.5748074679959245,7.028761547997419,7.6543046382503235,7.827669452898408,7.918291022497942
1564,49.5,0.0011525411751642878,-1.0,-1.0,0.02676975778577845,100.0,4.961674822191002e-07,7.098023757740156,1.2537421980596264e-06,0.014848516322672367,0.002248851483246397,2.128315140907944e-05,5.142342452018056e-05,0.00021378168457886204,0.00045769305143039674,0.0010424499050714076,0.0021404048427939425,0.004548383131623268,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011197062999106625,0.1218544883156643,0.0209839102203666,0.004610348904488357,0.007170932309464847,0.01462117151606454,0.02139271192569398,0.03228447850065265,0.04626309651081214,0.06744169443818697,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.815737654069307e-08,3.432973918288645e-06,4.5797935169315544e-07,8.159402359248787e-08,1.5151410744610158e-07,2.3737606225591717e-07,3.697846385866705e-07,5.894039658773126e-07,9.407215196676936e-07,1.3701318283424233e-06,6.212567010996281,8.287124144997506,0.5732872470114798,6.276533499595826,6.345655482997972,6.578113934747307,7.032808171501529,7.657554723247813,7.83348693010048,7.922041928302496
1565,49.5,0.00120538275230615,-1.0,-1.0,0.02637837207919782,100.0,4.961674822191002e-07,7.102023877549654,4.2418861312398803e-07,0.017080485820770264,0.002447525144308199,9.224977907251743e-06,3.444514695729595e-05,0.00015135634384932928,0.00045457038504537195,0.001065247954102233,0.0025985565269365974,0.004552846937440336,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006512976378922221,0.1306923326778211,0.022687250875334155,0.0030357698365500604,0.005868757965098127,0.012300133589135686,0.021309203205879937,0.03263813472471631,0.050927225574515365,0.0674747781719001,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.815737654069307e-08,3.432973918288645e-06,4.5797935169315544e-07,8.159402359248787e-08,1.5151410744610158e-07,2.3737606225591717e-07,3.697846385866705e-07,5.894039658773126e-07,9.407215196676936e-07,1.3701318283424233e-06,6.215953822997108,8.2909213669991,0.57336670492725,6.279673287445621,6.348871919498197,6.5814980554969225,7.036891304996971,7.660925965747083,7.839039857102762,7.925779612448605
1566,49.5,0.001136889392332705,-1.0,-1.0,0.02611307737837766,100.0,4.961674822191002e-07,7.105976531919805,4.07115112466272e-06,0.012338289991021156,0.0021305738762904106,1.401680624439905e-05,3.928640071535483e-05,0.00014837283742963336,0.00043917569564655423,0.0012348761374596506,0.0020063546486198945,0.004731178819201887,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002017709375669033,0.11107785553845174,0.021438108760707536,0.0037417205369140514,0.006267574331751111,0.012177860917450423,0.020948493687192205,0.035135917776618814,0.04476441226063353,0.06878355194295832,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.815737654069307e-08,3.432973918288645e-06,4.5797935169315544e-07,8.159402359248787e-08,1.5151410744610158e-07,2.3737606225591717e-07,3.697846385866705e-07,5.894039658773126e-07,9.407215196676936e-07,1.3701318283424233e-06,6.2194819590004045,8.295152326994867,0.5734367665233315,6.283333118749215,6.351977004896616,6.584759845745793,7.041186123497027,7.664711047747915,7.84346456220228,7.929492076298629
1567,49.5,0.001170411019047819,-1.0,-1.0,0.0268673395429401,100.0,4.961674822191002e-07,7.109947776489862,9.229008668398819e-08,0.012968630529940128,0.00213359986384579,2.433931949781254e-05,4.78662161185639e-05,0.0001650605263421312,0.0004859397013206035,0.0011725564254447818,0.0026140787173062566,0.003865835780743508,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003037928351426152,0.11387989519638718,0.021285863021685687,0.004930987023051609,0.006907391594753686,0.012847329203934237,0.022044022372819574,0.03422730344786557,0.051127999342080004,0.062168745740162304,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.815737654069307e-08,3.432973918288645e-06,4.5797935169315544e-07,8.159402359248787e-08,1.5151410744610158e-07,2.3737606225591717e-07,3.697846385866705e-07,5.894039658773126e-07,9.407215196676936e-07,1.3701318283424233e-06,6.223059014999308,8.299457625995274,0.5734495172482001,6.287206983051874,6.355218571594742,6.588175202747152,7.045938135997858,7.668483869498232,7.8485318776976785,7.932918569146932
1568,49.5,0.001417250359386344,-1.0,-1.0,0.030567928888023243,100.0,4.961674822191002e-07,7.1138765812700875,3.736998678505188e-06,0.015313645824790001,0.0023012746197168545,3.514658528729342e-05,7.305594335775823e-05,0.00025012304104166105,0.0006987567176111042,0.001483566768001765,0.0028238585684448505,0.005737036280333993,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001933131831641388,0.12374831645234613,0.022084595913205968,0.005926675774317605,0.008547223384206193,0.01581168834145914,0.026433610997588643,0.03850978660850733,0.05313422498528562,0.07573366758715175,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.815737654069307e-08,3.432973918288645e-06,4.5797935169315544e-07,8.159402359248787e-08,1.5151410744610158e-07,2.3737606225591717e-07,3.697846385866705e-07,5.894039658773126e-07,9.407215196676936e-07,1.3701318283424233e-06,6.2266393399986555,8.303280606000044,0.5734533349453811,6.290486604447869,6.358672868894791,6.591474070250115,7.050034306997986,7.672248740247596,7.853798047001328,7.9363005406012235
1569,49.5,0.0011416160382873386,-1.0,-1.0,0.02543029915247308,100.0,4.961674822191002e-07,7.117840768009919,5.715683073503897e-07,0.016626408323645592,0.002478194700749245,1.790766400517896e-05,6.033959180058447e-05,0.0001556945098855067,0.00034740360570140183,0.0009314658382209018,0.0025126758730039007,0.003979569952934979,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007560213669932813,0.12894343071147749,0.0223587806922359,0.0042311325428520796,0.007759904294429961,0.012477291119237217,0.018633277313962773,0.030516456645558715,0.05012627042218628,0.06307523636930619,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.815737654069307e-08,3.432973918288645e-06,4.5797935169315544e-07,8.159402359248787e-08,1.5151410744610158e-07,2.3737606225591717e-07,3.697846385866705e-07,5.894039658773126e-07,9.407215196676936e-07,1.3701318283424233e-06,6.230270802996529,8.307149025000399,0.5734052836283282,6.293669812695953,6.3621858872982555,6.596109934998822,7.054276973500237,7.675894838748718,7.859050849801133,7.939650705950408
1570,49.5,0.0010954170672130203,-1.0,-1.0,0.025694528960011818,100.0,5.007508476006074e-07,7.121815417929902,3.3312965115328552e-06,0.015729784965515137,0.002248452392760116,2.2868157520861133e-05,3.251203743275255e-05,0.00017812173609854653,0.0004381514445412904,0.0009928587824106216,0.001957345695700497,0.0042081876425072535,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018251839664901878,0.1254184394956146,0.020966742514102205,0.004781516740283716,0.005701744709457965,0.013345129533945326,0.02093199401772943,0.03150959307937985,0.04424141143689544,0.0648645130850615,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.4335505621827614e-08,3.541510815572257e-06,4.785302722518679e-07,8.780496092654313e-08,1.4149749444590674e-07,2.1540921421326471e-07,3.8945693475655235e-07,6.214635108004916e-07,1.1021256860759526e-06,1.4149577949534762e-06,6.233918091995292,8.311105697997846,0.5733758688399995,6.296827616246082,6.365580760699231,6.601331962998302,7.058494160497503,7.679535835250135,7.863968133700837,7.942913106603373
1571,49.5,0.0012871336584976234,-1.0,-1.0,0.02749860931232723,100.0,5.007508476006074e-07,7.130896785240111,9.053544999915175e-06,0.017130253836512566,0.002837664303179665,5.6749967370706145e-05,8.406365523114801e-05,0.00015723536489531398,0.0004790162929566577,0.0012035116669721901,0.001950228703208268,0.004592740070074791,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003008910932532762,0.1308825956210854,0.02315865665722618,0.007533197532456765,0.009168525115993788,0.012539315257310911,0.02188408439197012,0.03469163553427509,0.04416136375925823,0.06770133844152498,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.4335505621827614e-08,3.541510815572257e-06,4.785302722518679e-07,8.780496092654313e-08,1.4149749444590674e-07,2.1540921421326471e-07,3.8945693475655235e-07,6.214635108004916e-07,1.1021256860759526e-06,1.4149577949534762e-06,6.242084320998401,8.319535675997031,0.5732056524607176,6.304340739101098,6.373967482093576,6.615387117501086,7.068166325498169,7.687925453499702,7.875416630299151,7.9504971944010325
1572,49.5,0.001428648003135322,-1.0,-1.0,0.029506781718270515,100.0,5.007508476006074e-07,7.134945194699758,1.246023543899355e-06,0.018806107342243195,0.002753979308870344,1.2881618295068621e-05,4.412472590047401e-05,0.00029068153526168317,0.0006100983882788569,0.0012557923619169742,0.0027483098907396222,0.00686279146466404,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011162542469793139,0.13713536138517737,0.023740980972593993,0.003587507295548688,0.0066396377581171605,0.017047700315143147,0.02469670076653773,0.03543716037847099,0.05241801974974762,0.08283765346113632,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.4335505621827614e-08,3.541510815572257e-06,4.785302722518679e-07,8.780496092654313e-08,1.4149749444590674e-07,2.1540921421326471e-07,3.8945693475655235e-07,6.214635108004916e-07,1.1021256860759526e-06,1.4149577949534762e-06,6.245932920995983,8.323388785000134,0.57316841561821,6.3076485537501865,6.377605285396567,6.620713609749146,7.073431579003227,7.691665249001744,7.880002768200211,7.9539436006023605
1573,49.5,0.0013272483719401862,-1.0,-1.0,0.028559453158283052,100.0,5.007508476006074e-07,7.13894553998005,3.734767233254388e-06,0.013621330261230469,0.00244921349943872,2.156106611437281e-05,7.935301109682769e-05,0.00022254160285228863,0.000512681610416621,0.001042988122208044,0.0024842428043484774,0.006488794344477354,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019325545873931707,0.11671045480688724,0.02273265810869665,0.004628030502514221,0.00890790116915104,0.014917800580017654,0.02263715579258435,0.03229433387629724,0.04975954580850377,0.0805495297978576,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.4335505621827614e-08,3.541510815572257e-06,4.785302722518679e-07,8.780496092654313e-08,1.4149749444590674e-07,2.1540921421326471e-07,3.8945693475655235e-07,6.214635108004916e-07,1.1021256860759526e-06,1.4149577949534762e-06,6.24953499899857,8.32715284799633,0.5731404257649948,6.310740732747581,6.381311845396704,6.626142146249549,7.078321270499146,7.695458470247104,7.883990450202691,7.957310526603033
1574,49.5,0.001153216391955567,-1.0,-1.0,0.025936720424893853,100.0,5.007508476006074e-07,7.142952903620171,1.5174664724781906e-07,0.014581664465367794,0.002319727911082541,6.443101983677479e-06,2.2761635955248496e-05,0.0001533511749585159,0.0005176661070436239,0.0010535346518736333,0.0021623677108436844,0.004541645920835428,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00038954672023753335,0.12075456291738128,0.02203080775779844,0.0025383053058289705,0.004768691400016216,0.012383203917423787,0.022752217367251495,0.03245780596452304,0.04649398952400562,0.0672927964073953,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.4335505621827614e-08,3.541510815572257e-06,4.785302722518679e-07,8.780496092654313e-08,1.4149749444590674e-07,2.1540921421326471e-07,3.8945693475655235e-07,6.214635108004916e-07,1.1021256860759526e-06,1.4149577949534762e-06,6.252941466998891,8.331033099995693,0.5731192858817449,6.313852869301627,6.385476725998887,6.631057760250769,7.083319010500418,7.699311302498245,7.8879264698975025,7.960797665252903
1575,49.5,0.0011028090218269425,-1.0,-1.0,0.025853613250522295,100.0,5.007508476006074e-07,7.1469272733302205,5.920332569075981e-06,0.015425759367644787,0.0022781048058243634,1.7028635875249167e-05,3.1321117239713205e-05,0.0001821557743824087,0.0004733915557153523,0.0010464834049344063,0.001817585632670671,0.002996391756460066,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0024331733536836174,0.12420048054514438,0.020947257088089255,0.004123740918305599,0.005596009172337893,0.013490290532320799,0.021757256053258477,0.032348293326176863,0.04263298037506283,0.054662127846567675,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.4335505621827614e-08,3.541510815572257e-06,4.785302722518679e-07,8.780496092654313e-08,1.4149749444590674e-07,2.1540921421326471e-07,3.8945693475655235e-07,6.214635108004916e-07,1.1021256860759526e-06,1.4149577949534762e-06,6.256588604999706,8.334809497995593,0.5731079617130691,6.316909230748206,6.390329727696371,6.6343789922484575,7.088277714501601,7.702930575249411,7.891827348102379,7.964235174800342
1576,49.5,0.0012774134848405083,-1.0,-1.0,0.027926424139270208,100.0,5.007508476006074e-07,7.1509968098800165,2.4579590899520554e-05,0.017551681026816368,0.002442434004665813,4.800648221134907e-05,7.80273650889285e-05,0.00017293003475060686,0.00042511064384598285,0.0011341763020027429,0.0027342842193320395,0.0058222369989380214,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004957780844240753,0.1324827574698548,0.022417713046077137,0.006925297135731,0.008831765357696985,0.013150249395936144,0.020616551071788395,0.03367515101220424,0.052290270097566295,0.0762958631993212,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.4335505621827614e-08,3.541510815572257e-06,4.785302722518679e-07,8.780496092654313e-08,1.4149749444590674e-07,2.1540921421326471e-07,3.8945693475655235e-07,6.214635108004916e-07,1.1021256860759526e-06,1.4149577949534762e-06,6.26001889899635,8.338512791997346,0.573131700814052,6.319991422399471,6.393518403900089,6.637679002747973,7.094209693499579,7.7065640190012346,7.895353754000825,7.967605087752963
1577,49.5,0.0011595712602357367,-1.0,-1.0,0.026024176470408923,100.0,5.007508476006074e-07,7.154973038929529,1.8308210769646394e-07,0.013714666478335857,0.002206464036387376,1.1786109917011345e-05,2.2686775082547683e-05,0.0001225951491505839,0.0004430052067618817,0.0011449817393440753,0.0024446879280731098,0.0037837827927432927,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004278809503780975,0.11710963443857152,0.022072275659767365,0.0034326138041008906,0.004761726849523665,0.011072110817495345,0.021047187271463267,0.033834316472748566,0.04944132765644777,0.06149301192172164,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.4335505621827614e-08,3.541510815572257e-06,4.785302722518679e-07,8.780496092654313e-08,1.4149749444590674e-07,2.1540921421326471e-07,3.8945693475655235e-07,6.214635108004916e-07,1.1021256860759526e-06,1.4149577949534762e-06,6.263257113998407,8.342135413993674,0.5730575273995192,6.323287599749529,6.396711047198915,6.640941019497404,7.099272473999008,7.7101397297501535,7.898767158598639,7.970895776749603
1578,49.5,0.0011586847805438083,-1.0,-1.0,0.026839927922884487,100.0,5.007508476006074e-07,7.158961943169925,5.966909611743176e-06,0.01617295853793621,0.002222595034847087,1.470141719437379e-05,5.0025764357997106e-05,0.00017136228052549995,0.00044656552199739963,0.001267690910026431,0.0021257531363517066,0.004142439900897441,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0024427258568540137,0.12717294735098425,0.021041158551036887,0.0038339830010126006,0.0070728735904529594,0.01308616373581965,0.02112876513093955,0.03559588922702211,0.0460993279101886,0.06435259720913919,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.4335505621827614e-08,3.541510815572257e-06,4.785302722518679e-07,8.780496092654313e-08,1.4149749444590674e-07,2.1540921421326471e-07,3.8945693475655235e-07,6.214635108004916e-07,1.1021256860759526e-06,1.4149577949534762e-06,6.266566629994486,8.34573198799626,0.5729572472795456,6.3263054915012615,6.39995251230066,6.644123135250993,7.104097896000894,7.713822621251893,7.9021166201033335,7.974123185603093
1579,49.5,0.0012509411358496436,-1.0,-1.0,0.02789127956793787,100.0,5.007508476006074e-07,7.1630256992000065,1.383423568768194e-05,0.017646100372076035,0.0024746538581301605,3.480471496004611e-05,0.00010466381281730719,0.00018430712589179166,0.0005500060506165028,0.0011667490471154451,0.0021194237982854326,0.004814617522060865,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0037194402384877674,0.13283862530181512,0.021858536457720824,0.005899501017320252,0.010230533359147557,0.01357271165866487,0.02344953786061866,0.03415769552954219,0.04595076999551645,0.0693135948793504,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.4335505621827614e-08,3.541510815572257e-06,4.785302722518679e-07,8.780496092654313e-08,1.4149749444590674e-07,2.1540921421326471e-07,3.8945693475655235e-07,6.214635108004916e-07,1.1021256860759526e-06,1.4149577949534762e-06,6.2700462189968675,8.349210743996082,0.5728179530243958,6.329362254748776,6.403197514299245,6.64729507525044,7.108856177001144,7.718825315747381,7.905392698801734,7.977382422400842
1580,49.5,0.0012949117059883975,-1.0,-1.0,0.02831656498538699,100.0,4.875231508666536e-07,7.166952256570003,7.047668191262346e-07,0.014869828708469868,0.0022917738653081684,1.6625867465336343e-05,3.597242121031741e-05,0.00016090867211460136,0.0005218602309469134,0.0013755149266216904,0.0026869885390624405,0.004585227067582306,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008395039125139529,0.12194190710526824,0.022317358678857153,0.004077172636000169,0.005995510892542776,0.012684967884113349,0.022844204585448228,0.03708756304891436,0.0518360745564923,0.06769482125688189,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.9575956032771356e-08,3.348247270391445e-06,4.509989111607579e-07,7.671151501879172e-08,1.4504198116636036e-07,2.1174921644757492e-07,3.624561294499371e-07,5.984512237700248e-07,9.303901325723144e-07,1.2579416865576997e-06,6.2733447779974085,8.352784716997121,0.5727422877816379,6.332429807298103,6.406416028800595,6.650524378748742,7.11349973149845,7.723392489500839,7.9087152466985575,7.980571340598544
1581,49.5,0.0012589712724911807,-1.0,-1.0,0.026932950925013053,100.0,4.875231508666536e-07,7.176054206579938,4.300120508560212e-06,0.01827309839427471,0.002576971350127902,1.8295483278052417e-05,4.345725465100259e-05,0.0001424446345481556,0.00044466623512562364,0.0009793666686164215,0.00308131710626185,0.0060299133416265235,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020736731923232774,0.1351780248201412,0.023215882471953,0.004276859468171797,0.006590216091117036,0.011931371134799498,0.02108479741364245,0.03129468807353639,0.055509110560105095,0.07764761654003731,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.9575956032771356e-08,3.348247270391445e-06,4.509989111607579e-07,7.671151501879172e-08,1.4504198116636036e-07,2.1174921644757492e-07,3.624561294499371e-07,5.984512237700248e-07,9.303901325723144e-07,1.2579416865576997e-06,6.2808631179941585,8.360763996999594,0.5725154906079358,6.33971547095025,6.414087103799102,6.658135203748316,7.123204259998602,7.7359567469993635,7.916409050302173,7.988263870000447
1582,49.5,0.0011883205221283788,-1.0,-1.0,0.02671264312266315,100.0,4.875231508666536e-07,7.180102984230034,5.179726031201426e-06,0.015491859056055546,0.002397171426445799,1.208397284244711e-05,5.0418766113580206e-05,0.00017843473324319348,0.0004772124520968646,0.001019889285089448,0.0019419432384893312,0.004728107387199992,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0022759011470627247,0.12446629686809015,0.02189864668872466,0.0034760907279741174,0.007099119042697663,0.01335774976784105,0.021845192859720454,0.031935663975765256,0.04406403294275811,0.06869668284439037,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.9575956032771356e-08,3.348247270391445e-06,4.509989111607579e-07,7.671151501879172e-08,1.4504198116636036e-07,2.1174921644757492e-07,3.624561294499371e-07,5.984512237700248e-07,9.303901325723144e-07,1.2579416865576997e-06,6.2841918019985314,8.364664406995871,0.5724195573501872,6.343310694349566,6.417402688700531,6.661469394497544,7.127400757501164,7.740872287247839,7.920141516999138,7.991597193098642
1583,49.5,0.0012792084795682967,-1.0,-1.0,0.029042008010247176,100.0,4.875231508666536e-07,7.184121642699611,5.703037004423095e-06,0.01533052884042263,0.0022005121400637583,2.418612039036816e-05,8.729001856409014e-05,0.00025021295732585713,0.0006288161966949701,0.0012584012292791158,0.00261626320425421,0.005149712692946193,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0023881032231507695,0.12381651279382178,0.0209802757370118,0.0049179234334254165,0.009340665170761297,0.01581418956135078,0.02507611199917356,0.035473857100774386,0.05114935281110976,0.07175398063416136,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.9575956032771356e-08,3.348247270391445e-06,4.509989111607579e-07,7.671151501879172e-08,1.4504198116636036e-07,2.1174921644757492e-07,3.624561294499371e-07,5.984512237700248e-07,9.303901325723144e-07,1.2579416865576997e-06,6.28773995499796,8.36853405799775,0.5723760988225425,6.346732678700209,6.420746220598812,6.665078594251099,7.132680774499022,7.745392707496649,7.923338478802907,7.994828179347314
