iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
585,49.5,0.006926243210327812,-1.0,-1.0,0.07576990738494459,2.0,2.0888254288706779e-07,2.279901941949902,0.0009440697613172233,0.04925166070461273,0.00797802883601635,0.0017650962749030442,0.0021397798787802457,0.0031268151942640543,0.0046003886964172125,0.006906998693011701,0.012072874978184711,0.023398522008210403,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.03072571823924094,0.22192715179673878,0.0345996488743311,0.042011317184779094,0.04625775088719628,0.055916548134521904,0.06782104825624732,0.08309972357375502,0.1098628620633597,0.15291467292069327,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.907086801926198e-09,6.439530989155174e-07,1.3942294237297216e-07,4.090231652753573e-08,6.029931182638393e-08,1.0836002275027568e-07,1.821094974729931e-07,2.940691138064722e-07,3.9295733949984433e-07,4.7313669347204266e-07,1.9602013360017736,3.1407770400001027,0.3512080922222723,1.9726040095991266,1.9817456730979757,2.0184056937487185,2.083445803498762,2.549134832999698,2.823753614900852,2.923001095451036
586,49.5,0.0067789211391936985,-1.0,-1.0,0.07470805430073515,2.0,2.0888254288706779e-07,2.2831276707100914,0.0006795891094952822,0.049316585063934326,0.00794059791986434,0.0013909773610066623,0.0020933207124471664,0.0028481162153184414,0.004381911596283317,0.007190494681708515,0.011372104287147524,0.022812600247561914,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.02606892996452448,0.22207337765687793,0.03478110136138905,0.03729431483393224,0.04575271156830331,0.05336774508143648,0.0661959898986266,0.08479676542404489,0.10663989185601308,0.15098284327778172,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.907086801926198e-09,6.439530989155174e-07,1.3942294237297216e-07,4.090231652753573e-08,6.029931182638393e-08,1.0836002275027568e-07,1.821094974729931e-07,2.940691138064722e-07,3.9295733949984433e-07,4.7313669347204266e-07,1.9629502610005147,3.1456242710009974,0.3515462945640743,1.9755461988475873,1.984356819198365,2.0212695139980497,2.08621308399961,2.5527268502492007,2.828990285002874,2.9268305799498195
587,49.5,0.006864662021398544,-1.0,-1.0,0.07534428506192271,2.0,2.0888254288706779e-07,2.2862987092601177,0.0008838435169309378,0.048551253974437714,0.007904871677291904,0.0017133268003817648,0.0020747720263898373,0.002800456073600799,0.004233754705637693,0.007187772309407592,0.011826926842331897,0.02337571289390324,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.029729505830587526,0.22034349088284344,0.03463956880762309,0.041391582287984396,0.04554933897785587,0.052919334370602596,0.06506686035916523,0.08477996298712621,0.10873884536175535,0.15284748405014975,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.907086801926198e-09,6.439530989155174e-07,1.3942294237297216e-07,4.090231652753573e-08,6.029931182638393e-08,1.0836002275027568e-07,1.821094974729931e-07,2.940691138064722e-07,3.9295733949984433e-07,4.7313669347204266e-07,1.9656142550011282,3.1498236890001863,0.351904682378562,1.978329739849869,1.9869839348990355,2.02410083849918,2.089669433000381,2.55629721124933,2.833680593800455,2.930604967150612
588,49.5,0.006816278870683163,-1.0,-1.0,0.07479106332545861,2.0,2.0888254288706779e-07,2.2895224804501777,0.0008978286059573293,0.04984242841601372,0.00799940720402887,0.0012597199354786425,0.001862762065138668,0.0029460779624059796,0.004564306931570172,0.007058096467517316,0.012402145471423867,0.023603218793869004,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.029963788244434804,0.22325417894412125,0.0351414992138982,0.03549162755886451,0.04315676049075831,0.05427753680081762,0.06755846609551036,0.08401123340468361,0.11136445357915052,0.15359307531567773,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.907086801926198e-09,6.439530989155174e-07,1.3942294237297216e-07,4.090231652753573e-08,6.029931182638393e-08,1.0836002275027568e-07,1.821094974729931e-07,2.940691138064722e-07,3.9295733949984433e-07,4.7313669347204266e-07,1.9683217909987434,3.153895717001433,0.3523649525032627,1.9812257921994387,1.9896426225004689,2.0268653952498425,2.093461524500526,2.5602299137490263,2.8379365741020592,2.9344408132015816
589,49.5,0.006851755351235624,-1.0,-1.0,0.07507107703555356,2.0,2.0888254288706779e-07,2.292737685310058,0.0003967671364080161,0.04929041862487793,0.007972505899541443,0.001729086315026507,0.0020294484798796474,0.0028064550715498626,0.004519135924056172,0.007380811031907797,0.011637016013264667,0.023154542874544843,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.01991901444369214,0.2220144558916782,0.03504814501002938,0.04157464818470474,0.04504758936313231,0.05297595286030155,0.06722389275333295,0.08591151196750801,0.10785822734943709,0.15211345223189957,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.907086801926198e-09,6.439530989155174e-07,1.3942294237297216e-07,4.090231652753573e-08,6.029931182638393e-08,1.0836002275027568e-07,1.821094974729931e-07,2.940691138064722e-07,3.9295733949984433e-07,4.7313669347204266e-07,1.9710236649989383,3.15783706000002,0.3526422837736982,1.984419280551083,1.992258603099981,2.0295273512510903,2.097972542500429,2.5638234407479104,2.8421063217014306,2.93818704150126
590,49.5,0.006771831568912603,-1.0,-1.0,0.07472207706446012,2.0,2.0328188431903984e-07,2.2959602322701174,0.0006507625221274793,0.049013275653123856,0.007880469036655275,0.0015891619259491563,0.0020225947024300694,0.002853483078069985,0.004480390110984445,0.006975699448958039,0.0116690292954445,0.023225730191916212,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.025510047474034212,0.22138942082476265,0.034647470910448716,0.03986415213966025,0.04497314949569694,0.05341800303273945,0.06693353729123545,0.08352062087120751,0.10800921766607051,0.15235485270543184,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.850530442330637e-09,6.358983227983117e-07,1.365908392028809e-07,3.9380468251692945e-08,5.809896947539528e-08,1.053577329912514e-07,1.737519687594613e-07,2.940951344498899e-07,3.9321478107012807e-07,4.6202102566894603e-07,1.9736912890002714,3.161778100999072,0.35293498646121635,1.9870802952507802,1.994897552900511,2.032235360249615,2.1024502069994924,2.5673243847486447,2.8462254599027803,2.9419354816012855
591,49.5,0.006715003442950547,-1.0,-1.0,0.07421644143368986,2.0,2.0328188431903984e-07,2.3047320320799916,0.0007756275590509176,0.04848406836390495,0.007878782722760058,0.0014553796150721609,0.001924354548100382,0.0028088046819902956,0.004319778876379132,0.007095091626979411,0.011321715917438281,0.023051537666469796,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.02785009082661882,0.22019098156805822,0.03491581887840706,0.03814592267610086,0.0438668572368664,0.052998080684757955,0.065725022259863,0.08423204981263718,0.10638194661869774,0.1517780019157772,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.850530442330637e-09,6.358983227983117e-07,1.365908392028809e-07,3.9380468251692945e-08,5.809896947539528e-08,1.053577329912514e-07,1.737519687594613e-07,2.940951344498899e-07,3.9321478107012807e-07,4.6202102566894603e-07,1.9817699340019317,3.1723173249993124,0.3539318220934245,1.994121657649157,2.0020466175003095,2.0391439192508187,2.114290114499454,2.576965827249296,2.857336763200874,2.955166377201749
592,49.5,0.006732120160013438,-1.0,-1.0,0.0744604044993255,2.0,2.0328188431903984e-07,2.308205244370256,0.0007175088976509869,0.0489497184753418,0.007870768043316491,0.001510380709078163,0.001662845874670893,0.0028982259682379663,0.004237832967191935,0.0071058382745832205,0.011551901139318956,0.02297121332958339,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.02678635655797531,0.22124583267339026,0.03463763822240957,0.038863318072474486,0.040777910870290805,0.053833636185285354,0.06509817290116807,0.08429581046827728,0.10745908604581095,0.15151472966063328,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.850530442330637e-09,6.358983227983117e-07,1.365908392028809e-07,3.9380468251692945e-08,5.809896947539528e-08,1.053577329912514e-07,1.737519687594613e-07,2.940951344498899e-07,3.9321478107012807e-07,4.6202102566894603e-07,1.9847765439990326,3.176881096998841,0.3542588747704488,1.9970060842497332,2.0048151649985813,2.041990157501459,2.1186092590014596,2.5806370507480096,2.861594980801965,2.9599626024510144
593,49.5,0.006743181953206659,-1.0,-1.0,0.07462695008098497,2.0,2.0328188431903984e-07,2.3116050854802235,0.0010795253328979015,0.04910886287689209,0.007857754168896308,0.0017959724122192712,0.0021892667515203356,0.0027150532114319503,0.0041966806165874004,0.007015560520812869,0.012114927824586638,0.022557127475738507,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.032856130826649406,0.22160519596095235,0.03443630153560844,0.042378732253129776,0.04678959089501703,0.052104926539954285,0.06478177470051978,0.08375879114255164,0.11006182587024921,0.15013627931550586,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.850530442330637e-09,6.358983227983117e-07,1.365908392028809e-07,3.9380468251692945e-08,5.809896947539528e-08,1.053577329912514e-07,1.737519687594613e-07,2.940951344498899e-07,3.9321478107012807e-07,4.6202102566894603e-07,1.9878074980006204,3.1816859520004073,0.35465940315892763,1.9997307073510455,2.0073904495995523,2.0447197047515147,2.122093137499178,2.5841231722488374,2.8659027840021736,2.966523548951045
594,49.5,0.006677389270626008,-1.0,-1.0,0.073982937773353,2.0,2.0328188431903984e-07,2.314872042259958,0.0010172136826440692,0.048467498272657394,0.00786850620004612,0.001480825082398951,0.0017222068505361675,0.002806141332257539,0.004327818984165788,0.007114567328244448,0.01172993052750826,0.023025334347039447,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.03189378752428236,0.2201533517179727,0.03487226603526838,0.038481340212573815,0.04149925840864957,0.0529721960070209,0.06578403437014477,0.08434789080476024,0.1083044601580493,0.15169487414000388,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.850530442330637e-09,6.358983227983117e-07,1.365908392028809e-07,3.9380468251692945e-08,5.809896947539528e-08,1.053577329912514e-07,1.737519687594613e-07,2.940951344498899e-07,3.9321478107012807e-07,4.6202102566894603e-07,1.9905979319992184,3.1861837270007527,0.35502509709953034,2.002351381650442,2.009993388199655,2.047369517250445,2.12497885799894,2.587612594998973,2.8690375667996704,2.9726292297003964
595,49.5,0.006717768477683421,-1.0,-1.0,0.07453775794749001,2.0,2.0328188431903984e-07,2.318188240360214,0.00044241067371331155,0.04790559038519859,0.007744408762031862,0.0016226165811531247,0.0019471379462629556,0.0030345970299094915,0.00435573305003345,0.007230506860651076,0.011207117605954425,0.02212173603475092,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.021033560652284043,0.2188734574707463,0.03425824560251786,0.040279409580302065,0.04412620878100637,0.055086779399781266,0.06599790029401256,0.08503068087800844,0.10583504820451473,0.148669544692647,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.850530442330637e-09,6.358983227983117e-07,1.365908392028809e-07,3.9380468251692945e-08,5.809896947539528e-08,1.053577329912514e-07,1.737519687594613e-07,2.940951344498899e-07,3.9321478107012807e-07,4.6202102566894603e-07,1.9934412030015665,3.190710693001165,0.3555208614580265,2.0049739026517273,2.012610295299601,2.0499884337505137,2.127879004998249,2.5911311085001216,2.8721709722987727,2.977338903251075
596,49.5,0.00663291739707347,-1.0,-1.0,0.07395893652708586,2.0,2.0328188431903984e-07,2.321556148420095,0.0009337006486020982,0.04888443276286125,0.007829209194598657,0.0015531781187746673,0.0021320182597264646,0.002687677333597094,0.004143812460824847,0.006859162240289152,0.011190309841185816,0.022735852561891062,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.03055651564891027,0.2210982423332697,0.03427448774169365,0.03940917601482834,0.04617228483132161,0.051842813623479755,0.06437207281351312,0.08281373110380234,0.10577489102957068,0.1507352358740506,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.850530442330637e-09,6.358983227983117e-07,1.365908392028809e-07,3.9380468251692945e-08,5.809896947539528e-08,1.053577329912514e-07,1.737519687594613e-07,2.940951344498899e-07,3.9321478107012807e-07,4.6202102566894603e-07,1.9962209330005862,3.194348313001683,0.3561074618988065,2.007675234698945,2.0152255972985587,2.052590540500205,2.1308535954976833,2.5947060264988977,2.87505837850149,2.9812253347496154
597,49.5,0.006659288089140319,-1.0,-1.0,0.07409808190710827,2.0,2.0328188431903984e-07,2.3248028386099393,0.0007575611816719174,0.04846586659550667,0.00779066310259208,0.0015509748132899403,0.0022384453332051635,0.0027892482466995716,0.004357591038569808,0.006865559960715473,0.011389427445828921,0.02265863027423619,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.02752382934244284,0.22014964591274425,0.03435939503394639,0.03938081028114937,0.04731167898900656,0.05281316504881907,0.06601171745388507,0.0828581973472364,0.10671691756799664,0.15048025917078273,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.850530442330637e-09,6.358983227983117e-07,1.365908392028809e-07,3.9380468251692945e-08,5.809896947539528e-08,1.053577329912514e-07,1.737519687594613e-07,2.940951344498899e-07,3.9321478107012807e-07,4.6202102566894603e-07,1.99923270400177,3.1980016910019913,0.3564855616501736,2.010472818398739,2.0178211745005683,2.0553433367522302,2.134412348998012,2.5981156944981194,2.8780562158015526,2.9850711955003133
598,49.5,0.006543217070866376,-1.0,-1.0,0.0731548770043512,2.0,2.0328188431903984e-07,2.328217747730159,0.0009232027805410326,0.04766114056110382,0.007766536102977772,0.0013566091191023588,0.0018844935693778098,0.0027509447536431253,0.00430667563341558,0.006939082988537848,0.011464045196771628,0.022220658976584658,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.030384252180052623,0.21831431597837056,0.03469318684524989,0.0368305541160704,0.04340854495073888,0.05244896707632091,0.06562521331766727,0.08330069635583913,0.10706578008910526,0.1490097256151544,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.850530442330637e-09,6.358983227983117e-07,1.365908392028809e-07,3.9380468251692945e-08,5.809896947539528e-08,1.053577329912514e-07,1.737519687594613e-07,2.940951344498899e-07,3.9321478107012807e-07,4.6202102566894603e-07,2.002115284001775,3.2017739549992257,0.35701877767096746,2.013312053201298,2.020376927698817,2.058253780999621,2.1376773884985596,2.6014501082490824,2.881011399099589,2.9890884932003248
599,49.5,0.006553728033322841,-1.0,-1.0,0.0729403227868049,2.0,2.0328188431903984e-07,2.3315452759701656,0.0004712543450295925,0.04712872579693794,0.007793559884922162,0.00130536257638596,0.001688632881268859,0.0025529455742798746,0.004153150832280517,0.00695689138956368,0.011069550644606367,0.02250634739175437,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.021708393423503097,0.21709151479718858,0.03529725638291399,0.03612948266003119,0.0410927422735028,0.050525478673372065,0.06444482654280728,0.08340054419709081,0.10518343792695399,0.1499697355222846,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.850530442330637e-09,6.358983227983117e-07,1.365908392028809e-07,3.9380468251692945e-08,5.809896947539528e-08,1.053577329912514e-07,1.737519687594613e-07,2.940951344498899e-07,3.9321478107012807e-07,4.6202102566894603e-07,2.0047792719997233,3.205544981999992,0.35736310974286145,2.0173093880996023,2.0231800607005423,2.0620729225001924,2.1407942494988674,2.6047460142499403,2.8841882710999927,2.9934205391497017
600,49.5,0.006614905874594115,-1.0,-1.0,0.07397161036366867,2.0,1.9831367553706513e-07,2.334910089019977,0.0009691689047031105,0.047745440155267715,0.007692350896069505,0.00156735124764964,0.0019873423501849175,0.0028834606055170298,0.004231989616528153,0.00709621689748019,0.01116402512416244,0.022203881759196503,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0311314777147361,0.2185073000045255,0.033980189338413715,0.03957606673573007,0.044579530195829394,0.053696606047159236,0.06505333699253613,0.08423571695172155,0.10565639627860189,0.14895334479997438,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.743250994783011e-09,6.20983773842454e-07,1.3229803822557844e-07,3.8273311361081144e-08,5.811871869809693e-08,1.0442031680213405e-07,1.7236036001122557e-07,2.734484542088467e-07,3.747529262909667e-07,4.454423924471484e-07,2.007364969998889,3.209541928001272,0.357826914849087,2.020136655450551,2.0260864822994336,2.064619011749528,2.143869340497986,2.60800113024834,2.888767713800553,2.9978108717990835
601,49.5,0.006554029523395002,-1.0,-1.0,0.07355955055009784,2.0,1.9831367553706513e-07,2.3437671676900935,0.0009329254971817136,0.04781060293316841,0.007690813559343947,0.0015638905286323279,0.0019769276026636363,0.0028156216721981764,0.0042130653746426105,0.006770790321752429,0.011303771752864135,0.022327495645731672,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.030543829117871152,0.21865635808996822,0.033978930582017695,0.039546041795785206,0.04446245680514486,0.05306183831699091,0.06490810748020379,0.08227744850573818,0.10630119098789333,0.14937179122381825,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.743250994783011e-09,6.20983773842454e-07,1.3229803822557844e-07,3.8273311361081144e-08,5.811871869809693e-08,1.0442031680213405e-07,1.7236036001122557e-07,2.734484542088467e-07,3.747529262909667e-07,4.454423924471484e-07,2.014515382001264,3.2200919259994407,0.3590017073230693,2.0271218593499727,2.033830137300174,2.0717980224990242,2.1521729644991865,2.617268347247773,2.9028650415984885,3.009363273501003
602,49.5,0.006533672063378617,-1.0,-1.0,0.07329679661649943,2.0,1.9831367553706513e-07,2.347172979290117,0.0005494822980836034,0.048347633332014084,0.007738154834267948,0.0014635437924880534,0.0018601512769237162,0.0029275845154188573,0.004113653441891074,0.006748468382284045,0.011015494447201495,0.02217082250863312,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0234410387586302,0.21988095263577082,0.034248817263927714,0.03825587987055185,0.0431290662083828,0.05410715517967072,0.06413767318952343,0.08214878827966998,0.10495257610435571,0.14884254357490398,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.743250994783011e-09,6.20983773842454e-07,1.3229803822557844e-07,3.8273311361081144e-08,5.811871869809693e-08,1.0442031680213405e-07,1.7236036001122557e-07,2.734484542088467e-07,3.747529262909667e-07,4.454423924471484e-07,2.0173018429995864,3.2240268550012843,0.35936940985359733,2.0326327042028423,2.0369728389003283,2.0746555999985503,2.1557246834981925,2.620667400248749,2.9081722130988057,3.0131766394993975
603,49.5,0.006523433526745066,-1.0,-1.0,0.07339518517272953,2.0,1.9831367553706513e-07,2.3505301786099517,0.0010267836041748524,0.046950988471508026,0.007650351184181411,0.0016755936027038842,0.0020354339154437183,0.0027410686598159373,0.004069341346621513,0.00656621961388737,0.011104760691523554,0.022477862425148473,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0320434642973392,0.2166817677413308,0.03388304781894361,0.04093393761561209,0.045115638464320186,0.052354231611761934,0.06379057731680099,0.08102569065675594,0.10537879550374922,0.14987864019434816,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.743250994783011e-09,6.20983773842454e-07,1.3229803822557844e-07,3.8273311361081144e-08,5.811871869809693e-08,1.0442031680213405e-07,1.7236036001122557e-07,2.734484542088467e-07,3.747529262909667e-07,4.454423924471484e-07,2.02003452200006,3.2285691120014235,0.3597884312495373,2.0357832985489948,2.039888523900663,2.077435007998247,2.158870762998049,2.6240851254997324,2.9122916349013392,3.017239870899175
604,49.5,0.00653090599225834,-1.0,-1.0,0.07328702292054279,2.0,1.9831367553706513e-07,2.3538063706500907,0.0010035379091277719,0.04724310711026192,0.007675541374254938,0.0015448537888005376,0.001778591051697731,0.0027714731986634433,0.004245576681569219,0.006720812409184873,0.011272099055349837,0.021788063831627354,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.031678666467005394,0.21735479546184833,0.03422914854039139,0.03929974492493992,0.04217237795573022,0.052643523821853284,0.06515795471446173,0.08197941969650109,0.10615778238182165,0.14754911498765355,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.743250994783011e-09,6.20983773842454e-07,1.3229803822557844e-07,3.8273311361081144e-08,5.811871869809693e-08,1.0442031680213405e-07,1.7236036001122557e-07,2.734484542088467e-07,3.747529262909667e-07,4.454423924471484e-07,2.0226672169992526,3.232465563000005,0.3602494962797575,2.0384521277499514,2.04279627399992,2.0801269982503072,2.1617160195000906,2.6274300317490997,2.9163894320998223,3.021283229851542
605,49.5,0.0064754711440764365,-1.0,-1.0,0.07315266917439817,2.0,1.9831367553706513e-07,2.357069864150144,0.0012160411570221186,0.04748161509633064,0.007630346982564257,0.0015522422501817346,0.0020901320734992624,0.002741288219112903,0.004298031330108643,0.006696802214719355,0.01200548829510808,0.02215779693797229,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.03487178167260914,0.2179027652333275,0.03369737778272685,0.039398296911181886,0.04571792346706782,0.05235726148656681,0.06555912578765877,0.0818339043202933,0.10956947321680327,0.14880281052437383,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.743250994783011e-09,6.20983773842454e-07,1.3229803822557844e-07,3.8273311361081144e-08,5.811871869809693e-08,1.0442031680213405e-07,1.7236036001122557e-07,2.734484542088467e-07,3.747529262909667e-07,4.454423924471484e-07,2.0255120570000145,3.2361218740006734,0.36072378141918876,2.041178839148597,2.045638160200906,2.08293861599941,2.1644567380008084,2.6308571664976625,2.9207036114014047,3.025770027100043
606,49.5,0.006548561670351774,-1.0,-1.0,0.07357692429145285,2.0,1.9831367553706513e-07,2.360400074660065,0.0007528461865149438,0.0474664568901062,0.007585542039346171,0.0016035646083764731,0.0018456907011568547,0.0026442239759489894,0.0044518697541207075,0.0069889344740659,0.011010246071964514,0.022078983858227715,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.027438042687388323,0.2178679804149894,0.03385945225832701,0.04004340596241948,0.04296117628987447,0.05142200436783587,0.06671867444352685,0.08359965980322308,0.1049132729359391,0.1485396489296664,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.743250994783011e-09,6.20983773842454e-07,1.3229803822557844e-07,3.8273311361081144e-08,5.811871869809693e-08,1.0442031680213405e-07,1.7236036001122557e-07,2.734484542088467e-07,3.747529262909667e-07,4.454423924471484e-07,2.028089766001358,3.2397006770006556,0.36131001131887414,2.043888078398595,2.048769669700414,2.0857904112499455,2.1673648320011125,2.6343835779989604,2.9246583939991977,3.0330354090496257
607,49.5,0.00652013679035008,-1.0,-1.0,0.07347077033557367,2.0,1.9831367553706513e-07,2.3636297337701397,0.001174270291812718,0.04650535434484482,0.007573488804949151,0.001670298061799258,0.001917455974034965,0.0027671856805682182,0.0041608421597629786,0.006855251733213663,0.011392525304108865,0.02181323077529667,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.03426762746109975,0.2156510012609374,0.03366775720777197,0.040866068183129975,0.04378876036205487,0.052598189008846274,0.0645045849441134,0.08278577390162777,0.10673018391554896,0.14763558739782914,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.743250994783011e-09,6.20983773842454e-07,1.3229803822557844e-07,3.8273311361081144e-08,5.811871869809693e-08,1.0442031680213405e-07,1.7236036001122557e-07,2.734484542088467e-07,3.747529262909667e-07,4.454423924471484e-07,2.0306532649992732,3.2433015249989694,0.36182860496380803,2.0465707640498296,2.051616186100728,2.088863540498096,2.170230089001052,2.638069374499537,2.9284967287003383,3.0371585897490148
