iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1608,49.5,0.0011164205031673191,-1.0,-1.0,0.028410065993588064,4.34,6.099644323677737e-08,5.88636839031984,5.128072734805755e-05,0.015925144776701927,0.002128819619395626,0.00017652809910941868,0.00024948496429715304,0.0004160160169703886,0.0006111085531301796,0.0009591770940460265,0.0014677253784611823,0.0027845388161949767,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.007161056301137253,0.12619486826611423,0.01767520243786433,0.013284398289227313,0.01579471313571919,0.02039646871420079,0.024720600008961584,0.030970583676166136,0.03831081279474585,0.05268821114554014,2,8,2.0111808682583683,2.0,2.0,4.0,4.0,4.0,8.0,8.0,2.5157874006254135e-09,2.51530041818374e-07,4.990445882248028e-08,1.138669078467761e-08,1.5858918686717516e-08,2.724532502422032e-08,4.205323345255844e-08,8.086002415958709e-08,1.3259678962640475e-07,1.6495291778742935e-07,5.123132843000349,7.809292003999872,0.562512230848578,5.191455082299581,5.220321835901268,5.406568910251735,5.769334883996635,6.382376523000858,6.664670432896673,6.7729768481964125
1609,49.5,0.001109396619472136,-1.0,-1.0,0.028369488899159672,4.34,6.099644323677737e-08,5.889441847960115,6.001956080581294e-06,0.014815549366176128,0.0020770869400528096,0.0001820628014684189,0.00024157574225682767,0.0003971164478571154,0.0005999209824949503,0.001016465772408992,0.0014220427488908175,0.0027919315150938886,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0024498889935222158,0.12171914133026132,0.017539816725963706,0.013493064888236213,0.015538195769267545,0.01992770069625751,0.024493262464988855,0.03188203394486584,0.03770971186465068,0.05276283371805279,2,8,2.0111808682583683,2.0,2.0,4.0,4.0,4.0,8.0,8.0,2.5157874006254135e-09,2.51530041818374e-07,4.990445882248028e-08,1.138669078467761e-08,1.5858918686717516e-08,2.724532502422032e-08,4.205323345255844e-08,8.086002415958709e-08,1.3259678962640475e-07,1.6495291778742935e-07,5.125750529005018,7.813063447996683,0.5626002751081071,5.194050880998475,5.223590010601765,5.409551235001345,5.772514493495692,6.3850981555006,6.667678083497594,6.775442645350631
1610,49.5,0.0010717080103495391,-1.0,-1.0,0.027975314763859557,4.34,6.036912966031932e-08,5.892544428669571,9.066962957149372e-05,0.014991859905421734,0.00206243284381473,0.00018415205413475634,0.00024644184741191567,0.00041681825678097084,0.0006250008882489055,0.0009011802612803876,0.0011514266137965024,0.0025991782313212705,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.009522060153742662,0.12244125083247775,0.017088296373305913,0.013569689650808866,0.015696196685453714,0.020415749614268525,0.025000017011473,0.030019388846329046,0.03393265214785649,0.05087860444006097,2,8,2.0111808682583683,2.0,2.0,4.0,4.0,4.0,8.0,8.0,2.5757336175047387e-09,2.2256786386216325e-07,4.878969246103884e-08,1.1309179313911955e-08,1.5920025020932372e-08,2.661544461564821e-08,4.180882797300001e-08,8.061078005994205e-08,1.3190389706453847e-07,1.6631365152924053e-07,5.128322290001961,7.819958832995326,0.56283888917003,5.196646559600049,5.227009700897179,5.412432235751112,5.775711362999573,6.38790116374912,6.670385141394945,6.7778786092490915
1611,49.5,0.001153791087999707,-1.0,-1.0,0.0294550895919562,4.38,6.036912966031932e-08,5.900608450540094,8.117777178995311e-05,0.01530821155756712,0.002076634600570856,0.00026399648340884595,0.0003380538953933865,0.0004634247306967154,0.000658889563055709,0.0009786173031898215,0.0015316816978156568,0.002758950297720726,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.009009870797628184,0.12372635757011163,0.017002340454741215,0.016244967681285697,0.01838618189641352,0.021527301942628592,0.02566884085428295,0.03128269434855612,0.03913666894777433,0.05245110594193346,2,8,2.0438624555908205,2.0,2.0,4.0,4.0,4.0,8.0,8.0,2.5757336175047387e-09,2.2256786386216325e-07,4.878969246103884e-08,1.1309179313911955e-08,1.5920025020932372e-08,2.661544461564821e-08,4.180882797300001e-08,8.061078005994205e-08,1.3190389706453847e-07,1.6631365152924053e-07,5.134885794002912,7.831221544998698,0.5630896081426057,5.203446842150879,5.234600741297617,5.420086625003023,5.7841919109996525,6.397051197753171,6.677690846400219,6.784844756797974
1612,49.5,0.0011591137750656343,-1.0,-1.0,0.029441627924730304,4.38,6.036912966031932e-08,5.903826595769861,9.508550283499062e-05,0.015171509236097336,0.0020800035990643497,0.00025523454969516023,0.0002919255057349801,0.00043997960165143013,0.0006466326012741774,0.0010721913713496178,0.0015470424084924165,0.002718963613733645,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.009751179561211588,0.12317268055903198,0.01718304074075246,0.01597598732387094,0.017085808408054133,0.02097554413501059,0.02542856785025097,0.032743680563152355,0.039332038407602354,0.05206601469517181,2,8,2.0438624555908205,2.0,2.0,4.0,4.0,4.0,8.0,8.0,2.5757336175047387e-09,2.2256786386216325e-07,4.878969246103884e-08,1.1309179313911955e-08,1.5920025020932372e-08,2.661544461564821e-08,4.180882797300001e-08,8.061078005994205e-08,1.3190389706453847e-07,1.6631365152924053e-07,5.137526432001323,7.834962198998255,0.5631775282135607,5.20618760114994,5.237320711503708,5.423156137503611,5.78756751200126,6.400633929748437,6.681152374800149,6.787602760496884
1613,49.5,0.0011450893680739682,-1.0,-1.0,0.029219372783506007,4.38,6.036912966031932e-08,5.906934226809754,5.938274262007326e-05,0.01473827101290226,0.0020474780152821876,0.00018726687849266455,0.00026385596138425174,0.0004270975914550945,0.0006971956754568964,0.0009729137673275545,0.0013912976603023717,0.00301849688403308,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.007706019894866173,0.12140128093600273,0.01715401482035757,0.013684352244017987,0.01623866404868936,0.020666325271440814,0.026404449184516128,0.031191448159191188,0.03729745724834747,0.05488803834598417,2,8,2.0438624555908205,2.0,2.0,4.0,4.0,4.0,8.0,8.0,2.5757336175047387e-09,2.2256786386216325e-07,4.878969246103884e-08,1.1309179313911955e-08,1.5920025020932372e-08,2.661544461564821e-08,4.180882797300001e-08,8.061078005994205e-08,1.3190389706453847e-07,1.6631365152924053e-07,5.140261347005435,7.839316703997611,0.5633023737207721,5.208782217949556,5.23998064020343,5.426077129250189,5.790762417498627,6.403935301999809,6.684117314300965,6.790218941352213
1614,49.5,0.0011853746085398597,-1.0,-1.0,0.029877355080564758,4.38,6.036912966031932e-08,5.910074007809817,0.00011450843157945201,0.015286145731806755,0.0020759450504988985,0.00023926137073431163,0.00028837331337854265,0.000456312220194377,0.0007138153305277228,0.0010408599919173867,0.0015405377722345292,0.002842843730468299,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.010700861254097822,0.12363715352517121,0.017195203169785844,0.015467988048267704,0.016981450897583208,0.021360384288060284,0.02671716652759842,0.03226194592292157,0.039249684147970164,0.053252908871257366,2,8,2.0438624555908205,2.0,2.0,4.0,4.0,4.0,8.0,8.0,2.5757336175047387e-09,2.2256786386216325e-07,4.878969246103884e-08,1.1309179313911955e-08,1.5920025020932372e-08,2.661544461564821e-08,4.180882797300001e-08,8.061078005994205e-08,1.3190389706453847e-07,1.6631365152924053e-07,5.142855852005596,7.8440139859958435,0.5634324967279729,5.211494243598645,5.242759075998765,5.428918182498819,5.793943782999122,6.4072126632509026,6.687019235295156,6.792826627751856
1615,49.5,0.001089920458070992,-1.0,-1.0,0.027987616283126897,4.38,6.036912966031932e-08,5.913170619409648,3.899843795807101e-05,0.01531652919948101,0.002101476718865454,0.0001952872276888229,0.00022794760152464733,0.0003839852142846212,0.0005855076888110489,0.0009837973047979176,0.0013505158363841484,0.0026185033144429277,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.006244872933700974,0.123759966061247,0.017598605111719064,0.01397451554769189,0.015097932200793853,0.019592227746836756,0.024197243917239236,0.03136539986357165,0.03674692505401411,0.05107245139226279,2,8,2.0438624555908205,2.0,2.0,4.0,4.0,4.0,8.0,8.0,2.5757336175047387e-09,2.2256786386216325e-07,4.878969246103884e-08,1.1309179313911955e-08,1.5920025020932372e-08,2.661544461564821e-08,4.180882797300001e-08,8.061078005994205e-08,1.3190389706453847e-07,1.6631365152924053e-07,5.145409356999153,7.8484225339998375,0.5635278718474066,5.214105778795056,5.2453874277009165,5.43168937225164,5.797186682499159,6.410388477997913,6.6899479379972036,6.795360698752847
1616,49.5,0.0011708741732581985,-1.0,-1.0,0.0296146471393094,4.38,6.036912966031932e-08,5.91625679639008,4.468674160307273e-05,0.014922265894711018,0.0020437331228047935,0.00026156513049500066,0.0002867998176952824,0.0004387770968605764,0.0006503178155981004,0.0010390628885943443,0.001611374202184379,0.002524646185338492,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.006684814253445845,0.12215672676816049,0.017228319652621997,0.01615921684925257,0.016935164457359698,0.020946985632636028,0.025501288416932055,0.032233819950583206,0.040141924440029876,0.05014062822130271,2,8,2.0438624555908205,2.0,2.0,4.0,4.0,4.0,8.0,8.0,2.5757336175047387e-09,2.2256786386216325e-07,4.878969246103884e-08,1.1309179313911955e-08,1.5920025020932372e-08,2.661544461564821e-08,4.180882797300001e-08,8.061078005994205e-08,1.3190389706453847e-07,1.6631365152924053e-07,5.147892179003975,7.8536031330004334,0.5636421387272084,5.2167648030474085,5.247998678298609,5.434517376002987,5.800333456500084,6.413622418749583,6.692709148896393,6.797870149100345
1617,49.5,0.0011225662514334545,-1.0,-1.0,0.028818328875202887,4.38,6.036912966031932e-08,5.9193287601695195,8.604110189480707e-05,0.01516673993319273,0.0020801938006984075,0.00024027082035900095,0.00030228513642214236,0.000447467973572202,0.0006366398010868579,0.0009111764084082097,0.001356326264794916,0.002794546866789456,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.009275834296428923,0.12315331880705745,0.017176157196370976,0.015497378567528801,0.017386064221226686,0.02115343729704591,0.025231712058079444,0.030185029047377944,0.03682828130991583,0.052786300155669014,2,8,2.0438624555908205,2.0,2.0,4.0,4.0,4.0,8.0,8.0,2.5757336175047387e-09,2.2256786386216325e-07,4.878969246103884e-08,1.1309179313911955e-08,1.5920025020932372e-08,2.661544461564821e-08,4.180882797300001e-08,8.061078005994205e-08,1.3190389706453847e-07,1.6631365152924053e-07,5.150377395002579,7.858994365997205,0.5638599230337701,5.219336679246044,5.250556200301799,5.437320332253876,5.803487613997277,6.416824364749118,6.69544354809841,6.800339623348554
1618,49.5,0.001175035064443364,-1.0,-1.0,0.02938724699519977,4.38,6.036912966031932e-08,5.922386177299777,7.099805952748284e-05,0.014898872002959251,0.0020886391272044898,0.00019175367197021842,0.0002733581699430943,0.00040742896089795977,0.00067766840220429,0.0009696525085018948,0.0015736547764390724,0.004220531973987816,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.008426034626530016,0.12206093561397623,0.017736134960009826,0.013842721440348657,0.016525916807130867,0.02018485590671759,0.026032015501411467,0.031139172385042727,0.03966269367828457,0.06496022733073187,2,8,2.0438624555908205,2.0,2.0,4.0,4.0,4.0,8.0,8.0,2.5757336175047387e-09,2.2256786386216325e-07,4.878969246103884e-08,1.1309179313911955e-08,1.5920025020932372e-08,2.661544461564821e-08,4.180882797300001e-08,8.061078005994205e-08,1.3190389706453847e-07,1.6631365152924053e-07,5.152848789002746,7.864262179995421,0.5640061266730676,5.221934113550015,5.253151435797918,5.440040583003793,5.80657319349848,6.419553959498444,6.698062012099399,6.802997065449745
1619,49.5,0.001126373061852064,-1.0,-1.0,0.028398065026993855,4.38,6.036912966031932e-08,5.925459154080017,5.187369242776185e-05,0.015674589201807976,0.0021419519580876257,0.00013971012922411318,0.00019545885879779235,0.0003834526432910934,0.0006390595517586917,0.000990237545920536,0.0014562276424840094,0.0026469121803529513,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.007202339371882018,0.12519819967478757,0.017976498815715104,0.011817450968625588,0.01398051862828808,0.01958173628847692,0.02527958249302005,0.03146703501795117,0.038160503404755665,0.05134783570519303,2,8,2.0438624555908205,2.0,2.0,4.0,4.0,4.0,8.0,8.0,2.5757336175047387e-09,2.2256786386216325e-07,4.878969246103884e-08,1.1309179313911955e-08,1.5920025020932372e-08,2.661544461564821e-08,4.180882797300001e-08,8.061078005994205e-08,1.3190389706453847e-07,1.6631365152924053e-07,5.15529309300473,7.869295240998326,0.5641229399966814,5.2244451291451695,5.255733743099699,5.44278621875128,5.809948072495899,6.422198994498103,6.700716962200386,6.805807126448781
1620,49.5,0.0012131140290875919,-1.0,-1.0,0.03026623513716028,4.38,6.054011785790538e-08,5.928565421749735,0.00018866005120798945,0.015241492539644241,0.002079581191949657,0.0002466401951096486,0.00029350425757002085,0.00042488046892685816,0.0007030225533526391,0.0011330789129715413,0.0016477233730256562,0.002834651805460449,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.013735357702222008,0.12345643984679067,0.017322521094821096,0.015704231015378795,0.017130767965672918,0.020611869696005678,0.026514544539534265,0.03365676619561579,0.04059172055888823,0.05317159941799826,2,8,2.0438624555908205,2.0,2.0,4.0,4.0,4.0,8.0,8.0,2.4920515784288e-09,2.3494597241681602e-07,4.935028942674092e-08,1.1320886130761212e-08,1.5435744785463612e-08,2.703702572641002e-08,4.2181236494798215e-08,8.032034591971232e-08,1.301729278652818e-07,1.657912503322309e-07,5.157788630000141,7.874076137995871,0.5642772620034545,5.2269747511509195,5.258260714598146,5.445551670001805,5.813540865496179,6.424931358000322,6.703329699897586,6.808356835347513
1621,49.5,0.0011430348902649711,-1.0,-1.0,0.029061446507655218,4.4,6.054011785790538e-08,5.936708082919431,5.268077802611515e-05,0.015212315134704113,0.0020782027043526564,0.00018777070072246717,0.00025278841494582596,0.00041182419954566285,0.0006962179613765329,0.0009427334298379719,0.0015155013883486404,0.0027943907887674826,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.007258152521552241,0.12333821441347412,0.01736323810592064,0.013702940304748768,0.015899234329413835,0.020290277397048303,0.02638579600437254,0.03070392162166997,0.03892469785020018,0.05279206833644572,2,8,2.030076875690209,2.0,2.0,4.0,4.0,4.0,8.0,8.0,2.4920515784288e-09,2.3494597241681602e-07,4.935028942674092e-08,1.1320886130761212e-08,1.5435744785463612e-08,2.703702572641002e-08,4.2181236494798215e-08,8.032034591971232e-08,1.301729278652818e-07,1.657912503322309e-07,5.1643253799993545,7.8847183260004385,0.5646915608344595,5.233897351145788,5.265044219202537,5.452769059251295,5.822746454996377,6.433510949249467,6.710166637496878,6.815253784451488
1622,49.5,0.0011922978872462408,-1.0,-1.0,0.030215969637007054,4.4,6.054011785790538e-08,5.939956035529613,0.00011969940533163026,0.01527674775570631,0.002061244308575921,0.0002572441328084096,0.00032900652440730487,0.0005185858171898872,0.0006992700509727001,0.0010680314153432846,0.0014725341810844842,0.0026404011645354284,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.010940722340486951,0.12359914140359678,0.01679625577990369,0.016038782915747323,0.018135575928440586,0.022772442990543203,0.026443624461091657,0.032680278153367014,0.038373301137335475,0.051292756019827114,2,8,2.030076875690209,2.0,2.0,4.0,4.0,4.0,8.0,8.0,2.4920515784288e-09,2.3494597241681602e-07,4.935028942674092e-08,1.1320886130761212e-08,1.5435744785463612e-08,2.703702572641002e-08,4.2181236494798215e-08,8.032034591971232e-08,1.301729278652818e-07,1.657912503322309e-07,5.166798442005529,7.889026715994987,0.564838828099028,5.2369779544467745,5.26771986140011,5.455620160251783,5.826322507498844,6.436766541752149,6.7129199426985,6.8178090056491785
1623,49.5,0.0010803080498953932,-1.0,-1.0,0.028041924222299088,4.4,6.054011785790538e-08,5.943145788349866,2.7842968847835436e-05,0.014923902228474617,0.0020439447951729525,0.0001964511458936613,0.0002609919902170077,0.0003969161043642089,0.0005902641278225929,0.000874488934641704,0.00137967806076631,0.0027098585269413845,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0052766437105261745,0.12216342426632702,0.017231593482486922,0.014016103016020732,0.01615496732789492,0.01992264939844337,0.024294385217997046,0.029571665831725283,0.037143430481072784,0.05198211009289147,2,8,2.030076875690209,2.0,2.0,4.0,4.0,4.0,8.0,8.0,2.4920515784288e-09,2.3494597241681602e-07,4.935028942674092e-08,1.1320886130761212e-08,1.5435744785463612e-08,2.703702572641002e-08,4.2181236494798215e-08,8.032034591971232e-08,1.301729278652818e-07,1.657912503322309e-07,5.169222494005226,7.892998212999373,0.564960950658379,5.239566644297883,5.270343580103509,5.458402958498482,5.83030455199696,6.4399120605012286,6.715581176596607,6.820315671502248
1624,49.5,0.0011201924178021727,-1.0,-1.0,0.028794321253017712,4.4,6.054011785790538e-08,5.946260469849658,4.307143535697833e-05,0.015144365839660168,0.0020663309691493874,0.00016438418679172174,0.00028506733069662006,0.0005054428183939308,0.000624146981863305,0.0009532732219668105,0.0013576079742051664,0.002657642122358079,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.006562883158869913,0.12306244691074596,0.017147002016731763,0.012819801148951999,0.016880840632387074,0.022481445645459907,0.02498265217991219,0.030874631745577627,0.03684518396766026,0.05145759619121854,2,8,2.030076875690209,2.0,2.0,4.0,4.0,4.0,8.0,8.0,2.4920515784288e-09,2.3494597241681602e-07,4.935028942674092e-08,1.1320886130761212e-08,1.5435744785463612e-08,2.703702572641002e-08,4.2181236494798215e-08,8.032034591971232e-08,1.301729278652818e-07,1.657912503322309e-07,5.171684879001987,7.896867176998057,0.5651131167232167,5.242054755844583,5.272827326100378,5.461098899002536,5.834315595999215,6.443069133003519,6.718190436797158,6.822778492997167
1625,49.5,0.0011146460079180542,-1.0,-1.0,0.028468479975502094,4.4,6.054011785790538e-08,5.949357335749737,7.79488036641851e-05,0.015056071802973747,0.002086772225525782,0.00014202117672539315,0.0002516933687729761,0.0003938043300877325,0.0006098081648815423,0.0009829069022089243,0.0014071375248022378,0.0026008625165559306,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.008828861968803517,0.12270318578983085,0.01752895600971131,0.01191719073808621,0.01586475534352815,0.01984393289297972,0.024694288218148917,0.031351291407060965,0.03751183165986914,0.0509103349981153,2,8,2.030076875690209,2.0,2.0,4.0,4.0,4.0,8.0,8.0,2.4920515784288e-09,2.3494597241681602e-07,4.935028942674092e-08,1.1320886130761212e-08,1.5435744785463612e-08,2.703702572641002e-08,4.2181236494798215e-08,8.032034591971232e-08,1.301729278652818e-07,1.657912503322309e-07,5.174184009003511,7.900903390000167,0.5652583990961456,5.2444944418955854,5.2753390817051695,5.463730952249534,5.837280401497992,6.4460415522517,6.720769723594276,6.825229544648027
1626,49.5,0.0011387902838396258,-1.0,-1.0,0.028842018080612243,4.4,6.054011785790538e-08,5.952443886669789,3.2928597647696733e-05,0.014650068245828152,0.0020408388256765507,0.00010947356240649243,0.0002437183851725422,0.00040273791091749445,0.0006920789019204676,0.001026923710014671,0.0014576584799215226,0.002823654143139716,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005738344504096694,0.12103746628969128,0.01760762796353572,0.010458097459945675,0.015605778203873712,0.020066919273019727,0.026306343363149895,0.03204561641938921,0.03815949335119038,0.0530709617225649,2,8,2.030076875690209,2.0,2.0,4.0,4.0,4.0,8.0,8.0,2.4920515784288e-09,2.3494597241681602e-07,4.935028942674092e-08,1.1320886130761212e-08,1.5435744785463612e-08,2.703702572641002e-08,4.2181236494798215e-08,8.032034591971232e-08,1.301729278652818e-07,1.657912503322309e-07,5.176618181998492,7.904716883997025,0.5654419648805215,5.246912484897621,5.277825818101701,5.466277366249415,5.840287728999101,6.448741418249483,6.723315752299095,6.827752261999557
1627,49.5,0.001211639023385942,-1.0,-1.0,0.030461011384746342,4.4,6.054011785790538e-08,5.9555409137701645,4.977893695468083e-05,0.0148314842954278,0.002025685065883788,0.0002236974221887067,0.00033112698583863675,0.0005142709851497784,0.000777365843532607,0.0011433534673415124,0.00154029818950221,0.002779161673970516,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0070554189779686955,0.1217845815176445,0.016930213528049468,0.014950797254109697,0.018196890695319823,0.022677543140741108,0.027881209210396354,0.033813271931591525,0.03924602130700779,0.052647952632000825,2,8,2.030076875690209,2.0,2.0,4.0,4.0,4.0,8.0,8.0,2.4920515784288e-09,2.3494597241681602e-07,4.935028942674092e-08,1.1320886130761212e-08,1.5435744785463612e-08,2.703702572641002e-08,4.2181236494798215e-08,8.032034591971232e-08,1.301729278652818e-07,1.657912503322309e-07,5.179042672003561,7.908782639999117,0.5655996243105359,5.249706089898245,5.2804229636043605,5.46884601200145,5.8432781349984,6.451383859750422,6.725833125696954,6.8302192913004545
1628,49.5,0.0011324660220270743,-1.0,-1.0,0.02908214173689427,4.4,6.054011785790538e-08,5.958591947619789,7.776398706482723e-05,0.015549074858427048,0.002091698274362153,0.00023693903858656995,0.0003346167621202767,0.00047323983744718134,0.0006560331385117024,0.0009494363330304623,0.0014088088646531107,0.0028349234256893354,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.008818389142288247,0.12469592959847185,0.017017372407597337,0.015390352827383965,0.018291196329805172,0.021753893297936103,0.025613120485488226,0.030812837929290404,0.03753404839832609,0.05317740757698311,2,8,2.030076875690209,2.0,2.0,4.0,4.0,4.0,8.0,8.0,2.4920515784288e-09,2.3494597241681602e-07,4.935028942674092e-08,1.1320886130761212e-08,1.5435744785463612e-08,2.703702572641002e-08,4.2181236494798215e-08,8.032034591971232e-08,1.301729278652818e-07,1.657912503322309e-07,5.1815079459993285,7.912736066995421,0.5657388743582821,5.252148131847571,5.283200388397381,5.471415184254511,5.846276578999095,6.45399097425252,6.728387091997138,6.832700284746534
1629,49.5,0.001079624394660641,-1.0,-1.0,0.02782320288685287,4.4,6.054011785790538e-08,5.961626546959815,4.748767605633475e-05,0.014966092072427273,0.002059626358711427,0.0001137683149863733,0.0002368685542023741,0.0004087286870344542,0.0006077435100451112,0.0009462452871957794,0.0015046039014123386,0.002542703296057875,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00689113024520178,0.12233598028555324,0.01756643308963402,0.010664432056159712,0.015388960039132048,0.020217017824369642,0.02465241677875593,0.030761089241328244,0.03878795276325097,0.05032042774269404,2,8,2.030076875690209,2.0,2.0,4.0,4.0,4.0,8.0,8.0,2.4920515784288e-09,2.3494597241681602e-07,4.935028942674092e-08,1.1320886130761212e-08,1.5435744785463612e-08,2.703702572641002e-08,4.2181236494798215e-08,8.032034591971232e-08,1.301729278652818e-07,1.657912503322309e-07,5.183950917999027,7.916835115996946,0.5658586563218474,5.254582375047903,5.285880698800611,5.474067688752257,5.849248926995642,6.456568668001637,6.730893557595846,6.8352422297022715
1630,49.5,0.0010617798201383267,-1.0,-1.0,0.027694768417876114,4.4,6.047221104178595e-08,5.96468387038949,1.281946424569469e-05,0.014634011313319206,0.002035908332980929,0.00017829104981501587,0.000211696517362725,0.0004151696266490035,0.0005997921980451792,0.0009324316633865237,0.0011652295826934283,0.0027451640809886117,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003580427941698407,0.12097111768235923,0.017255642392045568,0.013351195395275328,0.014549746264127217,0.020375642178663448,0.024490161720619914,0.030535637790835166,0.03413431694069066,0.05232506308261745,2,8,2.030076875690209,2.0,2.0,4.0,4.0,4.0,8.0,8.0,2.5317925178569567e-09,2.1769018660831664e-07,4.975883098643805e-08,1.0969231774587182e-08,1.5824769434402697e-08,2.682886512654174e-08,4.141432934072024e-08,8.0044030710269e-08,1.2949193478561938e-07,1.743912580423057e-07,5.1864252779996605,7.923840951996681,0.5660685080457094,5.257024545845343,5.288587647397071,5.476638680502219,5.852249394498358,6.459146808751029,6.733437407897145,6.837784687196108
