iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
129,49.5,0.07956352092325687,-1.0,-1.0,0.27300665204204416,2.0,1.856218782511121e-05,0.5133544128901122,0.017923353239893913,0.22097145020961761,0.039988366153990734,0.022248105704784395,0.03116763662546873,0.0519347358494997,0.07188336178660393,0.10774922743439674,0.13419331014156344,0.14426637589931487,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.13387812831039247,0.47007600471585187,0.07128608506071825,0.14915655343565962,0.1765269366433709,0.2278910340407525,0.2681103641864803,0.3282517444214156,0.366322709367074,0.3798241369180166,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2261831134073874e-08,6.942831096239388e-05,1.616357681282054e-05,8.05027934802638e-07,1.3769026463705813e-06,5.7658617151901134e-06,1.3915741146774962e-05,2.585145557532087e-05,4.105780681129548e-05,4.7664902376709484e-05,0.4137090200001694,0.6857126510003582,0.08200453750854302,0.4333602839998093,0.4389263645009123,0.45551922400090916,0.4728387905006457,0.5937224205003986,0.6420346288998189,0.6575869145495744
130,49.5,0.07859448799863458,-1.0,-1.0,0.27149052291210674,2.0,1.7486652837646943e-05,0.5163701267700163,0.01623579114675522,0.22080950438976288,0.03955078256205071,0.023123511113226414,0.03291399832814932,0.04831027053296566,0.0711081214249134,0.10302420891821384,0.12969383597373965,0.14453963562846178,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1274197439440027,0.4699037182123194,0.07026202019846217,0.1520601258080719,0.18139913631022536,0.21979538543581875,0.2666608509795073,0.32097367835690205,0.36012537298467906,0.3801602404984486,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4771023870707723e-08,6.32700975984335e-05,1.5052677844846404e-05,8.286810020763368e-07,1.535363453513128e-06,5.7521107009961275e-06,1.365300704492256e-05,2.463933487888426e-05,4.118000186281281e-05,4.8803221725393085e-05,0.41600175600069633,0.689888452001469,0.08243703554335033,0.43578344484894843,0.44158069100012654,0.4584619280003608,0.4757208344999526,0.5977387412508506,0.6459700118999535,0.6618699118486802
131,49.5,0.07750034539029002,-1.0,-1.0,0.2692852360127187,2.0,1.7486652837646943e-05,0.5253208441098832,0.01087846141308546,0.22349098324775696,0.03952956342620095,0.021581097040325403,0.034889508783817295,0.048586394637823105,0.0693344734609127,0.09904887899756432,0.13327401131391525,0.1422652967274189,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10429986295813365,0.472748329714402,0.07096596890973429,0.146904441767859,0.18673611368743717,0.22042304014383052,0.2633142903899274,0.3146806286088173,0.3650668324251659,0.37718070199393844,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4771023870707723e-08,6.32700975984335e-05,1.5052677844846404e-05,8.286810020763368e-07,1.535363453513128e-06,5.7521107009961275e-06,1.365300704492256e-05,2.463933487888426e-05,4.118000186281281e-05,4.8803221725393085e-05,0.4232829840002523,0.7023173430006864,0.0838788110217163,0.44280414644963456,0.4497485860993038,0.46602921399926345,0.48353041549944464,0.6119117305006512,0.6564147727995078,0.6735097840994967
132,49.5,0.07659720445983112,-1.0,-1.0,0.2677220788381645,2.0,1.7486652837646943e-05,0.528536094239953,0.012436890043318272,0.22059018909931183,0.039256049909298596,0.024920442327857017,0.03134088143706322,0.04605600330978632,0.06918273121118546,0.09909544885158539,0.13024192303419116,0.1408307135105133,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.11152080542803783,0.4696702982937199,0.07051107057146479,0.1578564114279474,0.17703241025887753,0.21460325434964625,0.2630221782816996,0.314750475709208,0.3608897100332964,0.37527418142547997,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4771023870707723e-08,6.32700975984335e-05,1.5052677844846404e-05,8.286810020763368e-07,1.535363453513128e-06,5.7521107009961275e-06,1.365300704492256e-05,2.463933487888426e-05,4.118000186281281e-05,4.8803221725393085e-05,0.4263148909994925,0.70666421200076,0.08429095916052946,0.44539383639930746,0.45271082389936057,0.46974468099961086,0.4867513384997437,0.6165536580001572,0.6601386886992259,0.6791814588495981
133,49.5,0.07722784154117107,-1.0,-1.0,0.2691364557705114,2.0,1.7486652837646943e-05,0.5316308288000254,0.014586599543690681,0.21725180745124817,0.038657320101723555,0.025723105482757094,0.033994780480861665,0.046196228824555874,0.07063966616988182,0.09979632310569286,0.13255134522914885,0.1404161661863327,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.12077499552345544,0.46610278635859725,0.0695832450840207,0.16032960620098657,0.1843759434641552,0.2149314139312833,0.265779754991872,0.31590509876631884,0.364076010968617,0.3747213502649519,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4771023870707723e-08,6.32700975984335e-05,1.5052677844846404e-05,8.286810020763368e-07,1.535363453513128e-06,5.7521107009961275e-06,1.365300704492256e-05,2.463933487888426e-05,4.118000186281281e-05,4.8803221725393085e-05,0.4286274260011851,0.7106678290001582,0.08464486664453134,0.44792863964976276,0.4552575732997866,0.47287610049943396,0.4896813129998918,0.6197303215008105,0.6639958936995753,0.6838876632996289
134,49.5,0.07566307662054897,-1.0,-1.0,0.26615471642773936,2.0,1.7486652837646943e-05,0.53474885714013,0.012884164229035378,0.22252337634563446,0.0386972127705816,0.022996234986931086,0.030885525047779083,0.044122436083853245,0.06832215189933777,0.09845512546598911,0.1270245924592018,0.1396540030837059,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.11350843241378755,0.4717238348288482,0.06981030244232944,0.1516450858430669,0.17574278018549713,0.2100532525961493,0.26138193082176253,0.3137755966405959,0.35640487535483356,0.37370309470196206,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4771023870707723e-08,6.32700975984335e-05,1.5052677844846404e-05,8.286810020763368e-07,1.535363453513128e-06,5.7521107009961275e-06,1.365300704492256e-05,2.463933487888426e-05,4.118000186281281e-05,4.8803221725393085e-05,0.43087895899952855,0.7145378600016556,0.08501851849711205,0.4504232568987391,0.4580136147993471,0.4758044597501794,0.4922610210005587,0.6233996360010678,0.6676365776000239,0.6890093993488335
135,49.5,0.07486275458708405,-1.0,-1.0,0.2646916712078609,2.0,1.7486652837646943e-05,0.5378766964600437,0.01180566381663084,0.216767355799675,0.03826381648773688,0.023136470373719933,0.03173827100545168,0.047499642707407475,0.06669362634420395,0.09808246605098248,0.12642941623926165,0.13858160451054571,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10865387161362838,0.4655828130415415,0.06963885032813197,0.15207759719612235,0.17815157758395264,0.217940702987077,0.25825109163397075,0.31318102736532855,0.35556713423760394,0.37226535034019315,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4771023870707723e-08,6.32700975984335e-05,1.5052677844846404e-05,8.286810020763368e-07,1.535363453513128e-06,5.7521107009961275e-06,1.365300704492256e-05,2.463933487888426e-05,4.118000186281281e-05,4.8803221725393085e-05,0.4331717460008804,0.7188568150013452,0.08538384727682552,0.4529360777983129,0.4609349952994307,0.47838832224988437,0.4947451825000826,0.6270261902500351,0.6712150730998474,0.6933619400502721
136,49.5,0.07416851826012134,-1.0,-1.0,0.2624568483908457,2.0,1.7486652837646943e-05,0.540990568680063,0.012613074854016304,0.21525733172893524,0.03937257150838292,0.017877952940762044,0.029961110651493074,0.044836332090198994,0.0681702047586441,0.0994388610124588,0.12463714331388479,0.13737762123346328,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.11230794653102827,0.4639583297333234,0.07306369846372374,0.13370842521777593,0.17307620026344883,0.21173588740730875,0.2610940934155698,0.3153379549204457,0.3530287626910832,0.37064471333350885,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4771023870707723e-08,6.32700975984335e-05,1.5052677844846404e-05,8.286810020763368e-07,1.535363453513128e-06,5.7521107009961275e-06,1.365300704492256e-05,2.463933487888426e-05,4.118000186281281e-05,4.8803221725393085e-05,0.43545690099927015,0.7232201200004056,0.08582320497848134,0.4554526906998035,0.4637471728012315,0.4816934334999132,0.49726762249974854,0.6308816540004045,0.6746866298997702,0.6972150675001103
137,49.5,0.07371527226641775,-1.0,-1.0,0.2624267989764617,2.0,1.7486652837646943e-05,0.5440858402000777,0.00925222598016262,0.20956651866436005,0.038170019010605925,0.023800114262849094,0.030698571912944318,0.04530813451856375,0.06675558537244797,0.09953053295612335,0.12553535103797914,0.13800478279590606,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.09618849193205298,0.4577843582565486,0.0699743635983596,0.15426347590954514,0.17520158854138496,0.21285687701935727,0.25835418282369926,0.31548356933779226,0.35430968212738906,0.37148978088354484,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4771023870707723e-08,6.32700975984335e-05,1.5052677844846404e-05,8.286810020763368e-07,1.535363453513128e-06,5.7521107009961275e-06,1.365300704492256e-05,2.463933487888426e-05,4.118000186281281e-05,4.8803221725393085e-05,0.4377248079981655,0.7277864550014783,0.08621234548520838,0.4587819747001959,0.466321408901058,0.4849408557506649,0.4999619560003339,0.6351818950001871,0.6783756484006517,0.7011088552995716
138,49.5,0.07314620454795659,-1.0,-1.0,0.26120893341726426,2.0,1.7486652837646943e-05,0.5471811933500612,0.00903595145791769,0.21333721280097961,0.038186621118396505,0.02245064526796341,0.03094716016203165,0.04593112412840128,0.06494815275073051,0.09475483186542988,0.12784025073051453,0.13547898307442666,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.09505762177709734,0.4618844149795267,0.07046811479670652,0.14983251885660426,0.1759074165216347,0.21431509067734925,0.2548462760246507,0.3078105972359889,0.3575471466975059,0.36807463550646186,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4771023870707723e-08,6.32700975984335e-05,1.5052677844846404e-05,8.286810020763368e-07,1.535363453513128e-06,5.7521107009961275e-06,1.365300704492256e-05,2.463933487888426e-05,4.118000186281281e-05,4.8803221725393085e-05,0.440024583000195,0.7319742060008139,0.0867129278707848,0.46169008500119163,0.46875569820203966,0.48765214925106193,0.5025863005002975,0.639523955750974,0.6827015214008497,0.7051164781994885
139,49.5,0.0724776273034513,-1.0,-1.0,0.2598914998310217,2.0,1.7486652837646943e-05,0.5502240381000411,0.008481686934828758,0.20452173054218292,0.03799397341411596,0.021521227341145276,0.028148432448506355,0.04612091463059187,0.06438976153731346,0.09858492016792297,0.125638784468174,0.1365216739475727,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.09209607448110238,0.4522407882336388,0.07059656055828743,0.14669380315238714,0.16777463557448843,0.21475764805468298,0.2537507755840789,0.31398191241149986,0.35445301804637824,0.3694880797025762,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4771023870707723e-08,6.32700975984335e-05,1.5052677844846404e-05,8.286810020763368e-07,1.535363453513128e-06,5.7521107009961275e-06,1.365300704492256e-05,2.463933487888426e-05,4.118000186281281e-05,4.8803221725393085e-05,0.44232183300118777,0.7372230220007623,0.0872033128780762,0.4643851387507311,0.4712017342004401,0.4903633772496505,0.5053074105007909,0.6434242340001219,0.6868546309009617,0.7089255997492728
140,49.5,0.07132519167847931,-1.0,-1.0,0.25787475259491466,2.0,1.6204089591546736e-05,0.5531505949100028,0.013047684915363789,0.2069014608860016,0.03755100707345266,0.022051162831485272,0.029506001621484756,0.04352728743106127,0.06439327821135521,0.09246407262980938,0.1223898939788342,0.13315697237849236,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.11422646328834571,0.4548642224730382,0.06981797149753917,0.148490676497181,0.1717635932108073,0.20863189034703872,0.25375828721869753,0.3040378796033679,0.34983637791830535,0.3649064415494928,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1098398289277613e-08,5.81400003284216e-05,1.3601165232061932e-05,8.434338451479562e-07,1.5136857382458402e-06,5.463384059112287e-06,1.320888477494009e-05,2.309878072992433e-05,3.6776871129404765e-05,4.687118678702973e-05,0.44458827299968107,0.741471649000232,0.08765811670167532,0.46707710365062666,0.473622098301712,0.49288699925045876,0.5078282829999807,0.6471854192500359,0.6905487202009681,0.7123315689997071
141,49.5,0.07100554099306464,-1.0,-1.0,0.2571991673898008,2.0,1.6204089591546736e-05,0.5623798055099906,0.010904517024755478,0.20448613166809082,0.03715128041596824,0.018148591555655003,0.028746599331498146,0.04142652917653322,0.064185481518507,0.0946420282125473,0.12242183089256287,0.13162631317973136,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10442469547360661,0.4522014282021794,0.07002257418874325,0.13471653175104242,0.16951280726597892,0.20353472410607149,0.2533478058139045,0.307639442137606,0.34988823592740753,0.3628017961592732,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1098398289277613e-08,5.81400003284216e-05,1.3601165232061932e-05,8.434338451479562e-07,1.5136857382458402e-06,5.463384059112287e-06,1.320888477494009e-05,2.309878072992433e-05,3.6776871129404765e-05,4.687118678702973e-05,0.4520371270009491,0.7555301090014837,0.08893664435462664,0.47678143434904996,0.48168174590027774,0.5006894682505845,0.5157051625010354,0.6581353112510442,0.702215551801055,0.7216613608987246
142,49.5,0.07057129562832415,-1.0,-1.0,0.25632205827631244,2.0,1.6204089591546736e-05,0.5655211926600168,0.012945214286446571,0.2027619630098343,0.03711015474122783,0.0196707583963871,0.028743835724890233,0.04121387656778097,0.06417816504836082,0.09114586003124714,0.12267938032746316,0.13103959932923315,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.11377703760621724,0.4502909759364874,0.07013909750853624,0.14025242419176392,0.1695400670086772,0.20301089863259356,0.2533340906071493,0.3018997239285229,0.35025604531189297,0.3619922751196258,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1098398289277613e-08,5.81400003284216e-05,1.3601165232061932e-05,8.434338451479562e-07,1.5136857382458402e-06,5.463384059112287e-06,1.320888477494009e-05,2.309878072992433e-05,3.6776871129404765e-05,4.687118678702973e-05,0.454677311998239,0.7592708230004064,0.08928692913587265,0.4796400072487813,0.48472807890047986,0.5032836209993548,0.518420613499984,0.6616814657500072,0.7058014427000672,0.7246274122993782
143,49.5,0.06892565686721355,-1.0,-1.0,0.25272710670269594,2.0,1.6204089591546736e-05,0.5686565896899447,0.006838168483227491,0.21176552772521973,0.03753991051580915,0.02044324977323413,0.028456075116992,0.04084732569754124,0.06280900165438652,0.0921020396053791,0.11909144893288615,0.13021387234330176,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0826932190885534,0.46017988626755485,0.07145434655296205,0.14297811507076877,0.16857324428466022,0.20207584018243313,0.2506172230386122,0.303483138513814,0.3450944580008089,0.36085124203969077,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1098398289277613e-08,5.81400003284216e-05,1.3601165232061932e-05,8.434338451479562e-07,1.5136857382458402e-06,5.463384059112287e-06,1.320888477494009e-05,2.309878072992433e-05,3.6776871129404765e-05,4.687118678702973e-05,0.4571383149996109,0.7629679390011006,0.08968334351626234,0.48233549814958676,0.48744315530075255,0.5057861757491082,0.5209732715002247,0.6656745032501021,0.7096079477001694,0.7274600570996881
144,49.5,0.06927788584493101,-1.0,-1.0,0.25404854038757557,2.0,1.6204089591546736e-05,0.5716783195599783,0.009026727639138699,0.20270226895809174,0.0365053798660746,0.019894350413233043,0.02793659195303917,0.04448742140084505,0.06280592456459999,0.09074403718113899,0.12026938945055009,0.12964290007948875,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.09500909240245746,0.45022468719306336,0.06917424180404907,0.14104280184248916,0.16714226324626605,0.21089452672519488,0.25061064368260977,0.30123739247061676,0.34679875142574246,0.36005870369327736,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1098398289277613e-08,5.81400003284216e-05,1.3601165232061932e-05,8.434338451479562e-07,1.5136857382458402e-06,5.463384059112287e-06,1.320888477494009e-05,2.309878072992433e-05,3.6776871129404765e-05,4.687118678702973e-05,0.4596021350007504,0.7671213430003263,0.090186114897439,0.4850385475985604,0.49009218030059853,0.5082255932497901,0.5235450110003512,0.6690665302512571,0.7131305038006758,0.7301669274998858
145,49.5,0.0679410263709724,-1.0,-1.0,0.2511398831423733,2.0,1.6204089591546736e-05,0.5746785495499899,0.008905741386115551,0.20342552661895752,0.036641567934335074,0.018227169197052716,0.02613076791167259,0.041645714081823826,0.06174697168171406,0.09112110733985901,0.11806234642863275,0.13179379105567932,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.09437023570022252,0.45102719055391494,0.07013540631087402,0.13500756116058213,0.16164834029589137,0.20406185177407113,0.24848936342952554,0.3018626937767062,0.34360068668371063,0.36303414585363236,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1098398289277613e-08,5.81400003284216e-05,1.3601165232061932e-05,8.434338451479562e-07,1.5136857382458402e-06,5.463384059112287e-06,1.320888477494009e-05,2.309878072992433e-05,3.6776871129404765e-05,4.687118678702973e-05,0.4619638299991493,0.7711965150010656,0.09063294123276942,0.4876457418489736,0.4933434306003619,0.5107232887485225,0.5263043675004155,0.6725219842501247,0.7172512968014416,0.732875674198749
146,49.5,0.0667516131978482,-1.0,-1.0,0.2491373685912321,2.0,1.6204089591546736e-05,0.5777022955400571,0.012585644610226154,0.2035825103521347,0.036180375179513335,0.019137509632855654,0.02619957271963358,0.04139100108295679,0.05964464135468006,0.09008736349642277,0.11964785903692247,0.1282433144748211,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.11218575939140472,0.4512011861156115,0.0687712117454252,0.13833835068385056,0.1618610641961748,0.20344758708321475,0.24422121671308297,0.3001444595963288,0.3458992002743305,0.3581103137372671,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1098398289277613e-08,5.81400003284216e-05,1.3601165232061932e-05,8.434338451479562e-07,1.5136857382458402e-06,5.463384059112287e-06,1.320888477494009e-05,2.309878072992433e-05,3.6776871129404765e-05,4.687118678702973e-05,0.4643699469997955,0.7754826520013012,0.09113349625548527,0.4903405695999027,0.4964103746002365,0.5133309637490129,0.5293094085000121,0.6758632405012577,0.7206996006007103,0.7357047257016347
147,49.5,0.06735636147670448,-1.0,-1.0,0.25080605296390124,2.0,1.6204089591546736e-05,0.5806932754599621,0.012103774584829807,0.20180514454841614,0.03518952675700968,0.019194439891725777,0.027393446303904057,0.043600243516266346,0.06072787940502167,0.08917711488902569,0.11396169140934949,0.12761677652597428,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.11001715586593669,0.4492272749382167,0.0670646098348168,0.13854234233385887,0.16546048800566782,0.20880135134543024,0.2464299012558657,0.2986253612685412,0.3375749211957012,0.3572340284650231,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1098398289277613e-08,5.81400003284216e-05,1.3601165232061932e-05,8.434338451479562e-07,1.5136857382458402e-06,5.463384059112287e-06,1.320888477494009e-05,2.309878072992433e-05,3.6776871129404765e-05,4.687118678702973e-05,0.4666970129983383,0.7798582690011244,0.0916182251939602,0.4929809225997815,0.4993149507005,0.5165036954999778,0.5318110155003524,0.6802800177501922,0.7240833879006459,0.7405749819019547
148,49.5,0.0670939682982862,-1.0,-1.0,0.25001687933848765,2.0,1.6204089591546736e-05,0.5841960733900305,0.014931075274944305,0.19730745255947113,0.03556387245945386,0.018130279053002595,0.028325297683477402,0.04013038333505392,0.061850229278206825,0.08840333484113216,0.11608623787760734,0.1272050842642784,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.12219277914404068,0.44419303524421805,0.06805767269201063,0.1346486785063659,0.16827900505879645,0.20032380369117636,0.248696287982608,0.29732572228303217,0.34071429732890873,0.3566564096912798,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1098398289277613e-08,5.81400003284216e-05,1.3601165232061932e-05,8.434338451479562e-07,1.5136857382458402e-06,5.463384059112287e-06,1.320888477494009e-05,2.309878072992433e-05,3.6776871129404765e-05,4.687118678702973e-05,0.46945610200054944,0.784892989000582,0.0921769333834294,0.4962678005989801,0.5025389912017999,0.5202937542503605,0.5347866185002204,0.6851473265001005,0.7280653832011013,0.7451740105509997
149,49.5,0.06585208090953529,-1.0,-1.0,0.24727800963747396,2.0,1.6204089591546736e-05,0.5872967954200249,0.00970552396029234,0.2002435177564621,0.03576255585108773,0.018060554191470145,0.02701521683484316,0.03840057831257582,0.05887399613857269,0.08452208153903484,0.11147635653615004,0.12637450993061064,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.09851661768601447,0.44748577380343846,0.06894344673529205,0.13438725040118393,0.16434469551708017,0.19595947869121727,0.24263931124224958,0.29072647421859943,0.3338672298069635,0.3554911206552154,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1098398289277613e-08,5.81400003284216e-05,1.3601165232061932e-05,8.434338451479562e-07,1.5136857382458402e-06,5.463384059112287e-06,1.320888477494009e-05,2.309878072992433e-05,3.6776871129404765e-05,4.687118678702973e-05,0.47192374899896095,0.7889197780004906,0.09260214620455823,0.49921645449994684,0.5053035717022795,0.5228821927480567,0.5373264099998778,0.6890920802507026,0.7318751584001802,0.7492662857500363
150,49.5,0.06520751492120326,-1.0,-1.0,0.24582627835697812,2.0,1.5067509757770381e-05,0.5903604949199689,0.00996353942900896,0.19620569050312042,0.035415920767945114,0.016021476965397595,0.024447609111666678,0.039438788779079914,0.05930666625499725,0.0864355880767107,0.11300243735313416,0.12574308961629868,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.09981753066976241,0.44295111525214653,0.0694637162053059,0.12657569030888688,0.15635729151080435,0.19859006221810313,0.24352959647168435,0.29399665941119796,0.336158331651059,0.35460214116879196,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0002945316500701e-08,5.2708073053509e-05,1.2322265180808212e-05,8.724242707103259e-07,1.5621632155671251e-06,5.728760788770159e-06,1.2202888683532365e-05,2.23497896513436e-05,3.347410121932626e-05,4.108502980670892e-05,0.4746312579991354,0.7926181700004236,0.09305152559819327,0.5016600863995336,0.5084601061003923,0.5252859377505956,0.5399124670002493,0.6931666595000934,0.7360050895002133,0.7538322086497828
151,49.5,0.06536951934918761,-1.0,-1.0,0.2462955295793567,2.0,1.5067509757770381e-05,0.5989699173599728,0.009204469621181488,0.19212757050991058,0.035333619567667875,0.017134964745491744,0.023737409710884096,0.03952351398766041,0.059569694101810455,0.08300285413861275,0.1152661979198456,0.12523198723793028,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0959399271480935,0.4383235910944226,0.06896076661210442,0.13089894586609221,0.15406939675940262,0.19880519524960003,0.24406896064839367,0.2880653078110626,0.3395074805877499,0.3538799455047046,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0002945316500701e-08,5.2708073053509e-05,1.2322265180808212e-05,8.724242707103259e-07,1.5621632155671251e-06,5.728760788770159e-06,1.2202888683532365e-05,2.23497896513436e-05,3.347410121932626e-05,4.108502980670892e-05,0.48173294499792974,0.8037025829999038,0.09434718680641367,0.5102210824991744,0.5159743547998005,0.53228212374961,0.5472751395000159,0.7031038247500874,0.7468326331001662,0.7645179536017167
