iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1970,49.5,7.78162894095047e-06,-1.0,-1.0,0.002353022418370729,2.0,2.0957167672910844e-10,7.2659549195598085,1.6387152967922702e-08,6.0260881582507864e-05,9.429153801953841e-06,1.1618389237355586e-07,3.983083303182866e-07,1.6241892524249124e-06,4.543653176369844e-06,1.078031846191152e-05,1.9734686975425586e-05,2.382159646003856e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00012801231568846297,0.007762788260831791,0.00150585203224802,0.0003408575355769351,0.0006309329993234963,0.0012744358125491798,0.002131583086547698,0.003283307706776401,0.004442196591714933,0.004880622082784958,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3799657057591827e-22,2.520800421734748e-09,3.937971271539231e-10,8.709828830388844e-13,1.4692695671225666e-12,6.376503214333695e-12,5.724167584375551e-11,2.3035842122709482e-10,5.552328872227013e-10,7.388092413407315e-10,6.425918303000799,8.497271574997285,0.5378190579220593,6.5541059005514395,6.5836274071971275,6.743035549499837,7.1985054515007505,7.783339654498377,7.943097471497822,8.066904189550588
1971,49.5,1.0099562337693157e-05,-1.0,-1.0,0.002677543885269873,2.0,2.0957167672910844e-10,7.274285458740014,4.8824492893118077e-08,8.153761882567778e-05,1.3497456592754128e-05,3.173838791781236e-07,7.584267336824269e-07,2.302050120306376e-06,5.913689165026881e-06,1.2469093235267792e-05,2.4750366355874587e-05,2.9668200932064787e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002209626504482558,0.009029818316316104,0.0017204418859632653,0.0005629002681546748,0.0008707803137932975,0.0015172352454318157,0.0024318019660851103,0.0035311594639146245,0.004974770240572677,0.005446789907200736,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3799657057591827e-22,2.520800421734748e-09,3.937971271539231e-10,8.709828830388844e-13,1.4692695671225666e-12,6.376503214333695e-12,5.724167584375551e-11,2.3035842122709482e-10,5.552328872227013e-10,7.388092413407315e-10,6.433388691999426,8.507488832998206,0.537705314559381,6.561618869700032,6.59085893919837,6.751629247501114,7.2058858214986685,7.791018720498869,7.951171379100197,8.07430550725221
1972,49.5,1.2110236038580524e-05,-1.0,-1.0,0.002849276126418468,2.0,2.0957167672910844e-10,7.277481528609787,7.807489765809805e-08,0.00010317681881133467,1.8639245084710094e-05,1.9473660302082864e-07,7.073116705669236e-07,2.621098133204214e-06,5.433338174043456e-06,1.459673967474373e-05,2.7017212414648404e-05,4.582883229886642e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002794188570195255,0.010157599067266569,0.0020080297378986065,0.0004411521078926419,0.000840764070866406,0.0016189512967575202,0.0023309513272093234,0.00382054013154342,0.005197411882009036,0.006764035513745751,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3799657057591827e-22,2.520800421734748e-09,3.937971271539231e-10,8.709828830388844e-13,1.4692695671225666e-12,6.376503214333695e-12,5.724167584375551e-11,2.3035842122709482e-10,5.552328872227013e-10,7.388092413407315e-10,6.436287432999961,8.511529488998349,0.5376467105864231,6.564454642551391,6.593739966999055,6.75675808224878,7.208675947500524,7.793665082497682,7.954337837699495,8.077190309751312
1973,49.5,9.552091365065962e-06,-1.0,-1.0,0.002604615217646261,2.0,2.0957167672910844e-10,7.280679209119771,7.20896480288502e-08,5.3680301789427176e-05,1.1599942364709121e-05,1.9966022719586362e-07,7.073197366480599e-07,1.6145406789291883e-06,4.7214132337103365e-06,1.2735986047118786e-05,2.29843419219833e-05,3.381583119335117e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002684951545723874,0.007326684228860091,0.0016721337403230487,0.00044680603112309884,0.000840984339968166,0.0012705709437767485,0.002172874604711731,0.0035686919271690053,0.004793983741017865,0.005813618186942964,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3799657057591827e-22,2.520800421734748e-09,3.937971271539231e-10,8.709828830388844e-13,1.4692695671225666e-12,6.376503214333695e-12,5.724167584375551e-11,2.3035842122709482e-10,5.552328872227013e-10,7.388092413407315e-10,6.439023980001366,8.515531716999249,0.5376814854209152,6.567371611750059,6.596715032699649,6.761900043999958,7.211367986001278,7.796259161999842,7.957288277697808,8.079955758900724
1974,49.5,1.0621931837953014e-05,-1.0,-1.0,0.0026565536618978498,2.0,2.0957167672910844e-10,7.283792781999873,3.5228922001806495e-08,7.316709525184706e-05,1.3630507458965738e-05,1.3523038298046685e-07,2.643820494085958e-07,1.5077840203048254e-06,4.274189905117964e-06,1.3452276107273065e-05,3.3380119566572845e-05,3.876962618960533e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001876936919606157,0.008553776666002396,0.0018975408006979113,0.00036767638882173733,0.0005141675349812083,0.0012266061605147455,0.0020673900857888427,0.003667726557474857,0.005777375090009819,0.006226510422641546,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3799657057591827e-22,2.520800421734748e-09,3.937971271539231e-10,8.709828830388844e-13,1.4692695671225666e-12,6.376503214333695e-12,5.724167584375551e-11,2.3035842122709482e-10,5.552328872227013e-10,7.388092413407315e-10,6.441611270998692,8.519477642999846,0.5376736780916441,6.5703315599999765,6.599449842797549,6.766157209748599,7.213952590498593,7.798842650498045,7.9601704377000715,8.082609813802629
1975,49.5,1.0793720731934186e-05,-1.0,-1.0,0.0028007345188341016,2.0,2.0957167672910844e-10,7.286902377059778,9.73358371680888e-09,9.252999007003382e-05,1.2880923544721984e-05,1.661372600381128e-07,4.280811992884992e-07,2.4635288582430803e-06,7.315677976293955e-06,1.5332927887357073e-05,2.4256979304482233e-05,3.2948411353572736e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.865892618921453e-05,0.009619251013984084,0.0017260941155986668,0.00040757313967570416,0.0006542249404065816,0.0015695214542071783,0.0027042641799392597,0.003915346555416276,0.00492512566463005,0.0057400459558639375,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3799657057591827e-22,2.520800421734748e-09,3.937971271539231e-10,8.709828830388844e-13,1.4692695671225666e-12,6.376503214333695e-12,5.724167584375551e-11,2.3035842122709482e-10,5.552328872227013e-10,7.388092413407315e-10,6.444313528998464,8.523380982998788,0.5376716704478858,6.573235509299957,6.602230643399525,6.769482721000713,7.216493496498515,7.801566726998317,7.963090143899172,8.085248213602608
1976,49.5,1.1836966627143396e-05,-1.0,-1.0,0.0027146265576258547,2.0,2.0957167672910844e-10,7.2899581412698895,2.1529130478370462e-08,0.00016124719695653766,2.187828724882902e-05,1.6254147325867052e-07,5.407896253473154e-07,1.8179680409957655e-06,4.127222837269073e-06,1.1719635267581907e-05,2.7411400151322615e-05,3.425210798013721e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00014672808346860686,0.012698314728992098,0.002124358317798529,0.0004031643215338724,0.0007353839894347157,0.0013481934044815942,0.0020315551545895642,0.003423395074417106,0.0052351514993217475,0.005851805127698864,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3799657057591827e-22,2.520800421734748e-09,3.937971271539231e-10,8.709828830388844e-13,1.4692695671225666e-12,6.376503214333695e-12,5.724167584375551e-11,2.3035842122709482e-10,5.552328872227013e-10,7.388092413407315e-10,6.446924759999092,8.5271842919974,0.5377110622994443,6.576222870149104,6.604986286699568,6.772820864749519,7.219251513999552,7.804817692249344,7.965980377000597,8.087932237501082
1977,49.5,8.791481066672269e-06,-1.0,-1.0,0.002440040495603986,2.0,2.0957167672910844e-10,7.29302635488999,5.426945559605656e-09,5.407712160376832e-05,1.1398851010259815e-05,2.938011675723829e-07,5.217835195026055e-07,1.2952757515449775e-06,3.947290679207072e-06,1.0487532108527375e-05,2.4132775615726134e-05,3.6941637517884374e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.366780544855164e-05,0.007353714816592245,0.0016930289175443342,0.0005400287910864328,0.0007220670110304141,0.0011380683411238563,0.0019865970146355338,0.0032384372630769095,0.004912504266375287,0.006077958548034069,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3799657057591827e-22,2.520800421734748e-09,3.937971271539231e-10,8.709828830388844e-13,1.4692695671225666e-12,6.376503214333695e-12,5.724167584375551e-11,2.3035842122709482e-10,5.552328872227013e-10,7.388092413407315e-10,6.449420405999263,8.531772908998391,0.5377615665374131,6.578788622500724,6.607790811700033,6.776293351998902,7.221960238499378,7.807827994497529,7.968783545498809,8.090751548851586
1978,49.5,9.414465078229073e-06,-1.0,-1.0,0.0025401031349031895,2.0,2.0957167672910844e-10,7.296071239479934,1.7781324190835335e-09,6.0783342632930726e-05,1.2370216192182466e-05,1.2360066712346906e-07,2.998315977720267e-07,1.7173548485516221e-06,5.483215090862359e-06,1.0844576536328532e-05,2.2683473434881325e-05,3.664114010462071e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.2167907454408184e-05,0.007796367271552228,0.0017298161116387225,0.0003515518173567413,0.0005474967120649454,0.0013101050641042664,0.0023416170582274834,0.0032929832437583197,0.0047622538966309,0.006053173342032952,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3799657057591827e-22,2.520800421734748e-09,3.937971271539231e-10,8.709828830388844e-13,1.4692695671225666e-12,6.376503214333695e-12,5.724167584375551e-11,2.3035842122709482e-10,5.552328872227013e-10,7.388092413407315e-10,6.452002753998386,8.535623810999823,0.5377581544646707,6.58217797040088,6.610677617398688,6.779604658750031,7.225335992499822,7.810688441998536,7.97187484120077,8.093494639602795
1979,49.5,9.52644119124102e-06,-1.0,-1.0,0.0025964406832867186,2.0,2.0957167672910844e-10,7.2991376970098285,1.1229604268692128e-07,8.847372373566031e-05,1.2658683754709624e-05,2.757486981863622e-07,5.160741721965679e-07,2.0081230331925326e-06,5.0787857617251575e-06,1.3112855413055513e-05,2.3025837435852743e-05,3.018298675669939e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00033510601708552066,0.009406047189742368,0.0016772202138876553,0.0005251176962952657,0.0007181490787186724,0.001417073134412502,0.002253429569750892,0.0036210990758305302,0.004798444766504298,0.005493865640145747,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3799657057591827e-22,2.520800421734748e-09,3.937971271539231e-10,8.709828830388844e-13,1.4692695671225666e-12,6.376503214333695e-12,5.724167584375551e-11,2.3035842122709482e-10,5.552328872227013e-10,7.388092413407315e-10,6.454585365998355,8.539442875997338,0.5377707009592827,6.585114684849577,6.613443796099455,6.782942795000054,7.228165378499398,7.8137011554981655,7.975183672299318,8.096191052001085
1980,49.5,1.1070818293076324e-05,-1.0,-1.0,0.002771628355606805,2.0,2.0522338103635063e-10,7.302190614819883,1.3856619185403929e-09,8.250158134615049e-05,1.4312547112929003e-05,1.4128184879780293e-07,6.02293295060008e-07,1.8320918684366916e-06,6.3993393268901855e-06,1.223996764565527e-05,3.0733478706679316e-05,3.974180526711279e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.7224480097650696e-05,0.009083038112115928,0.0018501691299901003,0.00037576019218095636,0.0007757721759579729,0.0013535450566855877,0.0025293003629293033,0.003498140371719522,0.005543725649819003,0.006303929540447543,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5256089471750426e-22,2.315041172096244e-09,3.7969305699830884e-10,8.862157396816174e-13,1.569565671877271e-12,6.6139196897019305e-12,5.618832954468189e-11,2.2525425968922264e-10,5.576410622154533e-10,7.35870024470841e-10,6.457185885999934,8.543511997999303,0.5377925866547247,6.588189042349586,6.616288833499493,6.786296483999649,7.230833931500456,7.816656036249697,7.978041483500056,8.099011118749877
1981,49.5,8.456505784470992e-06,-1.0,-1.0,0.0024218179650597155,2.0,2.0522338103635063e-10,7.310431849849738,7.138210911250553e-09,6.444119208026677e-05,1.0523675906397767e-05,1.1485345758899257e-07,3.4602861376242805e-07,1.4692374179503531e-06,4.520589300227584e-06,1.1160327176185092e-05,1.9854569291055676e-05,3.0357911418832367e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.448793352456049e-05,0.008027527146031135,0.001617862265986209,0.00033889904746089576,0.0005874813490626099,0.0012111962982071967,0.0021258618357160525,0.0033407075816532855,0.004455780492682362,0.005509724199174402,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5256089471750426e-22,2.315041172096244e-09,3.7969305699830884e-10,8.862157396816174e-13,1.569565671877271e-12,6.6139196897019305e-12,5.618832954468189e-11,2.2525425968922264e-10,5.576410622154533e-10,7.35870024470841e-10,6.464661227000761,8.553941742000461,0.5378323387955033,6.595941767249679,6.623697546597759,6.795744018748337,7.238072623000335,7.824397793247954,7.985468630200194,8.106505284001651
1982,49.5,9.586521363633693e-06,-1.0,-1.0,0.0025430057377433197,2.0,2.0522338103635063e-10,7.313616595059793,2.7679009306780245e-08,6.426649633795023e-05,1.2502200719014736e-05,1.1257339629366925e-07,2.883073960902038e-07,9.568529577563822e-07,5.702406497221091e-06,1.2539508361442131e-05,2.5962290601455612e-05,3.20329072565073e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000166370097393673,0.008016638718187957,0.0017751492130875937,0.0003355194630091941,0.0005369415529784405,0.0009777488619648255,0.002387844378309488,0.0035409726075162446,0.005095296038838065,0.00565916605653482,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5256089471750426e-22,2.315041172096244e-09,3.7969305699830884e-10,8.862157396816174e-13,1.569565671877271e-12,6.6139196897019305e-12,5.618832954468189e-11,2.2525425968922264e-10,5.576410622154533e-10,7.35870024470841e-10,6.467547901000216,8.557589379997808,0.5378339797189811,6.599482583301142,6.626548888299294,6.79915389999951,7.241133878500477,7.827108229747864,7.988573760098371,8.10944380290257
1983,49.5,8.669883187422123e-06,-1.0,-1.0,0.002436164960093925,2.0,2.0522338103635063e-10,7.316752470109714,4.305048317831961e-09,7.706751785008237e-05,1.2257946407364825e-05,1.113089627580166e-07,3.312432227176032e-07,1.3651179244789091e-06,5.121063622937072e-06,1.0592224043648457e-05,2.2643735064775693e-05,2.9271255971252683e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.561286701426757e-05,0.00877881073096364,0.001662109975403567,0.00033362994133780263,0.0005755371451879771,0.00116834085622213,0.0022626390758794437,0.0032545013945701126,0.004758435858455981,0.005410265025600575,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5256089471750426e-22,2.315041172096244e-09,3.7969305699830884e-10,8.862157396816174e-13,1.569565671877271e-12,6.6139196897019305e-12,5.618832954468189e-11,2.2525425968922264e-10,5.576410622154533e-10,7.35870024470841e-10,6.470524357999238,8.561403322000842,0.5378374707011305,6.602440934849983,6.6293860926980415,6.803192506250525,7.24440245850019,7.82970742499765,7.991810764800175,8.112302417101455
1984,49.5,1.1367613270358846e-05,-1.0,-1.0,0.0027490591225270773,2.0,2.0522338103635063e-10,7.31983575138991,4.760115146495991e-08,7.365406054304913e-05,1.5611030909460443e-05,1.9373862727434244e-07,3.866345053893383e-07,1.585128757142229e-06,5.102069508211571e-06,1.282298899241141e-05,2.991762248711895e-05,4.570778437482657e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00021817688114225098,0.008582194389726273,0.001961829493309161,0.0004398492334763275,0.000621392961219789,0.001258888816192498,0.002253444413527377,0.0035796406396404134,0.005469430696842604,0.006760277431932899,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5256089471750426e-22,2.315041172096244e-09,3.7969305699830884e-10,8.862157396816174e-13,1.569565671877271e-12,6.6139196897019305e-12,5.618832954468189e-11,2.2525425968922264e-10,5.576410622154533e-10,7.35870024470841e-10,6.473344073001499,8.565104155997687,0.5378656959851323,6.605274589349574,6.632268952599043,6.807064332249865,7.247887121999156,7.83253184024943,7.994620573400244,8.115138841450426
1985,49.5,1.0030033717596254e-05,-1.0,-1.0,0.0026140469874997322,2.0,2.0522338103635063e-10,7.322924757559958,1.1963412482884905e-08,5.322245851857588e-05,1.2218713890848079e-05,1.7021998637289927e-07,4.477531319935224e-07,1.1283724177246768e-06,5.218953219809919e-06,1.3791877108815243e-05,2.4441342611680785e-05,3.6862211345578544e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00010937738561002867,0.007295372404379085,0.0017969649116431272,0.00041217330509757356,0.0006691274466542138,0.0010622224473450215,0.002284416300983423,0.003713312738814069,0.004941145702368813,0.006071425773684114,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5256089471750426e-22,2.315041172096244e-09,3.7969305699830884e-10,8.862157396816174e-13,1.569565671877271e-12,6.6139196897019305e-12,5.618832954468189e-11,2.2525425968922264e-10,5.576410622154533e-10,7.35870024470841e-10,6.476003312000103,8.568729907998204,0.5378615708049616,6.607947352798329,6.635180926099929,6.811682514750828,7.251309015500738,7.835126858999502,7.997398518299452,8.11796210460252
1986,49.5,1.065074644320041e-05,-1.0,-1.0,0.002790583839680172,2.0,2.0522338103635063e-10,7.326007583409846,1.6945559400127763e-09,6.46300395601429e-05,1.220119602411217e-05,1.405694835199256e-07,4.850397573363807e-07,2.607578664992616e-06,6.7200089688412845e-06,1.5006426565378206e-05,2.1049582574050874e-05,3.705873314174821e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.1164984392232876e-05,0.008039281035026883,0.0017006796849567305,0.0003747978646974237,0.0006956318642779864,0.001611926613262065,0.00259228032181191,0.003873781050557783,0.004587973662301452,0.0060855206651417425,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5256089471750426e-22,2.315041172096244e-09,3.7969305699830884e-10,8.862157396816174e-13,1.569565671877271e-12,6.6139196897019305e-12,5.618832954468189e-11,2.2525425968922264e-10,5.576410622154533e-10,7.35870024470841e-10,6.479040430000168,8.572359382000286,0.5378783161538803,6.610493845950259,6.637922968497515,6.81633908600088,7.254650264500015,7.83784647624816,8.00096744460061,8.120687985451877
1987,49.5,9.741491937944602e-06,-1.0,-1.0,0.0025658609996297693,2.0,2.0522338103635063e-10,7.329055266689866,2.987800229448112e-08,6.013848178554326e-05,1.2463164590990374e-05,1.2037482015614388e-07,3.8922089800053073e-07,1.1962927146669244e-06,5.102452860228368e-06,1.4062599120734376e-05,2.4119846420944683e-05,3.6247205389372536e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00017285254494649803,0.007754900501330966,0.0017859862082004847,0.0003469351323951332,0.0006238554325486533,0.0010936151110939006,0.002258843674871235,0.0037498804762507764,0.004910866569126585,0.006020525076868128,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5256089471750426e-22,2.315041172096244e-09,3.7969305699830884e-10,8.862157396816174e-13,1.569565671877271e-12,6.6139196897019305e-12,5.618832954468189e-11,2.2525425968922264e-10,5.576410622154533e-10,7.35870024470841e-10,6.481746616998862,8.5759896999989,0.5378991796849824,6.613068136399306,6.6406568433973,6.820214155751273,7.257895589000327,7.84056699699795,8.003947148899897,8.123474509599873
1988,49.5,1.0533919251862756e-05,-1.0,-1.0,0.0027380863860647963,2.0,2.0522338103635063e-10,7.332136499149747,5.907943645411251e-08,4.9071408284362406e-05,1.1632434457516822e-05,1.224691807522049e-07,5.650307855376013e-07,1.6984466810754384e-06,6.6829541083279764e-06,1.4332154250951135e-05,2.7421284357842554e-05,3.304068432044004e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00024306261838076318,0.0070050987348047,0.0017514214124387277,0.0003499289604620614,0.0007516773948835986,0.0013032440865159704,0.0025851192053446947,0.003785639167241584,0.005235656345865845,0.005747572955693072,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5256089471750426e-22,2.315041172096244e-09,3.7969305699830884e-10,8.862157396816174e-13,1.569565671877271e-12,6.6139196897019305e-12,5.618832954468189e-11,2.2525425968922264e-10,5.576410622154533e-10,7.35870024470841e-10,6.484478971000499,8.580166453000857,0.5379769593053603,6.615874498800986,6.643502683999396,6.823967329250081,7.261112521498944,7.843176338498779,8.006950742699336,8.126174441052171
1989,49.5,1.0029649633587213e-05,-1.0,-1.0,0.0026901632353712535,2.0,2.0522338103635063e-10,7.335188595669897,2.0982209747444358e-08,9.478689753450453e-05,1.2919846917044793e-05,2.163482911043957e-07,4.944657547412135e-07,2.2328582645059214e-06,5.556430778597132e-06,1.4593824062103522e-05,1.9703416728589222e-05,3.3045637246686964e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00014485237225342345,0.00973585628152473,0.0016795476184588494,0.0004649974895986382,0.0007031571183042988,0.0014941811053742098,0.0023565304907248504,0.0038201755454433427,0.004438800357646313,0.00574852064605668,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5256089471750426e-22,2.315041172096244e-09,3.7969305699830884e-10,8.862157396816174e-13,1.569565671877271e-12,6.6139196897019305e-12,5.618832954468189e-11,2.2525425968922264e-10,5.576410622154533e-10,7.35870024470841e-10,6.4875348470013705,8.583832517997507,0.5379916680787121,6.618466471549982,6.646363395297885,6.827564069250911,7.26408206799897,7.845834857748741,8.009811747700587,8.128888432702116
1990,49.5,9.214648687017046e-06,-1.0,-1.0,0.0025463407103983437,2.0,2.0381683041863651e-10,7.338229420739808,1.5072386005954286e-08,4.385861393529922e-05,1.095859592439392e-05,2.511297061857931e-07,6.033200065758138e-07,1.5259676615642093e-06,4.597503448167117e-06,1.288744579142076e-05,2.700603545235937e-05,3.329274168208939e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00012276964610991712,0.006622583629921122,0.0016608375864213217,0.000500892478596061,0.0007766749306108555,0.0012352067972438156,0.0021440513007035863,0.003589820284657631,0.005196483314836481,0.005769469060881358,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2674931339209093e-22,2.385027073614765e-09,3.830818349801637e-10,7.94078518218111e-13,1.3942309390335696e-12,6.039550665137838e-12,5.37333888495084e-11,2.3613478283834866e-10,5.581663380382909e-10,6.969515062849033e-10,6.4902480480013764,8.587929607998376,0.5380032112004027,6.621451052701014,6.649289968098674,6.831262171501294,7.267102796500694,7.848528624498613,8.012548251699627,8.131638808001844
1991,49.5,9.06114585038531e-06,-1.0,-1.0,0.0025526183210636735,2.0,2.0381683041863651e-10,7.346589087519751,1.2877802157973406e-09,4.837077358388342e-05,1.0285770538460561e-05,1.0843837472407358e-07,4.4987122578277193e-07,1.6243760683209985e-06,5.150638116901973e-06,1.3849103652319172e-05,2.202010509790854e-05,3.2550879041082226e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.588565473552546e-05,0.006954910034204858,0.0016034324159378173,0.000329299805752313,0.0006706882711035809,0.0012744359938373828,0.0022694982633024233,0.0037213261040064506,0.004692224604888449,0.005705335014108953,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2674931339209093e-22,2.385027073614765e-09,3.830818349801637e-10,7.94078518218111e-13,1.3942309390335696e-12,6.039550665137838e-12,5.37333888495084e-11,2.3613478283834866e-10,5.581663380382909e-10,6.969515062849033e-10,6.497436090001429,8.598486832997878,0.5380398398463633,6.628831588649154,6.656970758199895,6.840239434749492,7.275803991500652,7.856436226749793,8.02146812490064,8.138971279800353
