iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1092,49.5,2.0277486199802298e-05,-1.0,-1.0,0.0039752685889388765,2.0,1.1683593445586309e-10,5.11161485196998,1.5504497241636273e-07,0.00010531633597565815,2.0285084363140968e-05,1.3385466246518263e-06,2.3399314613925527e-06,5.125145548845467e-06,1.313890379606164e-05,2.9019269277341664e-05,4.657209319702822e-05,6.130256442702375e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00039375750458418276,0.010262374772715044,0.002126011546667574,0.0011545822852605885,0.0015296831559150261,0.0022638061058203535,0.0036247201222214757,0.005386878480853492,0.006822091341946496,0.007829295711475323,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.099132202085249e-22,1.0325589983040118e-09,1.61256526447409e-10,9.799047615000057e-13,2.626263873040102e-12,1.0593295796113012e-11,5.231835054075873e-11,1.530356676937572e-10,2.812906217286586e-10,4.2033892384552014e-10,4.238693022999541,7.076914307999687,0.6125432132448291,4.370919216599987,4.456722870599788,4.568570658000112,4.952957374499874,5.655318534499656,5.941303804499876,6.142797535350018
1093,49.5,1.826274842009923e-05,-1.0,-1.0,0.0038004039362342207,2.0,1.1683593445586309e-10,5.11580363433,5.205759379123265e-08,8.867663564160466e-05,1.6609567220425905e-05,1.0985421653231243e-06,1.4241288909033757e-06,4.874259730058839e-06,1.494182788519538e-05,2.6039511794806458e-05,4.042634282086511e-05,5.076754787296522e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00022816133281349985,0.009416827259836757,0.0019642456442780583,0.001047864289401062,0.0011932958703699695,0.0022077717886715364,0.003865465636932906,0.0051028631609307835,0.0063581642918163145,0.00712507024234884,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.099132202085249e-22,1.0325589983040118e-09,1.61256526447409e-10,9.799047615000057e-13,2.626263873040102e-12,1.0593295796113012e-11,5.231835054075873e-11,1.530356676937572e-10,2.812906217286586e-10,4.2033892384552014e-10,4.244036588999734,7.083368685000096,0.612696998287739,4.374424085000101,4.46054190060031,4.5724323710001045,4.957292354999481,5.660164437500043,5.944700814599947,6.148194621899847
1094,49.5,1.803725277373047e-05,-1.0,-1.0,0.0036495535220217056,2.0,1.1683593445586309e-10,5.120067771229974,5.027128580081808e-08,0.0001534367329441011,2.1512378484909636e-05,5.782908530704845e-07,1.2572717992043182e-06,3.762949233987456e-06,1.1081540378654609e-05,2.4885396214813227e-05,4.2324554669903605e-05,5.06400640006177e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00022421259063847883,0.012386958179638015,0.0021830411240104115,0.0007599395393610241,0.0011195175761166637,0.0019396804983620463,0.003328705541846249,0.004988512261921413,0.006505616872326044,0.007115935811007614,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.099132202085249e-22,1.0325589983040118e-09,1.61256526447409e-10,9.799047615000057e-13,2.626263873040102e-12,1.0593295796113012e-11,5.231835054075873e-11,1.530356676937572e-10,2.812906217286586e-10,4.2033892384552014e-10,4.252834901999449,7.089217622999968,0.6128448047815874,4.377627887849803,4.46443046869972,4.57666147624991,4.961596591499529,5.665113839749665,5.948175606599671,6.154436757149824
1095,49.5,1.737615527314773e-05,-1.0,-1.0,0.003736827056892747,2.0,1.1683593445586309e-10,5.124197210399971,3.7532931429495875e-08,9.402768046129495e-05,1.6722741359142146e-05,1.4137710593331576e-06,2.3136866047934747e-06,5.596852247435891e-06,1.259880173165584e-05,2.2241399165068287e-05,3.742887201951817e-05,4.5129538739274716e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001937341772364801,0.009696787120551578,0.001856541484279446,0.0011885614661901601,0.0015210798463267704,0.0023657664469503487,0.0035469764565896813,0.004712790002988041,0.00611791391534967,0.006717801408503774,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.099132202085249e-22,1.0325589983040118e-09,1.61256526447409e-10,9.799047615000057e-13,2.626263873040102e-12,1.0593295796113012e-11,5.231835054075873e-11,1.530356676937572e-10,2.812906217286586e-10,4.2033892384552014e-10,4.258714214000065,7.0938791700000365,0.6130004678767438,4.3808319638998,4.468141915199885,4.580620665249967,4.966011307499684,5.669853894249854,5.951654234299986,6.160555554900043
1096,49.5,1.917673591734115e-05,-1.0,-1.0,0.003902227880472795,2.0,1.1683593445586309e-10,5.128367960419996,7.717612504620774e-08,8.847729623084888e-05,1.8444128379782233e-05,1.7382000379484454e-06,2.362301415814727e-06,5.5403086207661545e-06,1.4207438198354794e-05,2.5940258183254628e-05,4.637603960873095e-05,5.450073003885336e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002778059125472454,0.0094062370919964,0.0019973096769551114,0.0013154060458463036,0.00153696731051142,0.002353322513945537,0.0037691752048824505,0.005092923308659026,0.00680989475520209,0.00738245159602136,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.099132202085249e-22,1.0325589983040118e-09,1.61256526447409e-10,9.799047615000057e-13,2.626263873040102e-12,1.0593295796113012e-11,5.231835054075873e-11,1.530356676937572e-10,2.812906217286586e-10,4.2033892384552014e-10,4.264065272999687,7.098938968999391,0.6132432951748037,4.3840811232499615,4.471743154799787,4.584431311250114,4.9701533269999345,5.674410406249535,5.955047711099633,6.166464149449848
1097,49.5,1.9853234515849748e-05,-1.0,-1.0,0.003927821381865925,2.0,1.1683593445586309e-10,5.1324517644200025,8.480441948677253e-08,0.00011469962919363752,2.0337659780702327e-05,1.1313669631363155e-06,2.2734121785106254e-06,5.151150503479585e-06,1.3705144283449044e-05,2.90700227196794e-05,4.297837222111412e-05,5.305019185470881e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00029121198376229736,0.01070979127684744,0.0021142741687427227,0.0010621487650844365,0.001507569591383472,0.002269519701498981,0.0037020456951337623,0.0053914845026711905,0.0065557826948992376,0.007282962497555573,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.099132202085249e-22,1.0325589983040118e-09,1.61256526447409e-10,9.799047615000057e-13,2.626263873040102e-12,1.0593295796113012e-11,5.231835054075873e-11,1.530356676937572e-10,2.812906217286586e-10,4.2033892384552014e-10,4.267798124999899,7.104417677999663,0.6134277499708933,4.387198711300516,4.475450902800366,4.588192159999949,4.974245151999639,5.678917084999739,5.958284052899671,6.172545901049966
1098,49.5,1.84122687476318e-05,-1.0,-1.0,0.0038523846889732005,2.0,1.1683593445586309e-10,5.136508064090035,4.166695433127643e-08,0.0001036965477396734,1.739136200233721e-05,1.5102017869139673e-06,2.2886063106852816e-06,5.429271823231829e-06,1.3646767911268398e-05,2.57121937465854e-05,3.980972614954227e-05,5.3753348220197935e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002041248498622263,0.010183150187425962,0.0018993355977619947,0.0012288326252783638,0.0015128133947151993,0.002330029756720723,0.0036941526288247024,0.005070335224761326,0.0063093986761021,0.007331425188194762,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.099132202085249e-22,1.0325589983040118e-09,1.61256526447409e-10,9.799047615000057e-13,2.626263873040102e-12,1.0593295796113012e-11,5.231835054075873e-11,1.530356676937572e-10,2.812906217286586e-10,4.2033892384552014e-10,4.271487842999704,7.109701360999679,0.6136442037970508,4.390336217199911,4.479067436899731,4.592117630500184,4.978242590499576,5.683431564249531,5.96161972000009,6.178727869099748
1099,49.5,1.8542793694464877e-05,-1.0,-1.0,0.0037475412525245365,2.0,1.1683593445586309e-10,5.140540709470019,5.896307442299076e-08,9.90486514638178e-05,1.909652210907223e-05,8.708908524113213e-07,1.1974631547673199e-06,4.222000029585615e-06,1.1857784556923434e-05,2.892365637308103e-05,4.493744600040373e-05,5.214202810748247e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00024282313403584666,0.009952318898820405,0.0021317058790175734,0.0009326461949567828,0.001094039858079934,0.0020547350990228583,0.0034435128376085217,0.00537804469527549,0.0067035284234851986,0.0072209274218959915,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.099132202085249e-22,1.0325589983040118e-09,1.61256526447409e-10,9.799047615000057e-13,2.626263873040102e-12,1.0593295796113012e-11,5.231835054075873e-11,1.530356676937572e-10,2.812906217286586e-10,4.2033892384552014e-10,4.275236104999749,7.1146037549997345,0.6138499116442502,4.393449716800523,4.482807215900175,4.596303997250175,4.983930096999757,5.688004933999537,5.964926945999924,6.185123175249942
1100,49.5,1.9336269825060982e-05,-1.0,-1.0,0.003948567483469262,2.0,1.1318117424302233e-10,5.144687875260019,3.6185596741233894e-08,8.813371823634952e-05,1.8050430518979937e-05,1.9080049355579834e-06,2.8218974421179153e-06,5.822287107548618e-06,1.4468699191638734e-05,2.753211401795852e-05,4.37099221016979e-05,5.213135955273174e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00019022512121492758,0.009387956020154202,0.0019449714114775191,0.0013805352929845264,0.0016798422132485956,0.002412823029636468,0.0038036598187552143,0.005246996816363101,0.006611257096571228,0.007220197313195939,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9158155366585437e-22,9.777943432709435e-10,1.543422091334105e-10,1.0917600157256403e-12,2.562691747698409e-12,1.0627423163711569e-11,5.143291126330496e-11,1.5222979143914017e-10,2.8595907792805546e-10,3.968464525883063e-10,4.278698735999569,7.1196143420002045,0.6141375675179277,4.396699549600316,4.48645058989996,4.600322311250238,4.989041605499551,5.692459369249946,5.968370167500052,6.191305304749994
1101,49.5,1.702794058621393e-05,-1.0,-1.0,0.0036612467085449336,2.0,1.1318117424302233e-10,5.154070301150009,1.600461096984418e-08,0.00010311470396118239,1.7229368233713203e-05,1.664980561599805e-06,2.200599897150823e-06,4.8298098818122526e-06,1.1241244465054478e-05,2.460894302203087e-05,3.555137554940303e-05,5.045995185355422e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000126509331552436,0.010154541051233305,0.00191306331253318,0.0012839902452241535,0.0014834419063055877,0.0021976512988962534,0.0033527849652046893,0.004960087818421693,0.005962411028373482,0.007103206996998496,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9158155366585437e-22,9.777943432709435e-10,1.543422091334105e-10,1.0917600157256403e-12,2.562691747698409e-12,1.0627423163711569e-11,5.143291126330496e-11,1.5222979143914017e-10,2.8595907792805546e-10,3.968464525883063e-10,4.286273935000281,7.13064595600008,0.6145919520549246,4.404960711100284,4.494324467900242,4.608634953000205,5.001246970499778,5.7031506397499925,5.975962490499478,6.204738817549855
1102,49.5,2.0357370237746865e-05,-1.0,-1.0,0.003971669523405633,2.0,1.1318117424302233e-10,5.15826602041002,1.3041925228662876e-07,0.00011554776574485004,2.062592335684443e-05,1.061896381315819e-06,1.5756701714053634e-06,6.127047868176305e-06,1.5073232589202235e-05,2.775488519546343e-05,4.427907297213102e-05,5.527265275304667e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000361136057859955,0.010749314663961142,0.0021516288015347054,0.0010280789262026527,0.00125504487814123,0.002475208196482979,0.003882296988726761,0.0052668695198980695,0.006652675486064261,0.007431632589758129,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9158155366585437e-22,9.777943432709435e-10,1.543422091334105e-10,1.0917600157256403e-12,2.562691747698409e-12,1.0627423163711569e-11,5.143291126330496e-11,1.5222979143914017e-10,2.8595907792805546e-10,3.968464525883063e-10,4.291804429999502,7.135236596999675,0.6148504847678635,4.408618667100245,4.497989468299602,4.61228701899995,5.006696579999698,5.707669928000087,5.979387340399808,6.211063395199744
1103,49.5,2.0040898332442937e-05,-1.0,-1.0,0.003984593098140723,2.0,1.1318117424302233e-10,5.1623844607499585,2.1727737831156446e-08,0.0001337631547357887,2.0227959451069728e-05,8.333412466754453e-07,2.2451033828474464e-06,6.671387382084504e-06,1.440565074517508e-05,2.9452393846440827e-05,4.221239432808946e-05,5.20560955919791e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00014740331689333332,0.011565602221060031,0.0020508476135570343,0.000912862214246906,0.0014983656176283293,0.002582053044256477,0.003795376201651603,0.005426927435131514,0.006496775731774168,0.007214977196374233,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9158155366585437e-22,9.777943432709435e-10,1.543422091334105e-10,1.0917600157256403e-12,2.562691747698409e-12,1.0627423163711569e-11,5.143291126330496e-11,1.5222979143914017e-10,2.8595907792805546e-10,3.968464525883063e-10,4.29575755299993,7.1407220219998635,0.6150635416447192,4.412040360850324,4.501531286699628,4.615857317500286,5.011311359499814,5.712043187749941,5.982747867799754,6.216250665799725
1104,49.5,2.038218555696858e-05,-1.0,-1.0,0.004025075829485862,2.0,1.1318117424302233e-10,5.166494139010042,7.726777084826608e-08,9.045466140378267e-05,1.895144379792229e-05,1.0945579958843154e-06,2.2384404701369933e-06,6.175254156914889e-06,1.544291217214777e-05,3.026206786671537e-05,4.365389540907928e-05,5.7446710343356244e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002779708093456327,0.009510765552981667,0.0020550381853605974,0.001046201724549456,0.00149614062096489,0.0024850020182764767,0.003928661055360096,0.005501096968084442,0.006607083766134136,0.007579347484817763,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9158155366585437e-22,9.777943432709435e-10,1.543422091334105e-10,1.0917600157256403e-12,2.562691747698409e-12,1.0627423163711569e-11,5.143291126330496e-11,1.5222979143914017e-10,2.8595907792805546e-10,3.968464525883063e-10,4.300336106000032,7.145673584999713,0.6152391854429106,4.415343830650227,4.504966976799733,4.6192909415001395,5.015850383999805,5.716368304999833,5.986095444199418,6.221292638899717
1105,49.5,2.1192603910051845e-05,-1.0,-1.0,0.004143025739190913,2.0,1.1318117424302233e-10,5.1706085049500095,5.421075144340648e-08,9.826487075770274e-05,1.9588016023698044e-05,2.221470720087382e-06,2.962775738524215e-06,6.100383757257077e-06,1.6409971976827364e-05,2.7982418487226823e-05,4.793143525603228e-05,6.301702342170756e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00023283202409335034,0.009912863902914371,0.0020170840125263326,0.0014904598031127716,0.001721081732469432,0.002469875170553271,0.00405067556309123,0.005289834960712765,0.006923246110626161,0.007938326090567662,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9158155366585437e-22,9.777943432709435e-10,1.543422091334105e-10,1.0917600157256403e-12,2.562691747698409e-12,1.0627423163711569e-11,5.143291126330496e-11,1.5222979143914017e-10,2.8595907792805546e-10,3.968464525883063e-10,4.304522008999811,7.150806446999923,0.615404171295537,4.418742966000036,4.5083491187999245,4.622891363499889,5.02012659949969,5.720851383250192,5.9895806122996875,6.225993087199822
1106,49.5,1.9832358781117777e-05,-1.0,-1.0,0.003930844543733319,2.0,1.1318117424302233e-10,5.174725233510003,1.359660917188421e-08,0.00011710107355611399,2.0116109890345655e-05,1.024641471758514e-06,2.2061293066144573e-06,4.652823349715618e-06,1.5472744962607976e-05,2.5665776774985716e-05,4.076422374055256e-05,6.188941297295968e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001166044989350077,0.010821324944576518,0.002103585192172411,0.0010118979799642641,0.0014851912440063543,0.002157035905520673,0.003933538306042308,0.005065673397998415,0.006384668081810551,0.007866944532187168,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9158155366585437e-22,9.777943432709435e-10,1.543422091334105e-10,1.0917600157256403e-12,2.562691747698409e-12,1.0627423163711569e-11,5.143291126330496e-11,1.5222979143914017e-10,2.8595907792805546e-10,3.968464525883063e-10,4.3082580720001715,7.1559596729994155,0.6155126253801845,4.422014565099834,4.511636778899719,4.6265176072500935,5.0258467139997265,5.7274811182496705,5.992929797599846,6.230623127699777
1107,49.5,1.8471882994290922e-05,-1.0,-1.0,0.0037548861301489422,2.0,1.1318117424302233e-10,5.17882632248999,6.03580261326897e-08,7.201771950349212e-05,1.835798185187067e-05,4.928476769805457e-07,1.1264007184763614e-06,4.25723078478768e-06,1.2808673091058154e-05,2.6775297101266915e-05,4.861097258981318e-05,5.972859489702385e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002456787050859103,0.008486325441761712,0.00210163792398725,0.000701370887554395,0.00106109369818133,0.002063268078370116,0.0035786666409480536,0.005174481262967504,0.006972122394213477,0.007727961738209309,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9158155366585437e-22,9.777943432709435e-10,1.543422091334105e-10,1.0917600157256403e-12,2.562691747698409e-12,1.0627423163711569e-11,5.143291126330496e-11,1.5222979143914017e-10,2.8595907792805546e-10,3.968464525883063e-10,4.311974727999768,7.161181734999445,0.6156599091027886,4.42522689219968,4.514884886699929,4.630169933749926,5.031620528499843,5.732404066499839,5.996521069199753,6.235203102999867
1108,49.5,2.0502104238939723e-05,-1.0,-1.0,0.003979224551001635,2.0,1.1318117424302233e-10,5.182882479019986,2.1072734668337034e-08,0.00015414934023283422,2.2564009075135675e-05,1.1951623662298516e-06,2.190386385336751e-06,5.806587068946101e-06,1.5144195003813365e-05,2.7136078188050305e-05,4.422948077262846e-05,6.163017642393242e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00014516450898321198,0.012415689277395526,0.0021714111716599547,0.0010929474141146457,0.0014799426755474237,0.0024096730811423864,0.0038913300282118176,0.005208916194477832,0.0066504427637518616,0.007850485082892315,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9158155366585437e-22,9.777943432709435e-10,1.543422091334105e-10,1.0917600157256403e-12,2.562691747698409e-12,1.0627423163711569e-11,5.143291126330496e-11,1.5222979143914017e-10,2.8595907792805546e-10,3.968464525883063e-10,4.315679534000083,7.166404579999835,0.6158162054362929,4.428399358900242,4.5180659277999435,4.633577151500049,5.037420318999921,5.7373319387495485,5.999771950899595,6.239883093849722
1109,49.5,1.842912483105863e-05,-1.0,-1.0,0.0037697969182500487,2.0,1.1318117424302233e-10,5.186935390929976,1.9781531079843262e-08,0.00011920026736333966,1.9638403690952646e-05,7.35442753807547e-07,2.211407718277769e-06,5.0045350690197665e-06,1.1585462743823882e-05,2.5692679173516808e-05,3.961958609579602e-05,5.673454579664391e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00014064683103377502,0.010917887495451657,0.002064063861036141,0.0008575546572956822,0.0014870796955314008,0.0022370064889079477,0.003403740120437772,0.005068578736825873,0.006292744085105389,0.007530694448326481,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9158155366585437e-22,9.777943432709435e-10,1.543422091334105e-10,1.0917600157256403e-12,2.562691747698409e-12,1.0627423163711569e-11,5.143291126330496e-11,1.5222979143914017e-10,2.8595907792805546e-10,3.968464525883063e-10,4.3194226179994075,7.17178834599963,0.6160072836731912,4.4315320031003465,4.521220028900098,4.637255468500143,5.045061372499731,5.742114392749727,6.002913933199489,6.244605387150114
1110,49.5,1.8866704066233807e-05,-1.0,-1.0,0.003743888523986606,2.0,1.1091790976952908e-10,5.190887815229976,1.584306730251228e-08,0.00013189471792429686,2.1018544986030186e-05,2.3280691365812345e-07,1.685059419287427e-06,4.762602770824742e-06,1.287558052354143e-05,2.5099224330915604e-05,4.145495004195255e-05,5.9329166288080156e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00012586924684970623,0.011484542564869393,0.0022133668275567163,0.00048247599319065055,0.00129747990967456,0.002182336943035237,0.0035881936832532057,0.005009902061936616,0.006438529040227108,0.007702532232798958,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9164767641607036e-22,8.901883461476246e-10,1.500246268235125e-10,1.1353101153632752e-12,2.5645659595951997e-12,1.0108449632895145e-11,5.110169887245775e-11,1.51119557756374e-10,2.8757945358393065e-10,4.080067625977789e-10,4.322804685999472,7.1766053069995905,0.6161927311606341,4.434935357100448,4.5243930951996845,4.640981000000238,5.0507686729995385,5.746959729249966,6.006009588800044,6.249357583849883
1111,49.5,1.9447118008173446e-05,-1.0,-1.0,0.00392670779115941,2.0,1.1091790976952908e-10,5.200274885670005,2.3103525848000572e-07,0.0001113459948101081,1.9067482332159895e-05,6.530862975751006e-07,2.183073684136616e-06,5.8903694934997475e-06,1.3105452580930432e-05,2.979859618790215e-05,4.049512244819198e-05,4.397717748361169e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00048066127208254016,0.010552061164062123,0.0020171196413441604,0.000808049697332782,0.0014775226763680289,0.0024270083249073684,0.0036201447251075543,0.005458469165333249,0.006363571470136224,0.006626142331163851,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9164767641607036e-22,8.901883461476246e-10,1.500246268235125e-10,1.1353101153632752e-12,2.5645659595951997e-12,1.0108449632895145e-11,5.110169887245775e-11,1.51119557756374e-10,2.8757945358393065e-10,4.080067625977789e-10,4.3305544260001625,7.18790954799988,0.6166007762339711,4.446113285999627,4.532598917599808,4.650708243250051,5.0655386580001505,5.7573222062496825,6.014011063699582,6.26052809019991
1112,49.5,1.7424769758136448e-05,-1.0,-1.0,0.003661863272610332,2.0,1.1091790976952908e-10,5.204422570889992,6.18322033574259e-08,9.809360199142247e-05,1.7624885421350634e-05,4.002744162789895e-07,1.2869661532022292e-06,4.791483888766379e-06,1.1121678653580602e-05,2.428111611152417e-05,3.8820664849481564e-05,5.41664172487799e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002486608199082153,0.009904221422778393,0.002013973190227103,0.0006311906903692066,0.0011343181904199101,0.0021888321209552926,0.0033330767777801293,0.0049273358864030175,0.0062304146092778834,0.007359727823415989,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9164767641607036e-22,8.901883461476246e-10,1.500246268235125e-10,1.1353101153632752e-12,2.5645659595951997e-12,1.0108449632895145e-11,5.110169887245775e-11,1.51119557756374e-10,2.8757945358393065e-10,4.080067625977789e-10,4.333818948000044,7.192872141999942,0.6167684622696106,4.450038091599708,4.536185914699854,4.654574166250086,5.069808304499929,5.761917560999791,6.017473886699463,6.265127446650013
1113,49.5,1.9410416868694826e-05,-1.0,-1.0,0.0038198640365447335,2.0,1.1091790976952908e-10,5.2085415336300045,4.706839007440067e-08,0.00010745334293460473,2.094778569659342e-05,6.817638080747201e-07,1.7125336512435752e-06,4.483569796320808e-06,1.2805670849047601e-05,3.046921892746468e-05,4.2438546370249244e-05,5.5653731942584244e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002169525064948563,0.01036597042898564,0.0022062939378992797,0.0008254612699489915,0.0013083503020362023,0.0021173999602149382,0.0035783466176482715,0.005519720660470256,0.0065144691849248005,0.007458605333730632,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9164767641607036e-22,8.901883461476246e-10,1.500246268235125e-10,1.1353101153632752e-12,2.5645659595951997e-12,1.0108449632895145e-11,5.110169887245775e-11,1.51119557756374e-10,2.8757945358393065e-10,4.080067625977789e-10,4.337038881999433,7.197846279999794,0.6169556892119242,4.454644755349409,4.54226679859994,4.658696402750024,5.074071435500173,5.767156215749992,6.020850052200149,6.26982978969977
