iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2028,49.5,3.1038554231201945e-05,-1.0,-1.0,0.004817337540014635,2.0,1.6334392008384252e-09,7.85035059903008,2.6202300773547904e-07,0.0002693261776585132,3.775543874117897e-05,1.4755934955701378e-06,2.7848195031765497e-06,6.8334308025441715e-06,1.8740262021310627e-05,4.2823311559914146e-05,7.342369863181377e-05,8.504187571816145e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005118818298547811,0.016411160155775494,0.002812636215649568,0.0012147283469994632,0.0016687702273048106,0.002614078285971719,0.004328908418317724,0.006543165509324118,0.008568726362856074,0.00922176947886705,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.714980317346225e-21,9.569084795657545e-09,2.0712817256496065e-09,3.141581028653917e-11,5.0008706509174774e-11,2.08733585971288e-10,7.734346851862029e-10,2.431786185752571e-09,3.980150637517001e-09,5.79111599563475e-09,6.674608475000241,9.77638590100014,0.6777597448942319,6.817242816349562,6.907539518600151,7.293232594500296,7.881857893499728,8.351244899999074,8.608044912000697,8.864612753799747
2029,49.5,3.1398132502005183e-05,-1.0,-1.0,0.00482566745352377,2.0,1.6334392008384252e-09,7.853573995360039,1.246708194457824e-07,0.00015501938469242305,3.244470538970386e-05,8.437195276655986e-07,2.065797707473394e-06,6.4294513322238345e-06,2.028296785283601e-05,4.477202037378447e-05,8.292749116662891e-05,9.666061523603275e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00035308755209690186,0.012450678081631661,0.002862341015832277,0.0009162001216504252,0.0014350999743982954,0.002534173061466317,0.0045034734349839595,0.006686038798437965,0.009106442438541378,0.009831610641771278,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.714980317346225e-21,9.569084795657545e-09,2.0712817256496065e-09,3.141581028653917e-11,5.0008706509174774e-11,2.08733585971288e-10,7.734346851862029e-10,2.431786185752571e-09,3.980150637517001e-09,5.79111599563475e-09,6.677240944000005,9.781275129999813,0.6778523130675067,6.820692055400014,6.91025579820016,7.297016690750297,7.8849257649999345,8.354151532749256,8.611927654500324,8.870459429299762
2030,49.5,3.897595748142635e-05,-1.0,-1.0,0.005260411945000631,2.0,1.5991956334072996e-09,7.856956379230014,2.2092048368449468e-07,0.0003095954889431596,5.10829020097152e-05,4.931227337579003e-07,2.1769721342934643e-06,8.259273045041482e-06,2.304793451912701e-05,4.7936740884324536e-05,9.601632627891378e-05,0.0001242770347744226,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00047002179064857693,0.017595325769736676,0.0033790835602859797,0.0007022171683600879,0.0014754301452998902,0.0028738928764764013,0.0047997904689622214,0.006923489816547801,0.00979875475546719,0.011146374389302764,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.775480824336236e-21,9.353476002615935e-09,2.026970654904294e-09,3.0647896775981563e-11,4.842768586144075e-11,2.0247328702538425e-10,7.496562659525808e-10,2.4370019247044185e-09,3.9945526282281224e-09,5.554643422556178e-09,6.679793248000351,9.78768048099937,0.6779593871685956,6.8235049252999485,6.912962372000493,7.300654456000075,7.88792192200026,8.357914369248874,8.616221326300547,8.875460594449805
2031,49.5,3.3113265402633376e-05,-1.0,-1.0,0.0049372506033093025,2.0,1.5991956334072996e-09,7.865784127940024,3.875704379652234e-08,0.00027767877327278256,4.181472670170081e-05,1.0422781940633285e-06,2.734561894612853e-06,8.908490826797788e-06,2.1088821995363105e-05,3.9594649024365935e-05,6.617153630941177e-05,0.00010403253691038114,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001968680872983794,0.016663696266818552,0.0029707023763486874,0.0010208986020841264,0.001651392752421619,0.0029840609366782005,0.004592254211553077,0.006292304124249167,0.008134456153165444,0.010199162774602932,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.775480824336236e-21,9.353476002615935e-09,2.026970654904294e-09,3.0647896775981563e-11,4.842768586144075e-11,2.0247328702538425e-10,7.496562659525808e-10,2.4370019247044185e-09,3.9945526282281224e-09,5.554643422556178e-09,6.686891177000689,9.800412728000083,0.6780404328519231,6.831238973649715,6.920664248400408,7.310936121250506,7.896196693000093,8.364977467248991,8.62619565130026,8.886551923249453
2032,49.5,3.342609608139924e-05,-1.0,-1.0,0.004842174158930181,2.0,1.5991956334072996e-09,7.8692584368200365,8.520123628841247e-08,0.0002566602488514036,4.446683075294939e-05,8.142649107867328e-07,2.0853511841778527e-06,6.371783001668518e-06,1.8415269551042002e-05,3.6625872780859936e-05,7.444084621965887e-05,0.00013048113396507682,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002918925081060021,0.016020619490250795,0.003174940625546482,0.0009016527732595293,0.0014439518128222322,0.0025242389935332924,0.004291101997714688,0.006051803525004353,0.008627815886685711,0.011421993772081706,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.775480824336236e-21,9.353476002615935e-09,2.026970654904294e-09,3.0647896775981563e-11,4.842768586144075e-11,2.0247328702538425e-10,7.496562659525808e-10,2.4370019247044185e-09,3.9945526282281224e-09,5.554643422556178e-09,6.689678085000196,9.807531301999916,0.6781979710807574,6.8343350459000245,6.923868535799921,7.3142653527504535,7.8993891310001345,8.367749834748793,8.629050931600615,8.891977552349363
2033,49.5,3.213584375545864e-05,-1.0,-1.0,0.00488902873129849,2.0,1.5991956334072996e-09,7.872628429779997,2.133987386798708e-08,0.0001780358434189111,3.6185114335184515e-05,1.9108403876089143e-06,3.048610233236104e-06,6.1288740198506275e-06,1.9835910279653035e-05,4.440405064087827e-05,7.824794520274738e-05,0.00011705999022524337,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00014608173694198424,0.013343007285425243,0.002883817934402996,0.0013821949673797716,0.001745958591070996,0.002475656263263769,0.0044536471876714875,0.006663635567066905,0.008845668395420192,0.010819371856636256,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.775480824336236e-21,9.353476002615935e-09,2.026970654904294e-09,3.0647896775981563e-11,4.842768586144075e-11,2.0247328702538425e-10,7.496562659525808e-10,2.4370019247044185e-09,3.9945526282281224e-09,5.554643422556178e-09,6.6925013200007015,9.812501474999408,0.678318693651242,6.837149725399831,6.926940482700502,7.3175432990001354,7.902646874500078,8.370418265999888,8.631766202700511,8.896405909299483
2034,49.5,3.4263964492353693e-05,-1.0,-1.0,0.005083051076134557,2.0,1.5991956334072996e-09,7.876011403090051,1.1428837609628317e-07,0.0002419049560558051,3.918476651613606e-05,9.179756744970291e-07,2.9652371949850934e-06,9.654541599957156e-06,2.272354959131917e-05,4.392016944620991e-05,8.34744198073168e-05,0.00011651271561277093,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003380656387394069,0.015553294058038158,0.0029174771600745347,0.0009581013747180769,0.0017213683630104496,0.003106267806033946,0.0047668754821302665,0.006627102855127643,0.009135387967758181,0.010792514279334945,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.775480824336236e-21,9.353476002615935e-09,2.026970654904294e-09,3.0647896775981563e-11,4.842768586144075e-11,2.0247328702538425e-10,7.496562659525808e-10,2.4370019247044185e-09,3.9945526282281224e-09,5.554643422556178e-09,6.695238584000435,9.824330536999696,0.6786023032453159,6.839897721900297,6.929962793200138,7.320873167000627,7.905840170000374,8.373028817999284,8.634404722100136,8.90052599559949
2035,49.5,3.235029832154623e-05,-1.0,-1.0,0.0049113609426062535,2.0,1.5991956334072996e-09,7.879198736190001,1.2096782597836864e-07,0.000245557603193447,3.95905915370998e-05,2.4509828449481576e-06,3.2827466839080443e-06,8.107087069220142e-06,1.866748061729595e-05,3.8967385080468375e-05,7.51285078877118e-05,0.00010236981870548334,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003478042926393644,0.015670277699946705,0.0028830455300377688,0.0015652113730515165,0.0018117666780424638,0.002847279556502469,0.004320373438983843,0.006242005707865279,0.008666938127605264,0.010117795269517744,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.775480824336236e-21,9.353476002615935e-09,2.026970654904294e-09,3.0647896775981563e-11,4.842768586144075e-11,2.0247328702538425e-10,7.496562659525808e-10,2.4370019247044185e-09,3.9945526282281224e-09,5.554643422556178e-09,6.697832087000279,9.829237711000133,0.6786660430710096,6.842873256499888,6.933086422300039,7.324197456750426,7.909219924000354,8.375822021749627,8.637089230400399,8.904015166949467
2036,49.5,3.4637252265508064e-05,-1.0,-1.0,0.004996535948788946,2.0,1.5991956334072996e-09,7.88243289133009,1.5829398236633097e-08,0.0002842799585778266,4.623916195353147e-05,2.1564384098837765e-06,3.075636573157681e-06,6.993400234023284e-06,2.0485746063059196e-05,3.9473052311223e-05,8.10090634331573e-05,0.00010526984333409923,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00012581493646079189,0.01686060374298105,0.0031256321829994387,0.0014679425739370614,0.0017535700216199709,0.0026444590606182075,0.004525976664312819,0.006282598610994215,0.009000473830512166,0.010258618257007633,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.775480824336236e-21,9.353476002615935e-09,2.026970654904294e-09,3.0647896775981563e-11,4.842768586144075e-11,2.0247328702538425e-10,7.496562659525808e-10,2.4370019247044185e-09,3.9945526282281224e-09,5.554643422556178e-09,6.700429940000504,9.839115931999913,0.6788648978503766,6.845602121350157,6.936184579600467,7.327449031500464,7.9124962255000355,8.378434532749907,8.639633595599935,8.90744467190002
2037,49.5,3.765361651904442e-05,-1.0,-1.0,0.005076362376096073,2.0,1.5991956334072996e-09,7.8856456394499945,5.61664457165989e-08,0.00024088688951451331,4.959537805873422e-05,7.800133147384258e-07,1.3142146372047138e-06,6.777902967769478e-06,1.7653572285780683e-05,4.37714998042793e-05,0.00011589227360673256,0.00014383976522367445,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002369946111551883,0.015520531225267817,0.00346470829672785,0.000883075391844798,0.001145571736454057,0.002603438490744872,0.004201452298189589,0.006614876939819618,0.010764786659725231,0.01199320070500842,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.775480824336236e-21,9.353476002615935e-09,2.026970654904294e-09,3.0647896775981563e-11,4.842768586144075e-11,2.0247328702538425e-10,7.496562659525808e-10,2.4370019247044185e-09,3.9945526282281224e-09,5.554643422556178e-09,6.703236301000288,9.84581737499957,0.6789610066900195,6.848364392799885,6.93929907640013,7.33092685375027,7.915786486500565,8.381023228499544,8.64236005560024,8.911042572549604
2038,49.5,3.230983139047794e-05,-1.0,-1.0,0.0050037683537541115,2.0,1.5991956334072996e-09,7.88886503255998,3.1700866998107813e-07,0.00015515348059125245,3.151023101798305e-05,1.6822138206862292e-06,2.6006824782598414e-06,8.547983270545956e-06,2.3115882868296467e-05,4.684145733335754e-05,7.582313191960567e-05,9.797801285458262e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005630352297868031,0.012456062001742462,0.002710274810406885,0.0012969517893719961,0.0016115911050819524,0.002923230412586246,0.004806473519212866,0.006843952580833507,0.00870760284213289,0.009898288248683815,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.775480824336236e-21,9.353476002615935e-09,2.026970654904294e-09,3.0647896775981563e-11,4.842768586144075e-11,2.0247328702538425e-10,7.496562659525808e-10,2.4370019247044185e-09,3.9945526282281224e-09,5.554643422556178e-09,6.707533681000314,9.853371147999496,0.6790931378986204,6.8510042717496615,6.942346488699968,7.334343720750212,7.9192233300000225,8.3844395084991,8.644899233000434,8.914526834999332
2039,49.5,3.17173381749214e-05,-1.0,-1.0,0.004986477237221879,2.0,1.5991956334072996e-09,7.892028557259955,1.7698166487889466e-08,0.00019288435578346252,3.1127920189017894e-05,1.4065928496620473e-06,3.0778941663811564e-06,8.758207741266233e-06,2.2808261746831704e-05,4.6315584768308327e-05,6.911982709425502e-05,7.561322963738347e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001330344560175651,0.013888281239356528,0.0026308931804347436,0.0011858203225524739,0.0017543605891910717,0.0029582792765449613,0.004775359544728194,0.006805508568530051,0.008313830265485943,0.00869545790182389,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.775480824336236e-21,9.353476002615935e-09,2.026970654904294e-09,3.0647896775981563e-11,4.842768586144075e-11,2.0247328702538425e-10,7.496562659525808e-10,2.4370019247044185e-09,3.9945526282281224e-09,5.554643422556178e-09,6.711207035999905,9.858429498000078,0.6791764841426512,6.853702263549849,6.945601706200068,7.337717424500397,7.922429751999971,8.387634019998814,8.64746914330026,8.918190542049388
2040,49.5,3.126439238755552e-05,-1.0,-1.0,0.004836847623827443,2.0,1.5932308300331557e-09,7.895288242269999,1.347007838603531e-07,0.00021881319116801023,3.575111403762891e-05,1.3027091512185507e-06,1.7576780237504864e-06,7.933253073133528e-06,1.973912185349036e-05,4.169027306488715e-05,7.138553992263044e-05,8.877309046511069e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00036701605395452814,0.014792335554874702,0.00281935902369228,0.0011398510937854038,0.0013256543295776157,0.0028166026462707818,0.0044428602511447125,0.006456635638082105,0.008448857276415391,0.009421130409072298,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.600694717470426e-21,9.396496238878172e-09,2.0514440809401516e-09,2.9422720260186e-11,4.7301552896783504e-11,2.053268399748731e-10,7.381111544191299e-10,2.4157895239795836e-09,3.943964856034655e-09,5.764443528732949e-09,6.7140733180003735,9.865114071999415,0.6792831087968645,6.856640714000332,6.948456834499939,7.341001516500228,7.925635800500004,8.390770300249187,8.650112250500298,8.921677591799517
2041,49.5,2.7211649356999603e-05,-1.0,-1.0,0.004553899627025679,2.0,1.5932308300331557e-09,7.904146398450066,7.069512975022008e-08,0.00013350116205401719,2.7754941064166906e-05,4.910688119252882e-07,2.2111812313596602e-06,6.988982136135746e-06,1.73860562426853e-05,3.703628317452967e-05,6.517777728731744e-05,7.20325402653543e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002658855576187245,0.011554270295177329,0.0025571542626926244,0.0007007625418803165,0.0014868719820374542,0.002643664697559743,0.004169650065132864,0.00608574376335429,0.00807327450188741,0.008486421521317523,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.600694717470426e-21,9.396496238878172e-09,2.0514440809401516e-09,2.9422720260186e-11,4.7301552896783504e-11,2.053268399748731e-10,7.381111544191299e-10,2.4157895239795836e-09,3.943964856034655e-09,5.764443528732949e-09,6.721602623000763,9.878621406000093,0.6794507770589816,6.863746499850367,6.955870163000509,7.350283170000466,7.934741914000369,8.398004876499272,8.65749208760053,8.932519570999421
2042,49.5,3.078875509089585e-05,-1.0,-1.0,0.0048372556694459105,2.0,1.5932308300331557e-09,7.907820656870081,1.0172291808885348e-07,0.00015633886505383998,3.198673085043167e-05,7.1108025281319e-07,3.046082019864116e-06,6.553403295583848e-06,2.0796141143364366e-05,4.367219480627682e-05,7.183363122749143e-05,9.489317453699185e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003189403048986651,0.012503554096889411,0.002732097407071445,0.0008429316454398358,0.0017451454878534283,0.0025547308898870988,0.0045591326743737795,0.006607635820331801,0.008475446183493348,0.009740954173123833,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.600694717470426e-21,9.396496238878172e-09,2.0514440809401516e-09,2.9422720260186e-11,4.7301552896783504e-11,2.053268399748731e-10,7.381111544191299e-10,2.4157895239795836e-09,3.943964856034655e-09,5.764443528732949e-09,6.724336820000644,9.882478978000108,0.6795956174587106,6.866625832099726,6.958785118599826,7.353889768000499,7.938221385000361,8.400775375999274,8.660385039700486,8.938444454899855
2043,49.5,3.544386418917966e-05,-1.0,-1.0,0.0050121464908905065,2.0,1.5932308300331557e-09,7.9114632516100025,1.6464385410586146e-08,0.00029095454374328256,4.461065815115116e-05,7.74865679886716e-07,2.101570282775356e-06,7.073865617712727e-06,1.9362507373443805e-05,4.5775754188071005e-05,8.685228531248871e-05,0.00010790774831548328,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00012831362129792046,0.017057389710717245,0.0032290117547254605,0.0008787553549098504,0.0014491322825128932,0.0026594922175224908,0.00440023311919227,0.006765633831768506,0.00931922741550021,0.010385924824292698,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.600694717470426e-21,9.396496238878172e-09,2.0514440809401516e-09,2.9422720260186e-11,4.7301552896783504e-11,2.053268399748731e-10,7.381111544191299e-10,2.4157895239795836e-09,3.943964856034655e-09,5.764443528732949e-09,6.726942194000003,9.886723222999535,0.6798198466493125,6.869435935699585,6.961811834600303,7.357500898000353,7.942932059500436,8.403402562999872,8.663043570000264,8.947348877399554
2044,49.5,3.1594607008855746e-05,-1.0,-1.0,0.0049035187707413665,2.0,1.5932308300331557e-09,7.9150501579799855,2.1521039172966994e-08,0.00016102619701996446,3.432145350664769e-05,1.7544143020131742e-06,4.0019971265792265e-06,7.163838745327666e-06,2.0823210434173234e-05,4.1451094148214906e-05,8.272639970527966e-05,9.729110570333428e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00014670050842777264,0.012689609805662444,0.0027615891110053027,0.001324523006826076,0.001998775757265699,0.0026765292869340186,0.004560793888680428,0.006436303298578583,0.009095041673238356,0.00986216791470525,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.600694717470426e-21,9.396496238878172e-09,2.0514440809401516e-09,2.9422720260186e-11,4.7301552896783504e-11,2.053268399748731e-10,7.381111544191299e-10,2.4157895239795836e-09,3.943964856034655e-09,5.764443528732949e-09,6.729536367000037,9.892282161999901,0.6799289510197594,6.872281373499982,6.964555246700366,7.360818468250727,7.948501497500274,8.405985685999667,8.665657734800243,8.95117012014939
2045,49.5,3.5462998401101234e-05,-1.0,-1.0,0.005082649148046105,2.0,1.5932308300331557e-09,7.918593730409993,2.094583351208712e-07,0.00022513282601721585,4.1435899904940454e-05,8.89151897354168e-07,1.95193821355133e-06,8.871666750565055e-06,1.8460792489349842e-05,5.559702640312025e-05,8.805829493212518e-05,0.00011474211823951913,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004576661830645467,0.01500442688066478,0.0031188051388162277,0.0009426283935894418,0.0013970625155886895,0.002978352584347933,0.004296540610797739,0.00745630937800299,0.009383645566873825,0.010710288285246675,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.600694717470426e-21,9.396496238878172e-09,2.0514440809401516e-09,2.9422720260186e-11,4.7301552896783504e-11,2.053268399748731e-10,7.381111544191299e-10,2.4157895239795836e-09,3.943964856034655e-09,5.764443528732949e-09,6.732101203000639,9.89614773699941,0.6799853754042673,6.875026957199725,6.967285812400223,7.364191159750135,7.952040471500368,8.40863862174865,8.668353176500478,8.958856731499736
2046,49.5,2.7504959506234882e-05,-1.0,-1.0,0.00452023168326119,2.0,1.5932308300331557e-09,7.9222161583800155,1.6212185371955457e-08,0.0002792663290165365,3.4859072700065036e-05,1.0473142992850626e-06,1.9932569784941735e-06,6.350337343974388e-06,1.6192260773095768e-05,3.9170934542198665e-05,6.0760815176763576e-05,7.994475672603584e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00012732708027735285,0.016711263537403043,0.002672808275324479,0.0010231368391592755,0.0014118270312173378,0.0025199836923245744,0.004023718018171928,0.0062583300679953015,0.0077949070454732105,0.008941166193383915,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.600694717470426e-21,9.396496238878172e-09,2.0514440809401516e-09,2.9422720260186e-11,4.7301552896783504e-11,2.053268399748731e-10,7.381111544191299e-10,2.4157895239795836e-09,3.943964856034655e-09,5.764443528732949e-09,6.734633237000708,9.901136675000089,0.6800530577201751,6.877738819800061,6.970083526299732,7.36945786375054,7.957957332500428,8.411213841749714,8.671332899900335,8.96326446184994
2047,49.5,3.29405926899895e-05,-1.0,-1.0,0.004879833677097325,2.0,1.5932308300331557e-09,7.925724834189987,3.950572491362436e-08,0.0001990681776078418,3.989649474491398e-05,9.319063224211277e-07,2.407158240202989e-06,7.132483119676181e-06,1.7758437934389804e-05,4.388649995235028e-05,7.89632271334995e-05,0.00011974098160862922,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00019876047120497668,0.0141091522639683,0.003036447947060576,0.0009650382674204513,0.0015514135869272284,0.0026706046339782454,0.004213043731480086,0.006624647809229452,0.008885716614673913,0.010942621928635148,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.600694717470426e-21,9.396496238878172e-09,2.0514440809401516e-09,2.9422720260186e-11,4.7301552896783504e-11,2.053268399748731e-10,7.381111544191299e-10,2.4157895239795836e-09,3.943964856034655e-09,5.764443528732949e-09,6.737197131999892,9.905220984000152,0.6800940112160937,6.880409845649592,6.9735006979997705,7.37496009649999,7.961924884500149,8.413782986999422,8.67389666820027,8.972334571549254
2048,49.5,3.349362441170456e-05,-1.0,-1.0,0.005047986075545974,2.0,1.5932308300331557e-09,7.929115024140019,1.8279973801327287e-07,0.00015480296860914677,3.263225183399562e-05,1.1243709110431155e-06,1.6942165302680222e-06,7.890058896009577e-06,2.191431758546969e-05,5.1825216360157356e-05,7.848420136724604e-05,9.015614850795825e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004275508601479745,0.01244198411062909,0.0028447117325329516,0.001059518632531139,0.001301620721495359,0.0028089080635528454,0.004680629478618612,0.00719800206486662,0.00885860991495936,0.009494269704682484,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.600694717470426e-21,9.396496238878172e-09,2.0514440809401516e-09,2.9422720260186e-11,4.7301552896783504e-11,2.053268399748731e-10,7.381111544191299e-10,2.4157895239795836e-09,3.943964856034655e-09,5.764443528732949e-09,6.739644328000395,9.90890618100002,0.6800567373771814,6.883028150699738,6.976674553499924,7.380650475750144,7.96836968550042,8.416311066748904,8.676431685700392,8.976587734999612
2049,49.5,2.8779561196614624e-05,-1.0,-1.0,0.004560949484603494,2.0,1.5932308300331557e-09,7.932695105909988,1.4604175646582007e-07,0.0001619923859834671,3.3152227898603875e-05,1.0551607800834972e-06,1.5942795016599121e-06,4.626067038770998e-06,1.6746264009270817e-05,4.2211431718897074e-05,7.116710621630774e-05,9.504188346909355e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003821541004173841,0.012727622951025344,0.002838640483302558,0.0010270115006881146,0.0012617380888990332,0.0021507312430170404,0.004092216701034228,0.006497020199480356,0.008436012303205348,0.009747893190964821,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.600694717470426e-21,9.396496238878172e-09,2.0514440809401516e-09,2.9422720260186e-11,4.7301552896783504e-11,2.053268399748731e-10,7.381111544191299e-10,2.4157895239795836e-09,3.943964856034655e-09,5.764443528732949e-09,6.742697483000484,9.912643281999408,0.68024069202216,6.885638113899631,6.979621606999899,7.384595635750429,7.972405965000235,8.418925120749691,8.678964180099866,8.984208438900032
