iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1111,49.5,0.0017932347079408829,-1.0,-1.0,0.03336107494035755,2.0,7.71710420698568e-06,3.7758974832399326,3.727038574652397e-06,0.023511841893196106,0.0030381008767642066,3.184595325365081e-05,4.769786901306361e-05,0.00024292787929880433,0.0006626413960475475,0.002107104519382119,0.004769790871068837,0.007036828924901783,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019305539553849296,0.15333571629987616,0.026213447600723732,0.005640580205994831,0.006906363911836175,0.015585721073423854,0.025740364716792315,0.045900583934763386,0.06906139487905069,0.08388525557600307,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2096766255353941e-08,3.786504748859443e-05,7.347257752295919e-06,3.0133058785963846e-07,8.858684793722205e-07,2.7542478164832573e-06,5.4194358654058306e-06,1.0652111768649775e-05,1.7538621614221486e-05,2.189831839132239e-05,3.2821421599983296,4.886531364998518,0.4111067780508515,3.3101758685992535,3.344728475800184,3.417785240000285,3.6491832120000254,4.05481031824911,4.368028993900225,4.602225361000729
1112,49.5,0.0017383891058148039,-1.0,-1.0,0.03473224488612095,2.0,7.71710420698568e-06,3.778804439050018,3.1904876323096687e-06,0.012919345870614052,0.0023410192388383226,4.986105213902192e-05,0.00012153221687185579,0.0002805761978379451,0.0008829428697936237,0.0020806827815249562,0.00483509879559279,0.007133311079815029,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017861936155718586,0.11366330045627768,0.023182636113196823,0.0070605683559072045,0.011021284615071524,0.01675039661070009,0.029713779709543316,0.04561449777122693,0.06952188894316903,0.08445832495842939,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2096766255353941e-08,3.786504748859443e-05,7.347257752295919e-06,3.0133058785963846e-07,8.858684793722205e-07,2.7542478164832573e-06,5.4194358654058306e-06,1.0652111768649775e-05,1.7538621614221486e-05,2.189831839132239e-05,3.2846621949993278,4.889255953999964,0.41128345732529353,3.31261151689896,3.3470214712004234,3.420271236750523,3.6519636099992567,4.057890137498816,4.371179849401051,4.605980930100668
1113,49.5,0.0015865212475137014,-1.0,-1.0,0.0334677519500231,2.0,7.71710420698568e-06,3.7816402189199834,6.040729658707278e-06,0.010600917041301727,0.0018866913887103977,3.5488067442202007e-05,6.444380233006086e-05,0.0002390121589996852,0.0008582621812820435,0.0022913068532943726,0.003848437475971879,0.005161842447705566,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0024577895879646164,0.10296075485980921,0.02170581142043814,0.005956996952521151,0.008025809403153523,0.015458749133482066,0.029291502967391945,0.047867483594027795,0.06203485035521965,0.07184491452301399,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2096766255353941e-08,3.786504748859443e-05,7.347257752295919e-06,3.0133058785963846e-07,8.858684793722205e-07,2.7542478164832573e-06,5.4194358654058306e-06,1.0652111768649775e-05,1.7538621614221486e-05,2.189831839132239e-05,3.2876713809982903,4.891676725999787,0.4114164283018651,3.31496454765047,3.349264407800547,3.4226554429997122,3.654706313999668,4.060900457249772,4.374224091500219,4.609013217100437
1114,49.5,0.001868588480292601,-1.0,-1.0,0.03446770262830539,2.0,7.71710420698568e-06,3.784504983370025,1.4214415386959445e-05,0.025017406791448593,0.00329670689363952,4.7511987213511025e-05,0.00010461195852258244,0.0003088688536081463,0.000825020979391411,0.001782472274499014,0.004862223146483303,0.006596176256425674,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003770200974345989,0.1581689185378992,0.0262190838782259,0.006890343500775957,0.010226902383369851,0.01756235463937381,0.02872305171681695,0.04221918881046472,0.0697296381942205,0.0811873565966385,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2096766255353941e-08,3.786504748859443e-05,7.347257752295919e-06,3.0133058785963846e-07,8.858684793722205e-07,2.7542478164832573e-06,5.4194358654058306e-06,1.0652111768649775e-05,1.7538621614221486e-05,2.189831839132239e-05,3.29092237399891,4.894147959999827,0.41161532620464575,3.317372782049824,3.351433658800306,3.4250830249998216,3.657305809499121,4.0635230539992335,4.377300101900983,4.611970259151076
1115,49.5,0.0017363896268489042,-1.0,-1.0,0.03493842603935998,2.0,7.71710420698568e-06,3.7873573813200347,1.973500729945954e-06,0.00943339429795742,0.0020575357825153066,4.0403700859315e-05,9.370756233693101e-05,0.00027844528085552156,0.0009251288138329983,0.0026978569803759456,0.004568812763318421,0.005601362977176904,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014048134146376714,0.09712566240678835,0.022823344701748363,0.006351576369054189,0.009679008464737852,0.016678740455696093,0.030411794258883643,0.05193596260543166,0.06759185585497761,0.07484152786691207,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2096766255353941e-08,3.786504748859443e-05,7.347257752295919e-06,3.0133058785963846e-07,8.858684793722205e-07,2.7542478164832573e-06,5.4194358654058306e-06,1.0652111768649775e-05,1.7538621614221486e-05,2.189831839132239e-05,3.293717377999201,4.896390021000116,0.4117680904830221,3.319494889100315,3.3536235378998756,3.4274374557503506,3.6598274044999926,4.0658805197494985,4.380438518200027,4.614847223901052
1116,49.5,0.0012458406160385494,-1.0,-1.0,0.02940887553839184,2.0,7.71710420698568e-06,3.7900903864700375,3.853252110275207e-06,0.010757293552160263,0.001665272446983581,4.061271738464711e-05,5.0702707812888545e-05,0.00021927647321717814,0.0006002328300382942,0.0015924040926620364,0.0033819842152297513,0.004556602868251501,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019629702265381425,0.10371737343454211,0.01961649109382894,0.006371857036905086,0.007120575665611944,0.01480680385614166,0.024496823032049937,0.03990480241362829,0.05815277964139141,0.06749963593934465,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2096766255353941e-08,3.786504748859443e-05,7.347257752295919e-06,3.0133058785963846e-07,8.858684793722205e-07,2.7542478164832573e-06,5.4194358654058306e-06,1.0652111768649775e-05,1.7538621614221486e-05,2.189831839132239e-05,3.2962189889985893,4.898757957998896,0.4119253887264648,3.3218613484494197,3.355929416900108,3.4298650695000106,3.6624077754995596,4.068197640749531,4.383387253300317,4.617625368100198
1117,49.5,0.0014144622214416814,-1.0,-1.0,0.03109001896398606,2.0,7.71710420698568e-06,3.792766902200092,2.7125952328788117e-06,0.012368828989565372,0.001938489122008961,2.5873363392747704e-05,5.386251796153374e-05,0.0002169463987229392,0.0008106198802124709,0.0015406860038638115,0.003679145942442119,0.005072965566068886,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016469958205407845,0.11121523721849166,0.021269624147464677,0.005086528185074345,0.007339084627442136,0.014727299047802714,0.028471229554333725,0.039250071167241884,0.06065596267999987,0.07121549572153725,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2096766255353941e-08,3.786504748859443e-05,7.347257752295919e-06,3.0133058785963846e-07,8.858684793722205e-07,2.7542478164832573e-06,5.4194358654058306e-06,1.0652111768649775e-05,1.7538621614221486e-05,2.189831839132239e-05,3.2986403119994065,4.900974713998949,0.41214932012995376,3.3241359821499827,3.3581947786005912,3.4322965437504536,3.664918890000081,4.070569103499565,4.386286513301275,4.620296943001631
1118,49.5,0.001323078695259028,-1.0,-1.0,0.031319475831342196,2.0,7.71710420698568e-06,3.7955125130400846,1.243160295416601e-05,0.008361325599253178,0.0015093907131447366,2.804916111927014e-05,7.983654577401467e-05,0.00026886395062319934,0.0008766728278715163,0.0017739021859597415,0.002633553720079364,0.004738180548883974,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0035258478348003065,0.09144028433493182,0.018591002736172226,0.005295543990919625,0.008906294371761592,0.016397033767463768,0.029606100979388306,0.04211771683585267,0.05131542171769189,0.06883182212836766,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2096766255353941e-08,3.786504748859443e-05,7.347257752295919e-06,3.0133058785963846e-07,8.858684793722205e-07,2.7542478164832573e-06,5.4194358654058306e-06,1.0652111768649775e-05,1.7538621614221486e-05,2.189831839132239e-05,3.3011048159987695,4.903161606998765,0.41233759903574885,3.326309759999094,3.3602759861007145,3.4349862172498433,3.667466120499739,4.073249536499134,4.38903794570033,4.623071431950757
1119,49.5,0.001245768524668165,-1.0,-1.0,0.030267506143936154,2.0,7.71710420698568e-06,3.7981716433901056,6.834829946456011e-06,0.007726104464381933,0.0015064542019952317,5.9344758483348414e-05,0.0001262204081285745,0.0002908405804191716,0.0006864871247671545,0.001567202154546976,0.0031938102329149847,0.003938678069971501,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0026143507695900355,0.08789826201001891,0.018247639850016525,0.0077033461705322175,0.011234774396119649,0.01705392490809819,0.026200584046598113,0.03957768706615225,0.05651354278006334,0.06275668117428436,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2096766255353941e-08,3.786504748859443e-05,7.347257752295919e-06,3.0133058785963846e-07,8.858684793722205e-07,2.7542478164832573e-06,5.4194358654058306e-06,1.0652111768649775e-05,1.7538621614221486e-05,2.189831839132239e-05,3.303473016998396,4.9052801549987635,0.4125229193717553,3.3286405979998563,3.3625335385011565,3.4376873442502074,3.6700323709992517,4.075699614500081,4.391939375200491,4.625808751300428
1120,49.5,0.0012760246089396788,-1.0,-1.0,0.029442095014348916,2.0,7.731265946606669e-06,3.8008418805899784,3.490163862807094e-06,0.01490582525730133,0.0019810783856571215,2.359884006182256e-05,9.563813582644798e-05,0.00021659953927155584,0.0006334811332635581,0.0016302023723255843,0.002622616011649372,0.0035621228860691157,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001868198025586981,0.12208941500925184,0.02033029411230088,0.00484794952903876,0.009776810425105238,0.014717313061030468,0.02516833398000335,0.04037164718070936,0.051207712556578425,0.05964974369198872,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.15793383770324e-08,3.775096047320403e-05,7.488031634521987e-06,2.956918386587404e-07,7.87484538022909e-07,2.838809507466067e-06,5.254178859104286e-06,1.0596179663480143e-05,1.776781919033965e-05,2.241879819848691e-05,3.305752335998477,4.907494867999048,0.4126867049496897,3.3308715506002047,3.3645863557005216,3.440782070500518,3.6726337984991915,4.0781557942495965,4.394794334800827,4.62846229655006
1121,49.5,0.0014941435727723728,-1.0,-1.0,0.03325470628110239,2.0,7.731265946606669e-06,3.8096650720000254,5.0055887186317705e-06,0.008858298882842064,0.001665452289101526,2.9368369996518596e-05,9.084704070119187e-05,0.00034632911410881206,0.000916267599677667,0.001915447151986882,0.0041000079363584544,0.004656686750240623,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0022373173039673586,0.09411853634030899,0.019803787081201344,0.005416160717294184,0.00953127641742282,0.018596416015788004,0.030269519160219534,0.0437585921868873,0.06402722377750143,0.06823888417750586,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.15793383770324e-08,3.775096047320403e-05,7.488031634521987e-06,2.956918386587404e-07,7.87484538022909e-07,2.838809507466067e-06,5.254178859104286e-06,1.0596179663480143e-05,1.776781919033965e-05,2.241879819848691e-05,3.3137662919998547,4.915480961999492,0.41353156340898006,3.3384017962989674,3.371794160000172,3.448814340500576,3.681308210499992,4.08653648849986,4.40551608220012,4.639148885201029
1122,49.5,0.001783393031473679,-1.0,-1.0,0.03471122591683853,2.0,7.731265946606669e-06,3.8124970627999937,7.927788828965276e-06,0.012125247158110142,0.0024084743741118898,4.853591908613453e-05,8.920158434193582e-05,0.00025323498266516253,0.0008528384496457875,0.002355752687435597,0.004894333193078643,0.007099625677801666,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0028156329357651145,0.1101147000091729,0.024173694418567874,0.006961966098277038,0.009444500711098749,0.01591309844357062,0.029199772519748472,0.04853535177374185,0.06994166345285181,0.08425360105928442,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.15793383770324e-08,3.775096047320403e-05,7.488031634521987e-06,2.956918386587404e-07,7.87484538022909e-07,2.838809507466067e-06,5.254178859104286e-06,1.0596179663480143e-05,1.776781919033965e-05,2.241879819848691e-05,3.316518007999548,4.917950725999617,0.41377039588325015,3.3409150275496358,3.3740098673004466,3.451249654250205,3.6843051429996194,4.089006746249652,4.408870774600655,4.642584920650188
1123,49.5,0.0016382343354986518,-1.0,-1.0,0.033478775043340986,2.0,7.731265946606669e-06,3.8152945876200466,1.5979436795987567e-07,0.010761070065200329,0.0020702735490167722,1.2013938339805464e-05,4.786074277944863e-05,0.00021604413268505596,0.0009384739096276462,0.002247548080049455,0.0036517600761726545,0.005614086124114691,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003997428773097473,0.10373557762503821,0.022861152199637053,0.003463957852590151,0.006905858243404521,0.014698429898918525,0.030634505605468328,0.04740783546792156,0.06041597798093798,0.07492328631128493,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.15793383770324e-08,3.775096047320403e-05,7.488031634521987e-06,2.956918386587404e-07,7.87484538022909e-07,2.838809507466067e-06,5.254178859104286e-06,1.0596179663480143e-05,1.776781919033965e-05,2.241879819848691e-05,3.3192108549992554,4.920230630999868,0.41403477311597,3.3434492282989594,3.3762693977998426,3.453633816749516,3.6870642744997895,4.091350130999672,4.412072527500823,4.645821017350227
1124,49.5,0.001974954159177287,-1.0,-1.0,0.0358954710573231,2.0,7.731265946606669e-06,3.81806023455003,4.5810918436473003e-07,0.013884499669075012,0.0026772689454621574,3.3297031859547135e-05,8.873656261130237e-05,0.0002689384127734229,0.0007507149712182581,0.002570436045061797,0.005619043298065665,0.007609022757969796,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006768376351568595,0.1178325068437187,0.026332553052309478,0.0057684570751066165,0.009415638638962423,0.016395696632508356,0.027398337415822087,0.05069942477094392,0.0749582266879341,0.08722938284215227,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.15793383770324e-08,3.775096047320403e-05,7.488031634521987e-06,2.956918386587404e-07,7.87484538022909e-07,2.838809507466067e-06,5.254178859104286e-06,1.0596179663480143e-05,1.776781919033965e-05,2.241879819848691e-05,3.321844637999675,4.9225033139991865,0.4142365379862195,3.3458422029506436,3.378652357300234,3.456042345500009,3.6897825099995316,4.093772368748887,4.4151760825014215,4.650665136100178
1125,49.5,0.0015216820916157303,-1.0,-1.0,0.03290757670231996,2.0,7.731265946606669e-06,3.8208221545000742,3.6858400562778115e-06,0.010712647810578346,0.0018841680799676589,3.334889042889699e-05,9.945302299456673e-05,0.0003231598384445533,0.0007952161831781268,0.0020292362896725535,0.0037773976335302,0.005402951082214713,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001919854175784664,0.10350192177239197,0.021052447425961858,0.005773697625430079,0.009961022106200862,0.017976639423599523,0.02819909989040751,0.04504651526516404,0.06146015733469951,0.07350411509422691,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.15793383770324e-08,3.775096047320403e-05,7.488031634521987e-06,2.956918386587404e-07,7.87484538022909e-07,2.838809507466067e-06,5.254178859104286e-06,1.0596179663480143e-05,1.776781919033965e-05,2.241879819848691e-05,3.324251975998777,4.925256195998372,0.41444884615735805,3.348170252449927,3.3809082860012496,3.458323606999784,3.6924108854991573,4.096144286999788,4.418186073600737,4.654904000101396
1126,49.5,0.001402090004544334,-1.0,-1.0,0.030933440048605237,2.0,7.731265946606669e-06,3.8235440911400294,7.288590040843701e-06,0.014361866749823093,0.002204969921790308,4.217347977828468e-05,0.00011550191193236971,0.0002883015913539566,0.0006742581026628613,0.001612255844520405,0.0031662760069593827,0.005138516286388039,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0026997388838263044,0.11984100612821595,0.0212063524717296,0.006490817660026278,0.01074148691830999,0.01697941199319431,0.025966435315124617,0.040152856354546726,0.05625568575808644,0.0716834315351727,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.15793383770324e-08,3.775096047320403e-05,7.488031634521987e-06,2.956918386587404e-07,7.87484538022909e-07,2.838809507466067e-06,5.254178859104286e-06,1.0596179663480143e-05,1.776781919033965e-05,2.241879819848691e-05,3.3265109119984118,4.928124668998862,0.4146258555729034,3.3504385031498716,3.383339656600765,3.46060074099978,3.6949813454994,4.098533058249359,4.421416035200309,4.658511830601038
1127,49.5,0.0019001484764822863,-1.0,-1.0,0.03598713566448179,2.0,7.731265946606669e-06,3.8262651050800196,5.236777838035778e-07,0.013073720969259739,0.00246881173576024,3.095330075666425e-05,9.367254460812546e-05,0.0002650321002874989,0.0009919849107973278,0.002477916073985398,0.004885853407904507,0.006601620884612201,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007236558462443164,0.11434037331257817,0.024722184515545455,0.005563443810407697,0.009672883748667933,0.016272811204671514,0.03149578731997846,0.04977631179460973,0.0698977911074488,0.08124842179428907,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.15793383770324e-08,3.775096047320403e-05,7.488031634521987e-06,2.956918386587404e-07,7.87484538022909e-07,2.838809507466067e-06,5.254178859104286e-06,1.0596179663480143e-05,1.776781919033965e-05,2.241879819848691e-05,3.328750646998742,4.930996172999585,0.4148341677523592,3.3526720369994107,3.3855732949012234,3.4628992144998847,3.697479579499486,4.100919678249284,4.424731613099903,4.662023653550477
1128,49.5,0.0016842349141825252,-1.0,-1.0,0.03431279849847126,2.0,7.731265946606669e-06,3.82901974542001,5.633992259390652e-06,0.013074352405965328,0.002160817841054884,2.8538637161545923e-05,0.00010889443510677666,0.00028129682323196903,0.0009510132076684386,0.001963837945368141,0.004303419683128596,0.006069508288055658,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00237360322282193,0.11434313449422893,0.022627121774182194,0.005337718088312958,0.010434848706306878,0.016771753571528946,0.03083816681784042,0.04431516561697416,0.06560010039227267,0.07790599440330206,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.15793383770324e-08,3.775096047320403e-05,7.488031634521987e-06,2.956918386587404e-07,7.87484538022909e-07,2.838809507466067e-06,5.254178859104286e-06,1.0596179663480143e-05,1.776781919033965e-05,2.241879819848691e-05,3.330974233998859,4.933507769999778,0.4149778146561453,3.3548510140495638,3.3888885481006583,3.4652366570003323,3.7000873004990353,4.103348539499166,4.427846364701509,4.66484898330018
1129,49.5,0.0012635563881872257,-1.0,-1.0,0.030608597766296854,2.0,7.731265946606669e-06,3.831691424580058,3.712470743266749e-06,0.010053247213363647,0.0015237990097872525,5.705332587240265e-05,9.564660358591936e-05,0.0002839581065927632,0.0008307667740155011,0.0016774102696217597,0.002998746326193214,0.003670338727533817,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00192677729467283,0.10026588259903589,0.01816507168334004,0.007519809300617361,0.009779893535475426,0.01684999877383615,0.028822212585105873,0.0409547020337763,0.05476060318002503,0.06058329981555006,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.15793383770324e-08,3.775096047320403e-05,7.488031634521987e-06,2.956918386587404e-07,7.87484538022909e-07,2.838809507466067e-06,5.254178859104286e-06,1.0596179663480143e-05,1.776781919033965e-05,2.241879819848691e-05,3.3335713139986183,4.936523008998847,0.41514801541723173,3.35703582219985,3.3924843676997627,3.467545467500713,3.702592009500222,4.106509198750246,4.4310176556015,4.667874085601307
1130,49.5,0.0019596920673347995,-1.0,-1.0,0.03575598648856152,2.0,7.697982550523008e-06,3.8343254795700705,4.684123723563971e-06,0.01853317581117153,0.0029339315842150646,2.809380248436355e-05,0.000112104036816163,0.0002812572492985055,0.0008558872796129435,0.002269671414978802,0.004847114114090802,0.007977218227460978,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0021642836513645737,0.13613660716784273,0.02623132327528157,0.005300321833190189,0.010570405745837069,0.016769901021034622,0.029255155554876178,0.04764006334532358,0.06961958026998043,0.08931235307940379,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1695623136631639e-08,4.0606701077194884e-05,7.564849053551338e-06,3.038215083961404e-07,8.629113551705815e-07,2.7817501404570066e-06,5.571421070271754e-06,1.0115362783835735e-05,1.829096636356553e-05,1.9970719677075963e-05,3.3359281129996816,4.939486427998418,0.415291116269853,3.3592005091997637,3.3964336690010897,3.4697894664996056,3.705363065499114,4.108921791500052,4.43414930040035,4.671046040550209
1131,49.5,0.0012806870836084272,-1.0,-1.0,0.029942672408118362,2.0,7.697982550523008e-06,3.8432164100400406,8.924974281399045e-06,0.009516884572803974,0.001594608057794533,3.315082431072369e-05,7.186115617514589e-05,0.00019799215078819543,0.0006248221034184098,0.0017644967592786998,0.003540806006640197,0.004250696720555424,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0029874695448487915,0.09755452102698252,0.01969780413000328,0.005757501157623677,0.008470651763984574,0.014070649585618702,0.02499338844608889,0.042005860002702296,0.05950323334263861,0.06519730120157868,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1695623136631639e-08,4.0606701077194884e-05,7.564849053551338e-06,3.038215083961404e-07,8.629113551705815e-07,2.7817501404570066e-06,5.571421070271754e-06,1.0115362783835735e-05,1.829096636356553e-05,1.9970719677075963e-05,3.3436173269983556,4.9478112580000015,0.4158903977308952,3.367101694799203,3.4060429228009523,3.4779150425001717,3.7140160720000495,4.116475756499767,4.444537155600301,4.681992857100977
1132,49.5,0.0011497697985123523,-1.0,-1.0,0.02783596484151088,2.0,7.697982550523008e-06,3.8461300888599546,4.529423222265905e-06,0.006968856323510408,0.0015275360006098357,2.5565496071067176e-05,4.20788081100909e-05,0.00014318383909994736,0.0005857324285898358,0.0013773978571407497,0.0028757431078702215,0.004134639422409235,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0021282441641564307,0.08347967611047859,0.019460627432204582,0.00503999801208712,0.006486785622354622,0.011964755701648342,0.024197901523133565,0.03711329519496813,0.05362576535698407,0.0642962532917475,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1695623136631639e-08,4.0606701077194884e-05,7.564849053551338e-06,3.038215083961404e-07,8.629113551705815e-07,2.7817501404570066e-06,5.571421070271754e-06,1.0115362783835735e-05,1.829096636356553e-05,1.9970719677075963e-05,3.346074253999177,4.950381227999969,0.41607307556777623,3.3695413512506094,3.4093864207998195,3.480477149750641,3.716739483999845,4.118872952499714,4.447641895000743,4.685309149050317
1133,49.5,0.0016878892254635503,-1.0,-1.0,0.03469214133481223,2.0,7.697982550523008e-06,3.8490324442100974,6.540507911267923e-06,0.014207676984369755,0.0021552730168749672,5.2804511869908315e-05,0.0001045590361172799,0.0003242699822294526,0.0010953997843898833,0.0024519209400750697,0.004070978425443173,0.00446409936994314,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0025574416730920614,0.1191959604364584,0.022118700782642813,0.007247685556841193,0.010223680146055014,0.01800748541230806,0.033096744468033706,0.04951685288473591,0.06380355581100451,0.0668060498997271,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1695623136631639e-08,4.0606701077194884e-05,7.564849053551338e-06,3.038215083961404e-07,8.629113551705815e-07,2.7817501404570066e-06,5.571421070271754e-06,1.0115362783835735e-05,1.829096636356553e-05,1.9970719677075963e-05,3.348460065999461,4.952815953998652,0.4163884678471727,3.3718733658498423,3.4122507542007954,3.4831867180005247,3.7193792794996625,4.121132518499053,4.45063412410018,4.688497418551378
