iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1242,49.5,5.04035320194518e-05,-1.0,-1.0,0.0062638829448714226,20.0,1.719813238424313e-09,4.860709430770112,1.8340852392384477e-08,0.00022577076742891222,5.007434973617467e-05,2.6586743047118944e-06,5.300767816152074e-06,1.4168791494739708e-05,3.50934515154222e-05,7.052528235362843e-05,0.00011995193053735427,0.0001530350658867974,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00013542840319661338,0.015025670282184161,0.003358586534165148,0.001629415114247711,0.0023023309277489697,0.00376411315717051,0.005923963194340253,0.008397462376687849,0.010951595450514318,0.012370714292553976,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2291696323740062e-19,1.2580894690472633e-08,2.1163278742476056e-09,1.8863891922200385e-11,8.57251403898006e-11,3.727406967874757e-10,9.734090530113655e-10,2.240055772218559e-09,4.601023982487325e-09,5.561642147337184e-09,4.230853703000321,5.881190316998982,0.49639567856806277,4.303016759750426,4.3223744180013455,4.396937840250757,4.728024776501115,5.314797430748513,5.60481450380139,5.679507340252348
1243,49.5,4.3944202165846494e-05,-1.0,-1.0,0.005706296882473843,20.0,1.719813238424313e-09,4.864061028670221,2.3596680875925813e-07,0.0002092272916343063,4.88504005916582e-05,1.7220968800302216e-06,3.352704015924246e-06,1.0336536206523306e-05,2.5462176381552126e-05,6.154619222797919e-05,0.00010400880564702695,0.00015081443634699094,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00048576414931451883,0.014464691204249966,0.003390774479469555,0.0013121793010226386,0.0018310146445930332,0.003214955072044687,0.00504599499696771,0.007844967993827253,0.010192707193879257,0.012279988412864325,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2291696323740062e-19,1.2580894690472633e-08,2.1163278742476056e-09,1.8863891922200385e-11,8.57251403898006e-11,3.727406967874757e-10,9.734090530113655e-10,2.240055772218559e-09,4.601023982487325e-09,5.561642147337184e-09,4.233589425999526,5.884096260997467,0.4964771101759034,4.305915036449915,4.325235531601356,4.400402451251466,4.731737916501515,5.318531939998138,5.608212644199011,5.683744428152203
1244,49.5,5.8091560765092256e-05,-1.0,-1.0,0.006747218536888548,20.0,1.719813238424313e-09,4.867390436530113,2.2512443820232875e-07,0.0003449939249549061,5.835043309700789e-05,2.685443064365245e-06,5.876605382582057e-06,1.5432384543601074e-05,5.003501246392261e-05,7.547632048954256e-05,0.00012747503933496773,0.00016451769770355895,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00047447280027661096,0.018574012085570153,0.0035627992031802237,0.0016385793548464045,0.002419730885179485,0.003928359099526201,0.007073488596600721,0.00868770766799318,0.011290474463542102,0.012826371587915393,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2291696323740062e-19,1.2580894690472633e-08,2.1163278742476056e-09,1.8863891922200385e-11,8.57251403898006e-11,3.727406967874757e-10,9.734090530113655e-10,2.240055772218559e-09,4.601023982487325e-09,5.561642147337184e-09,4.236197895999794,5.887103934997867,0.4965542237677943,4.308807103902472,4.3281307962006395,4.403834567499871,4.735292864001167,5.321982137247687,5.611409771799663,5.688451550049649
1245,49.5,4.9389652246532024e-05,-1.0,-1.0,0.006235278114458266,20.0,1.719813238424313e-09,4.870760603369999,5.221752985562489e-08,0.00021856230159755796,4.5150086252086256e-05,2.7093188919025124e-06,4.786772296938579e-06,1.1384008530512801e-05,3.9047934478730895e-05,7.00980999681633e-05,0.00010858981622732256,0.00014555304223904384,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00022851155300252301,0.0147838527318679,0.003258393835273336,0.0016451149125592172,0.0021876812062993365,0.003373737429476493,0.00624477361438887,0.008372454606723187,0.010418802418303223,0.012064309838674916,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2291696323740062e-19,1.2580894690472633e-08,2.1163278742476056e-09,1.8863891922200385e-11,8.57251403898006e-11,3.727406967874757e-10,9.734090530113655e-10,2.240055772218559e-09,4.601023982487325e-09,5.561642147337184e-09,4.238809540998773,5.889904016999935,0.4966821039607209,4.31159160964944,4.330906249700274,4.4075138270000025,4.739095593000457,5.3250968437487245,5.614177176402154,5.69292948420225
1246,49.5,4.947519019481206e-05,-1.0,-1.0,0.0062207402795386646,20.0,1.719813238424313e-09,4.8740299348301415,5.426048232948233e-07,0.0003525654901750386,5.457094508196798e-05,3.7268314599714357e-06,6.974865846132161e-06,1.4925763480277965e-05,3.494019438221585e-05,6.336415026453324e-05,0.00010003416755353102,0.00014697488877573047,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007366171483849824,0.0187767273552938,0.003299461322630195,0.0019304967154215407,0.0026409639257021045,0.0038615262890932126,0.005911021798557991,0.00795884367439891,0.010001615950702833,0.012123042488586947,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2291696323740062e-19,1.2580894690472633e-08,2.1163278742476056e-09,1.8863891922200385e-11,8.57251403898006e-11,3.727406967874757e-10,9.734090530113655e-10,2.240055772218559e-09,4.601023982487325e-09,5.561642147337184e-09,4.241573783001513,5.892761965998943,0.496804752259146,4.314369943001475,4.333634711102059,4.410889498501092,4.742947309499868,5.328168035250201,5.616928584002017,5.69715502525014
1247,49.5,4.502337520136734e-05,-1.0,-1.0,0.005776970020677111,20.0,1.719813238424313e-09,4.877300986240153,8.03519810688158e-08,0.00025344628375023603,4.995123882557126e-05,1.7164563871574502e-06,3.001292952831136e-06,7.994133966349182e-06,3.329365426907316e-05,6.191372813191265e-05,0.00010015679290518168,0.00015272184828063465,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002834642500718844,0.015919996348939154,0.0034304036605490498,0.0013068231679094517,0.0017324220514477687,0.0028273836769684446,0.005770027099505489,0.007868525323270995,0.010007678016279862,0.012356157752289099,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2291696323740062e-19,1.2580894690472633e-08,2.1163278742476056e-09,1.8863891922200385e-11,8.57251403898006e-11,3.727406967874757e-10,9.734090530113655e-10,2.240055772218559e-09,4.601023982487325e-09,5.561642147337184e-09,4.2442941590015835,5.895639384998503,0.4969196427561912,4.317152371801603,4.336345303302005,4.414160086750599,4.746755051999571,5.33123579624953,5.619644502101074,5.701732326051205
1248,49.5,5.793435840516281e-05,-1.0,-1.0,0.006823680521265651,20.0,1.719813238424313e-09,4.880554635060107,3.85238223543638e-08,0.00029594055376946926,5.258636004654331e-05,1.5799231164237427e-06,4.621351490641246e-06,2.176356474592467e-05,4.377289587864652e-05,7.656402340217028e-05,0.00013546381960622967,0.00015137889931793325,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00019627486429587413,0.017202922826353353,0.0033891899674132597,0.0012564752938719376,0.002149675645606829,0.004664576950035415,0.0066158390665800836,0.008750075274398935,0.011638856425618418,0.01230354755259517,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2291696323740062e-19,1.2580894690472633e-08,2.1163278742476056e-09,1.8863891922200385e-11,8.57251403898006e-11,3.727406967874757e-10,9.734090530113655e-10,2.240055772218559e-09,4.601023982487325e-09,5.561642147337184e-09,4.247025843000301,5.898406442000123,0.49704211744515087,4.319977491950704,4.339452781301588,4.417973036750482,4.75031406600101,5.334297361499921,5.622300478200486,5.70642217430086
1249,49.5,4.337030102846029e-05,-1.0,-1.0,0.0059381913801437505,20.0,1.719813238424313e-09,4.883832786809799,1.7187092282711092e-07,0.00014925074356142431,3.631911319248945e-05,2.7048604806623187e-06,5.373954491005861e-06,1.4178171113599092e-05,3.4197269997093827e-05,6.4710422520875e-05,9.770576725713912e-05,0.00010601050526020117,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004145731815097437,0.012216822154775943,0.0028618324568989626,0.0016445823768999105,0.0023177656718786684,0.003764841269324874,0.005847831922879673,0.00804426445845011,0.00988444382838479,0.010296138964473412,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2291696323740062e-19,1.2580894690472633e-08,2.1163278742476056e-09,1.8863891922200385e-11,8.57251403898006e-11,3.727406967874757e-10,9.734090530113655e-10,2.240055772218559e-09,4.601023982487325e-09,5.561642147337184e-09,4.249707372000557,5.901221716998407,0.4971825251781852,4.322770209549344,4.342198542203187,4.421265198750007,4.753629261998867,5.337439593747149,5.624967607899452,5.711199253350424
1250,49.5,4.50844124279115e-05,-1.0,-1.0,0.005854180996332012,20.0,1.7196390246464483e-09,4.887133911830096,9.034297931975743e-08,0.0003236765041947365,5.084390311924057e-05,2.5593852456040626e-06,4.086719968654506e-06,1.1819263363577193e-05,2.8547478905238677e-05,5.8646922298066784e-05,9.518280639895241e-05,0.00012629165939870288,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000300571088629225,0.017991011761286146,0.0033048750782633065,0.0015970957969331568,0.0020208632773250504,0.0034375649435786537,0.005342810248282051,0.007653331073978077,0.0097560186191509,0.011237327877058502,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.4903633868302282e-19,1.279793554874088e-08,2.155888836818155e-09,1.7646657749094773e-11,7.23717379825853e-11,3.746856168019899e-10,9.558411755661884e-10,2.178975125245511e-09,3.770734637280275e-09,5.889603471587178e-09,4.252302492001036,5.904004378997342,0.49729616838274476,4.325522977451328,4.345162685800824,4.424459747750916,4.759134975500274,5.34048985274967,5.6276242818006725,5.715923886099517
1251,49.5,4.822769480377076e-05,-1.0,-1.0,0.006022998442244642,20.0,1.7196390246464483e-09,4.89571415149032,6.855842826780645e-08,0.00026744132628664374,5.2995563949952516e-05,1.7104763912811906e-06,3.806744689427433e-06,1.311632900069526e-05,3.198702870577108e-05,5.8551634538162034e-05,0.00012215875030960896,0.00017266170762013643,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00026183664424179906,0.016353633427671165,0.00347446450615555,0.0013076844269690766,0.0019508303638652471,0.0036214394782334326,0.0056551805603495195,0.007651602467369648,0.011051559498383497,0.013140036227657281,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.4903633868302282e-19,1.279793554874088e-08,2.155888836818155e-09,1.7646657749094773e-11,7.23717379825853e-11,3.746856168019899e-10,9.558411755661884e-10,2.178975125245511e-09,3.770734637280275e-09,5.889603471587178e-09,4.259159708999505,5.911915255997883,0.4977557847874427,4.332963686900257,4.35249304350109,4.432459950498924,4.770148015501036,5.3489884172495294,5.634861555799216,5.72746974419988
1252,49.5,4.8897136234415936e-05,-1.0,-1.0,0.006087997049671639,20.0,1.7196390246464483e-09,4.899127778600014,4.1401145267627726e-07,0.00023598964617121965,5.0372012911770846e-05,1.5817357223113505e-06,3.889694016834255e-06,1.2235069334565196e-05,2.784780735964887e-05,7.695130625506863e-05,0.0001133708501583897,0.00013834827550454065,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006434372173540145,0.015361954503617685,0.0034573049814783344,0.0012576656274744487,0.0019722243523041254,0.0034977538408982045,0.005277098145476122,0.008771898829021012,0.010647382267987665,0.011762142348269927,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.4903633868302282e-19,1.279793554874088e-08,2.155888836818155e-09,1.7646657749094773e-11,7.23717379825853e-11,3.746856168019899e-10,9.558411755661884e-10,2.178975125245511e-09,3.770734637280275e-09,5.889603471587178e-09,4.262054683000315,5.9150439810000535,0.4979449358847787,4.335921905652503,4.355485913800658,4.435638992999884,4.774053019000348,5.353865667248101,5.637586378999913,5.731737217201408
1253,49.5,4.571665883188914e-05,-1.0,-1.0,0.00586731302619954,20.0,1.7196390246464483e-09,4.902431540760153,2.8087212555760743e-08,0.000429938780143857,5.507402224882415e-05,1.7756058468876291e-06,3.0655874525109537e-06,1.3237689245215734e-05,3.21069255733164e-05,6.404883424693253e-05,9.942908291122876e-05,0.00012232344197400378,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00016759240005370394,0.02073496515897379,0.0033771808045086576,0.0013322619356602526,0.0017508455737763181,0.0036379666017548333,0.005663572741357503,0.008002836071783124,0.009971412469343443,0.011059700731118591,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.4903633868302282e-19,1.279793554874088e-08,2.155888836818155e-09,1.7646657749094773e-11,7.23717379825853e-11,3.746856168019899e-10,9.558411755661884e-10,2.178975125245511e-09,3.770734637280275e-09,5.889603471587178e-09,4.264781313999265,5.918126953998581,0.4980940550894381,4.338719788449453,4.358920861601291,4.438736099250491,4.777286666500004,5.357660366998971,5.6403589048004505,5.735876023551645
1254,49.5,4.778894991996907e-05,-1.0,-1.0,0.005965757992153819,20.0,1.7196390246464483e-09,4.905772510279676,2.3952781091907127e-08,0.00028203363763168454,5.43717322944561e-05,2.743649801573156e-07,3.2745773296483095e-06,1.461990086681908e-05,2.996600142068928e-05,6.218503222044092e-05,0.00010296826512785636,0.00013590784292318855,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00015476686044469315,0.01679385713979027,0.003510256472690071,0.0005237797101634023,0.001809240641441627,0.0038235853389002013,0.005473443058291444,0.00788562947672382,0.010146545539009455,0.011657423197530787,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.4903633868302282e-19,1.279793554874088e-08,2.155888836818155e-09,1.7646657749094773e-11,7.23717379825853e-11,3.746856168019899e-10,9.558411755661884e-10,2.178975125245511e-09,3.770734637280275e-09,5.889603471587178e-09,4.2675333469996986,5.921108539998386,0.4982790895149155,4.34152139089947,4.362004290200639,4.441758573751031,4.780526683000062,5.361035412998717,5.643154243898971,5.742080249750143
1255,49.5,4.548948893843274e-05,-1.0,-1.0,0.005931639618861759,20.0,1.7196390246464483e-09,4.909069305660086,4.5182186880765585e-09,0.00023581455752719194,4.5711387036448046e-05,2.026150934852922e-06,5.4643991006742e-06,1.2181107649666956e-05,3.0038502700335812e-05,6.412678885681089e-05,0.00010070020216517159,0.0001348615471215453,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.721769624196116e-05,0.01535625467121433,0.00322633425071796,0.0014232094956723885,0.0023358454540565914,0.00348958478227203,0.005480417233962295,0.00800790395555061,0.010033990267892734,0.011612931866269051,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.4903633868302282e-19,1.279793554874088e-08,2.155888836818155e-09,1.7646657749094773e-11,7.23717379825853e-11,3.746856168019899e-10,9.558411755661884e-10,2.178975125245511e-09,3.770734637280275e-09,5.889603471587178e-09,4.270267659998353,5.924098523999419,0.49844125845014614,4.344558426799085,4.365746548300376,4.444782139999006,4.783708505001414,5.364222005498959,5.64592026089922,5.7465918830012015
1256,49.5,5.188627410932511e-05,-1.0,-1.0,0.006307408908153654,20.0,1.7196390246464483e-09,4.912252242810064,2.4222318373290364e-08,0.000282241526292637,5.261280273232056e-05,2.8279393518459985e-06,4.6421034994637015e-06,1.3771482144875336e-05,3.610905878304038e-05,7.342813478317112e-05,0.00011741265552700499,0.00014456418066401963,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00015563520929818663,0.01680004542531469,0.0034964436440805616,0.001676639645420979,0.0021528867203682756,0.0037107860528733387,0.006009076781088871,0.008568788399934106,0.010835683049494255,0.01202318390747513,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.4903633868302282e-19,1.279793554874088e-08,2.155888836818155e-09,1.7646657749094773e-11,7.23717379825853e-11,3.746856168019899e-10,9.558411755661884e-10,2.178975125245511e-09,3.770734637280275e-09,5.889603471587178e-09,4.273011474000668,5.9276651379987015,0.4985952117936167,4.347475552399009,4.368900239701543,4.447722356750091,4.786930203499651,5.3675753674979205,5.648641314701672,5.7510628945523425
1257,49.5,5.848505974574536e-05,-1.0,-1.0,0.006549897219451689,20.0,1.7196390246464483e-09,4.915463707570016,2.2296310575598e-08,0.00047611832269467413,7.454979658971701e-05,2.6977072593581397e-06,5.031503451391473e-06,1.4216717090675957e-05,3.371932325535454e-05,7.293741691682953e-05,0.00012658312334679073,0.00018228956978418864,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00014931949161311125,0.02182013571668779,0.003967533157253186,0.0016421790220705413,0.0022414225799825614,0.0037689401570519397,0.00580647199752291,0.008540333961805615,0.011250602587722713,0.01350146498025315,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.4903633868302282e-19,1.279793554874088e-08,2.155888836818155e-09,1.7646657749094773e-11,7.23717379825853e-11,3.746856168019899e-10,9.558411755661884e-10,2.178975125245511e-09,3.770734637280275e-09,5.889603471587178e-09,4.275735759998497,5.931425688999298,0.49877566428087505,4.350569450998046,4.372094109801037,4.450613414500367,4.790076766999846,5.370728788748238,5.65151776280145,5.755130616252427
1258,49.5,4.961150859770669e-05,-1.0,-1.0,0.0062336872050184275,20.0,1.7196390246464483e-09,4.918632380029994,1.5148341958592937e-07,0.00020834404858760536,4.6533142074329084e-05,1.5706884838095904e-06,5.045656507718377e-06,1.4976646525610704e-05,3.398250737518538e-05,7.724158058408648e-05,0.00010739557037595664,0.00013834302444593041,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000389208709545315,0.014434127912264231,0.003295643348191827,0.001245480893567894,0.002246064411083102,0.0038699424557240565,0.005828791538443227,0.008788536569390564,0.010362805417364706,0.011758865800076105,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.4903633868302282e-19,1.279793554874088e-08,2.155888836818155e-09,1.7646657749094773e-11,7.23717379825853e-11,3.746856168019899e-10,9.558411755661884e-10,2.178975125245511e-09,3.770734637280275e-09,5.889603471587178e-09,4.278484793998359,5.934453535999637,0.4988594094591665,4.353425888499624,4.374992294800904,4.453463159750754,4.793365413999709,5.373939964497367,5.65455143500003,5.7585607207000065
1259,49.5,4.9147383699903456e-05,-1.0,-1.0,0.006239300426153442,20.0,1.7196390246464483e-09,4.921855443700042,2.7401827651374333e-07,0.00023545876319985837,4.673124083364674e-05,3.2319455044671487e-06,4.4404088384908395e-06,1.4771267387914122e-05,3.5291708627482876e-05,6.739911623299122e-05,0.00010462878854013983,0.00014793310765526255,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005234675505833607,0.015344665626850862,0.003212745119698479,0.0017974698936003384,0.0021072256283997865,0.003842973176858757,0.005940554060312011,0.008209005083337934,0.010228650878186514,0.012162527036447691,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.4903633868302282e-19,1.279793554874088e-08,2.155888836818155e-09,1.7646657749094773e-11,7.23717379825853e-11,3.746856168019899e-10,9.558411755661884e-10,2.178975125245511e-09,3.770734637280275e-09,5.889603471587178e-09,4.281113624001591,5.93744146699828,0.4989385214694241,4.356168023347709,4.378157283899418,4.456537253249735,4.796594081501098,5.377182526998695,5.657357223700456,5.762585790251615
1260,49.5,4.962096912286995e-05,-1.0,-1.0,0.006039496776053882,20.0,1.6837690248674484e-09,4.925067151220174,1.1299526647690072e-08,0.00027269095880910754,5.516536079328898e-05,1.655480826912026e-06,3.738025111488242e-06,1.0743438906501979e-05,2.7541561394173186e-05,6.720651253999677e-05,0.00012383769499137997,0.00013543975437642073,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00010629923164204938,0.01651335698182255,0.0036439305860657355,0.0012858442729086486,0.0019286830696552642,0.0032775675921268045,0.00524795770069242,0.008197944239110442,0.01112823482622062,0.011637781298434072,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.199010940698239e-19,1.511427973654415e-08,2.1251806196217913e-09,1.912217532855876e-11,8.493534222141439e-11,3.5376089613237126e-10,9.758111362220675e-10,2.421059638149209e-09,3.927404625420953e-09,4.602818726676847e-09,4.283776838998165,5.940311673999531,0.4990096036996485,4.359000298100545,4.381032835102451,4.459513211499143,4.799744287500289,5.380421575248874,5.66018450760239,5.766422062001948
1261,49.5,5.285894691780868e-05,-1.0,-1.0,0.006287916260748432,20.0,1.6837690248674484e-09,4.933495907070137,2.630354458688089e-07,0.0002920032711699605,5.6567778596164574e-05,1.1188140831563942e-06,3.1141392582867413e-06,1.4406901527763694e-05,3.3810663808253594e-05,7.757894127280451e-05,0.00013037714670645082,0.0001726505564874969,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005128698137625268,0.01708810320573821,0.0036681892177195643,0.0010577028270758414,0.0017632579779007756,0.0037955788383811384,0.005814616154959122,0.008807887589953746,0.01141726582764738,0.013138590860289226,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.199010940698239e-19,1.511427973654415e-08,2.1251806196217913e-09,1.912217532855876e-11,8.493534222141439e-11,3.5376089613237126e-10,9.758111362220675e-10,2.421059638149209e-09,3.927404625420953e-09,4.602818726676847e-09,4.290946205001092,5.947786770997482,0.49922485069314765,4.366384685149751,4.388833207401331,4.468089676001,4.808496745001321,5.3886855627479235,5.66805771039908,5.776986649801438
1262,49.5,4.836402858092726e-05,-1.0,-1.0,0.0060379312379521995,20.0,1.6837690248674484e-09,4.936862171490138,3.583111052307686e-08,0.00031043533817864954,5.520499260931267e-05,2.2909576046004076e-06,3.082601483583858e-06,1.3516893432097277e-05,3.578565883799456e-05,5.9093105846841354e-05,0.00010449462861288353,0.0001541475881822406,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00018929107354304073,0.017619175297914756,0.0034680962883607614,0.0015135813568586658,0.0017551973015332068,0.0036765322192604385,0.005981955912679302,0.007687155858054135,0.010219462479430116,0.012411958425219612,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.199010940698239e-19,1.511427973654415e-08,2.1251806196217913e-09,1.912217532855876e-11,8.493534222141439e-11,3.5376089613237126e-10,9.758111362220675e-10,2.421059638149209e-09,3.927404625420953e-09,4.602818726676847e-09,4.294890273999044,5.950765362998936,0.49928895412631075,4.369414484299705,4.392317035700762,4.471841495999797,4.811935300500409,5.391969587498352,5.671343255399188,5.7808021963008285
1263,49.5,5.576346326918724e-05,-1.0,-1.0,0.006397971225768529,20.0,1.6837690248674484e-09,4.940183563089995,2.2665936683097243e-07,0.00045755936298519373,7.155549750139307e-05,1.2057582694069425e-06,5.248433399174246e-06,1.460696876165457e-05,3.41282575391233e-05,6.424503044399898e-05,0.0001469583410653286,0.00016916192689677697,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00047608756214689374,0.02139063727393819,0.0038702996860741218,0.0010972040454183174,0.002290752463061228,0.0038219054336598108,0.005841913427263725,0.008015169056169776,0.012122543460949051,0.013005895504195017,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.199010940698239e-19,1.511427973654415e-08,2.1251806196217913e-09,1.912217532855876e-11,8.493534222141439e-11,3.5376089613237126e-10,9.758111362220675e-10,2.421059638149209e-09,3.927404625420953e-09,4.602818726676847e-09,4.298074798000016,5.954000305999216,0.4994441671892402,4.372372862998418,4.395669993501724,4.4749471357499715,4.815291410001009,5.395226812247529,5.674556987700635,5.784533716049372
