iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1936,49.5,0.000887965654137588,-1.0,-1.0,0.025495139325501504,2.0,9.126136933446106e-08,7.06234843479986,5.996370418870356e-06,0.012243284843862057,0.0016185751420703656,8.944190121837892e-05,0.00015965175116434694,0.000373852533812169,0.0005392565799411386,0.0007773266261210665,0.0011280876351520421,0.0020056969602592267,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002448748745557689,0.11064937796418946,0.01550378008356837,0.009453949239445836,0.01262981165488439,0.019335039132501553,0.023221309799624917,0.027879816994052675,0.033586938088502806,0.044751640842402754,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0841368097990198e-09,4.237504981574603e-07,9.099515476389422e-08,9.181343671116339e-09,1.4558589214175301e-08,3.188353900895891e-08,5.861963472852949e-08,1.1442131608419004e-07,2.1762803771707697e-07,3.2054094117484053e-07,6.116412039002171,9.634968645004847,0.6267558325334887,6.267706039248514,6.292111278698576,6.52905284499866,7.003334528497362,7.548224121252133,7.77394548969387,7.942563033495389
1937,49.5,0.0009363622764794854,-1.0,-1.0,0.026343752487417237,2.0,9.126136933446106e-08,7.06530160306007,1.7964866856345907e-05,0.01189546287059784,0.0015799180755863488,7.568408582301345e-05,0.00017049256421159954,0.0003201164581696503,0.0006177334871608764,0.0009081797325052321,0.0013453083811327817,0.0025325669907033436,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004238498184067785,0.10906632326524003,0.01564663391564091,0.008699272425071177,0.013054089125047262,0.017891793455144498,0.024853903838131932,0.0301360205083133,0.03667828885612062,0.05032163408529152,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0841368097990198e-09,4.237504981574603e-07,9.099515476389422e-08,9.181343671116339e-09,1.4558589214175301e-08,3.188353900895891e-08,5.861963472852949e-08,1.1442131608419004e-07,2.1762803771707697e-07,3.2054094117484053e-07,6.1189858819998335,9.638527105998946,0.6267950785789455,6.270260762599719,6.294746862001193,6.531868707248577,7.006087750498409,7.5508462102552585,7.776401861496561,7.945402208898304
1938,49.5,0.0008777735689636756,-1.0,-1.0,0.02519075274591851,2.0,9.126136933446106e-08,7.06823142878995,1.342836822004756e-05,0.0117433350533247,0.001581581644221606,7.386494326055981e-05,0.0001379510955302976,0.000298776118142996,0.0005371957377064973,0.000828105490654707,0.0011890264926478268,0.002068091509863732,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003664473798521086,0.10836666947601878,0.015673420370769853,0.008594470001434838,0.011743588760466474,0.017284195217160216,0.023176992045437248,0.028776810946923914,0.03448220654978656,0.045445303333697284,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0841368097990198e-09,4.237504981574603e-07,9.099515476389422e-08,9.181343671116339e-09,1.4558589214175301e-08,3.188353900895891e-08,5.861963472852949e-08,1.1442131608419004e-07,2.1762803771707697e-07,3.2054094117484053e-07,6.121638083001017,9.642093444999773,0.6267974887399457,6.2727536388450975,6.297283974403399,6.534539905504062,7.008642659999168,7.553504322753724,7.7789044112942065,7.948064843647444
1939,49.5,0.0008828169490516302,-1.0,-1.0,0.02547051444420095,2.0,9.126136933446106e-08,7.071159981140372,5.0688184273894876e-05,0.012013541534543037,0.0016042878382569051,0.0001192089341202518,0.00017647884087637066,0.0003369245896465145,0.0005130582139827311,0.0008654168486827984,0.0011290176073089245,0.0018042636511381685,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00711956348899951,0.1096063024398827,0.01537641651516567,0.010917116457714489,0.01328304635274008,0.018355477114106136,0.022650781286479856,0.029417470134973783,0.033600341782567864,0.04240336519411403,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0841368097990198e-09,4.237504981574603e-07,9.099515476389422e-08,9.181343671116339e-09,1.4558589214175301e-08,3.188353900895891e-08,5.861963472852949e-08,1.1442131608419004e-07,2.1762803771707697e-07,3.2054094117484053e-07,6.1242846960012685,9.644954451003287,0.6267609027567971,6.275203131997114,6.300145178302773,6.537323466751332,7.011258358499617,7.556396551504804,7.781433582497994,7.950617865545428
1940,49.5,0.0008631989720197453,-1.0,-1.0,0.02511427403646993,2.0,9.133239399261584e-08,7.074087374679875,3.0331857487908565e-05,0.011954806745052338,0.0015945736880215726,8.78151611686917e-05,0.00016043567302403972,0.00033430240728193894,0.0004982999234925956,0.0007650677725905553,0.001235566835384816,0.0019032204698305553,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0055074365623135925,0.10933803887509752,0.015323851206495905,0.009370755005291985,0.012662542387048495,0.018282438845147842,0.022321992568913977,0.027659454072319727,0.035150628723268164,0.04358158544832632,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0943166134657075e-09,4.466449536266737e-07,9.178578103974944e-08,8.794712869075738e-09,1.4821523450336828e-08,3.104947495558008e-08,5.973201496090041e-08,1.125510152633069e-07,2.178555660066195e-07,3.2088996704260353e-07,6.126833622001868,9.647731213000952,0.6267507905800843,6.277694106050694,6.302691624899308,6.539926985751663,7.014049131001229,7.559033691002696,7.784115477598971,7.953142859496438
1941,49.5,0.0008277160459419974,-1.0,-1.0,0.024156784091503666,2.0,9.133239399261584e-08,7.082119860809471,1.3668065548699815e-05,0.012268979102373123,0.0016048161174320383,3.3201304540853015e-05,8.464093843940645e-05,0.0003209831556887366,0.000479624344734475,0.0007554564363090321,0.0010616425191983584,0.0016232218418735975,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003697034696713004,0.11076542376740642,0.015704526411084073,0.005761139924680389,0.009199103100311657,0.01791600258252718,0.021900320222495207,0.027485507141371223,0.0325822000314749,0.04018680422622001,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0943166134657075e-09,4.466449536266737e-07,9.178578103974944e-08,8.794712869075738e-09,1.4821523450336828e-08,3.104947495558008e-08,5.973201496090041e-08,1.125510152633069e-07,2.178555660066195e-07,3.2088996704260353e-07,6.133890912002244,9.655027264998353,0.6268106891531975,6.28438255359506,6.3094465255016985,6.546774102749623,7.023123684499296,7.56589940500271,7.796419595598127,7.963002617594247
1942,49.5,0.0008631254851661651,-1.0,-1.0,0.025062121530837356,2.0,9.133239399261584e-08,7.085238825850102,3.7205572880338877e-06,0.011714705266058445,0.001565028971278559,8.665873665449909e-05,0.00015752182225696741,0.00032821280183270574,0.000512978236656636,0.000792055725469254,0.0012317956658080224,0.0017987013095989795,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019288746169810746,0.10823449203492594,0.015407447678947308,0.009300535514904508,0.012550748877921562,0.018115865566109644,0.022648966648928646,0.028143484600027878,0.035096612629229675,0.042345403714916484,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0943166134657075e-09,4.466449536266737e-07,9.178578103974944e-08,8.794712869075738e-09,1.4821523450336828e-08,3.104947495558008e-08,5.973201496090041e-08,1.125510152633069e-07,2.178555660066195e-07,3.2088996704260353e-07,6.136770418001106,9.6577795589983,0.6267958891908861,6.286999430349169,6.312371397999959,6.549398022252717,7.027395236000302,7.5686293825037865,7.800889536001342,7.965973157598637
1943,49.5,0.000868216170224514,-1.0,-1.0,0.024940858322833236,2.0,9.133239399261584e-08,7.088251723039721,5.43131909580552e-06,0.011895205825567245,0.0015885161803696269,8.419670120929368e-05,0.00012952491524629295,0.0002830923185683787,0.0005100936978124082,0.0008186134364223108,0.0012082981062121706,0.002034279191866515,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0023305190614550915,0.1090651448702437,0.01576884014568848,0.009172708424798476,0.011380757768037516,0.0168238844901344,0.022584744795335142,0.028608426381546873,0.034751142231929696,0.045067170575475664,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0943166134657075e-09,4.466449536266737e-07,9.178578103974944e-08,8.794712869075738e-09,1.4821523450336828e-08,3.104947495558008e-08,5.973201496090041e-08,1.125510152633069e-07,2.178555660066195e-07,3.2088996704260353e-07,6.139590288003092,9.660492969000188,0.6268026547044031,6.289534426495083,6.315283341800386,6.551936150750407,7.031007622499601,7.571263139750954,7.805524321999838,7.968788621047497
1944,49.5,0.0009164808213245123,-1.0,-1.0,0.026256627725430665,2.0,9.133239399261584e-08,7.091267667489956,6.906747148605064e-05,0.012222898192703724,0.0016042687516027348,0.00014509722095681354,0.000188996949873399,0.0003325819780002348,0.0005722912901546806,0.0008339563064510003,0.0011668478138744836,0.0021187103935517352,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.008310684176772129,0.1105572168277753,0.015144766800017997,0.01204496108911419,0.013746480513105942,0.018236761166249733,0.023922535063167095,0.028878116236216094,0.034158614375890003,0.046006447453552334,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0943166134657075e-09,4.466449536266737e-07,9.178578103974944e-08,8.794712869075738e-09,1.4821523450336828e-08,3.104947495558008e-08,5.973201496090041e-08,1.125510152633069e-07,2.178555660066195e-07,3.2088996704260353e-07,6.142126181002823,9.663065490000008,0.626846846415891,6.2921893610960975,6.317975528700481,6.5544626744995185,7.034679241998674,7.573933470999691,7.809511098497751,7.971538568300093
1945,49.5,0.000897761315718526,-1.0,-1.0,0.025726179193451337,2.0,9.133239399261584e-08,7.094272798809834,3.726853901753202e-05,0.01192281674593687,0.001594014326911331,0.00012438116245903075,0.00019244265131419526,0.00031071973353391513,0.0005049031169619411,0.0008663655462441966,0.0013197332271374766,0.0023165802005678405,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.006104796394437084,0.10919165144797871,0.015437230996305349,0.011152088194648798,0.013872362981365575,0.017626654900160806,0.022469956361690177,0.029434062913063094,0.036327583359404635,0.048123866352078805,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0943166134657075e-09,4.466449536266737e-07,9.178578103974944e-08,8.794712869075738e-09,1.4821523450336828e-08,3.104947495558008e-08,5.973201496090041e-08,1.125510152633069e-07,2.178555660066195e-07,3.2088996704260353e-07,6.1446333740022965,9.665741684999375,0.6268363700162917,6.294720887545918,6.320706079500087,6.556930704000479,7.037984775499353,7.576556121002795,7.813269281102111,7.974493329544567
1946,49.5,0.0009001220955178724,-1.0,-1.0,0.025575565106930386,2.0,9.133239399261584e-08,7.097345305050039,5.486563532031141e-05,0.012079906649887562,0.0016048167731422247,8.177267663995735e-05,0.00013818545630783774,0.0002813495011650957,0.0005357206682674587,0.00083197008643765,0.0012281103990972046,0.0025504603865556413,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.007407134082782045,0.10990862864164742,0.01576380475592317,0.009042693525977013,0.01175189464500959,0.016773041584111997,0.023145620638399644,0.028842545006374988,0.035043806926818646,0.05049969819243675,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0943166134657075e-09,4.466449536266737e-07,9.178578103974944e-08,8.794712869075738e-09,1.4821523450336828e-08,3.104947495558008e-08,5.973201496090041e-08,1.125510152633069e-07,2.178555660066195e-07,3.2088996704260353e-07,6.147104868003225,9.668278463002935,0.6268581221832156,6.29718896004888,6.323336658997869,6.559373838003012,7.0410143620028975,7.579169647751769,7.819212281100045,7.977218898999126
1947,49.5,0.0008778763052669092,-1.0,-1.0,0.02504838652600906,2.0,9.133239399261584e-08,7.100350242100394,1.9129465727019124e-06,0.01207199040800333,0.0016085111568847896,0.0001033680575346807,0.0001257123687537387,0.0002736601745709777,0.0005085536686237901,0.0007513509917771444,0.0014347446383908393,0.002624474326148629,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013830931178709235,0.10987260990803545,0.015905485925802963,0.010167000502836641,0.011212147691747283,0.016542656644790054,0.02255112108058909,0.027408078024195728,0.03787797358449743,0.05122882364814999,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0943166134657075e-09,4.466449536266737e-07,9.178578103974944e-08,8.794712869075738e-09,1.4821523450336828e-08,3.104947495558008e-08,5.973201496090041e-08,1.125510152633069e-07,2.178555660066195e-07,3.2088996704260353e-07,6.149630229003378,9.670834215998184,0.6268928350663475,6.299630932050786,6.325962260803498,6.562331021748832,7.044261630500841,7.581934059500782,7.823169515597693,7.979937102447002
1948,49.5,0.000873162405741823,-1.0,-1.0,0.02498036763906946,2.0,9.133239399261584e-08,7.103391312349704,1.324207642028341e-05,0.012058249674737453,0.0015979986703569926,6.778231345379026e-05,8.879633533069864e-05,0.0002982357545988634,0.000500802110764198,0.000893664822797291,0.0013273924821987754,0.0023559667053632423,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0036389663944976754,0.10981006181009759,0.015863802846934862,0.008232247259001848,0.009423168561414083,0.01726944926319242,0.022375513327424074,0.02989381948774211,0.036432391228862944,0.04852827527180551,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0943166134657075e-09,4.466449536266737e-07,9.178578103974944e-08,8.794712869075738e-09,1.4821523450336828e-08,3.104947495558008e-08,5.973201496090041e-08,1.125510152633069e-07,2.178555660066195e-07,3.2088996704260353e-07,6.15206198800297,9.67336142899876,0.6268881362219004,6.302075366298595,6.328516184598266,6.565688781252902,7.047499683500064,7.584680427502462,7.826899656797468,7.982821028698527
1949,49.5,0.0008565005820491933,-1.0,-1.0,0.02491067055205709,2.0,9.133239399261584e-08,7.106420672280219,1.544795850350056e-05,0.011733912862837315,0.0015604989587165478,3.690086359711131e-05,0.00015830991469556466,0.00034252549085067585,0.0005147644551470876,0.0008136448450386524,0.0011200973647646612,0.0017403746140189438,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003930389103320504,0.10832318709693375,0.01543834510862479,0.006074510343141384,0.012581226616700464,0.018507411556721684,0.022688388825833208,0.028523608939825605,0.0334661759352553,0.041644877944753876,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0943166134657075e-09,4.466449536266737e-07,9.178578103974944e-08,8.794712869075738e-09,1.4821523450336828e-08,3.104947495558008e-08,5.973201496090041e-08,1.125510152633069e-07,2.178555660066195e-07,3.2088996704260353e-07,6.1545634389985935,9.675984383000468,0.6268736590916099,6.304538995900293,6.330991186402389,6.569248119252734,7.0508549390033295,7.58732254300412,7.8309886726005065,7.985596347050159
1950,49.5,0.0008486587427432823,-1.0,-1.0,0.024955885394249047,2.0,9.145786857374104e-08,7.10940572872998,7.639517207280733e-06,0.012046895921230316,0.0015776458082249487,0.0001241085192305036,0.00021272245357977225,0.00032441140501759946,0.0004900933126918972,0.0007922553486423567,0.0011114338296465587,0.0016540717100724544,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002763967656699465,0.10975835239848636,0.015104435328683195,0.011140050573743397,0.014584922632597117,0.01801109221126621,0.022138021184689365,0.028147024919761184,0.03333353284975936,0.040573584843814056,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0045048643169137e-09,4.4095577322877944e-07,9.236150710756105e-08,9.135617176525557e-09,1.4508920457956265e-08,3.0562549113710705e-08,6.001195743010612e-08,1.1455073035904206e-07,2.2529400666826408e-07,3.1755726558913013e-07,6.157002022002416,9.678492509003263,0.6269167924777752,6.307021430497843,6.334285699196334,6.572958905999258,7.05407897600162,7.590512667004077,7.833769021899206,7.9882999469442435
1951,49.5,0.0009033357109092321,-1.0,-1.0,0.025837027671197544,2.0,9.145786857374104e-08,7.117683129979923,1.3577878235082608e-05,0.012164745479822159,0.0015986932464899814,0.00011973955297435169,0.0001719151987344958,0.00032810317497933283,0.0005702974158339202,0.0007727454794803634,0.001220552006270737,0.002695099241100251,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003684817259387853,0.1102939049985182,0.015432607222496234,0.010931759671095644,0.01311134050042043,0.018113476244993227,0.0238808175332427,0.027798297668115365,0.03493574050424177,0.05191352798260493,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0045048643169137e-09,4.4095577322877944e-07,9.236150710756105e-08,9.135617176525557e-09,1.4508920457956265e-08,3.0562549113710705e-08,6.001195743010612e-08,1.1455073035904206e-07,2.2529400666826408e-07,3.1755726558913013e-07,6.16368472600152,9.685387606004952,0.626914266142509,6.313904056451429,6.344690128697403,6.583391302003292,7.062970710998343,7.597807681004269,7.842366993195901,7.99563768654698
1952,49.5,0.00085088242826032,-1.0,-1.0,0.02453526375411141,2.0,9.145786857374104e-08,7.120874753640091,1.1560862276382977e-06,0.012447522953152657,0.001634139920690826,4.462751203391235e-05,0.00015983220509951934,0.0003077534638578072,0.0004498772177612409,0.0007726975891273469,0.0011749463039450352,0.002157353342045097,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001075214503082198,0.11156846755760633,0.015856148180683257,0.006679828786842339,0.0126423700785115,0.017542777192878084,0.02121029491595007,0.02779691070121046,0.034276493962321394,0.0464290707804803,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0045048643169137e-09,4.4095577322877944e-07,9.236150710756105e-08,9.135617176525557e-09,1.4508920457956265e-08,3.0562549113710705e-08,6.001195743010612e-08,1.1455073035904206e-07,2.2529400666826408e-07,3.1755726558913013e-07,6.166220149003493,9.688082200998906,0.6269078089304853,6.316583372545938,6.348845589598932,6.587549620253412,7.066585759501322,7.600628226749905,7.8454446250943874,7.998461695997685
1953,49.5,0.0008869791344659462,-1.0,-1.0,0.025359668553499772,2.0,9.145786857374104e-08,7.1239971329798575,2.961930113087874e-05,0.01161708403378725,0.0015559381703445642,8.550941711291671e-05,0.00013875573640689253,0.00028176484192954376,0.0005567390180658549,0.0009196069586323574,0.0013127724640071407,0.0019193964137230043,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005442361723634211,0.10778257759854906,0.01569489221817024,0.009243746595393858,0.011779419437370152,0.016785805257034287,0.023594765491192334,0.030323987057864994,0.036224625715616396,0.04376256530369029,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0045048643169137e-09,4.4095577322877944e-07,9.236150710756105e-08,9.135617176525557e-09,1.4508920457956265e-08,3.0562549113710705e-08,6.001195743010612e-08,1.1455073035904206e-07,2.2529400666826408e-07,3.1755726558913013e-07,6.168777188002423,9.690736624004785,0.6269066845654272,6.319204534098025,6.35253942739655,6.59094023850048,7.070363103001,7.603318280502208,7.8485893070006565,8.001144435546667
1954,49.5,0.0009095411791895458,-1.0,-1.0,0.025884678335391792,2.0,9.145786857374104e-08,7.127093160609802,1.4648396245320328e-05,0.011630603112280369,0.0015585864435847462,0.00011300642145215534,0.00014475545758614318,0.00032047482091002166,0.0005103932926431298,0.0009169448603643104,0.0013860272942110903,0.0025565182091668247,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0038273223336061373,0.10784527394503836,0.015554550688920157,0.010629072967857957,0.012031436214592272,0.0179010665338084,0.022591756671518193,0.030281078661378857,0.03722798915506122,0.05056151853858875,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0045048643169137e-09,4.4095577322877944e-07,9.236150710756105e-08,9.135617176525557e-09,1.4508920457956265e-08,3.0562549113710705e-08,6.001195743010612e-08,1.1455073035904206e-07,2.2529400666826408e-07,3.1755726558913013e-07,6.171300223002618,9.693348945002072,0.6269274881942395,6.32180259604902,6.3562262292973175,6.594467203000022,7.073980768502224,7.606364771751032,7.851733489798789,8.003778669544408
1955,49.5,0.0008365084696379199,-1.0,-1.0,0.024213344078681052,2.0,9.145786857374104e-08,7.130198070670158,7.521049155911896e-06,0.012331841513514519,0.001619225256427846,0.0001046961420797743,0.0001309434897848405,0.00024249343186966144,0.00044033885933458805,0.0008071830234257504,0.0012418169295415284,0.0017825735558290006,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002742453127386482,0.11104882490830112,0.015898111131223375,0.01021885010495105,0.01144266554433141,0.015572197580001373,0.020984164141079377,0.028410956818837155,0.035239293401863984,0.04215352049302904,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0045048643169137e-09,4.4095577322877944e-07,9.236150710756105e-08,9.135617176525557e-09,1.4508920457956265e-08,3.0562549113710705e-08,6.001195743010612e-08,1.1455073035904206e-07,2.2529400666826408e-07,3.1755726558913013e-07,6.173915352999757,9.696164307002618,0.6268399940591103,6.32442759599544,6.359304986499774,6.597226216499621,7.0773558510009025,7.60919738074881,7.8544871336001965,8.006435924649121
1956,49.5,0.0008842423813530332,-1.0,-1.0,0.025418019907265128,2.0,9.145786857374104e-08,7.133252386039531,1.0841394214367028e-05,0.012213997542858124,0.0016136310064352802,0.00012176870841358322,0.00017504343268228694,0.00033580361923668534,0.0004959946381859481,0.0007524762477260083,0.0014674725476652387,0.0025715547963045533,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0032926272510515105,0.11051695590658532,0.015510395515178833,0.011034837135265959,0.013229880678090136,0.018324796604997556,0.02227028550336832,0.027431172231880352,0.03830735780821156,0.05070959673384758,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0045048643169137e-09,4.4095577322877944e-07,9.236150710756105e-08,9.135617176525557e-09,1.4508920457956265e-08,3.0562549113710705e-08,6.001195743010612e-08,1.1455073035904206e-07,2.2529400666826408e-07,3.1755726558913013e-07,6.1764881429990055,9.69874256500043,0.6267921179301165,6.32723887569482,6.361896036795224,6.599993083498703,7.081277117002173,7.612755760248547,7.857280160795926,8.008954979350165
1957,49.5,0.000890221990775899,-1.0,-1.0,0.0256359468272277,2.0,9.145786857374104e-08,7.136275349830103,1.9791310478467494e-05,0.012012104503810406,0.0015930440793438506,0.0001419435091520427,0.00018923204770544545,0.00031151708390098065,0.0005098707915749401,0.0007630452455487102,0.001387976773548872,0.0018958075961563712,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0044487425727353,0.10959974682366017,0.015341902119815296,0.011905456644446307,0.013755435650361608,0.01764981246088352,0.022580302623618417,0.02762318246737909,0.03725340759787489,0.04349472358698186,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0045048643169137e-09,4.4095577322877944e-07,9.236150710756105e-08,9.135617176525557e-09,1.4508920457956265e-08,3.0562549113710705e-08,6.001195743010612e-08,1.1455073035904206e-07,2.2529400666826408e-07,3.1755726558913013e-07,6.179035394998209,9.701207925005292,0.6267842828899483,6.329826960751598,6.364439723499527,6.602723704252639,7.085459696500038,7.616413862748232,7.860123021398612,8.011426019998543
1958,49.5,0.0008777272823317617,-1.0,-1.0,0.02516393894085026,2.0,9.145786857374104e-08,7.139292613849757,1.2969121598871425e-05,0.012278447858989239,0.0015974064700487645,8.895312566892244e-05,0.00014040959067642688,0.00032138532696990296,0.0005519971600733697,0.0008409589645452797,0.0012608428020030266,0.0018505189334973669,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0036012666658929086,0.1108081579081127,0.015715380721610706,0.009429282427654886,0.011849005570988854,0.017926719514830686,0.0234942770396297,0.02899929136125205,0.035507474821306555,0.042971412819929916,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0045048643169137e-09,4.4095577322877944e-07,9.236150710756105e-08,9.135617176525557e-09,1.4508920457956265e-08,3.0562549113710705e-08,6.001195743010612e-08,1.1455073035904206e-07,2.2529400666826408e-07,3.1755726558913013e-07,6.1815088799994555,9.703645872999914,0.6267331891501199,6.332421254296787,6.367055802596587,6.605384969248917,7.089627621000545,7.620176119751704,7.862876936494286,8.01392451769425
