iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1673,49.5,3.70717248469532e-05,-1.0,-1.0,0.0049974358861497575,2.0,3.632169930711408e-09,6.015536162099993,2.903302345202974e-07,0.000349340436514467,5.276733492871655e-05,9.493522156844847e-07,2.432514861538948e-06,5.788907401438337e-06,1.541426127005252e-05,4.91241398776765e-05,9.766595976543615e-05,0.00011657691102300296,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005388230085290506,0.01869065104576261,0.0034956480029287255,0.0009743037073984399,0.0015578454966988652,0.0024059729608812606,0.003926045124853113,0.00700874204894465,0.0098825384186431,0.010793206980074315,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.7940231763658634e-21,3.185557204687939e-08,5.8732279052384345e-09,1.0423516529078914e-11,2.1114923837162182e-11,1.4833437811390127e-10,1.2396204507325593e-09,4.883805360123006e-09,8.844408156960528e-09,1.5215306845561826e-08,5.2151053400000364,10.594979892999845,0.7617684964073907,5.262645058550106,5.33403421069986,5.43867830625004,5.854065731000219,6.523168435250113,6.818796583099993,6.980761937399779
1674,49.5,3.6926213977217515e-05,-1.0,-1.0,0.004909119666817442,2.0,3.632169930711408e-09,6.018467890659999,1.5546843812330735e-08,0.00018679646018426865,4.909156396727818e-05,3.0067267218214513e-07,1.2828241551687824e-06,5.361769694900431e-06,1.503377097833436e-05,4.091940900252666e-05,0.00012015977263217802,0.0001636464505281765,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00012468698333158412,0.013667350152252216,0.003599489031370043,0.0005480410917728078,0.0011325011299942289,0.0023152509816384594,0.00387717543383523,0.006396689627282555,0.010960632186073344,0.012792437164406232,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.7940231763658634e-21,3.185557204687939e-08,5.8732279052384345e-09,1.0423516529078914e-11,2.1114923837162182e-11,1.4833437811390127e-10,1.2396204507325593e-09,4.883805360123006e-09,8.844408156960528e-09,1.5215306845561826e-08,5.217637605999926,10.599069162999967,0.7618482756933296,5.265120966999871,5.336733666600026,5.441261160250178,5.858155634500122,6.526127479000024,6.821510475699915,6.983290965449805
1675,49.5,4.1118136280200444e-05,-1.0,-1.0,0.005361039062492845,2.0,3.632169930711408e-09,6.021364079130003,1.651860337403832e-08,0.00026724860072135925,4.953097904542278e-05,7.364984554669718e-07,1.432941769508034e-06,6.926027481313213e-06,2.3741687982692383e-05,5.918453553022118e-05,0.00010062602959806104,0.00013655337825184687,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00012852471892223037,0.01634773992701619,0.003535876221984908,0.0008581948684329791,0.0011956408799926807,0.0026313664093800117,0.004872458129203119,0.007691350675313872,0.010030819296052325,0.011685556239048316,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.7940231763658634e-21,3.185557204687939e-08,5.8732279052384345e-09,1.0423516529078914e-11,2.1114923837162182e-11,1.4833437811390127e-10,1.2396204507325593e-09,4.883805360123006e-09,8.844408156960528e-09,1.5215306845561826e-08,5.220073853000031,10.603126733999943,0.7619004278149726,5.2675781987497885,5.339402981300031,5.4438308417501275,5.86197056750018,6.529032133500095,6.824148477899916,6.985717498249846
1676,49.5,3.8529601697856466e-05,-1.0,-1.0,0.004899956763066497,2.0,3.632169930711408e-09,6.024148299050007,6.558551035595883e-09,0.0003991492558270693,6.409670291983343e-05,3.031176596834939e-07,5.096938934912032e-07,5.613800567516591e-06,1.7981554265134037e-05,4.396064832690172e-05,0.00011172084341524173,0.00013138359572621993,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.098488152486169e-05,0.019978720074796317,0.003829711783065256,0.0005502546210385223,0.0007138902080942247,0.00236874305901813,0.004240279004891816,0.006628283177387067,0.010569508718007358,0.011462196799407933,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.7940231763658634e-21,3.185557204687939e-08,5.8732279052384345e-09,1.0423516529078914e-11,2.1114923837162182e-11,1.4833437811390127e-10,1.2396204507325593e-09,4.883805360123006e-09,8.844408156960528e-09,1.5215306845561826e-08,5.222428091999973,10.607081031000007,0.761978109857822,5.270039258550037,5.342056961600088,5.44648027650004,5.865430075500058,6.531850443000167,6.826740712800006,6.9880710170499585
1677,49.5,3.4978388970596797e-05,-1.0,-1.0,0.004904104829484038,2.0,3.632169930711408e-09,6.026947207230007,6.674593322486544e-09,0.00028386476333253086,4.4118543589428156e-05,2.5043293732096573e-07,1.5931058555906933e-06,5.6174089877458755e-06,1.9951652575400658e-05,4.8004434574977495e-05,9.68368745816406e-05,0.00011327302090649024,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.169818432796743e-05,0.01684828665866446,0.003322428342787502,0.0004999481878184242,0.0012573555275340114,0.0023700961966171786,0.0044663270675553545,0.006928345762317498,0.00984055934178537,0.010642150787740815,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.7940231763658634e-21,3.185557204687939e-08,5.8732279052384345e-09,1.0423516529078914e-11,2.1114923837162182e-11,1.4833437811390127e-10,1.2396204507325593e-09,4.883805360123006e-09,8.844408156960528e-09,1.5215306845561826e-08,5.224789769999916,10.610931918000006,0.7620572884173347,5.272750466949811,5.344666388999963,5.448936690250093,5.868913943500161,6.534509242249953,6.829298720799966,6.99042886894997
1678,49.5,3.585881765497234e-05,-1.0,-1.0,0.004848730223100194,2.0,3.632169930711408e-09,6.029729136070002,1.532439419804632e-08,0.000249187316512689,4.650400134408574e-05,2.801958814302452e-07,7.597325463848393e-07,3.2075152489596803e-06,1.9907583919120952e-05,5.273266378935659e-05,9.077308204723526e-05,0.00011506132432259619,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00012379173719617283,0.015785668073055665,0.003531765358005421,0.0005293289148433277,0.0008707635239683012,0.0017901144510743846,0.004461636704408406,0.0072616415299068485,0.009527159784883239,0.010726644942159616,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.7940231763658634e-21,3.185557204687939e-08,5.8732279052384345e-09,1.0423516529078914e-11,2.1114923837162182e-11,1.4833437811390127e-10,1.2396204507325593e-09,4.883805360123006e-09,8.844408156960528e-09,1.5215306845561826e-08,5.227095044999942,10.61455154700002,0.7621372048407467,5.27529431859989,5.347119208899858,5.451418598000032,5.8721322194999175,6.537183710750128,6.831887544899973,6.992734253149785
1679,49.5,3.738162163666736e-05,-1.0,-1.0,0.005070433186743117,2.0,3.632169930711408e-09,6.032545988540007,7.816942648730674e-09,0.00022294027439784259,4.466391840322712e-05,6.536333032158837e-07,1.447958015887707e-06,5.135368041919719e-06,1.897182664833963e-05,5.313745714374818e-05,9.930169617291546e-05,0.0001348775615042541,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.841347549288329e-05,0.014931184628081007,0.003433690616220485,0.0008077449662877419,0.0012027987078714313,0.0022649359681496586,0.004355542030775575,0.007289544237996463,0.009964500046002677,0.011613679482592086,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.7940231763658634e-21,3.185557204687939e-08,5.8732279052384345e-09,1.0423516529078914e-11,2.1114923837162182e-11,1.4833437811390127e-10,1.2396204507325593e-09,4.883805360123006e-09,8.844408156960528e-09,1.5215306845561826e-08,5.229442269999936,10.618328928999972,0.762263513845537,5.277821778700149,5.349524049199931,5.453949123500138,5.875265762500135,6.539765824500137,6.83442816929994,6.996856065299892
1680,49.5,3.6409643733605887e-05,-1.0,-1.0,0.004779737263357297,2.0,3.566467138951244e-09,6.03540370908999,3.4335254639472623e-09,0.00021460108109749854,4.758575995103413e-05,3.0044917451732547e-07,9.425590690170794e-07,2.7202418664273864e-06,1.1933348105230834e-05,5.127906206325861e-05,0.00010287430923199283,0.00013710183848161247,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.8596292237199296e-05,0.014649268961197297,0.003701454181460866,0.0005480059885140027,0.0009701427331410045,0.001649313982166182,0.003452778526294588,0.0071586296217863036,0.010142678627214321,0.01170881733222541,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.893198900636703e-21,4.1037645814867575e-08,6.1179342124710715e-09,9.823195694369514e-12,2.0640160136586875e-11,1.542029642864762e-10,1.232252611060858e-09,4.76402037818957e-09,8.694682307464067e-09,1.396252166330214e-08,5.231804642000043,10.626581582999961,0.7626417119403508,5.280327579799928,5.351907545799986,5.456654939750024,5.878466644500008,6.542306972750055,6.836982648099843,6.999709973049948
1681,49.5,3.661098466299806e-05,-1.0,-1.0,0.005008834616852183,2.0,3.566467138951244e-09,6.044252656240007,1.9957069330445165e-10,0.0003679311485029757,4.888955220222246e-05,8.021379017009168e-07,1.2883129329566146e-06,6.247112878554617e-06,2.1364046915550716e-05,5.2814969421888236e-05,9.036492192535673e-05,0.00011088318460679147,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4126949186022141e-05,0.01918153144310891,0.0034115905298637253,0.0008921714507641066,0.00113496398057017,0.002499409944810715,0.004617873291901112,0.00726715596582394,0.009503752463171906,0.01053009477339382,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.893198900636703e-21,4.1037645814867575e-08,6.1179342124710715e-09,9.823195694369514e-12,2.0640160136586875e-11,1.542029642864762e-10,1.232252611060858e-09,4.76402037818957e-09,8.694682307464067e-09,1.396252166330214e-08,5.239236992000087,10.64010250299998,0.7631612032725963,5.287836251099952,5.359678168499886,5.4645364135000705,5.88854393150018,6.5506453872501424,6.844878858199877,7.007260238499941
1682,49.5,4.015452583176149e-05,-1.0,-1.0,0.0052089521790120745,2.0,3.566467138951244e-09,6.047295320710007,6.400704855025197e-09,0.00029592757346108556,5.532997979231028e-05,3.6699508427773257e-07,1.5637168417015347e-06,6.543136350956047e-06,2.1917707272223197e-05,4.918837657896802e-05,9.354347639600754e-05,0.00017469648373662485,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.000440522262007e-05,0.017202545551780572,0.0036266888129513845,0.000605661528411917,0.0012499586206866783,0.002557705688260577,0.004678122088983369,0.007013423314435869,0.009670814499695531,0.013214425203231206,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.893198900636703e-21,4.1037645814867575e-08,6.1179342124710715e-09,9.823195694369514e-12,2.0640160136586875e-11,1.542029642864762e-10,1.232252611060858e-09,4.76402037818957e-09,8.694682307464067e-09,1.396252166330214e-08,5.242093858000089,10.645051434999914,0.7633060426754595,5.290401519950069,5.362631167199879,5.467254097000136,5.89177304650002,6.553413051749942,6.847934034200011,7.010020612149867
1683,49.5,3.6493700924715714e-05,-1.0,-1.0,0.004692884941512138,2.0,3.566467138951244e-09,6.050482559910006,1.705306473809287e-08,0.000503722985740751,6.967608109423326e-05,7.046924608289373e-07,1.0434109299239935e-06,4.449860739441647e-06,1.4724491393280914e-05,3.2858000849955715e-05,7.989068762981341e-05,0.00013658286479767404,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00013058738353337535,0.022443773874746446,0.0038231791533791157,0.0008375756525526082,0.0010214727619841447,0.0021091723671160722,0.003836227897289215,0.005731691636204267,0.008936613070503764,0.011684809259624134,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.893198900636703e-21,4.1037645814867575e-08,6.1179342124710715e-09,9.823195694369514e-12,2.0640160136586875e-11,1.542029642864762e-10,1.232252611060858e-09,4.76402037818957e-09,8.694682307464067e-09,1.396252166330214e-08,5.244730638999954,10.668004534999909,0.7645763539623598,5.292927828049756,5.366211671799965,5.469851379250088,5.894926976999955,6.556112551750061,6.8510779424999555,7.0127855768499785
1684,49.5,3.6673031779499435e-05,-1.0,-1.0,0.00492334948671521,2.0,3.566467138951244e-09,6.0536859393800135,3.893754207950906e-09,0.00030899178818799555,4.960989264427106e-05,2.9324958035203967e-07,1.0154340202461753e-06,4.922891434944177e-06,1.8579285097075626e-05,5.3311523515731096e-05,8.572655133320951e-05,0.0001260966906556859,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.239995358933294e-05,0.01757816225286351,0.0035439038012744332,0.0005408193158650027,0.0010076365124040258,0.0022187564144919287,0.004310301711960177,0.007301473880803827,0.00925883072184996,0.011227939179105412,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.893198900636703e-21,4.1037645814867575e-08,6.1179342124710715e-09,9.823195694369514e-12,2.0640160136586875e-11,1.542029642864762e-10,1.232252611060858e-09,4.76402037818957e-09,8.694682307464067e-09,1.396252166330214e-08,5.247360942000114,10.696199221999905,0.7661394595532927,5.295511415399778,5.3687252414999875,5.472468048000053,5.898089859000152,6.559801127750006,6.853984368099873,7.0154213483999
1685,49.5,3.3481291897921036e-05,-1.0,-1.0,0.004685290424784828,2.0,3.566467138951244e-09,6.056675712880015,1.736462706958264e-08,0.00021129332890268415,4.222622650870538e-05,2.982577555599164e-07,9.762404715729645e-07,2.9118336328792793e-06,1.840775894379476e-05,4.439843905856833e-05,9.50863875914366e-05,0.00011818143793789202,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00013177491062255607,0.014535932336891369,0.0034125948439612565,0.0005461297543107232,0.000987947086216601,0.0017052888048529878,0.004289236556466943,0.006663209735580425,0.009749931709045225,0.010870873408588888,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.893198900636703e-21,4.1037645814867575e-08,6.1179342124710715e-09,9.823195694369514e-12,2.0640160136586875e-11,1.542029642864762e-10,1.232252611060858e-09,4.76402037818957e-09,8.694682307464067e-09,1.396252166330214e-08,5.249956417000021,10.706594597000048,0.7666639108354218,5.298113470000158,5.3711746907999895,5.475148717000081,5.901334517000123,6.563149164250092,6.857343074399864,7.018114769749968
1686,49.5,3.320717568904286e-05,-1.0,-1.0,0.004686144623156298,2.0,3.566467138951244e-09,6.059698956170009,3.022912054007065e-08,0.00023874912585597485,4.5581805284163296e-05,5.047582646966476e-07,1.5961454096213858e-06,4.4846246964880265e-06,1.7364251107210293e-05,3.983369333582232e-05,8.967953472165406e-05,0.00012387185197439973,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00017386523672106123,0.015451508853700174,0.0033705834191967137,0.0007094637698254915,0.0012623469709861317,0.0021176627820994704,0.004166172331180225,0.0063113859873829645,0.009465720104773196,0.011129166983383064,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.893198900636703e-21,4.1037645814867575e-08,6.1179342124710715e-09,9.823195694369514e-12,2.0640160136586875e-11,1.542029642864762e-10,1.232252611060858e-09,4.76402037818957e-09,8.694682307464067e-09,1.396252166330214e-08,5.252686649999987,10.722784113999978,0.7675519156283099,5.300893505800014,5.373620287000153,5.477829752500099,5.904464964500221,6.566522971499978,6.861387549599999,7.020704478349864
1687,49.5,2.9878929015003663e-05,-1.0,-1.0,0.004376925753810466,2.0,3.566467138951244e-09,6.062527527649998,9.354514496351385e-09,0.0002524440351407975,4.330080339876143e-05,5.597638832455232e-07,1.2878039115093998e-06,2.9406832595668675e-06,1.3169714748073602e-05,3.856223429465899e-05,8.251289473264489e-05,0.00011867439934576395,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.671873911684015e-05,0.015888487503245785,0.0032908581608729636,0.0007476654253343743,0.0011345107726539033,0.0017147283875110335,0.0036287500025553978,0.0062097993740963964,0.009081525789864523,0.010893584061339473,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.893198900636703e-21,4.1037645814867575e-08,6.1179342124710715e-09,9.823195694369514e-12,2.0640160136586875e-11,1.542029642864762e-10,1.232252611060858e-09,4.76402037818957e-09,8.694682307464067e-09,1.396252166330214e-08,5.255116107000049,10.727410471999974,0.7677320755197603,5.303337750549804,5.375962448200061,5.480482251000126,5.907495388500138,6.569363597500171,6.864393506200099,7.023243453749785
1688,49.5,2.7554032901093705e-05,-1.0,-1.0,0.004383586725664376,2.0,3.566467138951244e-09,6.065371304989988,1.0263948979627457e-07,0.00016260477423202246,3.279296638551321e-05,4.707673383563815e-07,1.0560114901636553e-06,4.57890882898937e-06,1.3668203791894484e-05,4.525615895545343e-05,6.76906631269958e-05,9.516537429590243e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00032037398426881445,0.012751657705256304,0.00290214137583372,0.0006861192140215055,0.001027396394112937,0.002139835312844698,0.0036968769007573316,0.006726281571085462,0.008227348994129425,0.009755209096815444,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.893198900636703e-21,4.1037645814867575e-08,6.1179342124710715e-09,9.823195694369514e-12,2.0640160136586875e-11,1.542029642864762e-10,1.232252611060858e-09,4.76402037818957e-09,8.694682307464067e-09,1.396252166330214e-08,5.257588198000121,10.733624260999932,0.7679862654719026,5.305741287299748,5.378279215500015,5.482979947500155,5.910525156999938,6.572160078250022,6.867122927600076,7.025855113449858
1689,49.5,4.166852877149907e-05,-1.0,-1.0,0.0052191569218720535,2.0,3.566467138951244e-09,6.068222705820014,1.1104420494234546e-08,0.00029995679506100714,5.623623434208431e-05,3.82564614653802e-07,1.1118060569970112e-06,4.202805143904698e-06,1.856462040450424e-05,5.2330511607578956e-05,0.00010105113033205279,0.00014890251477481795,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001053775141775253,0.017319260811622623,0.0038176794734490265,0.0006185084783733778,0.0010535778109359618,0.0020500718150738414,0.004308641399201677,0.00723391381403235,0.010051426910531116,0.012202457083064456,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.893198900636703e-21,4.1037645814867575e-08,6.1179342124710715e-09,9.823195694369514e-12,2.0640160136586875e-11,1.542029642864762e-10,1.232252611060858e-09,4.76402037818957e-09,8.694682307464067e-09,1.396252166330214e-08,5.260174874000086,10.738565053000002,0.7681970041773563,5.308110640249834,5.380662458399979,5.48542889925011,5.913492877499948,6.5752590465000935,6.869733111200048,7.02848069944988
1690,49.5,3.371363922981985e-05,-1.0,-1.0,0.0047234028302669505,2.0,3.5455301228148025e-09,6.071053628159996,8.801871231867153e-09,0.00030004148720763624,4.6285033823439155e-05,3.8007958096386575e-07,1.4092913602326008e-06,3.082661294229183e-06,1.800136851670686e-05,4.8984913519234397e-05,8.522920397808776e-05,9.605032901163212e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.381828836568675e-05,0.017321705666811113,0.0033938603110551815,0.0006162681939311034,0.0011862641711044546,0.001755739895208557,0.004241537126931072,0.0069989096062887095,0.009231961407898524,0.009800459646330384,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.5233215354419224e-21,3.952251290684217e-08,5.9387557882849e-09,9.519942160973739e-12,2.0929483701692678e-11,1.4663747160970076e-10,1.1991225346008607e-09,4.829133537498365e-09,8.629919250324758e-09,1.2916769804860447e-08,5.2625745919999645,10.742627062999873,0.7683307190903346,5.310477038699787,5.382970865500079,5.487889253250046,5.91633990750006,6.578388215499956,6.872318232300086,7.031038569499981
1691,49.5,4.1217447512735814e-05,-1.0,-1.0,0.005232647069953808,2.0,3.5455301228148025e-09,6.080317168070009,2.7627056198298305e-08,0.00027134513948112726,5.5655390363673056e-05,6.131471806725132e-07,1.7802980551095971e-06,6.048321665730327e-06,1.7846811715571675e-05,5.847517604706809e-05,0.00010930366697721184,0.00014437123754760237,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00016621388689967606,0.016472557162782203,0.003738531575018964,0.0007810939502655385,0.0013342777974187112,0.0024592071711633597,0.004224356977821536,0.007646840351019183,0.010454835641859011,0.012009172146306766,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.5233215354419224e-21,3.952251290684217e-08,5.9387557882849e-09,9.519942160973739e-12,2.0929483701692678e-11,1.4663747160970076e-10,1.1991225346008607e-09,4.829133537498365e-09,8.629919250324758e-09,1.2916769804860447e-08,5.270002297000019,10.793269021000015,0.7710169185308966,5.31808596524977,5.390554510000174,5.495204138250074,5.925728838500049,6.587287059750054,6.880613716800122,7.038793958549786
1692,49.5,3.263946625208458e-05,-1.0,-1.0,0.004690822248470241,2.0,3.5455301228148025e-09,6.083731782920004,5.650294010450807e-09,0.000391857378417626,4.855393258692066e-05,2.884333873964806e-07,1.0255121708269145e-06,4.7041783091117395e-06,1.869076550065074e-05,4.6671962991240434e-05,7.705392636125909e-05,9.043271711561829e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.516843759484966e-05,0.01979538780669947,0.00327766437003041,0.00053691443540696,0.0010117785913965267,0.002168385205970749,0.004322301464224094,0.006831686584181841,0.008778023552023225,0.009509585349950968,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.5233215354419224e-21,3.952251290684217e-08,5.9387557882849e-09,9.519942160973739e-12,2.0929483701692678e-11,1.4663747160970076e-10,1.1991225346008607e-09,4.829133537498365e-09,8.629919250324758e-09,1.2916769804860447e-08,5.272730152000122,10.830519773999868,0.7731764420024255,5.3205885711500285,5.393205870900078,5.497812163250046,5.929962333000049,6.590328855999928,6.88335433039997,7.041535917899796
1693,49.5,3.676986829669993e-05,-1.0,-1.0,0.005052821840895288,2.0,3.5455301228148025e-09,6.086815806720003,1.0093404334554634e-08,0.00015700874791946262,4.1238573710284765e-05,4.836712420797084e-07,1.7990431274483855e-06,5.967178935861739e-06,1.6966775547189172e-05,6.644413770118263e-05,0.0001015221132547595,0.00012067549432686063,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00010046593619010692,0.012530313161268661,0.003369329840879023,0.0006954608637591528,0.0013406335724594147,0.0024427373968443416,0.004118879915744804,0.008150632936608039,0.01007551730582446,0.01098512741090154,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.5233215354419224e-21,3.952251290684217e-08,5.9387557882849e-09,9.519942160973739e-12,2.0929483701692678e-11,1.4663747160970076e-10,1.1991225346008607e-09,4.829133537498365e-09,8.629919250324758e-09,1.2916769804860447e-08,5.27524513000003,10.840734654000016,0.7736574813767477,5.323067927800025,5.395845457800033,5.500308222750107,5.933256864500095,6.593270880000034,6.886038111300013,7.044151167999814
1694,49.5,4.066715275029775e-05,-1.0,-1.0,0.00512810786316734,2.0,3.5455301228148025e-09,6.089878090460006,7.088974296465267e-09,0.0003455512342043221,5.80646973658522e-05,5.119362086247748e-07,1.3880779420105681e-06,4.865381015406456e-06,1.8465539142198395e-05,5.762109958595829e-05,0.00010541084484430035,0.00016816296774777584,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.419604679832223e-05,0.01858900842445132,0.0038098307836463324,0.0007143534798805648,0.0011781252101424789,0.002205653215095784,0.004296773145329891,0.007590648748269946,0.010266708786913766,0.012967763821714282,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.5233215354419224e-21,3.952251290684217e-08,5.9387557882849e-09,9.519942160973739e-12,2.0929483701692678e-11,1.4663747160970076e-10,1.1991225346008607e-09,4.829133537498365e-09,8.629919250324758e-09,1.2916769804860447e-08,5.277702148000117,10.854028330999881,0.7743558750051698,5.325451540550171,5.3984652412999825,5.502785882500007,5.936401287000081,6.597518824500014,6.888546312300036,7.046864585149865
