iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
463,49.5,0.01054776826291345,-1.0,-1.0,0.09468751584154844,2.0,3.031605090825451e-08,2.1093420764297117,0.0017933520721271634,0.06362196803092957,0.01057458642510108,0.002361313090659678,0.003148042690008879,0.0046124630607664585,0.0073382852133363485,0.01191221666522324,0.01866280268877746,0.033700952492654306,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.04234798781674477,0.2522339549524004,0.03997527779791112,0.04859317732448902,0.05610540843848363,0.06791510853577527,0.08566373509544473,0.1091430999882728,0.13659645326288045,0.1835539775055162,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.921762635807682e-10,1.0079665662487969e-07,2.0852414615419117e-08,5.385157419368625e-09,7.531078745159902e-09,1.5192323417068113e-08,2.6661909942049535e-08,3.858838681480847e-08,5.900514006498275e-08,6.858861161163076e-08,1.8262853539999924,2.8064011489987024,0.31357431752815207,1.84455799419884,1.8581957410980976,1.8917159624998021,1.9492363230001502,2.253179701498084,2.676608556501742,2.7223132516974147
464,49.5,0.010542954676784575,-1.0,-1.0,0.09472238375178038,2.0,3.031605090825451e-08,2.1133529986801296,0.0018626118544489145,0.06410615146160126,0.010565948099878967,0.00250817904016003,0.0029462561709806324,0.004785233759321272,0.007366136414930224,0.011733989464119077,0.018872363120317474,0.03390145823359488,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.043157987145474176,0.2531919261382583,0.039830761843775764,0.050077747408925365,0.05427835393498337,0.06917361596593678,0.08582491787243869,0.10832326019573806,0.13736609411260556,0.18410296175842963,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.921762635807682e-10,1.0079665662487969e-07,2.0852414615419117e-08,5.385157419368625e-09,7.531078745159902e-09,1.5192323417068113e-08,2.6661909942049535e-08,3.858838681480847e-08,5.900514006498275e-08,6.858861161163076e-08,1.829516119996697,2.8121052639980917,0.3140440171247761,1.8476563474499925,1.862470020299952,1.8951355552489986,1.9525614120011596,2.2575952750003125,2.680215824901461,2.7268596543493913
465,49.5,0.010456609085667878,-1.0,-1.0,0.09429400716326698,2.0,3.031605090825451e-08,2.1172986748897893,0.001723501249216497,0.06352487951517105,0.010510895386169393,0.002492377953603864,0.0029645135859027506,0.004623301327228546,0.007330022286623716,0.011638965224847198,0.018643033131957067,0.03358623273670672,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.04151507255463366,0.25204142420477443,0.03976254390427027,0.049919552595009485,0.054446984444656135,0.06799464328558026,0.08561524658347255,0.1078839361655356,0.1365290392316426,0.18324239924060376,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.921762635807682e-10,1.0079665662487969e-07,2.0852414615419117e-08,5.385157419368625e-09,7.531078745159902e-09,1.5192323417068113e-08,2.6661909942049535e-08,3.858838681480847e-08,5.900514006498275e-08,6.858861161163076e-08,1.8329091899977357,2.8172726439988764,0.31455980385687504,1.8507369185483185,1.8660736601981625,1.8984755447499992,1.9559414010000182,2.262302252500376,2.6845816933990134,2.7313980623990575
466,49.5,0.010414974055020138,-1.0,-1.0,0.09398026831686479,2.0,3.031605090825451e-08,2.1212061076499595,0.0018686549738049507,0.063485287129879,0.010521642936043674,0.00213818687479943,0.003095782664604485,0.004570299526676536,0.007286022417247295,0.011754596373066306,0.018478715419769302,0.03345667030662297,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.043227942049153235,0.2519628685538387,0.03998337055981489,0.046240528766044696,0.055638500799521144,0.06760398906735154,0.08535787064967948,0.10841764551582476,0.13591973718469297,0.18288828132137303,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.921762635807682e-10,1.0079665662487969e-07,2.0852414615419117e-08,5.385157419368625e-09,7.531078745159902e-09,1.5192323417068113e-08,2.6661909942049535e-08,3.858838681480847e-08,5.900514006498275e-08,6.858861161163076e-08,1.8362364059976244,2.8224714559983113,0.315037439785493,1.8549877889501658,1.8694196231004754,1.9018377457496172,1.9591373524999653,2.267180359248414,2.689016868998442,2.735864938197119
467,49.5,0.0104183190187905,-1.0,-1.0,0.09406472498072199,2.0,3.031605090825451e-08,2.125089156720023,0.0015229876153171062,0.06331522762775421,0.010472090842315996,0.002269144367892295,0.002907932875677943,0.004722771001979709,0.007390450453385711,0.011653033317998052,0.018385560251772425,0.03320904504507779,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.03902547392815501,0.2516251728817175,0.03982469835519733,0.047635339659783164,0.05392472689131304,0.06872221022190982,0.08596771727193536,0.10794866112119068,0.13557154352971315,0.1822085967552793,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.921762635807682e-10,1.0079665662487969e-07,2.0852414615419117e-08,5.385157419368625e-09,7.531078745159902e-09,1.5192323417068113e-08,2.6661909942049535e-08,3.858838681480847e-08,5.900514006498275e-08,6.858861161163076e-08,1.8395192169991788,2.8273319079999055,0.3155481818987816,1.8589609115000711,1.8726489648008282,1.905084920000263,1.9624388734991953,2.2718903029999638,2.693599571900268,2.741001882447017
468,49.5,0.010375317132566125,-1.0,-1.0,0.09388738543856281,2.0,3.031605090825451e-08,2.1290920092298986,0.0018368863966315985,0.0630183294415474,0.0104552094600159,0.0024211073061451314,0.0029588137054815888,0.0046266516437754035,0.007210222538560629,0.011603451799601316,0.018826185166835794,0.03331120330840348,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.04285891268606331,0.2510345184263459,0.039701868618426735,0.049204389959102986,0.0543947973177003,0.06801824542812929,0.08491289584589701,0.10771879537851037,0.13720292862014055,0.18249029936944214,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.921762635807682e-10,1.0079665662487969e-07,2.0852414615419117e-08,5.385157419368625e-09,7.531078745159902e-09,1.5192323417068113e-08,2.6661909942049535e-08,3.858838681480847e-08,5.900514006498275e-08,6.858861161163076e-08,1.8429707149989554,2.8320468419988174,0.31603145765131563,1.8627790742983052,1.875854454999717,1.9084255140014648,1.966007687498859,2.2781882914987364,2.6981574245004594,2.7460148986989226
469,49.5,0.010311953881755471,-1.0,-1.0,0.09360481055116504,2.0,3.031605090825451e-08,2.1330088013898787,0.0018768829759210348,0.0629139244556427,0.010407660419685402,0.002483542321715504,0.00296793298330158,0.004576339037157595,0.007156295003369451,0.011730536120012403,0.018417094089090837,0.033013497665524465,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.04332300746625325,0.2508264827637678,0.0395695695169092,0.049834048499022295,0.054477528095495026,0.06764450086138027,0.08459453558111596,0.10830638626395561,0.13569843126972628,0.18167132903462316,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.921762635807682e-10,1.0079665662487969e-07,2.0852414615419117e-08,5.385157419368625e-09,7.531078745159902e-09,1.5192323417068113e-08,2.6661909942049535e-08,3.858838681480847e-08,5.900514006498275e-08,6.858861161163076e-08,1.846430067998881,2.837074651997682,0.3165297944044577,1.8665557251475549,1.8790646838981047,1.9117582769995352,1.9694492274993536,2.2833072704997903,2.702770499499093,2.7507150116993215
470,49.5,0.010279414569959044,-1.0,-1.0,0.09342758400756775,2.0,2.9154978925589603e-08,2.136941213649952,0.0019595599733293056,0.06258853524923325,0.010389937126325598,0.0025202459888532757,0.00293653707485646,0.004487378639169037,0.007356494897976518,0.011350437067449093,0.018354617431759854,0.03303445652127265,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0442669173687225,0.25017700783491925,0.039577326389095654,0.05019896179637873,0.05418944894803006,0.0669877850217127,0.0857691212989819,0.10653824545308242,0.13545924522143815,0.1817296406901369,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.845283226335595e-10,9.622990182833747e-08,1.9971467885393654e-08,5.216435079091753e-09,7.496548550989247e-09,1.4872816564093226e-08,2.5529613594699185e-08,3.722563360497588e-08,5.723246940760878e-08,6.650472350884228e-08,1.8498610829992685,2.8436212099986733,0.3170955055342523,1.8704349436502525,1.882427429800373,1.9150074277504245,1.9729647994990955,2.2874442464999447,2.708270459097912,2.755456776649589
471,49.5,0.010215722902212293,-1.0,-1.0,0.09310790740264822,2.0,2.9154978925589603e-08,2.1461054188101114,0.0019871278200298548,0.06243517994880676,0.010356551371602709,0.002220963325817138,0.002940917178057134,0.004501305986195803,0.007012174464762211,0.011343222577124834,0.018409461900591867,0.03288980592042206,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.044577211891614024,0.2498703262670595,0.039525474221526316,0.04712630333644086,0.05423015030746754,0.06709165099969701,0.08373872260828394,0.10650429152451818,0.13566707854031967,0.1813304975351155,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.845283226335595e-10,9.622990182833747e-08,1.9971467885393654e-08,5.216435079091753e-09,7.496548550989247e-09,1.4872816564093226e-08,2.5529613594699185e-08,3.722563360497588e-08,5.723246940760878e-08,6.650472350884228e-08,1.8577270039968425,2.856046138000238,0.31837749687584255,1.8785135775477102,1.8905171834005159,1.923137280501578,1.9809158654989005,2.2981685474978804,2.7203537172998042,2.767266969850971
472,49.5,0.010216495537897573,-1.0,-1.0,0.09316511297039895,2.0,2.9154978925589603e-08,2.1501283217099627,0.0016311922809109092,0.06260243058204651,0.010332320849440814,0.0024180081905797123,0.0029292894061654804,0.004472704487852752,0.00705949030816555,0.011495794635266066,0.0180557018145919,0.032847319729626165,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.04038802150280339,0.2502047772966106,0.039398985567497165,0.049173113685408706,0.054122754407699036,0.06687764621392189,0.08401803647533157,0.10721825398350653,0.13435427529478186,0.18121447612641056,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.845283226335595e-10,9.622990182833747e-08,1.9971467885393654e-08,5.216435079091753e-09,7.496548550989247e-09,1.4872816564093226e-08,2.5529613594699185e-08,3.722563360497588e-08,5.723246940760878e-08,6.650472350884228e-08,1.8611004529993806,2.8610504619973653,0.31894018469058927,1.882766509448811,1.8946082698032114,1.9266067402531917,1.9844206170000689,2.3029233472479973,2.7265222221001753,2.771841061248233
473,49.5,0.010202555181458593,-1.0,-1.0,0.09318382783054625,2.0,2.9154978925589603e-08,2.1540759847400115,0.002098376164212823,0.06267707049846649,0.010309510334002035,0.0024377965019084513,0.002951562497764826,0.004454940091818571,0.007199764018878341,0.01126508368179202,0.017887946963310256,0.03260113894939421,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.04580803602221801,0.2503538905199328,0.039174943191358516,0.04937368099339959,0.05432827148954731,0.06674533662551282,0.0848509910980583,0.10613638722766514,0.1337305806548565,0.18053235089174596,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.845283226335595e-10,9.622990182833747e-08,1.9971467885393654e-08,5.216435079091753e-09,7.496548550989247e-09,1.4872816564093226e-08,2.5529613594699185e-08,3.722563360497588e-08,5.723246940760878e-08,6.650472350884228e-08,1.8643509509965952,2.8659529389988165,0.3194537381048199,1.8865207541992277,1.8983692200006772,1.9300330145024418,1.9881552164988534,2.3073035669985984,2.7316357794006763,2.77674487389977
474,49.5,0.010139513454632834,-1.0,-1.0,0.09274164444421382,2.0,2.9154978925589603e-08,2.1580294682699606,0.0015065801562741399,0.06228307634592056,0.010298593657836027,0.0025007536984048783,0.0028787618735805153,0.004592758836224675,0.0069561165291816,0.01125145354308188,0.017997181788086906,0.032537236623466,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.038814689954631096,0.24956577559016493,0.039421329923599854,0.05000438502045887,0.053654062711402585,0.0677691489360362,0.08340318366190946,0.10607268612872783,0.1341378723467126,0.18035445122797897,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.845283226335595e-10,9.622990182833747e-08,1.9971467885393654e-08,5.216435079091753e-09,7.496548550989247e-09,1.4872816564093226e-08,2.5529613594699185e-08,3.722563360497588e-08,5.723246940760878e-08,6.650472350884228e-08,1.8677000849966134,2.8712212430000363,0.31993358342647404,1.8900990185993578,1.9021894394016272,1.933589622000909,1.9920472989997506,2.3119318947483407,2.736189151700819,2.7815993345489916
475,49.5,0.010073766799177975,-1.0,-1.0,0.0923986589824192,2.0,2.9154978925589603e-08,2.161920565899927,0.0015322723193094134,0.062025632709264755,0.010264828148879987,0.002433080435730517,0.002895333874039352,0.004531454876996577,0.007081697694957256,0.011197687592357397,0.01803393103182317,0.03256250917911528,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.03914425014365984,0.24904945835970965,0.03939254169048941,0.04932457468875777,0.05380830565156244,0.06731508581437926,0.0841528054912025,0.10581864994992614,0.13428538926641798,0.18042641659282063,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.845283226335595e-10,9.622990182833747e-08,1.9971467885393654e-08,5.216435079091753e-09,7.496548550989247e-09,1.4872816564093226e-08,2.5529613594699185e-08,3.722563360497588e-08,5.723246940760878e-08,6.650472350884228e-08,1.8710078349977266,2.8764089769974817,0.3204135504741873,1.8936093989002984,1.9057090024976788,1.9369767777498055,1.995629294000537,2.3161504864983726,2.7412958359986077,2.7861947997991594
476,49.5,0.010052500285673886,-1.0,-1.0,0.09238600625697302,2.0,2.9154978925589603e-08,2.1657489915198678,0.0016913569997996092,0.061856914311647415,0.010215346086657397,0.0024714578175917268,0.003014435688965023,0.004344875225797296,0.006882991176098585,0.01127448258921504,0.017898521013557926,0.03233041558414696,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.04112611092480797,0.24871050301836353,0.03914910803788573,0.04971287939040628,0.05490041505536898,0.06591566092795789,0.08296366884756928,0.10618135784461319,0.13377261252936706,0.1797805998572093,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.845283226335595e-10,9.622990182833747e-08,1.9971467885393654e-08,5.216435079091753e-09,7.496548550989247e-09,1.4872816564093226e-08,2.5529613594699185e-08,3.722563360497588e-08,5.723246940760878e-08,6.650472350884228e-08,1.8743218189993058,2.8814328349981224,0.3209357716103678,1.897132067347775,1.9092046195008152,1.9404454554996846,1.9992269509984908,2.3200212547499177,2.7480676106009922,2.7904896698002633
477,49.5,0.010001075654290616,-1.0,-1.0,0.09211392711641496,2.0,2.9154978925589603e-08,2.1696274111499587,0.0012137982994318008,0.06166590005159378,0.010185488779045224,0.002455231756903231,0.002816437534056604,0.004430954693816602,0.006992344046011567,0.011199053144082427,0.01754092443734409,0.032396119274199,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.03483960819859777,0.2483261968693472,0.039133287975328744,0.049549100480586535,0.05307011857507007,0.06656527015820135,0.08362015046044419,0.10582505951888165,0.13242091300448142,0.17996439124328706,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.845283226335595e-10,9.622990182833747e-08,1.9971467885393654e-08,5.216435079091753e-09,7.496548550989247e-09,1.4872816564093226e-08,2.5529613594699185e-08,3.722563360497588e-08,5.723246940760878e-08,6.650472350884228e-08,1.877507720997528,2.8862537299974065,0.3214354349185942,1.9008140611511408,1.912922820301901,1.943862343501678,2.002723943000092,2.324185892499372,2.7525976815009927,2.7949558001508192
478,49.5,0.009953207958023996,-1.0,-1.0,0.09177865934791855,2.0,2.9154978925589603e-08,2.1734926477700354,0.0017876477213576436,0.06159567832946777,0.01019817943616631,0.0022461629239842297,0.0029715535230934623,0.004392967908643186,0.006916932761669159,0.011107603088021278,0.01774948220700027,0.03231308702379464,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.04228058326652606,0.2481847665137161,0.03931080050939708,0.04739333175137534,0.05450942238126802,0.06627893962151875,0.08316790884071419,0.10539244735873626,0.1332113269681832,0.17973430011661987,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.845283226335595e-10,9.622990182833747e-08,1.9971467885393654e-08,5.216435079091753e-09,7.496548550989247e-09,1.4872816564093226e-08,2.5529613594699185e-08,3.722563360497588e-08,5.723246940760878e-08,6.650472350884228e-08,1.8806782249994285,2.8917581159985275,0.3219695309052016,1.9040743678526268,1.916645058701397,1.947238920001837,2.006090430999393,2.328107294500114,2.757237109301059,2.7997000703508093
479,49.5,0.009923812919296324,-1.0,-1.0,0.09170560029610178,2.0,2.9154978925589603e-08,2.177324084259926,0.0018387079471722245,0.06137220934033394,0.010152394159205467,0.0022991645499132575,0.0029014774365350602,0.004436849150806665,0.006786491489037871,0.010982027277350426,0.017554326914250865,0.03213379625231026,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.04288015796580307,0.24773415053305417,0.03910482924564758,0.0479483783166096,0.05386377482257618,0.06660889063895814,0.08237963189902002,0.10479516769143332,0.13248316761705325,0.17923381935960903,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.845283226335595e-10,9.622990182833747e-08,1.9971467885393654e-08,5.216435079091753e-09,7.496548550989247e-09,1.4872816564093226e-08,2.5529613594699185e-08,3.722563360497588e-08,5.723246940760878e-08,6.650472350884228e-08,1.8845616789985797,2.8966039289989567,0.3224761949048915,1.9073210539503633,1.9202092344996344,1.9506301057508608,2.0093713074984407,2.331391593999797,2.7623533205998685,2.8041926463492928
480,49.5,0.009877945388434456,-1.0,-1.0,0.09136161083919897,2.0,2.814662672221857e-08,2.1811751723499038,0.0015467982739210129,0.06141788884997368,0.010153631119440192,0.0021803100244142115,0.002797169960103929,0.004319714615121484,0.0068075405433773994,0.010989091359078884,0.017613171041011826,0.03213368076831101,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0393293563883394,0.24782632800002036,0.03932513336844103,0.04669194500267594,0.05288827716996805,0.06572422821380089,0.0825058503466029,0.10482881273475969,0.13270111811485064,0.17923471593512422,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.93790673519834e-10,8.992241055238992e-08,1.9130396412498643e-08,5.2145220479360435e-09,7.370231787717785e-09,1.4507664673146791e-08,2.4141949324985034e-08,3.606681457313244e-08,5.5643996165599696e-08,6.273135040828491e-08,1.8879591649965732,2.901395094999316,0.32297421692880335,1.9105112808025297,1.9234994278005615,1.954065088751122,2.012643513000512,2.334716600498723,2.767018517498582,2.808605032198102
481,49.5,0.00987764831399545,-1.0,-1.0,0.09144992391372281,2.0,2.814662672221857e-08,2.190221435269996,0.001398841617628932,0.061437759548425674,0.010124137149375602,0.002239584876224399,0.003145840088836849,0.004238851252011955,0.006771770538762212,0.01100296899676323,0.01734558381140234,0.03199095409363507,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.03740109112885521,0.2478664147245965,0.039113403243680914,0.04732376836194346,0.056077654218507314,0.06510502502145588,0.08229041460986147,0.10489436454970195,0.13168230335724931,0.1788352562769525,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.93790673519834e-10,8.992241055238992e-08,1.9130396412498643e-08,5.2145220479360435e-09,7.370231787717785e-09,1.4507664673146791e-08,2.4141949324985034e-08,3.606681457313244e-08,5.5643996165599696e-08,6.273135040828491e-08,1.896125471997948,2.9141950819976046,0.3241731271584134,1.9180578855026398,1.9316395959005603,1.9622698245011634,2.020694615499451,2.342706167249162,2.778290931898664,2.8202248272995347
482,49.5,0.009810164328664541,-1.0,-1.0,0.09113748239641506,2.0,2.814662672221857e-08,2.1942030808201163,0.0017026372952386737,0.06069251149892807,0.010067337602625397,0.002241587219759822,0.0028066172264516356,0.004327024333178997,0.0067771857138723135,0.011069074738770723,0.01728966534137727,0.03206616565585135,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.04126302576446223,0.24635850198222928,0.03897841452776988,0.04734305508352564,0.052974101236657,0.06578008079899107,0.0823228760224079,0.10520963727821893,0.1314811644517365,0.1790467522257986,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.93790673519834e-10,8.992241055238992e-08,1.9130396412498643e-08,5.2145220479360435e-09,7.370231787717785e-09,1.4507664673146791e-08,2.4141949324985034e-08,3.606681457313244e-08,5.5643996165599696e-08,6.273135040828491e-08,1.8996676479982852,2.9200318319999496,0.3247222956297429,1.9213500454525274,1.9353736854976886,1.9657940714996585,2.0241564295010903,2.346157359247627,2.782921348799573,2.825021479550378
483,49.5,0.009787644507596269,-1.0,-1.0,0.0910398147121977,2.0,2.814662672221857e-08,2.1981393353199747,0.001536586438305676,0.06100853532552719,0.010047133226592925,0.002174991136416793,0.00289590556640178,0.004301997367292643,0.006720468867570162,0.010860835667699575,0.01710579488426448,0.03169892840087412,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.03919931680916998,0.24699905936162428,0.03891711789713073,0.046636765567525044,0.05380435209222172,0.06558959701696689,0.0819784614537989,0.10421531412125606,0.13077584454552924,0.17801491694060564,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.93790673519834e-10,8.992241055238992e-08,1.9130396412498643e-08,5.2145220479360435e-09,7.370231787717785e-09,1.4507664673146791e-08,2.4141949324985034e-08,3.606681457313244e-08,5.5643996165599696e-08,6.273135040828491e-08,1.9031473839968385,2.9256872490004753,0.3252456621705636,1.924679962799928,1.9392429906984034,1.9689940950001983,2.027529376500752,2.3494860392493138,2.787399704498239,2.8302428785011218
484,49.5,0.009764662008965388,-1.0,-1.0,0.09091813917949644,2.0,2.814662672221857e-08,2.2020245153598808,0.0016488287365064025,0.060403283685445786,0.010010352343293961,0.0023138468619436025,0.002735674171708524,0.004250641795806587,0.006827300181612372,0.011014902265742421,0.017086385004222413,0.03161488212645052,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.04060577220674916,0.24577079502138935,0.03890618056251128,0.04809882720345896,0.052303635356997814,0.06519687867419244,0.08262747801699685,0.10495186509139404,0.13069186509770764,0.17777941281708787,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.93790673519834e-10,8.992241055238992e-08,1.9130396412498643e-08,5.2145220479360435e-09,7.370231787717785e-09,1.4507664673146791e-08,2.4141949324985034e-08,3.606681457313244e-08,5.5643996165599696e-08,6.273135040828491e-08,1.9066330299974652,2.9312379529983446,0.3257633171391346,1.9279525041511079,1.9428104284001164,1.9722737379988757,2.0308002944984764,2.352617611497408,2.7917795027988177,2.8354073025993785
485,49.5,0.009706675462657586,-1.0,-1.0,0.09059382903882068,2.0,2.814662672221857e-08,2.205926910889939,0.0016557675553485751,0.060595400631427765,0.0100101597061811,0.002174793556332588,0.00276716654188931,0.004328182782046497,0.006718875840306282,0.010806909296661615,0.017188015393912806,0.03154588304460047,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.04069112379068161,0.2461613304957295,0.03891759751975464,0.046633418914090105,0.0526038186638796,0.0657883150812527,0.0819687438354191,0.10395535464653058,0.1310892634641434,0.17758582726090955,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.93790673519834e-10,8.992241055238992e-08,1.9130396412498643e-08,5.2145220479360435e-09,7.370231787717785e-09,1.4507664673146791e-08,2.4141949324985034e-08,3.606681457313244e-08,5.5643996165599696e-08,6.273135040828491e-08,1.910766089997196,2.9366402809973806,0.32635647773844956,1.931273141751808,1.9460301817030996,1.9753698689992234,2.0340678190004837,2.3556876597485825,2.7960262274984418,2.8424155021484694
