iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
684,49.5,6.869072621178418e-05,-1.0,-1.0,0.006347487317824442,2.0,2.067127776618771e-08,2.7366058402300406,6.224572501878356e-08,0.0005995732499286532,0.00011265575383882137,1.0889971321148552e-06,1.9619239765233943e-06,5.3185158321866766e-06,2.1305959307937883e-05,7.13896042725537e-05,0.00019068851252086473,0.00032644149177940557,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00024949093173657347,0.024486184879001737,0.005356024735898599,0.0010424657077941287,0.001400624485646624,0.0023059793665292125,0.0046157946710415655,0.008449187816377962,0.013808132716647584,0.0180670023721828,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3365847317814428e-12,7.817626465111971e-07,8.304064979151181e-08,6.115972034370642e-12,2.333303217305627e-11,1.4637988599019991e-10,8.986323862814062e-10,7.415824399004123e-09,5.2122100896667695e-08,7.653327111256655e-08,2.3803706119997514,3.471791108000616,0.34874598432383175,2.42221342469893,2.433401414800028,2.466175919750185,2.511809621500106,3.052616498000134,3.3173353230007705,3.4019325870501236
685,49.5,6.946401543192593e-05,-1.0,-1.0,0.006405586641017195,2.0,2.067127776618771e-08,2.7400647664999997,5.762170829370916e-08,0.0005806410335935652,0.00011721521101540458,7.484440004645877e-07,1.672284531650803e-06,8.396280236411258e-06,2.121323996107094e-05,7.189750249381177e-05,0.00017448738799430433,0.00034825236798496906,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002400452213515386,0.02409649421790575,0.0053590737945754235,0.0008627351990548436,0.0012931408193726506,0.0028976099673900086,0.004605667637956534,0.008477585269541588,0.01320930151102669,0.01866060917924971,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3365847317814428e-12,7.817626465111971e-07,8.304064979151181e-08,6.115972034370642e-12,2.333303217305627e-11,1.4637988599019991e-10,8.986323862814062e-10,7.415824399004123e-09,5.2122100896667695e-08,7.653327111256655e-08,2.3831280399990646,3.4762267539990717,0.34905718825289545,2.4251152807492873,2.4364240838987827,2.4691341962493425,2.5150611609997213,3.0562086957488646,3.3209814591000395,3.407571843401274
686,49.5,9.561711658843563e-05,-1.0,-1.0,0.006904985767204507,2.0,2.067127776618771e-08,2.7435494535699765,4.3105174540869484e-08,0.0014335509622469544,0.00021026260896652278,6.344241626266013e-07,1.9674542159009435e-06,5.654183269143687e-06,2.4896264221752062e-05,6.522056355606765e-05,0.00028027363878209167,0.0004570687277009709,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00020761785698939647,0.037862263036524305,0.006958628692199192,0.0007941970877850702,0.0014013426192937828,0.00237784789479317,0.004989602402285127,0.008074704208566484,0.0167394541780947,0.021377276536652574,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3365847317814428e-12,7.817626465111971e-07,8.304064979151181e-08,6.115972034370642e-12,2.333303217305627e-11,1.4637988599019991e-10,8.986323862814062e-10,7.415824399004123e-09,5.2122100896667695e-08,7.653327111256655e-08,2.385856650998903,3.4807893529996363,0.3494344020254388,2.427987886748997,2.4393710325995928,2.4720526625001185,2.518327720000343,3.0594821742497516,3.3245657511013635,3.413696617849928
687,49.5,7.984436619068447e-05,-1.0,-1.0,0.006929132774164827,2.0,2.067127776618771e-08,2.747008830169962,3.39574654617536e-07,0.0005836542695760727,0.00012519751541008114,2.0413013317011062e-06,3.802621017712227e-06,6.930652375558566e-06,2.4513704374840017e-05,8.792744120000862e-05,0.0002387641317909585,0.0003942949217162095,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005827303446857183,0.024158937674824875,0.005670362893334105,0.0014286518996202311,0.0019492695610917718,0.0026326132197027133,0.004951075027390195,0.009376861826073892,0.015450981205956655,0.01985678170070508,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3365847317814428e-12,7.817626465111971e-07,8.304064979151181e-08,6.115972034370642e-12,2.333303217305627e-11,1.4637988599019991e-10,8.986323862814062e-10,7.415824399004123e-09,5.2122100896667695e-08,7.653327111256655e-08,2.388566402998549,3.486299964999489,0.34974797132976876,2.4308719822986857,2.4422526670994555,2.475237153999842,2.522411228999772,3.062789106749733,3.328140405900922,3.4196426285499912
688,49.5,8.654448136461213e-05,-1.0,-1.0,0.007262146917148504,2.0,2.067127776618771e-08,2.7504736002500065,4.11343918926832e-08,0.0007219012477435172,0.00013842193213727533,1.5563999113510363e-06,2.9515360665755e-06,1.1657015875243815e-05,2.8370526706567034e-05,8.013307160581462e-05,0.00027850433543790136,0.0003650103783002123,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00020281615293827856,0.02686822003303377,0.005843558442513717,0.0012473779446016257,0.0017180034843742656,0.0034103896084176195,0.005326285934764805,0.008950873765739506,0.01668836203629649,0.01910511543436157,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3365847317814428e-12,7.817626465111971e-07,8.304064979151181e-08,6.115972034370642e-12,2.333303217305627e-11,1.4637988599019991e-10,8.986323862814062e-10,7.415824399004123e-09,5.2122100896667695e-08,7.653327111256655e-08,2.3912906759996986,3.4905814270005067,0.3501051205120804,2.4338113524491747,2.445132410698716,2.478237528749105,2.5255815199998324,3.0660862882496076,3.33181431020148,3.4255284320511237
689,49.5,7.218973697476372e-05,-1.0,-1.0,0.006802990883780078,2.0,2.067127776618771e-08,2.7539055798700427,1.453465614531524e-07,0.0005700871115550399,0.00010596372170188315,1.0776831402381504e-06,2.4024529466259993e-06,1.0792023886097013e-05,2.7523133212525863e-05,8.00641155365156e-05,0.0002203948533860967,0.0002844738977728411,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00038124344119361893,0.023876497053693616,0.005115736467609444,0.0010373443258990813,0.0015499635562423184,0.0032851194190747055,0.005246236545018439,0.008940768920512284,0.014845546025560189,0.01686594145081173,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3365847317814428e-12,7.817626465111971e-07,8.304064979151181e-08,6.115972034370642e-12,2.333303217305627e-11,1.4637988599019991e-10,8.986323862814062e-10,7.415824399004123e-09,5.2122100896667695e-08,7.653327111256655e-08,2.3940596309985267,3.49480476700046,0.3504509217359915,2.4367124416499792,2.447982471200157,2.4813037475000783,2.528707038499306,3.069361296999432,3.3375591977008296,3.4300146863492045
690,49.5,8.473441425060457e-05,-1.0,-1.0,0.007332714058395605,2.0,2.0014301662871216e-08,2.7574249821100603,2.31801777772489e-08,0.0006237720372155309,0.00012484509513865374,1.8544351576110785e-06,3.723662689480989e-06,1.0167093250856851e-05,2.958659933938179e-05,9.318036063632462e-05,0.00024671192222740516,0.00035111511388095094,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00015225037857834344,0.024975428669304776,0.005592718822422491,0.0013617609067513626,0.0019296172958364654,0.003188576559325554,0.005439354073922613,0.009652451475506096,0.015706310070345186,0.0187380635954974,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1568523916594131e-12,7.571731111966074e-07,8.058053918283739e-08,5.843193734422769e-12,2.795280140688306e-11,1.272621696912779e-10,8.275900853504937e-10,8.007701950418776e-09,5.1876477300538755e-08,7.828894740669056e-08,2.3968389309993654,3.4997119899999234,0.3508274851910424,2.441065672900095,2.451704312400216,2.484166994999214,2.5318081244995483,3.072239369500039,3.3413204913997108,3.4346616915991945
691,49.5,6.789193680205585e-05,-1.0,-1.0,0.006584377941843118,2.0,2.0014301662871216e-08,2.7658669072800333,2.2238516805828112e-08,0.0008254996500909328,0.00011096632158736658,1.70502984246923e-06,2.3515336579293945e-06,9.423853271073312e-06,2.7089585273643024e-05,8.599205102655105e-05,0.00016540294600417854,0.00022166353446664285,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00014912584217977818,0.028731509707826577,0.004978530057797134,0.0013056572372954294,0.0015334685590981958,0.0030697984679298766,0.005204138963530235,0.009272910971551716,0.01285922594687373,0.014888247044234693,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1568523916594131e-12,7.571731111966074e-07,8.058053918283739e-08,5.843193734422769e-12,2.795280140688306e-11,1.272621696912779e-10,8.275900853504937e-10,8.007701950418776e-09,5.1876477300538755e-08,7.828894740669056e-08,2.4038198700000066,3.5113919279992842,0.35178355381301535,2.449675273601133,2.460493747299188,2.491128525500244,2.5394900499995856,3.07919028149945,3.3485515966989623,3.445182777599257
692,49.5,8.923517505451173e-05,-1.0,-1.0,0.007002544256793841,2.0,2.0014301662871216e-08,2.769380169970027,2.8402646989889035e-07,0.0017309148097410798,0.00020783188580512395,1.1700533036673732e-06,2.461532949382672e-06,9.014213901537005e-06,3.0612041882704943e-05,8.19643828435801e-05,0.00018861979624489354,0.0003656387052615172,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005329413381404095,0.041604264321594246,0.006372252744243634,0.0010816585852990452,0.0015674382551159223,0.003002039428287435,0.005532801602860027,0.009053382388939383,0.013728323548684767,0.01912096213563968,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1568523916594131e-12,7.571731111966074e-07,8.058053918283739e-08,5.843193734422769e-12,2.795280140688306e-11,1.272621696912779e-10,8.275900853504937e-10,8.007701950418776e-09,5.1876477300538755e-08,7.828894740669056e-08,2.4067598459987494,3.516870683999514,0.35217870766341214,2.452991847350313,2.463637363500129,2.494163998750082,2.5428649909999876,3.0821604889997616,3.3517187856999953,3.4493074202003298
693,49.5,7.22174459073699e-05,-1.0,-1.0,0.006361811347645987,2.0,2.0014301662871216e-08,2.772852942090012,9.562499769799615e-08,0.001081682275980711,0.000149894548160517,7.779385128969807e-07,1.9524050571817497e-06,8.512247859471245e-06,2.093108560075052e-05,7.427521086356137e-05,0.0001447012487915346,0.0003148288480588233,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003092329181992049,0.03288893850492459,0.005662636916919648,0.0008808471658335525,0.0013963103096834156,0.002917307219142417,0.004572958083048181,0.008617700843153223,0.012027423799303263,0.017739846429078797,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1568523916594131e-12,7.571731111966074e-07,8.058053918283739e-08,5.843193734422769e-12,2.795280140688306e-11,1.272621696912779e-10,8.275900853504937e-10,8.007701950418776e-09,5.1876477300538755e-08,7.828894740669056e-08,2.4103060939996794,3.522286069999609,0.35260620550001004,2.4561282019509236,2.4666504798995446,2.497202897999614,2.546047167999859,3.085152507249859,3.355748719299845,3.45322142899895
694,49.5,8.789016006801376e-05,-1.0,-1.0,0.007087448738980453,2.0,2.0014301662871216e-08,2.776379635289959,2.6406377173771034e-07,0.000899350387044251,0.00015922260706576407,1.66188961543412e-06,3.2184800375034684e-06,8.406578672293108e-06,2.8485307666414883e-05,6.320481952570844e-05,0.0002723372104810552,0.00032307317451341045,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005138713571874874,0.029989171163009008,0.006167545427996633,0.0012890475384371236,0.0017939615893620903,0.0028991169943196047,0.005336587942696005,0.007950097016691107,0.016501834052754,0.01796363421434504,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1568523916594131e-12,7.571731111966074e-07,8.058053918283739e-08,5.843193734422769e-12,2.795280140688306e-11,1.272621696912779e-10,8.275900853504937e-10,8.007701950418776e-09,5.1876477300538755e-08,7.828894740669056e-08,2.4139392630004295,3.527142554999955,0.3530593494714633,2.45924530940074,2.4696848328001577,2.5016940842497206,2.5491880649997256,3.0886687600004734,3.3595883263998987,3.4576843559495503
695,49.5,8.56947387052287e-05,-1.0,-1.0,0.007050624929222009,2.0,2.0014301662871216e-08,2.7798327517400865,2.9371949494816363e-07,0.001747229602187872,0.00019676598681416186,1.5890703423337983e-06,2.7836449362439458e-06,1.1391351790734916e-05,2.8248903618077748e-05,7.930614992801566e-05,0.00018616091110743594,0.00028918553580297145,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005419589421239985,0.0417998756240718,0.00602883867509867,0.0012604494961666597,0.0016667183105799279,0.0033750199690922977,0.005314969721024493,0.008905393051758229,0.01364322679838935,0.017003349465972407,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1568523916594131e-12,7.571731111966074e-07,8.058053918283739e-08,5.843193734422769e-12,2.795280140688306e-11,1.272621696912779e-10,8.275900853504937e-10,8.007701950418776e-09,5.1876477300538755e-08,7.828894740669056e-08,2.4167347160000645,3.5325405820003652,0.35345982075021976,2.4623188773996842,2.4727133645996218,2.504917670749819,2.5522633824994045,3.0923017345007793,3.3648870989996795,3.462143385199943
696,49.5,8.776159786868742e-05,-1.0,-1.0,0.007099714565682864,2.0,2.0014301662871216e-08,2.7832768120000764,6.721627254790974e-09,0.0009084619232453406,0.00016309783072851312,1.1127571440283645e-06,2.2562921685675975e-06,7.4403304779480095e-06,2.900476465583779e-05,8.017396248760633e-05,0.00020622036536224194,0.00039674942818237444,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.198553076483053e-05,0.030140702102727145,0.0061427177016479765,0.0010548268710067052,0.0015020660980010142,0.0027276945672070445,0.005385343933460504,0.008953906854363735,0.014360027675218196,0.019912209911704042,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1568523916594131e-12,7.571731111966074e-07,8.058053918283739e-08,5.843193734422769e-12,2.795280140688306e-11,1.272621696912779e-10,8.275900853504937e-10,8.007701950418776e-09,5.1876477300538755e-08,7.828894740669056e-08,2.4195238150005025,3.536867324999548,0.35382487645217825,2.46559230824887,2.475737790999119,2.5079006972500792,2.5554718294997656,3.095922296250592,3.371157696699447,3.4691038726497028
697,49.5,0.00010023039150397039,-1.0,-1.0,0.0071828803065614255,2.0,2.0014301662871216e-08,2.786698795860011,9.855602911557071e-08,0.002695499686524272,0.0002871407168934055,1.4972663279877452e-06,2.026069569183164e-06,8.027771173146903e-06,2.7467247491586022e-05,9.515799138171133e-05,0.00019839645101455986,0.00034950889967149106,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00031393634564282405,0.05191820188069182,0.007009129832992097,0.0012236104791724983,0.0014233449194859789,0.002833208199370826,0.005239916196138757,0.009752700199222959,0.014084328531540196,0.018692095178723497,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1568523916594131e-12,7.571731111966074e-07,8.058053918283739e-08,5.843193734422769e-12,2.795280140688306e-11,1.272621696912779e-10,8.275900853504937e-10,8.007701950418776e-09,5.1876477300538755e-08,7.828894740669056e-08,2.4222104830005264,3.541075997000007,0.35421201524184925,2.468549370450364,2.4791537564002284,2.510771199499686,2.558536987999105,3.0994565602504736,3.3754799051008377,3.47456338345055
698,49.5,8.486973284959731e-05,-1.0,-1.0,0.00697024718829619,2.0,2.0014301662871216e-08,2.7901643499800413,6.183590812725015e-07,0.0007703632581979036,0.0001544709196183567,1.286314898152341e-06,3.24046623063623e-06,7.955473165566218e-06,2.7698072699422482e-05,7.714214552834164e-05,0.00025513923319522304,0.00037810635258210795,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007863581126131411,0.027755418537609978,0.006054081767211874,0.0011341540118916,0.0017998442871676897,0.002820492661518939,0.005262879789872922,0.00878238195971666,0.015972584770106178,0.019437185911783547,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1568523916594131e-12,7.571731111966074e-07,8.058053918283739e-08,5.843193734422769e-12,2.795280140688306e-11,1.272621696912779e-10,8.275900853504937e-10,8.007701950418776e-09,5.1876477300538755e-08,7.828894740669056e-08,2.424949391001064,3.5451094069994724,0.35461188470390437,2.4714697546990463,2.482296497799143,2.513627088999783,2.5617539554996256,3.1029824165002537,3.3828420844987703,3.4782323520002136
699,49.5,8.172447774370539e-05,-1.0,-1.0,0.0072853349065092055,2.0,2.0014301662871216e-08,2.7935921208600485,5.02972739013785e-07,0.0005449611926451325,0.00011085313171017493,8.535190431757656e-07,2.7732245825973226e-06,1.1926596016564872e-05,2.9769044886052143e-05,9.490860429650638e-05,0.0002607050380902366,0.0003208025780622847,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007092057099416114,0.023344403882839513,0.005379381985804305,0.000923570498131468,0.0016640801159409988,0.0034534249891523846,0.005455874112508173,0.009741718226432616,0.01614597631633601,0.017910914561166284,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1568523916594131e-12,7.571731111966074e-07,8.058053918283739e-08,5.843193734422769e-12,2.795280140688306e-11,1.272621696912779e-10,8.275900853504937e-10,8.007701950418776e-09,5.1876477300538755e-08,7.828894740669056e-08,2.4277536170011444,3.5499011230003816,0.3550653683646814,2.474396622049426,2.4853718051992475,2.516418346250248,2.5650607624993427,3.1064601247494465,3.3880560690990023,3.4825406443001157
700,49.5,9.403373956814675e-05,-1.0,-1.0,0.007488854581503851,2.0,1.9534625512821618e-08,2.797077607839965,6.688978260172007e-08,0.0006627506809309125,0.00014488775567920802,1.1067417119647872e-06,2.1096943555676263e-06,8.797897180556902e-06,3.2266343623632565e-05,0.00010358349391026422,0.00033936456311494116,0.0003808784807915797,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002586305910013741,0.025743944548784915,0.006191456856450541,0.0010513079264759424,0.0014510186212953688,0.002966123497614948,0.005680275862016805,0.010177594913621704,0.01842176749234019,0.01951200509901931,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0847719250639544e-12,7.459965127054602e-07,7.925213486177919e-08,5.1680346946358925e-12,3.246990409877527e-11,1.0461050692356367e-10,8.028633047274525e-10,7.897102562992587e-09,4.721235291071939e-08,7.889295966378996e-08,2.4305527770011395,3.5540286479990755,0.35559896697673743,2.4772382058992664,2.488380778098872,2.5192586599991955,2.5688234659992304,3.1095356099990568,3.392835647100037,3.486676080851157
701,49.5,8.510514191163665e-05,-1.0,-1.0,0.007015659467131726,2.0,1.9534625512821618e-08,2.8055225369900656,2.8050768818843608e-08,0.0006504792836494744,0.00013931610700289152,1.331382179614593e-06,2.4543091285522676e-06,8.930433750720113e-06,2.4056839720287826e-05,6.625566129514482e-05,0.00034400007280055466,0.00041578839154681184,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00016748363746600325,0.02550449536159213,0.006020643288633812,0.0011538384074313388,0.0015666159309361918,0.002988382987540476,0.004904564719168514,0.008130560614216936,0.018544452356954167,0.020390186165511665,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0847719250639544e-12,7.459965127054602e-07,7.925213486177919e-08,5.1680346946358925e-12,3.246990409877527e-11,1.0461050692356367e-10,8.028633047274525e-10,7.897102562992587e-09,4.721235291071939e-08,7.889295966378996e-08,2.437263226000141,3.565838772999996,0.35673463612929107,2.4841508561009507,2.4958150925991505,2.5262595229996805,2.5777447764994577,3.1172575020000295,3.4022535549998794,3.498476252500859
702,49.5,7.925479963404757e-05,-1.0,-1.0,0.007012611325483285,2.0,1.9534625512821618e-08,2.809075724860031,4.680512422083893e-09,0.0006429415661841631,0.00012243376782951332,1.3462675212849717e-06,2.9563827411038803e-06,1.0468301979926764e-05,2.8117068723076954e-05,9.083375880436506e-05,0.0002364002546528355,0.0003207222631317562,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.841427060258622e-05,0.02535629243766058,0.005511977960965818,0.001160286820400547,0.0017194098076599384,0.0032354037294510564,0.00530234821251032,0.0095301634673916,0.015375135413883802,0.01790653980633091,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0847719250639544e-12,7.459965127054602e-07,7.925213486177919e-08,5.1680346946358925e-12,3.246990409877527e-11,1.0461050692356367e-10,8.028633047274525e-10,7.897102562992587e-09,4.721235291071939e-08,7.889295966378996e-08,2.4401509660001466,3.570817251000335,0.3571050200333521,2.4871911230000476,2.4990875058985695,2.529614148249948,2.5813415224984055,3.120480944499832,3.4054242437998257,3.502986001800764
703,49.5,6.600775347791909e-05,-1.0,-1.0,0.006234465332314798,2.0,1.9534625512821618e-08,2.812494235219983,1.122121631169648e-07,0.0010707622859627008,0.0001367659704683482,7.528223534336576e-07,2.5015461460498047e-06,8.290422329082503e-06,2.4842811399139464e-05,5.988218890706776e-05,0.0001471306881285274,0.0002261471447127405,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003349808399251587,0.0327225042740115,0.005235773943357704,0.0008673206670397687,0.0015816045734908023,0.0028792881523693075,0.004984255503391875,0.007737467421227825,0.012128283618234158,0.015037006327067835,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0847719250639544e-12,7.459965127054602e-07,7.925213486177919e-08,5.1680346946358925e-12,3.246990409877527e-11,1.0461050692356367e-10,8.028633047274525e-10,7.897102562992587e-09,4.721235291071939e-08,7.889295966378996e-08,2.4429743250002502,3.5756012460005877,0.357451440381307,2.4902775195499087,2.502244553599303,2.532630629000323,2.5849134384989156,3.1237077987502744,3.408494655999493,3.5074429869498998
704,49.5,8.584158128485342e-05,-1.0,-1.0,0.007099319782763256,2.0,1.9534625512821618e-08,2.815863281139991,1.5152858168221428e-07,0.0011158896377310157,0.00015315576369195744,1.2006429102484619e-06,2.6706401285991888e-06,7.097563980096311e-06,2.9608412660309114e-05,8.569109377276618e-05,0.00023605607275385416,0.0003520299185765907,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00038926672306044126,0.033404934332086564,0.005983245960948941,0.0010937389838532948,0.0016341636391236179,0.002663395989561208,0.005440508078647653,0.009255074108893112,0.01536390686024803,0.018762307364202088,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0847719250639544e-12,7.459965127054602e-07,7.925213486177919e-08,5.1680346946358925e-12,3.246990409877527e-11,1.0461050692356367e-10,8.028633047274525e-10,7.897102562992587e-09,4.721235291071939e-08,7.889295966378996e-08,2.445768115001556,3.579046708000533,0.35778804707582634,2.4932145209502776,2.5053208334995363,2.5355574692493974,2.588387301499097,3.127255597500607,3.411556765299065,3.511910984800852
705,49.5,9.06416997528936e-05,-1.0,-1.0,0.007300779161825346,2.0,1.9534625512821618e-08,2.8192458676400567,3.9143915842032584e-07,0.0012503766920417547,0.00016712243632650533,2.2034303924556297e-06,3.738791747309733e-06,8.834774234856013e-06,2.9527674996643327e-05,9.96818325802451e-05,0.00024173770798370254,0.00037859511066926636,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006256509877082636,0.03536066588798569,0.006141457348774686,0.0014842967657236448,0.0019335955078639627,0.002970898404012476,0.005432697777861192,0.00998094106582506,0.015547319483142643,0.019456853486050165,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0847719250639544e-12,7.459965127054602e-07,7.925213486177919e-08,5.1680346946358925e-12,3.246990409877527e-11,1.0461050692356367e-10,8.028633047274525e-10,7.897102562992587e-09,4.721235291071939e-08,7.889295966378996e-08,2.4485702470010438,3.5832659330008028,0.3581512509967344,2.4960642584504056,2.50860268649958,2.538461348749479,2.591938959998515,3.1313185915005306,3.414499258199976,3.5163744287003285
