iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
83,49.5,0.001212882421001069,-1.0,-1.0,0.024935985046892442,100.0,1.9764662084766673e-07,0.4086724873898493,2.0819770440994034e-07,0.022071819752454758,0.003342091693484176,6.486722986664972e-06,1.7718465642246883e-05,0.00010049908451037481,0.00048402356333099306,0.0010443297505844384,0.0014403646928258258,0.002074646076653151,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004562868663570543,0.14856587681043976,0.024434597733670356,0.0025469033341445377,0.004206418673894379,0.010024923167263618,0.022000189976068528,0.032316062868690744,0.03794422686697421,0.04553464778197723,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-2.0551604378705074e-06,1.7606184789628694e-06,4.392350444360473e-07,-1.970656490132137e-08,-2.3228237997112943e-11,1.123089670286528e-09,7.34048874371431e-08,2.7436083958794675e-07,6.973996542093132e-07,9.473628420947166e-07,0.3540225520009699,0.573583064997365,0.060744569880812914,0.3624197943983745,0.36573956070205893,0.3733417407493107,0.3827999095010455,0.39461452275008924,0.5307352340991202,0.5360643823507416
84,49.5,0.0013286342174677656,-1.0,-1.0,0.026631044322537684,100.0,1.9764662084766673e-07,0.41274405247990215,2.584498588475981e-07,0.021708915010094643,0.003303198568692843,6.780598255318182e-06,1.2498383239289981e-05,0.00010050113451143261,0.000553267018403858,0.0011354165617376566,0.0023118875920772556,0.003362467070110142,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000508379640473139,0.14733945503528456,0.025013565930599405,0.0026032184506772685,0.0035298378579482472,0.010025025411903594,0.023521209650186753,0.033695703289877824,0.048081965973262045,0.05798657068778763,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-2.0551604378705074e-06,1.7606184789628694e-06,4.392350444360473e-07,-1.970656490132137e-08,-2.3228237997112943e-11,1.123089670286528e-09,7.34048874371431e-08,2.7436083958794675e-07,6.973996542093132e-07,9.473628420947166e-07,0.3574775339984626,0.5787718599967775,0.06136245691506486,0.3660764955004197,0.3696426524013077,0.37707254074848606,0.3867295460022433,0.3983438044997456,0.5361633563003124,0.541295693302709
85,49.5,0.0011879796494390859,-1.0,-1.0,0.024170254261323104,100.0,1.9764662084766673e-07,0.4168309868999131,1.924334611658196e-07,0.021356161683797836,0.0032566735557610933,5.618563636744511e-06,1.2212090859975433e-05,0.0001004992809612304,0.0004226840101182461,0.001008934312267229,0.0016528173931874336,0.002597246388904746,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00043867238477686237,0.1461374752888452,0.02469569255333747,0.002370250881459118,0.003494337353540205,0.010024932965421684,0.02055886393711215,0.03176368943421792,0.04065481994708841,0.050879046806769426,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-2.0551604378705074e-06,1.7606184789628694e-06,4.392350444360473e-07,-1.970656490132137e-08,-2.3228237997112943e-11,1.123089670286528e-09,7.34048874371431e-08,2.7436083958794675e-07,6.973996542093132e-07,9.473628420947166e-07,0.36097997300021234,0.5840603229989938,0.0620197808916453,0.36974778895037164,0.37345493790126055,0.38070571224852756,0.39063776200055145,0.40209757200045715,0.5416775045003306,0.5465418688016144
86,49.5,0.0013729258230810615,-1.0,-1.0,0.026326315607550596,100.0,1.9764662084766673e-07,0.4208745128197552,1.4319965657705325e-07,0.021013161167502403,0.0034268964421661986,5.099735926705762e-06,1.6304151995427676e-05,0.00010050005948869511,0.0004679353442043066,0.001071999577106908,0.002224477729760111,0.003625170688610506,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003784173048065498,0.1449591706912757,0.02620530691901734,0.0022582321878926765,0.004033067736736692,0.010024971794892262,0.021631281756108227,0.032738446973430424,0.047163901462595866,0.059549784721247945,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-2.0551604378705074e-06,1.7606184789628694e-06,4.392350444360473e-07,-1.970656490132137e-08,-2.3228237997112943e-11,1.123089670286528e-09,7.34048874371431e-08,2.7436083958794675e-07,6.973996542093132e-07,9.473628420947166e-07,0.3644340069986356,0.5913839369968628,0.06267089116651062,0.37327723269791024,0.3771374916013883,0.3843806692493672,0.3944922695009154,0.40596095324872294,0.5471471440985625,0.5524596029972599
87,49.5,0.0012027883714719322,-1.0,-1.0,0.024969392206399817,100.0,1.9764662084766673e-07,0.42490249319012946,2.0782760401516498e-08,0.020679494366049767,0.0031494716569552823,9.490506704423753e-06,2.7125484848511405e-05,0.00010049802222056314,0.00041818449972197413,0.0009840869315667078,0.0016722785541787753,0.002903001767117528,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00014416227107505103,0.1438036660382821,0.024190277375631983,0.00307872873451154,0.00520802453074333,0.01002487018472278,0.020449320868487473,0.03136925982598718,0.04089151195767166,0.053861054505584934,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-2.0551604378705074e-06,1.7606184789628694e-06,4.392350444360473e-07,-1.970656490132137e-08,-2.3228237997112943e-11,1.123089670286528e-09,7.34048874371431e-08,2.7436083958794675e-07,6.973996542093132e-07,9.473628420947166e-07,0.3679382179980166,0.5974475059992983,0.0632928081779085,0.3771456388481965,0.38086593910047667,0.38794768525076506,0.3989561405014683,0.4098309747505482,0.5523955190998094,0.5573361520981053
88,49.5,0.0011991889844981962,-1.0,-1.0,0.024835193026094347,100.0,1.9764662084766673e-07,0.4288747728399176,2.6411393960756868e-08,0.020354801788926125,0.003097903328895042,6.550590376264154e-06,1.9833950318570714e-05,0.00010049860611616168,0.00042286883399356157,0.0009603543003322557,0.0018704422982409596,0.002842413319740444,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00016251582680082844,0.14267025544564685,0.024254587650083575,0.0025498597831989456,0.004452815416176035,0.010024899307024226,0.020563159018181225,0.030989484654298297,0.04324860168454226,0.05331280749929724,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-2.0551604378705074e-06,1.7606184789628694e-06,4.392350444360473e-07,-1.970656490132137e-08,-2.3228237997112943e-11,1.123089670286528e-09,7.34048874371431e-08,2.7436083958794675e-07,6.973996542093132e-07,9.473628420947166e-07,0.3717953049999778,0.6027290799975162,0.06384414623646671,0.3805920562479514,0.38461924989896945,0.3914722012495986,0.4030431380015216,0.41359129850025056,0.5574983740010794,0.5629005457487437
89,49.5,0.0011642247116220616,-1.0,-1.0,0.024264612300882938,100.0,1.9764662084766673e-07,0.4327969774299345,2.6165604793959574e-08,0.02003868669271469,0.003056095609384752,3.278705798948067e-06,1.3555427267419873e-05,0.00010050393393612467,0.00034389317443128675,0.0009485400660196319,0.0018883668468333789,0.002980559272691607,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00016175785852303923,0.1415580682713447,0.024109457918441733,0.001810525622118335,0.003681663800622275,0.010025165032840172,0.018544188823511526,0.030798320306089217,0.04345442897130507,0.0545924665629155,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-2.0551604378705074e-06,1.7606184789628694e-06,4.392350444360473e-07,-1.970656490132137e-08,-2.3228237997112943e-11,1.123089670286528e-09,7.34048874371431e-08,2.7436083958794675e-07,6.973996542093132e-07,9.473628420947166e-07,0.37538423799924203,0.6081324579972716,0.06437783408659063,0.38448992374760566,0.3885033167003712,0.3950006952491094,0.40687603350124846,0.4172636532493925,0.5626888706996397,0.5682616583475465
90,49.5,0.0011301307870078148,-1.0,-1.0,0.02421040046594641,100.0,2.0444782135769256e-07,0.4367614691998096,1.0078274925717778e-07,0.019730782136321068,0.0030006080291424143,8.608837606516318e-06,2.29447470701416e-05,0.00010050034688902088,0.00036983277823310345,0.0008839009678922594,0.0017471389146521705,0.00242417948320508,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00031746298879897447,0.14046630249394718,0.023441034905927804,0.0029298972482102886,0.004789940871757305,0.010024986128938918,0.019230567761737538,0.029730266995656493,0.04179292947472652,0.04923574579613735,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-5.266161616703476e-07,2.0321108626596856e-06,3.8918740975026296e-07,-1.6093410191718823e-08,-7.514923139512914e-09,1.048380298847534e-10,3.8715561550825535e-08,2.8533026731262603e-07,7.193298972766811e-07,9.572602046484293e-07,0.37891178599966224,0.6135769989996334,0.06491900256768729,0.3879527639979642,0.39237062499923925,0.398613192749508,0.4105663085010747,0.4208677792503295,0.5678898308986391,0.5749336675480663
91,49.5,0.0010904873016040107,-1.0,-1.0,0.02364719337688016,100.0,2.0444782135769256e-07,0.4455386733998239,5.220497811819769e-09,0.01943083480000496,0.002953428102551634,5.192708056256379e-06,4.21823042415781e-05,0.00010049462071037851,0.0003898420254699886,0.0008014231570996344,0.001646224886644632,0.0026706765871495008,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.225301247574227e-05,0.13939452930443488,0.0231660136598712,0.0022771547891807763,0.006477773808047878,0.010024700529709102,0.01974441708300679,0.028309164498530374,0.04057320588415612,0.051678269049271114,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-5.266161616703476e-07,2.0321108626596856e-06,3.8918740975026296e-07,-1.6093410191718823e-08,-7.514923139512914e-09,1.048380298847534e-10,3.8715561550825535e-08,2.8533026731262603e-07,7.193298972766811e-07,9.572602046484293e-07,0.3864563189999899,0.6257734279970464,0.06617197093897283,0.39603839099781907,0.40153048400025,0.40644715550206456,0.41869943200072157,0.4289007879988276,0.5794958518010389,0.5882908762481748
92,49.5,0.00185463860823063,-1.0,-1.0,0.025061608832119053,100.0,2.0444782135769256e-07,0.44971757556981173,1.3181627878111613e-07,0.0836373120546341,0.008762962119331391,3.5728384659705625e-06,1.381569627483259e-05,0.00010050229320768267,0.0003381799324415624,0.000679568009218201,0.0015179132577031855,0.004607230494730162,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00036306511644760935,0.28920116191784934,0.03519863362500246,0.0018898807892997417,0.003715998400115878,0.010025083201971131,0.018389494718770757,0.02606769552690099,0.03896006760499024,0.06760766080410696,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-5.266161616703476e-07,2.0321108626596856e-06,3.8918740975026296e-07,-1.6093410191718823e-08,-7.514923139512914e-09,1.048380298847534e-10,3.8715561550825535e-08,2.8533026731262603e-07,7.193298972766811e-07,9.572602046484293e-07,0.39007644999946933,0.6311652989970753,0.06675096390273749,0.40028254649969314,0.4053923481009406,0.41015769075056596,0.42242481900029816,0.4326511422486874,0.5855734417982603,0.5940883605977433
93,49.5,0.001098256269495046,-1.0,-1.0,0.023755033910957415,100.0,2.0444782135769256e-07,0.45388304004969543,3.927924652202819e-08,0.018853383138775826,0.0028709021478955854,5.354663494472334e-06,1.9612642881838843e-05,0.00010049758384411689,0.0004165958525845781,0.0008478794625261799,0.0016515739494934684,0.002450544328894464,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00019818992537974322,0.13730762228942656,0.023223869499495668,0.0023134422104609006,0.004416858576284268,0.01002484832022604,0.020410645818304013,0.029118369726467606,0.040638690905466,0.04947843278401607,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-5.266161616703476e-07,2.0321108626596856e-06,3.8918740975026296e-07,-1.6093410191718823e-08,-7.514923139512914e-09,1.048380298847534e-10,3.8715561550825535e-08,2.8533026731262603e-07,7.193298972766811e-07,9.572602046484293e-07,0.39368976300102076,0.6374377029969764,0.06740541167345451,0.4042088688989679,0.4091552114001388,0.4145586469994669,0.42634103349882935,0.43633938649963966,0.5907772191996629,0.5991716009486481
94,49.5,0.0010852805959667756,-1.0,-1.0,0.023635641023749866,100.0,2.0444782135769256e-07,0.45800747862995195,2.334429716199793e-08,0.018575379624962807,0.002828649158434604,7.727947013336235e-06,1.464442166252411e-05,0.00010050099444924854,0.00038971180038060993,0.0009112789994105697,0.0017626123153604574,0.0024573156377300617,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00015278840650388999,0.13629152440618897,0.02306418513020592,0.0027780979757949633,0.003826746478786099,0.01002501842635869,0.019738648717394842,0.030187327213561474,0.041982818458255695,0.04957050847701774,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-5.266161616703476e-07,2.0321108626596856e-06,3.8918740975026296e-07,-1.6093410191718823e-08,-7.514923139512914e-09,1.048380298847534e-10,3.8715561550825535e-08,2.8533026731262603e-07,7.193298972766811e-07,9.572602046484293e-07,0.3975445200012473,0.6428467999976419,0.06795117889772963,0.4076876077999259,0.4128957759003242,0.41814305124898965,0.43011748699973396,0.44014613950093917,0.5963030407998303,0.6041480077985397
95,49.5,0.001051473182481968,-1.0,-1.0,0.02315692889281009,100.0,2.0444782135769256e-07,0.4621597681801359,4.135540354610612e-09,0.01830420456826687,0.002788305513559698,1.1489154417176905e-06,9.001457328849938e-06,0.00010049892989627551,0.0003994642320321873,0.0008865275158314034,0.0016489834175445145,0.002156445593573149,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.43081670910516e-05,0.13529303222363992,0.02281302628805525,0.0010718453613784715,0.002997766459052302,0.010024915455770974,0.019986493648067226,0.029773608363917077,0.040607058910139666,0.04633155421177681,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-5.266161616703476e-07,2.0321108626596856e-06,3.8918740975026296e-07,-1.6093410191718823e-08,-7.514923139512914e-09,1.048380298847534e-10,3.8715561550825535e-08,2.8533026731262603e-07,7.193298972766811e-07,9.572602046484293e-07,0.40121361300043645,0.6481187739991583,0.06854057724527453,0.41119585015057963,0.4166811577018962,0.4221003667516925,0.4344279025008291,0.4439184712500719,0.6013870744995075,0.6091894351973678
96,49.5,0.0010691198278059166,-1.0,-1.0,0.023585113935906246,100.0,2.0444782135769256e-07,0.466300181759907,7.812029911846707e-10,0.018039464950561523,0.002748102957325614,1.0328489815947252e-05,1.8761520914267747e-05,0.00010049011325463653,0.00043000359437428415,0.0009509363299002871,0.001500657782889904,0.00251132830744609,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.795000878684425e-05,0.1343110753086339,0.022760550410438198,0.0031938572948007177,0.004331380869740632,0.010024475709711931,0.020723911564594362,0.030836077890202145,0.03873266010868423,0.0500891467227382,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-5.266161616703476e-07,2.0321108626596856e-06,3.8918740975026296e-07,-1.6093410191718823e-08,-7.514923139512914e-09,1.048380298847534e-10,3.8715561550825535e-08,2.8533026731262603e-07,7.193298972766811e-07,9.572602046484293e-07,0.4048643610003637,0.6541239099969971,0.0691051821618382,0.4146476445992448,0.42035453869975753,0.42588784899999155,0.43804537700088986,0.44773198750135634,0.6063923703994079,0.614090001549448
97,49.5,0.0010256016661170974,-1.0,-1.0,0.022788001592305842,100.0,2.0444782135769256e-07,0.4704054525998799,2.0560634084176854e-08,0.017781058326363564,0.002718406710114749,2.1893702410125116e-06,1.1339259071974085e-05,0.00010049597403849475,0.0003533156414050609,0.0008355443278560415,0.001567364786751569,0.0023060153820551885,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00014338979769905826,0.1333456348230551,0.02261466069454632,0.0014795591353438046,0.0033658497070710326,0.010024768029161305,0.018796633218641293,0.028905358293721296,0.03958921808132657,0.04790556006301704,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-5.266161616703476e-07,2.0321108626596856e-06,3.8918740975026296e-07,-1.6093410191718823e-08,-7.514923139512914e-09,1.048380298847534e-10,3.8715561550825535e-08,2.8533026731262603e-07,7.193298972766811e-07,9.572602046484293e-07,0.4086111020005774,0.6597791289968882,0.06964173892904404,0.4181607152007928,0.4240806579011405,0.4297772410009202,0.44174020799982827,0.4514474195002549,0.6114528980990144,0.6189965232479153
98,49.5,0.0010752758859985789,-1.0,-1.0,0.023707859024759713,100.0,2.0444782135769256e-07,0.47459398737999436,3.4451467456619866e-08,0.017528777942061424,0.002689112169275499,6.907293413860317e-06,1.8942737551697064e-05,0.0001004990790534066,0.0004063753003720194,0.0008218491275329143,0.0018541856668889526,0.0032074617221951483,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00018561106501666292,0.13239629127004057,0.02276833940482332,0.002614874215044051,0.00435230722240668,0.010024922895130947,0.020158508047293487,0.028666002254684235,0.04305987849727649,0.05663445696411797,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-5.266161616703476e-07,2.0321108626596856e-06,3.8918740975026296e-07,-1.6093410191718823e-08,-7.514923139512914e-09,1.048380298847534e-10,3.8715561550825535e-08,2.8533026731262603e-07,7.193298972766811e-07,9.572602046484293e-07,0.4122619340014353,0.6666165889982949,0.07033385880424559,0.4215775758484597,0.4278860598016763,0.4338254632521057,0.44562566049899033,0.4553307930000301,0.6168245183998806,0.6245149944983496
99,49.5,0.0009501035274183423,-1.0,-1.0,0.02141206508409251,100.0,2.0444782135769256e-07,0.4787244566599111,4.361427485832792e-08,0.017282338812947273,0.0026367752959651635,3.24193601954903e-06,1.814376355468994e-05,9.52772970777005e-05,0.00023754189896862954,0.0006998826429480687,0.0015112588764168327,0.0019089088076725581,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00020884030946713308,0.13146230947669857,0.022284365046103705,0.0018001933763973363,0.004259152820887402,0.009758219687551806,0.015412392446333658,0.026455279888182623,0.03887408825658244,0.043660349460349177,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-5.266161616703476e-07,2.0321108626596856e-06,3.8918740975026296e-07,-1.6093410191718823e-08,-7.514923139512914e-09,1.048380298847534e-10,3.8715561550825535e-08,2.8533026731262603e-07,7.193298972766811e-07,9.572602046484293e-07,0.41577541299920995,0.6728699449995474,0.07089573670990898,0.42495309250061836,0.43159962310019184,0.43763530350042856,0.4493841820003581,0.45909559775009257,0.6222034432004875,0.6304774975991677
100,49.5,0.0009940671515242495,-1.0,-1.0,0.022340556337123986,100.0,1.28298230070835e-07,0.48284657018983124,5.089388910306525e-09,0.01704154908657074,0.002615492203324719,2.409100125078112e-06,1.1766657462430886e-05,0.00010049992852145806,0.000326269946526736,0.0007286678737727925,0.0016272960579954098,0.002742645237594839,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.133995311399164e-05,0.1305432843411362,0.02235992749649524,0.0015519309105462731,0.0034271111890554866,0.010024965262741617,0.018043352000584927,0.026992770135709998,0.04033772347204913,0.052307768375945626,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.517452553591945e-08,1.1766890082696473e-06,2.0772838600291024e-07,-9.21567386949642e-14,6.056429076334583e-16,1.3158581977121583e-09,4.19138843720459e-08,1.4299009409215714e-07,3.863479612827904e-07,4.940871502075229e-07,0.41932387899942114,0.6783358699976816,0.07142479600260133,0.42859086164953625,0.43539265080071343,0.4418046212522313,0.45298267449834384,0.46377659950212546,0.6275317320025351,0.6359363078978276
101,49.5,0.0009330504697380349,-1.0,-1.0,0.021479276379607348,100.0,1.28298230070835e-07,0.491820318219834,4.1981543574820535e-08,0.016806218773126602,0.002561154319881854,8.442093235316862e-06,1.3801051136397292e-05,8.966391396825202e-05,0.000334690572344698,0.0007402882329188287,0.0013041333761066214,0.001928292860975486,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00020489398130452865,0.12963880118670723,0.021827865518122685,0.0028864005247775377,0.003713593391345583,0.009467471081399179,0.018294531071954986,0.027207251825379853,0.036104386365239195,0.043854487836184744,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.517452553591945e-08,1.1766890082696473e-06,2.0772838600291024e-07,-9.21567386949642e-14,6.056429076334583e-16,1.3158581977121583e-09,4.19138843720459e-08,1.4299009409215714e-07,3.863479612827904e-07,4.940871502075229e-07,0.4272283210011665,0.689777730996866,0.07276037990901912,0.43663665300118737,0.4434568674027105,0.4501551027515234,0.4609197564986971,0.47283943349884794,0.6398537998989923,0.6497066797002844
102,49.5,0.0009628013414527636,-1.0,-1.0,0.022269550353766005,100.0,1.28298230070835e-07,0.495983639209735,1.958952289271565e-08,0.016576193273067474,0.002521539030733522,8.71559112738396e-06,1.628531326787197e-05,0.00010049034972325899,0.000332409210386686,0.0008404151449212804,0.0014733479009009904,0.0019697871524840594,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00013996257675791642,0.12874856610101518,0.021715992070590363,0.0029268958920831245,0.004034976997657048,0.010024487504089945,0.01823115329699923,0.028987206456476212,0.03838312407118514,0.04438227683120036,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.517452553591945e-08,1.1766890082696473e-06,2.0772838600291024e-07,-9.21567386949642e-14,6.056429076334583e-16,1.3158581977121583e-09,4.19138843720459e-08,1.4299009409215714e-07,3.863479612827904e-07,4.940871502075229e-07,0.43101185699924827,0.6951067559966759,0.07337442283060946,0.4403506834505606,0.44717444330053696,0.4537650890006262,0.4651739119999547,0.4771154039999601,0.6441601815971808,0.656236199498926
103,49.5,0.0010136691889997796,-1.0,-1.0,0.022800643270776147,100.0,1.28298230070835e-07,0.5000986699200075,1.0310238884869705e-08,0.016351327300071716,0.0025236820298007966,4.920057108392939e-06,2.241499259980629e-05,0.00010049377488030586,0.0002801070368150249,0.0008764069934841245,0.0017843751586042373,0.0029967973241582474,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00010153934648632374,0.1278723085741073,0.022333556205097575,0.002217990729927385,0.004701239432549494,0.010024658341761816,0.0167362879444382,0.02960409532202305,0.04222725284683115,0.05469095419799047,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.517452553591945e-08,1.1766890082696473e-06,2.0772838600291024e-07,-9.21567386949642e-14,6.056429076334583e-16,1.3158581977121583e-09,4.19138843720459e-08,1.4299009409215714e-07,3.863479612827904e-07,4.940871502075229e-07,0.43466479099879507,0.7020494909993431,0.07406773007038063,0.44409082625170415,0.45066614629831747,0.45736760900126683,0.4690492394984176,0.4809462135008289,0.6498156657999061,0.6614188378998733
104,49.5,0.0009451594157475718,-1.0,-1.0,0.021782560837698896,100.0,1.28298230070835e-07,0.5041430211198167,5.072298137065445e-10,0.01613134890794754,0.002471841547261123,1.966515748108577e-06,1.0630019187374274e-05,0.0001004912301141303,0.000272293618763797,0.0008058037929004058,0.0015111101674847322,0.0023606497445143727,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2521763112743738e-05,0.12700924733241883,0.02180444443388137,0.0014022563135416004,0.0032589841120546684,0.010024531415798482,0.01650040808380566,0.028386508600104745,0.03886618981315099,0.04853687000217341,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.517452553591945e-08,1.1766890082696473e-06,2.0772838600291024e-07,-9.21567386949642e-14,6.056429076334583e-16,1.3158581977121583e-09,4.19138843720459e-08,1.4299009409215714e-07,3.863479612827904e-07,4.940871502075229e-07,0.43832543000098667,0.7083975639980054,0.07460282370187685,0.4478371072005757,0.45416286229847175,0.46092035325091274,0.4728977614977339,0.4848791527501817,0.6551882891981222,0.6663048314478146
