iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2701,49.5,1.266203501487706e-05,-1.0,-1.0,0.0022118003979345424,100.0,1.6343414864539807e-09,13.135706556390579,8.818775154573189e-10,0.0002326801186427474,3.480623244090659e-05,3.320954791163899e-08,4.864653888603243e-08,2.5923568358621196e-07,1.7265533642785158e-06,7.340215915974113e-06,2.534783252485797e-05,5.741598197346307e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.9696422603696203e-05,0.015253855861478021,0.0028015100571976274,0.00018219803025299006,0.0002205329005667309,0.0005091248608138472,0.0013139104686219925,0.0027058356016863533,0.005034190554230345,0.007556251638748488,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.12658551399083e-12,6.858872677754573e-08,7.708960300733461e-09,1.3913193240608779e-13,4.081035958103834e-13,2.8546232493420926e-12,2.4041040493938625e-11,3.1095578493716516e-10,1.3250573369941325e-09,5.681715485865634e-09,12.61746196000604,15.373390220993315,0.5035812320317866,12.699418443298418,12.74813339579996,12.83295577050012,12.948953541501396,13.303895736502454,13.729539637995185,13.831555732599735
2702,49.5,1.6548619382395492e-05,-1.0,-1.0,0.0021972068615913666,100.0,1.6343414864539807e-09,13.13983103130042,5.45312295319178e-10,0.000390412169508636,5.3096390551731764e-05,7.3859993898750534e-09,2.1577334763378533e-08,1.0775077008418066e-07,6.93367496751307e-07,6.532074962706247e-06,3.35417895257706e-05,7.98833138105691e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3351922732811062e-05,0.019758850409592053,0.0034408275651509087,8.593777505614009e-05,0.00014666475363051508,0.00032792215020446055,0.0008326344541478817,0.0025557920953379167,0.0057913672094264375,0.008924139831524042,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.12658551399083e-12,6.858872677754573e-08,7.708960300733461e-09,1.3913193240608779e-13,4.081035958103834e-13,2.8546232493420926e-12,2.4041040493938625e-11,3.1095578493716516e-10,1.3250573369941325e-09,5.681715485865634e-09,12.621144864002417,15.377319534993148,0.5038998084223568,12.704425845948208,12.75252300309803,12.836717513750045,12.952677636498265,13.307945942502556,13.735218687498854,13.835633626896742
2703,49.5,1.4716432825606084e-05,-1.0,-1.0,0.0022027128997705375,100.0,1.6343414864539807e-09,13.143935727750213,4.2795986199273273e-10,0.00036507463664747775,4.545134816123825e-05,6.867285273770563e-09,2.4564331546628183e-08,1.3282153688010112e-07,9.548362811528932e-07,8.950251640271745e-06,3.1182407110463885e-05,6.115459691500285e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0687190770927132e-05,0.019106926405036414,0.003156601021171213,8.282123069372896e-05,0.0001565679043808367,0.00036442019475386707,0.0009771528712423146,0.0029896903363652054,0.005581610011791404,0.007815242114654083,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.12658551399083e-12,6.858872677754573e-08,7.708960300733461e-09,1.3913193240608779e-13,4.081035958103834e-13,2.8546232493420926e-12,2.4041040493938625e-11,3.1095578493716516e-10,1.3250573369941325e-09,5.681715485865634e-09,12.624871127001825,15.381025757997122,0.5041557467729777,12.709105641802307,12.756708258594154,12.840526276999299,12.956388971000706,13.311832402001528,13.74030303509644,13.83992453184619
2704,49.5,5.724314949031584e-06,-1.0,-1.0,0.0015344576178530943,100.0,1.6343414864539807e-09,13.148056861680306,2.0473704953616334e-09,0.00016458341269753873,1.8573583734192358e-05,1.3219262218200357e-08,3.117644968853028e-08,1.90134752386939e-07,9.491032813002676e-07,3.733582161657978e-06,1.2006310771539575e-05,1.8705821094044944e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.524787835204689e-05,0.012829006691772312,0.0018449370436397366,0.0001149270912554278,0.00017656112061636473,0.00043604441350086014,0.0009740326420381769,0.0019315370128750464,0.0034650107768261942,0.004324531234597915,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.12658551399083e-12,6.858872677754573e-08,7.708960300733461e-09,1.3913193240608779e-13,4.081035958103834e-13,2.8546232493420926e-12,2.4041040493938625e-11,3.1095578493716516e-10,1.3250573369941325e-09,5.681715485865634e-09,12.628500851002173,15.384629981999751,0.5044823015917014,12.713869344199702,12.760897258699696,12.84415683475163,12.960066986997845,13.315619672001048,13.744618622001871,13.844117132897372
2705,49.5,1.6483927408630917e-05,-1.0,-1.0,0.002243417490049267,100.0,1.6343414864539807e-09,13.152182529270068,7.486367636921898e-10,0.00034013757249340415,5.3029049418164354e-05,2.0956225554868978e-08,6.539876267197543e-08,1.5794334373708807e-07,8.40781751776376e-07,6.8252606979513075e-06,1.9585713380365786e-05,8.63356806803494e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.7361227379125187e-05,0.018442818995300155,0.0034009810488918003,0.00014475298363557466,0.0002556516623763637,0.0003974015704738278,0.0009162489910253125,0.002612443119965101,0.004393390669975666,0.00928799752821892,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.12658551399083e-12,6.858872677754573e-08,7.708960300733461e-09,1.3913193240608779e-13,4.081035958103834e-13,2.8546232493420926e-12,2.4041040493938625e-11,3.1095578493716516e-10,1.3250573369941325e-09,5.681715485865634e-09,12.632185141999798,15.388170375998016,0.5048140329184363,12.718640829249125,12.765104202397925,12.847784200997921,12.963808911998058,13.319294773753427,13.748799571998097,13.848133167249033
2706,49.5,1.3462411400604334e-05,-1.0,-1.0,0.0021404758703497417,100.0,1.6343414864539807e-09,13.156287553669973,1.2923999648251083e-09,0.00029560254188254476,4.0747057223112304e-05,1.9001951301333977e-08,6.182035718893531e-08,2.531415432827089e-07,9.397777489539294e-07,6.348201054606761e-06,3.2234363970928825e-05,5.266384669084785e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.5949964740248474e-05,0.01719309576203613,0.002995075832340401,0.00013759303777938003,0.00024863699881371056,0.0005030993849172251,0.0009693830185800551,0.0025188039363203333,0.005677525561434482,0.00722636503883834,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.12658551399083e-12,6.858872677754573e-08,7.708960300733461e-09,1.3913193240608779e-13,4.081035958103834e-13,2.8546232493420926e-12,2.4041040493938625e-11,3.1095578493716516e-10,1.3250573369941325e-09,5.681715485865634e-09,12.635886539006606,15.391704734000086,0.5051921889182652,12.72323963970266,12.769204354395333,12.851394316250662,12.967692608996003,13.32297837000442,13.752924939599325,13.852090293646324
2707,49.5,1.232651645998617e-05,-1.0,-1.0,0.001909112061093437,100.0,1.6343414864539807e-09,13.160377656710043,1.280453076901722e-09,0.00042154977563768625,5.069556379932573e-05,1.3369562168463745e-08,3.6205978304337806e-08,1.809990344270318e-07,6.913371635164367e-07,5.088334432912234e-06,2.0061238865309873e-05,2.8206927981955202e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.578341902196773e-05,0.02053167737029019,0.002961334601901297,0.00011560583349660317,0.0001901570800005238,0.00042543934090349917,0.0008314485318100574,0.002255718569360457,0.004478758915149871,0.005307360701994199,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.12658551399083e-12,6.858872677754573e-08,7.708960300733461e-09,1.3913193240608779e-13,4.081035958103834e-13,2.8546232493420926e-12,2.4041040493938625e-11,3.1095578493716516e-10,1.3250573369941325e-09,5.681715485865634e-09,12.641677694002283,15.395381077993079,0.505548724892601,12.727892048750437,12.773378830801084,12.854939286500667,12.971322688994405,13.326739712500057,13.757069018798939,13.855999024646371
2708,49.5,1.126600748145079e-05,-1.0,-1.0,0.0019753582887565334,100.0,1.6343414864539807e-09,13.16440812213048,1.5041946577198928e-09,0.00023406176478601992,3.2071422959493714e-05,2.061964954336304e-08,4.896410601418211e-08,1.6810854219784233e-07,8.474333696995018e-07,3.7570969766420603e-06,3.811466413026212e-05,6.064744447940029e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.878394845448169e-05,0.015299077252763315,0.0027273339763729766,0.0001434715884489601,0.00022122677109430767,0.0004088658793031157,0.0009196104115397061,0.0019382846635932606,0.006173516032395712,0.0077876162760305324,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.12658551399083e-12,6.858872677754573e-08,7.708960300733461e-09,1.3913193240608779e-13,4.081035958103834e-13,2.8546232493420926e-12,2.4041040493938625e-11,3.1095578493716516e-10,1.3250573369941325e-09,5.681715485865634e-09,12.647587336003198,15.399096705994452,0.5057897715877241,12.73265741574869,12.777083155899163,12.858443739753056,12.974900313496619,13.330455557250389,13.761287054102286,13.859943672099325
2709,49.5,3.084782942479047e-05,-1.0,-1.0,0.002528253563814323,100.0,1.6343414864539807e-09,13.168403615620337,9.91944082429086e-10,0.0021360053215175867,0.00021352703325310058,1.7634938354049722e-08,4.233842254564024e-08,3.042371190531412e-07,1.3096455404593144e-06,8.618816536909435e-06,2.957513861474582e-05,6.184822050272485e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.1495143791211464e-05,0.046216937604276496,0.004970190263399844,0.0001327628926056285,0.00020575472953192206,0.0005515650952828504,0.0011443534156481698,0.0029340631553318244,0.0054382157802359225,0.007863489118617952,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.12658551399083e-12,6.858872677754573e-08,7.708960300733461e-09,1.3913193240608779e-13,4.081035958103834e-13,2.8546232493420926e-12,2.4041040493938625e-11,3.1095578493716516e-10,1.3250573369941325e-09,5.681715485865634e-09,12.653570145004778,15.40297516999999,0.5059616196632812,12.73701280054811,12.780814160602313,12.862162983501548,12.978574628497881,13.334116605252348,13.765309494602842,13.864286244848335
2710,49.5,1.1460201150359505e-05,-1.0,-1.0,0.001985790027797657,100.0,1.6028768321575752e-09,13.172403547879949,9.92447457548451e-10,0.00023028269060887396,3.228068215896025e-05,1.1743231320693327e-08,3.190626323146262e-08,1.5752359772136515e-07,6.602049040793645e-07,5.50458537418308e-06,2.4395722175540888e-05,6.370241389959115e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.1503134090887706e-05,0.015175068059447837,0.002755497556467043,0.00010834422485368823,0.00017859110228625894,0.00039689227331158233,0.0008125218191842995,0.0023459788512968363,0.004938704384931929,0.007978750486533263,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-2.307785926443948e-12,5.581873031615308e-08,6.8766747466688815e-09,2.347994338590889e-14,4.470274117204209e-13,2.0891499080632473e-12,3.412360961697737e-11,2.8341310443272846e-10,1.674936430215969e-09,4.4659491598422635e-09,12.659653099006391,15.406907724995108,0.5062288652073252,12.740906022199123,12.784824418897916,12.865864490999229,12.98235790349645,13.337916803502594,13.769232766698405,13.868531531351618
2711,49.5,1.5765314551239306e-05,-1.0,-1.0,0.0023324004665075527,100.0,1.6028768321575752e-09,13.180880974690298,1.0756070478734614e-09,0.00031884366762824357,4.598540979575283e-05,7.337172958088445e-09,6.150476536959104e-08,2.3078040456425697e-07,1.2918641800752084e-06,6.309575951490842e-06,3.382218092156111e-05,8.867352553352247e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.279644870825897e-05,0.017856194096958163,0.0032294763961058306,8.531124569220714e-05,0.000247988779513093,0.00048035895909229664,0.0011365897931785419,0.002511755010790134,0.005815328761138587,0.009416599845836674,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-2.307785926443948e-12,5.581873031615308e-08,6.8766747466688815e-09,2.347994338590889e-14,4.470274117204209e-13,2.0891499080632473e-12,3.412360961697737e-11,2.8341310443272846e-10,1.674936430215969e-09,4.4659491598422635e-09,12.670120015005523,15.415048666000075,0.5066247594925043,12.748953851753322,12.794882036896889,12.87366620974899,12.990353456494631,13.346328507999715,13.77766817589727,13.878305083454688
2712,49.5,1.100885187888978e-05,-1.0,-1.0,0.0019406560346113993,100.0,1.6028768321575752e-09,13.184971501080435,1.4277226068060145e-09,0.00026415669708512723,3.392694426680314e-05,1.5450685353357588e-08,4.051803657034725e-08,1.3928843145549763e-07,9.435818242309324e-07,5.606598961094278e-06,1.7857618331618148e-05,5.40132070455001e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.778521677595637e-05,0.016252898113417413,0.0027047855147915895,0.0001240182224836696,0.00020120593326984992,0.0003732130026798545,0.0009710449068692365,0.0023661475603655433,0.004225749915518179,0.007342555591960766,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-2.307785926443948e-12,5.581873031615308e-08,6.8766747466688815e-09,2.347994338590889e-14,4.470274117204209e-13,2.0891499080632473e-12,3.412360961697737e-11,2.8341310443272846e-10,1.674936430215969e-09,4.4659491598422635e-09,12.674279722006759,15.418917192997469,0.5068500905986099,12.752757412098799,12.798875883195432,12.877245722997031,12.994207454998104,13.350383096752921,13.781808938999166,13.884136176748141
2713,49.5,2.7980649010391768e-05,-1.0,-1.0,0.002336573881487268,100.0,1.6028768321575752e-09,13.188983079320314,1.0814774631384694e-09,0.001739808707498014,0.00017557515873603565,1.2260038229072736e-08,3.027028281366029e-08,1.4999461228626387e-07,9.160243905625975e-07,5.933836973781581e-06,1.7663754078967045e-05,7.624954851053186e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.288582465346535e-05,0.04171101422284064,0.004769544745310445,0.00011042166257334385,0.00017395086059355348,0.00038728325190050695,0.0009565586137059494,0.00243556118415067,0.004202428160309172,0.00873062602836296,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-2.307785926443948e-12,5.581873031615308e-08,6.8766747466688815e-09,2.347994338590889e-14,4.470274117204209e-13,2.0891499080632473e-12,3.412360961697737e-11,2.8341310443272846e-10,1.674936430215969e-09,4.4659491598422635e-09,12.678350990005129,15.422894076997181,0.507020034860318,12.756478873450032,12.803089752798405,12.880863325748578,12.998079127497476,13.354283820501223,13.785800250696775,13.889777402452818
2714,49.5,5.308524851130869e-06,-1.0,-1.0,0.0015977283963996061,100.0,1.6028768321575752e-09,13.19298050997044,6.754506953754458e-10,7.036578608676791e-05,1.118223043004322e-05,1.138559808655515e-08,2.6211681181109724e-08,1.6525405044376384e-07,1.1783531590481289e-06,4.131530999984534e-06,1.533021286377335e-05,2.340539649594575e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.59894343027209e-05,0.008388431682189938,0.0016684199331107334,0.00010628216131441333,0.00016189736479594718,0.00040650013909208617,0.0010854756012240781,0.002031785267162662,0.003915003281672465,0.0048379077249966485,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-2.307785926443948e-12,5.581873031615308e-08,6.8766747466688815e-09,2.347994338590889e-14,4.470274117204209e-13,2.0891499080632473e-12,3.412360961697737e-11,2.8341310443272846e-10,1.674936430215969e-09,4.4659491598422635e-09,12.682283202004328,15.426738070993451,0.5071956323718293,12.760100545951719,12.807053111398272,12.884351413000331,13.002009377501963,13.358182475749345,13.789797079798882,13.894231458703507
2715,49.5,1.1883726272827188e-05,-1.0,-1.0,0.0020148604816354852,100.0,1.6028768321575752e-09,13.197019543250281,7.480100427947889e-10,0.00025171966990455985,3.717125571028892e-05,1.3460108050367126e-08,2.8223103853974862e-08,1.691682172122455e-07,7.583568617519632e-07,6.831568271081778e-06,2.900002491514901e-05,4.5184154078015096e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.7349772262210684e-05,0.015865675841405556,0.002811244289801263,0.00011594864939738008,0.00016793721230738204,0.00041117275400051286,0.0008708357502538355,0.0026112058812678106,0.005383881659946043,0.006719592859271508,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-2.307785926443948e-12,5.581873031615308e-08,6.8766747466688815e-09,2.347994338590889e-14,4.470274117204209e-13,2.0891499080632473e-12,3.412360961697737e-11,2.8341310443272846e-10,1.674936430215969e-09,4.4659491598422635e-09,12.68598158399982,15.430615089993807,0.50735629171183,12.763772982250156,12.810873893195094,12.887803852247089,13.005891556498682,13.361933587253588,13.793736995999643,13.898476654852855
2716,49.5,1.1903268921480691e-05,-1.0,-1.0,0.0019626951143506656,100.0,1.6028768321575752e-09,13.200984065980373,4.621883709088337e-10,0.000256999337580055,3.712628053715085e-05,2.0548311141510568e-08,3.6674309455975164e-08,1.3664031683902067e-07,8.619084326255688e-07,5.334277830115752e-06,2.193762265960689e-05,4.304932044760781e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.1498566717547327e-05,0.016031198881557643,0.0028517399986293535,0.00014332359588092308,0.00019146008583437453,0.0003696191220195049,0.0009279840705833319,0.002307048895627258,0.004682510029476163,0.006545712530510046,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-2.307785926443948e-12,5.581873031615308e-08,6.8766747466688815e-09,2.347994338590889e-14,4.470274117204209e-13,2.0891499080632473e-12,3.412360961697737e-11,2.8341310443272846e-10,1.674936430215969e-09,4.4659491598422635e-09,12.689698271002271,15.434537373999774,0.5075106969831822,12.767514875350752,12.81470345380003,12.891325663746102,13.009587258500687,13.365579868252098,13.797609579001437,13.903053298103258
2717,49.5,1.257259301751551e-05,-1.0,-1.0,0.002143368561949987,100.0,1.6028768321575752e-09,13.204967953410232,2.7039651073756943e-10,0.0001698797132121399,2.9490462575862055e-05,9.367618503119957e-09,3.049182719649934e-08,1.000304585829781e-07,7.781005422202725e-07,9.490227057540324e-06,3.750201540242418e-05,8.24421178549528e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6443737736219507e-05,0.013033791206404218,0.0028388652280426857,9.677776565933317e-05,0.0001746170602993273,0.00031626344296752605,0.0008818454255350941,0.003079371778482125,0.006123174202749019,0.009079585473950505,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-2.307785926443948e-12,5.581873031615308e-08,6.8766747466688815e-09,2.347994338590889e-14,4.470274117204209e-13,2.0891499080632473e-12,3.412360961697737e-11,2.8341310443272846e-10,1.674936430215969e-09,4.4659491598422635e-09,12.693284273002064,15.439136087996303,0.5077239938204839,12.77141835699913,12.818486593896523,12.894912186498914,13.014051626501896,13.369799120748212,13.801565794497582,13.907599929998467
2718,49.5,2.1680860567704353e-05,-1.0,-1.0,0.002496094731738862,100.0,1.6028768321575752e-09,13.208981576060104,2.7202984309582234e-10,0.00035826474777422845,6.449146734218126e-05,2.037215818262439e-08,5.0904544224295024e-08,1.588256708373592e-07,9.87610007996409e-07,4.640749807549582e-06,4.74566102639075e-05,0.00011049627537431652,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.649332722939257e-05,0.018927882812777252,0.0039504981987175435,0.00014272781647208405,0.00022555226280401223,0.0003982174798975956,0.0009924497581236243,0.002147189277777339,0.006879680748689871,0.010506926496490685,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-2.307785926443948e-12,5.581873031615308e-08,6.8766747466688815e-09,2.347994338590889e-14,4.470274117204209e-13,2.0891499080632473e-12,3.412360961697737e-11,2.8341310443272846e-10,1.674936430215969e-09,4.4659491598422635e-09,12.696796402000473,15.443803670998022,0.5079801500753232,12.775213851800435,12.822322546794021,12.898474880495996,13.018305111501832,13.373652354503065,13.805579377001413,13.9121650378529
2719,49.5,1.050659765783446e-05,-1.0,-1.0,0.0017911768918831286,100.0,1.6028768321575752e-09,13.212944445180256,2.515643249267896e-10,0.0004497427144087851,4.6482722234058346e-05,8.3713106224792e-09,4.173048644418032e-08,1.6203999564368132e-07,7.953555041240179e-07,3.523351438161626e-06,2.3329633040702943e-05,4.176406619080808e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5860779455209304e-05,0.02120713828900036,0.0027151432798509082,9.149297328880953e-05,0.00020405965968855992,0.00040238220855782255,0.0008912237989106252,0.0018752792541841784,0.004827989017160955,0.006462495276698261,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-2.307785926443948e-12,5.581873031615308e-08,6.8766747466688815e-09,2.347994338590889e-14,4.470274117204209e-13,2.0891499080632473e-12,3.412360961697737e-11,2.8341310443272846e-10,1.674936430215969e-09,4.4659491598422635e-09,12.700371845006885,15.447833623999031,0.5082204975863082,12.778910011201878,12.826030986099067,12.901903792000667,13.022068229998695,13.37736775850317,13.809668654497363,13.916325843703452
2720,49.5,1.4086197727878821e-05,-1.0,-1.0,0.002136988802526131,100.0,1.533673124970832e-09,13.216863450250239,6.768523935773985e-11,0.00026383096701465547,3.852112685189081e-05,4.293702915436626e-09,4.844156791250498e-08,1.4992985697404038e-07,8.560878370644787e-07,4.857583007833455e-06,3.553198293957406e-05,0.00010069897980429226,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.227103947182135e-06,0.016242874345837176,0.003100908401566517,6.545986675834932e-05,0.0002200447591038986,0.00038717327591865613,0.0009252067680196945,0.0022033644787563316,0.005951160385708355,0.010032338077333093,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.783529773186946e-16,5.3833725608207964e-08,6.802185499188701e-09,7.035372228675285e-14,3.8065274613620434e-13,3.745009420420116e-12,2.553980694719572e-11,2.6831234589910234e-10,1.2547454132047025e-09,4.734475375946861e-09,12.704450934004853,15.451605703994574,0.5084656896689437,12.782539243749124,12.829855683299684,12.905386352749701,13.025774309000553,13.381117628998254,13.8138427313992,13.920398056301927
2721,49.5,1.8224604193287642e-05,-1.0,-1.0,0.002224362711767264,100.0,1.533673124970832e-09,13.225268391400313,5.11618580834039e-10,0.0010052272118628025,0.00010133524974591322,8.086923275474335e-09,2.937505705347121e-08,1.7359587189957892e-07,1.0466106346029846e-06,7.81230414759193e-06,2.358987057959894e-05,3.2672812631062656e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.261898717524812e-05,0.031705318352964106,0.0036620928387167953,8.963560009171066e-05,0.00017138574726986204,0.0004166433987074505,0.0010228618166102344,0.0027947233950845313,0.004856914496819193,0.005711001160831252,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.783529773186946e-16,5.3833725608207964e-08,6.802185499188701e-09,7.035372228675285e-14,3.8065274613620434e-13,3.745009420420116e-12,2.553980694719572e-11,2.6831234589910234e-10,1.2547454132047025e-09,4.734475375946861e-09,12.711926992000372,15.459601354996266,0.5089881284927845,12.790077388654026,12.838206509998418,12.913253296746916,13.033686807997583,13.390483606000998,13.82278476350184,13.929308852498433
2722,49.5,1.6946562738066052e-05,-1.0,-1.0,0.0023166415874504693,100.0,1.533673124970832e-09,13.229333390760658,5.55127055434923e-10,0.0003614403249230236,5.1258745242820515e-05,9.560404445885241e-09,4.767108627845574e-08,1.8418435843159386e-07,9.87235523552954e-07,6.540639105878654e-06,3.933875304937831e-05,8.904807873477676e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.356113442589136e-05,0.019011583966703657,0.0034200440798980167,9.770873902803187e-05,0.00021817474524316282,0.00042916628530235886,0.0009935929696407294,0.002557365310408537,0.006271681120872469,0.009415959227805996,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.783529773186946e-16,5.3833725608207964e-08,6.802185499188701e-09,7.035372228675285e-14,3.8065274613620434e-13,3.745009420420116e-12,2.553980694719572e-11,2.6831234589910234e-10,1.2547454132047025e-09,4.734475375946861e-09,12.715645727002993,15.463241043995367,0.5092187799619564,12.793736936551067,12.84232657329776,12.917809766498976,13.037352161500166,13.394700510250914,13.826955765802268,13.933781520250703
