iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1262,49.5,6.853646123960354e-05,-1.0,-1.0,0.00710937190023033,2.0,2.035748937302408e-08,4.407046642690002,5.51468593013027e-15,0.00012078489817213267,4.601384393009805e-05,7.687801584568833e-11,8.987280730732297e-09,4.021822860522661e-06,0.00010048714830190875,0.0001005047688522609,0.00010051537319668568,0.00010052076686406508,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.426093138474813e-08,0.010990218295017286,0.0042632197752804565,8.653246624797492e-06,9.305516841498322e-05,0.0020042290091381205,0.01002432782293915,0.010025206673759333,0.01002573554391876,0.010026004531405439,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.875795939874103e-26,1.2502889603638323e-06,1.279110948156025e-07,1.0447480709797527e-16,1.8143803072211736e-16,1.8395331822004616e-16,1.8682160669874318e-16,6.894971746329581e-11,1.3543763621726168e-08,6.968102539417487e-08,3.7855580149999923,6.411352739999984,0.5486534967221465,3.871248747650003,3.9007693920000293,3.9449894982499814,4.161207124500038,4.855159847000067,5.187950857400051,5.33189762634999
1263,49.5,6.482807587091449e-05,-1.0,-1.0,0.006793274821357911,2.0,2.035748937302408e-08,4.410025664119998,8.326672684688674e-15,0.00010052863945020363,4.705804377438416e-05,4.432611330935921e-11,6.790555451274828e-09,2.8247429213479336e-06,0.00010049073898699135,0.00010050445416709408,0.0001005127196549438,0.00010051494027720764,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.125060374972142e-08,0.010026397132081076,0.004343751238345193,6.5742788736474176e-06,8.186017990466435e-05,0.0016806381761475327,0.010024506919889329,0.010025190979082381,0.010025603206516603,0.0100257139534889,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.875795939874103e-26,1.2502889603638323e-06,1.279110948156025e-07,1.0447480709797527e-16,1.8143803072211736e-16,1.8395331822004616e-16,1.8682160669874318e-16,6.894971746329581e-11,1.3543763621726168e-08,6.968102539417487e-08,3.7883962729999894,6.4154320070000495,0.5489377671577803,3.873968357300009,3.903211390100023,3.948121634500012,4.1647500479999735,4.857660422750058,5.190709988700064,5.334440555900028
1264,49.5,8.359922326753926e-05,-1.0,-1.0,0.00738221580256061,2.0,2.035748937302408e-08,4.412864803799992,2.8239563465426443e-14,0.0015007694019004703,0.0001522435406022673,6.063753249518912e-11,4.213928511687117e-09,3.824382361017342e-06,0.00010048787225969136,0.0001005047688522609,0.00010051506615127437,0.00010051826538983732,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.680463134538406e-07,0.03873976512448766,0.005421814627084586,7.68811129192556e-06,6.371920503234966e-05,0.0019544995044488635,0.010024363932519154,0.010025206673791824,0.010025720231047669,0.010025879781337583,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.875795939874103e-26,1.2502889603638323e-06,1.279110948156025e-07,1.0447480709797527e-16,1.8143803072211736e-16,1.8395331822004616e-16,1.8682160669874318e-16,6.894971746329581e-11,1.3543763621726168e-08,6.968102539417487e-08,3.791926033999971,6.4214804190000905,0.5491819016230752,3.8765991379500178,3.9058192164998444,3.9510731135000583,4.168283227500012,4.8602729260000785,5.194108901000004,5.336997165400004
1265,49.5,6.56955537820009e-05,-1.0,-1.0,0.006890325881319089,2.0,2.035748937302408e-08,4.415762784840008,3.162747841400915e-14,0.00010052890138467774,4.622259705079841e-05,1.0023176819778935e-10,3.4961565420488237e-09,3.5587370348366676e-06,0.00010049250704469159,0.0001005060003080871,0.00010051591380033642,0.00010051975732494611,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7784116062939184e-07,0.010026410194315697,0.004289870972515789,9.848500160001031e-06,5.884112183623218e-05,0.0018798043363112056,0.010024595106245048,0.010025268091581347,0.01002576250466736,0.010025954185255806,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.875795939874103e-26,1.2502889603638323e-06,1.279110948156025e-07,1.0447480709797527e-16,1.8143803072211736e-16,1.8395331822004616e-16,1.8682160669874318e-16,6.894971746329581e-11,1.3543763621726168e-08,6.968102539417487e-08,3.794562632999998,6.430787254000052,0.5495962350792438,3.879111281600069,3.9081904616999736,3.954022561500153,4.1717805125000496,4.862784625500069,5.196670669799937,5.3394103542500035
1266,49.5,6.686003173680074e-05,-1.0,-1.0,0.006961970214372839,2.0,2.035748937302408e-08,4.418690540910004,1.8457457784393227e-14,0.00011278279998805374,4.629968663325112e-05,7.943743093874469e-11,1.3095694306741734e-08,3.412472210584383e-06,0.00010048668264062144,0.00010050549462903291,0.00010051443532574922,0.00010051866447611247,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3585822678216152e-07,0.010619924669603535,0.004310077745553237,8.762755317157876e-06,0.00011443640778928639,0.0018433556219014848,0.01002430459635589,0.010025242871297038,0.010025688770640572,0.01002589968409911,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.875795939874103e-26,1.2502889603638323e-06,1.279110948156025e-07,1.0447480709797527e-16,1.8143803072211736e-16,1.8395331822004616e-16,1.8682160669874318e-16,6.894971746329581e-11,1.3543763621726168e-08,6.968102539417487e-08,3.796981890999973,6.448034797999981,0.5502583779598221,3.881566000850023,3.910719546799919,3.95746245100014,4.1751902710000195,4.865758036000074,5.19912913630003,5.341845268550014
1267,49.5,7.520846441663205e-05,-1.0,-1.0,0.007312587682173315,2.0,2.035748937302408e-08,4.421630947080002,2.348121697082206e-14,0.0007380777969956398,8.099245026333354e-05,7.267411516326262e-11,1.4554745231265543e-08,5.0141259180236375e-06,0.00010048693002318032,0.00010050329547084402,0.00010051378703792579,0.0001005164685921045,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.532358214348788e-07,0.027167587250170742,0.0046855166707501904,8.389600735306374e-06,0.00012057127458184937,0.0022071464428067905,0.010024316935476608,0.010025133189652945,0.010025656439249882,0.010025790172947618,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.875795939874103e-26,1.2502889603638323e-06,1.279110948156025e-07,1.0447480709797527e-16,1.8143803072211736e-16,1.8395331822004616e-16,1.8682160669874318e-16,6.894971746329581e-11,1.3543763621726168e-08,6.968102539417487e-08,3.7993279709999683,6.464612546000012,0.5508950399974546,3.88411577250003,3.9130795535998915,3.9598922702501227,4.1785306649999825,4.869106569250022,5.201567359800061,5.344294217400045
1268,49.5,7.51466643259549e-05,-1.0,-1.0,0.007279584958937561,2.0,2.035748937302408e-08,4.424403859859996,2.4577562207639403e-13,0.0007178783998824656,8.08897066340743e-05,6.01884507511752e-11,3.812694893134961e-09,5.459848352984409e-06,0.00010048952026409097,0.00010050541459349915,0.00010051337885670364,0.00010052238721982575,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.957576243250264e-07,0.026793252879829012,0.0047305483859573574,7.658084293720316e-06,6.164271841961695e-05,0.0023242054381046326,0.010024446132503022,0.010025238879606158,0.010025636082368956,0.010026085338596202,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.875795939874103e-26,1.2502889603638323e-06,1.279110948156025e-07,1.0447480709797527e-16,1.8143803072211736e-16,1.8395331822004616e-16,1.8682160669874318e-16,6.894971746329581e-11,1.3543763621726168e-08,6.968102539417487e-08,3.8016501650000123,6.470563081000023,0.5511322267416852,3.886602659600027,3.9155411293000726,3.962264870250067,4.1818227635000085,4.87179361675004,5.204016536600034,5.346700038050011
1269,49.5,6.797744016506735e-05,-1.0,-1.0,0.007036239005735568,2.0,2.035748937302408e-08,4.427197850549998,8.205935930760688e-14,0.0001086408956325613,4.5942334190091454e-05,2.924578634821984e-11,6.6812967824958514e-09,2.463805401475838e-06,0.00010049275806522928,0.00010050546734419186,0.00010051788776763715,0.00010052043617179152,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.864600483620829e-07,0.010423094340576665,0.004319182117119062,5.348943672420607e-06,8.056072539032967e-05,0.0015696198053453704,0.010024607626461887,0.01002524151048658,0.010025860948946174,0.010025988039652847,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.875795939874103e-26,1.2502889603638323e-06,1.279110948156025e-07,1.0447480709797527e-16,1.8143803072211736e-16,1.8395331822004616e-16,1.8682160669874318e-16,6.894971746329581e-11,1.3543763621726168e-08,6.968102539417487e-08,3.8039469159999726,6.476699193000059,0.5514467742059028,3.889016388799979,3.9179680364000204,3.96476424399998,4.185128138999971,4.874299547250075,5.20641848690002,5.349450757550073
1270,49.5,7.224328768641297e-05,-1.0,-1.0,0.007201346058401638,2.0,6.506081372997554e-09,4.429983855340016,4.218847493575595e-15,0.0003268439322710037,5.623641753643447e-05,5.331208391412546e-11,8.634566528442635e-09,2.8717135762690305e-06,0.00010049108095699921,0.00010050839046016335,0.00010052152356365696,0.000100524194931495,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.495265578539184e-08,0.01807882552244486,0.004537598554296724,7.214774233976818e-06,9.256425082681135e-05,0.0016803287917518722,0.010024523976574815,0.01002538729726487,0.01002604226817257,0.010026175488735516,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9888303541477363e-26,2.4700113954168046e-07,2.7811094148584435e-08,1.712070904325447e-16,1.8215236272329448e-16,1.8388873526654047e-16,1.8809242743486555e-16,6.642606083240299e-11,1.2109396863024832e-08,3.334818128308825e-08,3.806230204999963,6.486546476000058,0.551930476451913,3.8913625463500012,3.9202961578000552,3.9671609477501306,4.188386894000018,4.876714726000046,5.208913758300082,5.352032607800067
1271,49.5,7.055722810576665e-05,-1.0,-1.0,0.007098429572449808,2.0,6.506081372997554e-09,4.438873942800001,1.131581807423121e-14,0.00046082839253358543,6.045438860546268e-05,8.424712524823798e-11,1.5861371283065753e-08,1.891221643290919e-06,0.00010049119373434223,0.00010050707169284578,0.00010052053039544262,0.00010052417419501581,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0637583407067232e-07,0.021466913903344036,0.004513674588810476,9.056366435441588e-06,0.00012454122918597438,0.001371710522647653,0.010024529601648784,0.010025321525455226,0.010025992738648284,0.010026174454646326,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9888303541477363e-26,2.4700113954168046e-07,2.7811094148584435e-08,1.712070904325447e-16,1.8215236272329448e-16,1.8388873526654047e-16,1.8809242743486555e-16,6.642606083240299e-11,1.2109396863024832e-08,3.334818128308825e-08,3.8132314860000065,6.5088636960000485,0.5529959805354727,3.9006145306000404,3.927419911200013,3.975275588000102,4.198952140500012,4.8846900307500505,5.217976623800018,5.3597623833500565
1272,49.5,6.916739327110497e-05,-1.0,-1.0,0.007065033022695821,2.0,6.506081372997554e-09,4.441919073700001,4.707345624410664e-14,0.0003029639192391187,5.166074531850455e-05,2.6349204762521343e-11,4.648177465149672e-09,2.2755476152269694e-06,0.00010048691183328629,0.0001005051817628555,0.00010051615390693769,0.00010051768695120699,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.1696418193818683e-07,0.017405858761897347,0.004409894941294528,5.069617759529631e-06,6.81329301529856e-05,0.0015081196716676317,0.010024316028165982,0.010025227267389802,0.01002577447915803,0.010025850934019155,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9888303541477363e-26,2.4700113954168046e-07,2.7811094148584435e-08,1.712070904325447e-16,1.8215236272329448e-16,1.8388873526654047e-16,1.8809242743486555e-16,6.642606083240299e-11,1.2109396863024832e-08,3.334818128308825e-08,3.815835303999961,6.51445083100009,0.5532153913295065,3.9033064635499897,3.9299971144999972,3.9780630022499963,4.2032183125000415,4.887340752250026,5.220857522099891,5.362496337750054
1273,49.5,6.769214177356605e-05,-1.0,-1.0,0.007035741607163396,2.0,6.506081372997554e-09,4.444901391900005,3.807371085073896e-14,0.00013157275679986924,4.64005930247182e-05,2.0234252207790295e-12,1.7463516055471474e-08,3.828370722658292e-06,0.00010048726107925177,0.0001005073372652987,0.00010051846838905476,0.00010052061516034883,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.951248596430987e-07,0.011470516849726923,0.004286516540421718,1.4159113360280136e-06,0.0001318970028978477,0.0019361415437450596,0.010024333448095508,0.010025334770732032,0.010025889905092882,0.010025996965832867,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9888303541477363e-26,2.4700113954168046e-07,2.7811094148584435e-08,1.712070904325447e-16,1.8215236272329448e-16,1.8388873526654047e-16,1.8809242743486555e-16,6.642606083240299e-11,1.2109396863024832e-08,3.334818128308825e-08,3.818244923000009,6.518813291000015,0.553388693387621,3.90588345674999,3.932544339499998,3.981335934500038,4.207383650499992,4.889843655500016,5.223637118800047,5.365377613550038
1274,49.5,6.543943188732042e-05,-1.0,-1.0,0.006869105858184533,2.0,6.506081372997554e-09,4.44793356615,2.7929047963226594e-15,0.00010052602738142014,4.6426736913264146e-05,1.2996824449995616e-11,6.340354880007839e-10,3.7850688840990188e-06,0.00010049060074379668,0.00010050346827483736,0.00010051212157122791,0.00010052001489384566,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.284794032242562e-08,0.01002626687164371,0.004294089971484925,3.5356699438118106e-06,2.4902750880104168e-05,0.0019439974969230622,0.010024500024612405,0.010025141808215727,0.010025573378648461,0.010025967030358946,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9888303541477363e-26,2.4700113954168046e-07,2.7811094148584435e-08,1.712070904325447e-16,1.8215236272329448e-16,1.8388873526654047e-16,1.8809242743486555e-16,6.642606083240299e-11,1.2109396863024832e-08,3.334818128308825e-08,3.820574432000001,6.523926332000087,0.5536132790306768,3.9083233847500423,3.935084395199999,3.9849430647499844,4.2109705495000185,4.892368543250029,5.2264974493999485,5.367934486850066
1275,49.5,6.978404044180777e-05,-1.0,-1.0,0.007045406417681492,2.0,6.506081372997554e-09,4.4508903574400005,9.353628982466944e-14,0.0004057672049384564,5.7342022530148104e-05,1.0923544672969412e-10,4.745549847529064e-09,2.6667931933843647e-06,0.00010048875265056267,0.00010050529454019852,0.00010051626959466376,0.0001005233651085291,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0583703148027945e-07,0.020143664138841683,0.004511073787767951,1.0252764035755173e-05,6.74988607726244e-05,0.0016316000328778424,0.010024407845381667,0.01002523289202703,0.010025780248619274,0.010026134105849923,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9888303541477363e-26,2.4700113954168046e-07,2.7811094148584435e-08,1.712070904325447e-16,1.8215236272329448e-16,1.8388873526654047e-16,1.8809242743486555e-16,6.642606083240299e-11,1.2109396863024832e-08,3.334818128308825e-08,3.822916829999997,6.530121194999992,0.5538444499758944,3.9107135157500807,3.9377013130000362,3.9885531525000033,4.216439393500025,4.894879391250072,5.229210031500043,5.370531017550007
1276,49.5,6.770523169970246e-05,-1.0,-1.0,0.006985957772068926,2.0,6.506081372997554e-09,4.45378314321,9.992007221626409e-15,0.0001377351873088628,4.6591068136466936e-05,1.1950042995076406e-11,2.414765520875051e-09,2.531204813749355e-06,0.00010048842159449123,0.00010050321179733146,0.00010051453646156005,0.00010051898389065172,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.996002811937585e-08,0.011736063535481683,0.004369502399445484,3.4416070309300757e-06,4.886926390913819e-05,0.001586892944470738,0.01002439133278398,0.010025129016489618,0.010025693814397572,0.0100259156135603,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9888303541477363e-26,2.4700113954168046e-07,2.7811094148584435e-08,1.712070904325447e-16,1.8215236272329448e-16,1.8388873526654047e-16,1.8809242743486555e-16,6.642606083240299e-11,1.2109396863024832e-08,3.334818128308825e-08,3.8252508699999908,6.536129967000079,0.5540776498728801,3.913061827649989,3.9403126076000037,3.9921250734999774,4.220019196999999,4.897300940500088,5.23180533179991,5.373134689950029
1277,49.5,6.721901434216039e-05,-1.0,-1.0,0.0070211846436467355,2.0,6.506081372997554e-09,4.456588169999997,1.330532906074211e-15,0.00012823259748984128,4.6121920273025523e-05,2.75845318808976e-12,3.2183283815712124e-09,6.569891127128358e-06,0.00010048950935015455,0.00010050716264231596,0.00010051476638182067,0.00010051935860246885,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.647647058137905e-08,0.011323983287246642,0.004254763289357506,1.6592915598123363e-06,5.651494164798091e-05,0.00252057546738716,0.01002444558815764,0.010025326061644838,0.010025705281017419,0.010025934300724989,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9888303541477363e-26,2.4700113954168046e-07,2.7811094148584435e-08,1.712070904325447e-16,1.8215236272329448e-16,1.8388873526654047e-16,1.8809242743486555e-16,6.642606083240299e-11,1.2109396863024832e-08,3.334818128308825e-08,3.8276387669999963,6.5405115810000325,0.5542296097123125,3.9153999817000282,3.9430499170000077,3.9956472734999693,4.223470367499999,4.899777063000073,5.23458101610006,5.375614220000011
1278,49.5,6.550275615465893e-05,-1.0,-1.0,0.006874397236166305,2.0,6.506081372997554e-09,4.4594757635900075,6.002143226879753e-16,0.00010052890866063535,4.656260569319297e-05,1.675117405897098e-11,2.716017122317283e-09,3.435637154325377e-06,0.00010049111006082967,0.00010050170021713711,0.0001005147147225216,0.00010051818535430356,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.449927188077179e-08,0.010026410557155306,0.0042929845042329025,4.050698794619192e-06,5.200722139343975e-05,0.0018534542246146043,0.010024525428084938,0.010025053626626897,0.010025702704674615,0.010025875789833985,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9888303541477363e-26,2.4700113954168046e-07,2.7811094148584435e-08,1.712070904325447e-16,1.8215236272329448e-16,1.8388873526654047e-16,1.8809242743486555e-16,6.642606083240299e-11,1.2109396863024832e-08,3.334818128308825e-08,3.8300846019999994,6.54606650300002,0.5545373069113199,3.917729583100038,3.9454407382000114,3.998411033499991,4.226724831000013,4.9021749935000685,5.237111927000024,5.378050806250076
1279,49.5,6.650043262254241e-05,-1.0,-1.0,0.006983942549447123,2.0,6.506081372997554e-09,4.462252200870009,1.380492942182343e-13,0.00010052807920146734,4.5599814545639924e-05,3.6155703431184356e-12,5.78436982756614e-09,7.470385639862798e-06,0.00010048857075162232,0.00010050492892332841,0.00010051460776594467,0.00010051995341200381,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.7154985428369406e-07,0.010026369193355455,0.004231314131730024,1.881853592369795e-06,7.51915722605432e-05,0.0027319124890530493,0.010024398772571514,0.010025214657184315,0.01002569737054923,0.0100259639642097,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9888303541477363e-26,2.4700113954168046e-07,2.7811094148584435e-08,1.712070904325447e-16,1.8215236272329448e-16,1.8388873526654047e-16,1.8809242743486555e-16,6.642606083240299e-11,1.2109396863024832e-08,3.334818128308825e-08,3.832880440999986,6.55287140900009,0.5548357486292702,3.919995679150071,3.947817960500072,4.00073375650004,4.230076507000035,4.904548186000085,5.239594903299962,5.380455941249999
1280,49.5,6.963064167279687e-05,-1.0,-1.0,0.007038117086406975,2.0,1.4439495271836999e-05,4.465011281669999,1.1823875212257917e-13,0.00043299043318256736,5.895030888266902e-05,2.7568340188813272e-12,1.6290476079205976e-09,2.92899153464532e-06,0.00010048897820524871,0.00010050422315543983,0.00010052157522295601,0.00010052696743514388,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.4385862228913087e-07,0.020808422169462232,0.004505389539187623,1.6541484370042231e-06,4.017911722586226e-05,0.0017076655177036602,0.010024419095646374,0.010025179457490607,0.0100260448444278,0.010026313751015252,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.23719364627065e-26,0.001442211912944913,0.00014421946130985746,1.486983108337483e-16,1.8215687052676064e-16,1.84588851010838e-16,1.87829562671086e-16,1.5929554342264396e-09,2.855347762675831e-08,6.203691071959832e-08,3.8355337769999664,6.560027034000086,0.5551441092876235,3.9222190002000614,3.950174498300032,4.003140227499955,4.233050054500012,4.906961885000044,5.242098373800036,5.382786792300015
1281,49.5,6.77277976499632e-05,-1.0,-1.0,0.007028603138631192,2.0,1.4439495271836999e-05,4.47364751813001,4.08006961549745e-15,0.00017104089783970267,4.702601734791708e-05,5.881645647951018e-13,1.6568439620279213e-09,5.836283662574715e-06,0.00010049076081486419,0.00010050384116766509,0.00010051632270915433,0.00010052316174551379,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.3875422624805e-08,0.01307826050511698,0.00430251694830966,7.666244300619866e-07,4.0242317601381215e-05,0.002405275574267242,0.01002450800861216,0.010025160406076657,0.010025782897565097,0.010026123964198264,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.23719364627065e-26,0.001442211912944913,0.00014421946130985746,1.486983108337483e-16,1.8215687052676064e-16,1.84588851010838e-16,1.87829562671086e-16,1.5929554342264396e-09,2.855347762675831e-08,6.203691071959832e-08,3.843094556999972,6.579122673000029,0.5560017541083991,3.9294863319000797,3.9576977833000795,4.010838451250066,4.241753950000003,4.914528107750073,5.250262035899937,5.390290639450046
1282,49.5,7.86330898547558e-05,-1.0,-1.0,0.007196443533628511,2.0,1.4439495271836999e-05,4.476661398689998,7.799316747991725e-15,0.0013167762663215399,0.00013326027330083862,9.8947839505259e-12,2.831882595089042e-09,2.5036738406924997e-06,0.00010048518743133172,0.00010050423406937625,0.00010051349163404666,0.0001005256188364001,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.831374042577816e-08,0.03628741195403083,0.005207249251740279,3.1058185863580326e-06,5.3142606313085154e-05,0.00158102937516147,0.010024230016426272,0.010025180001842986,0.010025641706691511,0.010026246497872753,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.23719364627065e-26,0.001442211912944913,0.00014421946130985746,1.486983108337483e-16,1.8215687052676064e-16,1.84588851010838e-16,1.87829562671086e-16,1.5929554342264396e-09,2.855347762675831e-08,6.203691071959832e-08,3.8457256209999855,6.585516442000085,0.5563477100793056,3.93210662890001,3.960410027900025,4.013514073250008,4.244716627999992,4.917113677250057,5.253346256300006,5.3929846535000765
1283,49.5,6.615747980084597e-05,-1.0,-1.0,0.006926776817311176,2.0,1.4439495271836999e-05,4.479701466979998,1.4432899320127035e-14,0.00010052731522591785,4.6214369039164396e-05,6.069082736370745e-13,3.3342250294055028e-09,3.4419841199451184e-06,0.00010049343836726621,0.00010050537457573228,0.0001005134305160027,0.00010051714161818381,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2013700229374393e-07,0.010026331094967781,0.004284956386752391,7.790292152783159e-07,5.7181205338785384e-05,0.001851732541030363,0.010024641558036574,0.010025236883771091,0.010025638658710305,0.010025823737636157,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.23719364627065e-26,0.001442211912944913,0.00014421946130985746,1.486983108337483e-16,1.8215687052676064e-16,1.84588851010838e-16,1.87829562671086e-16,1.5929554342264396e-09,2.855347762675831e-08,6.203691071959832e-08,3.8485741860000076,6.592884321000042,0.5567727199711152,3.9348814815000366,3.963160713600007,4.016039918000018,4.2475831705000076,4.919683428500093,5.256427494899936,5.39551757795001
